headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
1―1で分ける　プロ野球・オリックス―ロッテ（時事通信）,https://news.yahoo.co.jp/articles/1d5ce4def30b53bda3c14b957fc264c44d4ede5d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-15T22:49:34+09:00,2024-05-16T00:29:17+09:00,時事通信,jij,時事通信,117,\n延長十二回の末、1―1で引き分けた。\n\n ロッテは四回にポランコが先制ソロ。オリックスは九回2死から敵失で追い付いた。ロッテの種市が8回無失点、オリックスのカスティーヨが8回1失点。両チームともに延長での好機を生かせなかった。
堀田、また無失点投球　5年目22歳に飛躍の兆し―プロ野球・巨人（時事通信）,https://news.yahoo.co.jp/articles/fb3751db46f3525aa98f708c15eabe23a7f43b3d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-00000175-jij-000-5-view.jpg?exp=10800,2024-05-15T22:47:34+09:00,2024-05-16T00:29:17+09:00,時事通信,jij,時事通信,433,\n力投する巨人先発の堀田＝１５日、セーレンスタジアム\nまたしても相手にホームを踏ませなかった。\n\n 巨人の堀田が、6回を2安打無失点。救援登板も含めて5試合連続で1点も許さず、「いつもと変わらず1イニング1イニングという気持ち」と振り返った。\n\n 制球良くきっちりコースに投げ分けた。直球で押しつつ、決め球のチェンジアップも効果的。五回は先頭に四球を与えたが、続く戸柱を一ゴロ併殺、森敬を三ゴロに仕留めるなど危なげなかった。\n\n 1軍デビューを果たした2022年は、8試合の先発で2勝3敗。昨季は救援でわずか3試合の登板にとどまった。成長が試される5年目の今季。前回登板に続いて先発で好投し、阿部監督は「打者としっかり勝負ができていた」と目を細めた。\n\n 自己最多のシーズン3勝目を挙げ、チームの4カード連続勝ち越しにも貢献。「先発として控えているいい投手がたくさんいる。一戦一戦、気を引き締めながらやっていきたい」。22歳が飛躍の兆しを見せた。
NY円上伸、155円台前半（時事通信）,https://news.yahoo.co.jp/articles/676db5ed50926728142491f63b701fee9ed1fe8f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-15T22:45:49+09:00,2024-05-16T00:29:08+09:00,時事通信,jij,時事通信,163,\n【ニューヨーク時事】15日午前のニューヨーク外国為替市場は、米インフレ圧力の緩和を示す消費者物価指数（CPI）などの発表を受けて円買い・ドル売りが加速し、円相場は1ドル＝155円台前半に上伸した。\n\n 午前9時現在は155円10～20銭と、前日午後5時比1円29銭の大幅な円高・ドル安。一時154円75銭近辺を付けた。
スロバキア首相銃撃、重体　腹部命中か、男を拘束（時事通信）,https://news.yahoo.co.jp/articles/d98b0cd6bbf7f5e685005f96fc7d96cf343605b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-00000173-jij-000-10-view.jpg?exp=10800,2024-05-15T22:42:36+09:00,2024-05-16T01:07:19+09:00,時事通信,jij,時事通信,412,\n１５日、スロバキアのハンドロバで、銃撃されたフィツォ首相を車に乗せる警護要員（ロイター時事）\n【ベルリン時事】スロバキア中部ハンドロバで15日、フィツォ首相が銃撃され、病院に搬送された。\n\n ロイター通信によると、現地メディアは腹部を撃たれて負傷したと伝えた。搬送時に意識はあったものの、容体は危ういという。発砲したとみられる男はその場で取り押さえられた。政府は暗殺が試みられたとの見方を示した。\n\n ハンドロバで行われた閣議後、集まっていた市民の前で銃撃された。数発発砲があり、腹部に命中したという。頭部を負傷したとの目撃情報もある。\n\n フィツォ氏側近は、同氏のフェイスブックを通じて「生命の危機にある。あと数時間がヤマだ」と明らかにした。ヘリコプターで近くの地方病院に緊急搬送したという。現場から100キロ以上離れている首都ブラチスラバまでの搬送は、「緊急措置が必要」との観点から断念したと説明した。
町田、土壇場で力　Jリーグ（時事通信）,https://news.yahoo.co.jp/articles/068e8bb35acd69e797de02763a487b1a9f209c7d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-00000172-jij-000-5-view.jpg?exp=10800,2024-05-15T22:32:17+09:00,2024-05-16T00:12:35+09:00,時事通信,jij,時事通信,290,\n後半、勝ち越しのゴールを決める町田のデューク（中央）＝１５日、Ｇスタ\n町田が土壇場で底力を出した。\n\n 終盤PKでC大阪に追い付かれ、さらに猛攻を受けた。それでも足を止めず、ロスタイムにデュークがクロスを頭でたたき込んだ。「今季はチャンスがなく、出る機会がなかった。チャンスがきたら決めようと思った」。途中出場が多い殊勲のオーストラリア代表は胸を張った。\n\n 得失点差で首位に立つ神戸に食らい付く1勝となった。黒田監督は「最後は技ありゴールだったが、自分たちの力を振り絞って2点目を取ってくれた。勝ちと負けで全然違う中で勝ち切ったのは素晴らしい」と意味をかみしめた。
〔NY外為〕円大幅上伸、155円台前半＝米CPIなど受け（15日朝）（時事通信）,https://news.yahoo.co.jp/articles/8a4d3c8b3bba47f3387dc30874e5d99c6bb50f50,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-15T22:30:18+09:00,2024-05-15T22:35:13+09:00,時事通信,jij,時事通信,622,\n【ニューヨーク時事】15日午前のニューヨーク外国為替市場では、米インフレ圧力の緩和や個人消費の減速を示唆する統計の発表を受けて、円買い・ドル売りが加速し、円相場は1ドル＝155円台前半に大幅上伸している。午前9時現在は155円10～20銭と、前日午後5時（156円39～49銭）比1円29銭の円高・ドル安。\n 米英欧など主要国の金利低下を背景に、円は海外市場でじりじりと上昇。この流れを引き継ぎ、ニューヨーク市場は155円60銭台で取引を開始した。\n 朝方発表された一連の米経済指標のうち、市場が最も注目した4月の消費者物価指数（CPI）は前月比0．3％上昇と、市場予想を0．1ポイント下回った。また、4月の小売売上高は、前月比0．4％増の事前予想に対し、横ばい。5月のニューヨーク州製造業景況指数も総合でマイナス15．6と、前月から小幅に悪化し予想を下回った。\n CPIの前年同月比伸び率は3．4％と、連邦準備制度理事会（FRB）が物価安定目標とする2％を依然大きく上回っている。しかし、前月から小幅低下したことでインフレ圧力は徐々に弱まりつつあると受け止められ、市場は円買い・ドル売りで反応。円は一時154円75銭付近に急伸した。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0850～0860ドル（前日午後5時は1．0815～0825ドル）、対円では同168円40～50銭（同169円19～29銭）と、79銭の円高・ユーロ安。
ヤクルトの村上、勝利を呼ぶ200号　清原、王ら抜き最年少―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/b656b3c91610ca72ed6ca70bb1a98500dbaf1207,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-00000171-jij-000-6-view.jpg?exp=10800,2024-05-15T22:02:57+09:00,2024-05-16T00:12:34+09:00,時事通信,jij,時事通信,633,\n通算２００号本塁打を放ち、試合後にパネルを手に撮影に応じるヤクルトの村上宗隆内野手＝１５日、坊っちゃん\n1―0の緊迫した展開で迎えた八回2死。\n\n ヤクルトの4番村上が、勝利をたぐり寄せるソロを放った。浮いた変化球を完璧に捉えた打球は、ヤクルトファンで埋まる右翼席へ。その行方を見届けてから、ゆっくりと走り始めた。\n\n プロ通算200号。お立ち台に上がった村上は「勝てたのでほっとしている。あの場面では、本塁打で1点を取るのが理想だった」と淡々としていた。24歳3カ月での到達は、清原和博（西武）の24歳10カ月や、これに次ぐ王貞治と松井秀喜（ともに巨人）の25歳3カ月より早い最年少記録。球史に名を刻んだ強打者たちの記録を塗り替えた。\n\n 村上も、強豪球団の中軸を担った清原や王、松井のように本塁打で勝利に貢献してきた。「一振りで打点がつくし、それでチームが勝てればいい。流れも本塁打1本で持ってこられる。すごく意味があるもの」。2021年の日本一や22年のリーグ連覇の原動力となったからこそ、記録の価値は高まる。\n\n 1年目の本塁打は清原の31本に対し、村上は1本だけ。2軍監督時代から村上を指導してきた高津監督は「こんなスピードで王さんや清原さんの記録を超すところまで来るとは思っていなかった。（この成長を）長く続けてほしい」。本人も「まだまだ通過点。もっともっと打てるように頑張る」と誓う。日本球界屈指のスラッガーは、進化の途上にある。
同性育児本の禁止撤回　「検閲」と反発受け　豪市議会（時事通信）,https://news.yahoo.co.jp/articles/016ed1d4c74b04ceedb37ca3e8bc35235f5bb851,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-00000170-jij-000-8-view.jpg?exp=10800,2024-05-15T21:57:00+09:00,2024-05-16T00:29:39+09:00,時事通信,jij,時事通信,387,\nオーストラリア国旗（ＡＦＰ時事）\n【シドニー時事】オーストラリア・シドニー郊外のカンバーランド市議会は15日夜（日本時間同）、同性カップルによる育児をテーマにした本を市立図書館に置くことを禁止した措置を撤回した。\n\n 上位自治体のニューサウスウェールズ州当局や住民らから「検閲に当たる」と強い反発を受けたことに対応した。\n\n 禁止措置は、保守派の市議が「伝統的な家族の価値を守る」として提案し、1日に6対5で可決された。15日は、12対2の圧倒的多数で撤回が決まった。4時間に及ぶ討論では「特定の価値観を社会に押し付けてはならない」「図書館の公平さを確保すべきだ」といった意見が相次いだ。\n\n 禁止決定後、住民や人権擁護団体からは「差別」や「表現の自由の侵害」を懸念する声が続出。州当局は図書館関連予算の同市への支出を停止する構えを示し、再考を促していた。
神戸が首位守る　J1（時事通信）,https://news.yahoo.co.jp/articles/4eb76ac0465beb3ffee7547589f900dd949f141f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-15T21:41:51+09:00,2024-05-16T00:12:34+09:00,時事通信,jij,時事通信,235,\n明治安田J1リーグは15日、各地で第14節の10試合が行われ、神戸は福岡を1―0で下して勝ち点を29に伸ばし、首位を守った。\n\n 2位の町田もC大阪を2―1で破って勝ち点29。3位の鹿島は広島を退け、5試合続けて負けなしで勝ち点26。\n\n 浦和は京都を下して3連勝で4位に浮上。名古屋はユンカーのハットトリックでF東京に快勝し、新潟は横浜Mに逆転勝ちした。鳥栖は川崎から5得点を奪い、今季初の2連勝。東京VはG大阪と引き分け。柏は湘南に、札幌は磐田に勝った。
浦和、3発快勝　Jリーグ・浦和―京都（時事通信）,https://news.yahoo.co.jp/articles/a92884a8aaba26153fdabd6f837ad72dfd696abb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-15T21:36:30+09:00,2024-05-16T00:12:34+09:00,時事通信,jij,時事通信,116,\n浦和が3得点で快勝。\n\n 主導権を握って好機をつくり、前半42分に安居がゴール左へ決めて先制。後半10分には渡辺、32分にはチアゴサンタナが追加点を挙げた。京都はプレスが機能せず、攻撃では前線へのボール運びに苦労して無得点。
4月の米消費者物価、3．4％上昇　3カ月ぶり鈍化（時事通信）,https://news.yahoo.co.jp/articles/3055818b3f3559a73a15892373f5c75f11602760,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-00000167-jij-000-12-view.jpg?exp=10800,2024-05-15T21:35:19+09:00,2024-05-16T00:12:26+09:00,時事通信,jij,時事通信,255,\n米労働省＝ワシントン（ＡＦＰ時事）\n【ワシントン時事】米労働省が15日発表した4月の消費者物価指数（CPI）は、前年同月比3．4％上昇した。\n\n 伸び率は市場の予想通りで、前月（3．5％）から3カ月ぶりに鈍化した。\n\n 変動の激しい食品とエネルギーを除いたコア指数は3．6％上昇と、伸び率は前月から縮小。2021年4月以来、3年ぶりの低水準となった。\n\n ただ、依然として物価安定からは程遠く、連邦準備制度理事会（FRB）は持続的なインフレ鈍化の確信が得られるまで、政策金利を据え置く構えだ。
〔NY外為〕円、155円台後半（15日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/773488976a62d10869346608f03c15ec0868415a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-15T21:30:21+09:00,2024-05-15T21:35:04+09:00,時事通信,jij,時事通信,180,\n【ニューヨーク時事】15日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝155円63～73銭と、前日午後5時（156円39～49銭）比76銭の円高・ドル安で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0825～0835ドル（前日午後5時は1．0815～0825ドル）、対円では同168円54～64銭（同169円19～29銭）。
阪神の近本が決勝打　プロ野球・中日―阪神（時事通信）,https://news.yahoo.co.jp/articles/b229ac5822b1a6b56b35a213df54c14f27a5f6e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-15T21:24:45+09:00,2024-05-16T00:12:34+09:00,時事通信,jij,時事通信,115,\n阪神が零封勝ち。\n\n 0―0の延長十一回1死三塁で近本が決勝右前打を放った。大竹が7回を抑え、救援4投手も好投。島本が今季初勝利を挙げ、岩崎が6セーブ目。中日は小笠原が九回途中まで力投したものの、打線が再三の好機を逃した。
20年ぶり首相交代　4代目にウォン氏就任　シンガポール（時事通信）,https://news.yahoo.co.jp/articles/f514005f258984116ac2ae6ae8c921b3e91b9e29,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-00000165-jij-000-6-view.jpg?exp=10800,2024-05-15T21:24:27+09:00,2024-05-15T21:52:28+09:00,時事通信,jij,時事通信,202,\n１５日、就任宣誓するシンガポールのローレンス・ウォン新首相（左）（ＡＦＰ時事）\n【シンガポール時事】政権与党による実質的な一党支配体制を維持するシンガポールで15日、20年ぶりに首相が交代した。\n\n 「建国の父」と称される初代首相の故リー・クアンユー氏の長男であるリー・シェンロン首相（72）が同日付で退任し、官僚出身のローレンス・ウォン副首相兼財務相（51）が4代目として首相職を引き継いだ。
鹿島が逃げ切る　Jリーグ・広島―鹿島（時事通信）,https://news.yahoo.co.jp/articles/d31013802b40a20d5f4217fd79cbaf2b35bd0d3b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-00000164-jij-000-6-view.jpg?exp=10800,2024-05-15T21:21:52+09:00,2024-05-15T21:31:05+09:00,時事通信,jij,時事通信,148,\n前半、ヘディングで先制ゴールを決める鹿島の植田（左上）＝１５日、Ｅピース\n鹿島が逃げ切った。\n\n 前半早々にセットプレーから植田のヘディングで先制。同15分には鈴木が落ち着いてPKを決め、後半終盤にチャブリッチのゴールで突き放した。広島は後半に1点を返したが、ゴール前での精度を欠いた。
名古屋のユンカーがハットトリック　Jリーグ・名古屋―F東京（時事通信）,https://news.yahoo.co.jp/articles/6b4e00a9515594ca0a38f3599bf54b20ef0c3b06,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-15T21:19:42+09:00,2024-05-15T21:28:58+09:00,時事通信,jij,時事通信,110,\n名古屋はユンカーがハットトリックを達成した。\n\n 前半33分に先制のPKを決めると、後半にも2ゴール。チームの快勝に貢献した。F東京は3点差から荒木のゴールで1点を返したものの、流れを引き寄せるには至らなかった。
札幌、攻めの姿勢　Jリーグ・札幌―磐田（時事通信）,https://news.yahoo.co.jp/articles/5dcf4bea5191c940fc3ccd537df4b6976a02e9c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-15T21:16:22+09:00,2024-05-15T21:28:58+09:00,時事通信,jij,時事通信,116,\n札幌が攻め勝った。\n\n 前半25分、スパチョークのパスを受けた浅野が冷静に決めて先制。追加点こそ奪えなかったものの、後半も攻めの姿勢を崩さなかったことが実った。磐田は守備に回る時間が長かった。後半の選手交代も奏功しなかった。
新潟、後半に3得点　Jリーグ・新潟―横浜M（時事通信）,https://news.yahoo.co.jp/articles/1420fb8c664d7a248e6a278ae29acfb2c4419ab0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-15T21:09:57+09:00,2024-05-15T21:28:58+09:00,時事通信,jij,時事通信,115,\n新潟が逆転勝ちした。\n\n 1点を追う後半6分に、相手のミスを突いて鈴木が同点ゴール。2分後には中央からきれいに崩して谷口が決勝点を決め、終盤には奥村が加点。横浜Mは選手交代で巻き返しを図ったものの、得点機を生かせなかった。
柏の細谷が決勝点　Jリーグ・柏―湘南（時事通信）,https://news.yahoo.co.jp/articles/819ba2ad8cba18f0b9cd5de0e2c8abb1d6d6647d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-15T21:09:57+09:00,2024-05-15T21:28:58+09:00,時事通信,jij,時事通信,115,\n柏が逆転勝ちした。\n\n 先制された直後の後半32分、スルーパスに反応した細谷の折り返しを木下が押し込んで同点。相手が退場者を出して10人になった後半ロスタイムに細谷が決勝ゴールを決めた。湘南は福田の先制点を生かせなかった。
鳥栖が5得点　Jリーグ・鳥栖―川崎（時事通信）,https://news.yahoo.co.jp/articles/6806c7dab17f0d8901fb928e5810cccd5b72fb85,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-15T21:09:56+09:00,2024-05-15T21:28:58+09:00,時事通信,jij,時事通信,114,\n鳥栖が5得点で快勝。\n\n 立ち上がりから両チームとも前掛かりに打ち合う展開になった。鳥栖が前半のうちに横山の2ゴールで逆転し、マルセロヒアンが加点。後半も好機を生かして2点を加えた。川崎は寄せの甘さやパスミスが目立った。
