headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
キューウェル氏が新監督　元豪州代表の45歳―横浜M（時事通信）,https://news.yahoo.co.jp/articles/1227717b1366d5f4c2eb84bc8f4d5efda83590db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231231-00000037-jij-000-7-view.jpg?exp=10800,2023-12-31T19:46:31+09:00,2024-01-01T00:42:58+09:00,時事通信,jij,時事通信,379,\nＷ杯サッカードイツ大会の１次リーグ・日本―オーストラリア。豪州のキューウェル（右）と、追う日本の中田英寿＝２００６年６月、ドイツ・カイザースラウテルン\nJ1横浜Mは31日、新監督に元オーストラリア代表で、スコットランド・プレミアリーグのセルティックでコーチを務めたハリー・キューウェル氏（45）が就任すると発表した。\n\n クラブを通じ、「加入できることを誇りに思う。わくわくしている」などとコメントした。今季限りで退任したマスカット監督の後任。\n\n キューウェル氏は豪州代表の主力として活躍し、ワールドカップ（W杯）は2006年ドイツ大会、10年南アフリカ大会に出場した。イングランド・プレミアリーグの名門リバプールなどにも在籍し、14年に引退。22～23年シーズンはセルティックのコーチとして、かつて横浜Mを率いたポステコグルー監督を支えた。
ＡＫＢ４８グループの次期総監督に倉野尾成美　来年３月に就任、「グループを引っ張りたい」（時事通信）,https://news.yahoo.co.jp/articles/8a6ae2544d3840e475b0101b010b55a7118f6f70,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231231-00000036-jij-000-5-view.jpg?exp=10800,2023-12-31T19:33:52+09:00,2023-12-31T20:30:00+09:00,時事通信,jij,時事通信,365,\nＡＫＢ４８グループの次期総監督に決まった倉野尾成美（右）。左は現任の向井地美音（Ｃ）ＡＫＢ４８\nＡＫＢ４８グループの次期総監督が倉野尾成美に決まり、３１日に東京・秋葉原のＡＫＢ４８劇場で行われた公演で発表された。来年３月１７日に就任するという。\n〔写真特集〕AKB48グループ～最新の動向～\n運営会社によれば、この日の公演で現任の向井地美音が総監督交代を発表し、後任として倉野尾を指名。二人で調印書に署名した。\n\n ４代目となる倉野尾は「これまで３人の総監督の姿を見てきましたが、三者三様の魅力があり、『ついていきたい』と思う総監督でした。自分もそういった存在になれるように、グループを引っ張っていきたいです」などとコメントした。\n\n 倉野尾は２０１４年加入の２３歳。向井地は２０１９年春から総監督を務めてきた。
イスラエル首相、ガザでの戦争「何カ月も続く」（時事通信）,https://news.yahoo.co.jp/articles/3617764ce2abd3682f0013b1a88b944f811cfc23,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231231-00000035-jij-000-10-view.jpg?exp=10800,2023-12-31T18:26:01+09:00,2023-12-31T22:27:04+09:00,時事通信,jij,時事通信,409,\n３０日、パレスチナ自治区ガザ中部ザワイダで、イスラエルの攻撃を受けた建物や車（ＡＦＰ時事）\n【カイロ時事】イスラエルのネタニヤフ首相は30日、記者会見を開き、「われわれは全ての戦線で戦っている。勝利には時間が必要だ。戦争はさらに何カ月も続く」と述べた。\n【写真特集】ガザ衝突～「最悪の虐殺」戦闘続く～\nパレスチナ自治区ガザでの戦争目的は、イスラム組織ハマス壊滅と、ガザに拘束されている人質全員の解放だと改めて説明。戦闘を継続する姿勢を強調した。\n\n ネタニヤフ氏は、目標達成前に戦争をやめるよう求める国際社会からの圧力を「拒否してきた」と語った。その上で、イスラエル支援を続ける米国に感謝を表明した。\n\n 戦況については、ガザ北部で作戦を継続しつつ、南部ハンユニスや中部で戦闘を拡大していると述べた。ネタニヤフ氏は「複雑な戦いだが、優位に立っている」と言明。殺害した戦闘員は8000人以上だと語った。
大津、岡山学芸館など3回戦へ　青森山田、神村学園も―高校サッカー（時事通信）,https://news.yahoo.co.jp/articles/fb74422c6eb6dd4354ad40504b64ecad2809d8d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231231-00000034-jij-000-7-view.jpg?exp=10800,2023-12-31T18:02:46+09:00,2023-12-31T20:22:00+09:00,時事通信,jij,時事通信,286,\n前半、先制ゴールを決め、祝福される大津の古川（左）＝３１日、埼玉スタジアム\nサッカーの第102回全国高校選手権は31日、首都圏8会場で2回戦の16試合が行われ、前々回準優勝の大津（熊本）は遠野（岩手）を1―0で下し、3回戦進出を決めた。\n\n 前回王者の岡山学芸館（岡山）は尚志（福島）に2―1で競り勝った。\n\n 2大会ぶりの優勝を目指す青森山田（青森）は飯塚（福岡）を1―1からのPK戦の末に退けた。広島国際学院（広島）もPK戦で静岡学園（静岡）に勝利。他に神村学園（鹿児島）、市船橋（千葉）、明秀日立（茨城）などが勝ち上がった。3回戦は1月2日に行われる。
松山は46位　男子ゴルフ世界ランク（時事通信）,https://news.yahoo.co.jp/articles/c66e77da7f5d72b5380f56217ce983ede23e144a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-31T17:41:29+09:00,2023-12-31T17:45:31+09:00,時事通信,jij,時事通信,120,\n男子ゴルフの2023年最後の世界ランキングが31日付で発表され、松山英樹は前週から一つ下げて46位だった。\n\n 久常涼は二つ上げて76位。中島啓太は88位、星野陸也は89位となった。\n\n 1位はスコッティー・シェフラー（米国）。
朴正天氏、党軍事委副委員長に復帰　22年末に突如解任　北朝鮮（時事通信）,https://news.yahoo.co.jp/articles/b84c03e570f2e61442ef4458107b4bc83a7867dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231231-00000032-jij-000-6-view.jpg?exp=10800,2023-12-31T17:31:50+09:00,2023-12-31T20:14:54+09:00,時事通信,jij,時事通信,392,\n朝鮮労働党中央軍事委副委員長に選出された朴正天氏＝朝鮮中央通信が２０２１年１月に配信（朝鮮通信・時事）\n【ソウル時事】北朝鮮で26～30日に開かれた朝鮮労働党中央委員会総会で、2022年末に党中央軍事委員会副委員長を解任されていた朴正天氏が、副委員長に復帰した。\n【ひと目でわかる】金正恩氏の家系図\n朝鮮中央通信が31日、伝えた。\n\n 朴氏は軍砲兵局長や総参謀長などを歴任し、ミサイル開発に携わってきたとされる。解任の理由は明らかにされていなかったが、問責によるものなどさまざまな見方があった。朴氏は23年8月、金正恩総書記の軍需工場視察に同行したことが報じられ、その後、軍政指導部長に就いたとみられていた。\n\n 元空軍司令官の李炳哲氏も党中央軍事委員会副委員長であるため、軍の指導は朴氏と李氏の2人体制に戻るとみられる。今回の党総会で、朴氏は党書記にも選出された。
尾辻参院議長、新年祝賀の儀欠席（時事通信）,https://news.yahoo.co.jp/articles/e5aa46a6da0e11a58ddd151aefa9bef0b941bcde,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-31T17:01:24+09:00,2023-12-31T20:14:53+09:00,時事通信,jij,時事通信,63,\n参院は31日、尾辻秀久議長が元日に皇居で行われる「新年祝賀の儀」を欠席すると発表した。\n\n 発熱による体調不良が理由。
大坂、1日復帰戦　22年9月以来の試合―女子テニス（時事通信）,https://news.yahoo.co.jp/articles/44c33c49257afdf726115693a0e901afa85adda2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-31T16:34:54+09:00,2023-12-31T20:14:56+09:00,時事通信,jij,時事通信,316,\n【ブリスベン時事】テニスのブリスベン国際で、女子シングルスに出場する元世界ランキング1位の大坂なおみ（フリー）は、1日午前11時（日本時間同10時）からの1回戦で84位のタマラ・コルパチュ（ドイツ）と対戦することが31日、発表された。\n\n 2023年7月の女児出産後、初めての実戦。\n\n 大坂は四大大会の全豪、全米オープンで優勝を経験。22年9月の東レ・パンパシフィック・オープンを途中棄権して以来、試合から遠ざかっていた。1月の全豪にも出場を予定している。\n\n 女子テニス協会（WTA）によると、大坂は復帰戦に先立ち「わくわくしている。自分のレベルがどれくらいか分からないので、良いプレーをしたい」とコメントした。
遺作トロフィー、往路優勝校に　長年製作の寄せ木細工士　第100回箱根駅伝（時事通信）,https://news.yahoo.co.jp/articles/48e26e61fd2e504e6ee4424f36a76e488d22b155,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231231-00000029-jij-000-14-view.jpg?exp=10800,2023-12-31T15:43:56+09:00,2023-12-31T20:13:18+09:00,時事通信,jij,時事通信,1051,\n故金指勝悦さんが製作した第１００回箱根駅伝の往路優勝校に贈られる箱根寄せ木細工のトロフィーについて説明する妻ナナさん＝２０２３年１２月１日、神奈川県箱根町\n第100回を迎える正月の風物詩、箱根駅伝で往路優勝校に贈られるトロフィーを20年以上にわたって作り続けてきた職人がいた。\n【写真特集】第100回箱根駅伝\n2022年7月に82歳で亡くなった箱根寄せ木細工の伝統工芸士、金指勝悦さん。「100回までは絶対に作る」と言い続けた金指さんの遺作は、往路ゴール地点の神奈川県箱根町・芦ノ湖で町長から優勝チームに手渡される。\n\n 妻ナナさん（65）によると、寄せ木細工が盛んだった箱根町畑宿で生まれた金指さんは、県内の木製家具メーカーに就職。1970年に町などが開いた講習会に参加したことをきっかけに、寄せ木細工に魅せられた。\n\n 高度経済成長期だった当時、産業としては衰退しかけており、父親に寄せ木細工士を目指すと打ち明けると、「そんなことで食べていけるなら箱根中を逆立ちして歩く」と猛反対された。それを押し切って作品作りに取り組み、「無垢（むく）作り」と呼ばれる独自の手法を考案。評判となり、02年には伝統工芸士に認定された。\n\n 往路の優勝トロフィーを作り始めたのは97年の第73回大会から。町から「寄せ木細工で作れないか」との依頼を受けて、初めて作ったトロフィーには、先端に選手がゴールテープを切るポーズをあしらった。\n\n 翌年以降、しばらくはおわん型などが続いたが、「その年に合ったトロフィーを作りたい」と考えるようになり、11年には開業を翌年に控えた東京スカイツリーをイメージ。その後も富士山、人気漫画「鬼滅の刃」、東京五輪など、前年の明るい話題をモチーフにしたトロフィーの製作を続けた。\n\n 「とにかく仕事が大好き」（ナナさん）だった金指さん。血液のがんが22年4月に再発し、急激に体調を崩しながらも工房を離れなかった。100回大会のトロフィーは数年前から作り始めており、「平和を願い、雲の中から明るいものが出てくるものを完成させた、と言っていた」という。\n\n ゴール後の表彰式は毎回訪れて、トロフィーを手にした選手の笑顔をカメラに収めていた。「箱根駅伝の一端を担う役割の重みを感じながらも、携われることへの感謝と誇らしい気持ちは、私の宝物となっています」。生前、ビデオで語っていた箱根駅伝への思いは、駅伝のたすきのように、ナナさんと3人の弟子が引き継いでいく。
憧れの箱根駅伝、白バイで先導　26歳女性巡査、ベテランも（時事通信）,https://news.yahoo.co.jp/articles/edb3b811b72f9cd6d42c452f977cf746658843d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231231-00000028-jij-000-15-view.jpg?exp=10800,2023-12-31T15:40:55+09:00,2023-12-31T20:13:18+09:00,時事通信,jij,時事通信,886,\n箱根駅伝の復路で先頭走者を先導する神奈川県警第１交通機動隊の小俣あやめ巡査＝２０２３年１２月１３日、横浜市\n正月に大規模な交通規制の下で行われる箱根駅伝では、片道100キロ余りのコースのうち、多摩川から箱根・芦ノ湖までの約90キロを、神奈川県警交通機動隊の白バイ隊員が先導している。\n【写真特集】第100回箱根駅伝\n第100回大会では、箱根駅伝の白バイ隊員を夢見て警察官を志した女性巡査や隊員歴15年のベテランらが、先頭走者の前を走る。\n\n 復路の9区を中心とした約30キロを先導する第1交通機動隊の小俣あやめ巡査（26）は高校1年生の冬、テレビで先導の白バイ隊員を見て「格好良い」と憧れた。東京都内に住んでいたが、家族から「箱根駅伝と言えば神奈川」と助言されて県警だけを受験。無事合格し、高校卒業後に警察官となった。\n\n 身長155センチで「お前みたいな小さい奴が白バイに乗れるわけがない」と周囲に言われ続けたが、負けず嫌いで「乗ってやる」と奮起。交番勤務を経て、2019年に第1交通機動隊の特別訓練員に選ばれた。運転技能を磨き、けがに泣かされながらも、今秋の全国大会で女性の個人総合優勝に輝き、念願だった箱根駅伝の先導役に選ばれた。\n\n 「本当に自分がやるのかというドキドキと、大丈夫かなという気持ち」。観客が飛び出したり、選手に触れたりしないか。選手と自身との距離感に気を付けながら、大役に挑む。\n\n 第2交通機動隊の小隊長、原田学警部補（50）は、山登りを含む往路で先導役を務める。29歳で初めて白バイに乗り、箱根駅伝ではこれまでに十数回従事。ただ、主に補助役の「遊撃」などで、先導は今回が初となる。\n\n 任務を告げられた時は「いまさら」と驚いたが、「白バイに乗るのはおそらく最後。私も大会も節目なので、ちょうど良いタイミングかな」と受け止めた。これまでの経験から「テレビに映らない警察官が一生懸命やっているから大会は成功する」というベテランは、「主役は選手。ランナーが安全に走ってくれればそれでいい」。平常心で、最後の箱根路に臨む。
ニュースワード「箱根寄せ木細工」（時事通信）,https://news.yahoo.co.jp/articles/d3933661d3dea0ba9b36b2171b9827e6a06e2cb5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-31T15:36:34+09:00,2023-12-31T15:40:53+09:00,時事通信,jij,時事通信,178,\n箱根寄せ木細工 樹木の自然の色合いを生かし、さまざまな種類の木を寄せ集めて幾何学模様を表現した木工製品。発祥は江戸時代後期の神奈川県箱根町畑宿とされる。木を寄せ集めた種板を薄くすいて表面に貼り付ける伝統的な「ズク貼り」に対し、故金指勝悦さんが考案した「無垢（むく）作り」は、種板のままろくろで削って製品化する。1984年に国の伝統的工芸品に指定された。
【図解】教員の「残業代」増額検討＝長時間労働対策―文科省（時事通信）,https://news.yahoo.co.jp/articles/b18a20a98a1f4e1323294b9468fad8b2045ca966,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231231-00000002-jij_graph-000-8-view.jpg?exp=10800,2023-12-31T15:35:14+09:00,2023-12-31T17:01:07+09:00,時事通信,jij,時事通信,46,\n低下する教員採用試験の倍率\n文部科学省は教員の処遇改善、長時間労働対策に本腰を入れる。
教員の「残業代」増額検討　長時間労働対策　文科省（時事通信）,https://news.yahoo.co.jp/articles/56dd16ddf53645f84d7e349281c8460d93e0a491,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-31T15:35:04+09:00,2023-12-31T17:00:49+09:00,時事通信,jij,時事通信,799,\n文部科学省は教員の処遇改善、長時間労働対策に本腰を入れる。\n\n 小中高などの公立学校では、教職員給与特別措置法（給特法）により、超勤時間に応じた残業代は支払われず、代わりに月給4％分が「教職調整額」として一律支給されている。中央教育審議会（文科相の諮問機関）はこの見直しに関する答申を来春にまとめる予定。同省は調整額を10％分まで引き上げる方向で検討している。\n\n 近年の教員採用試験の倍率は低下している。学校現場は「ブラック」というイメージが広がっていることが一因とされ、なり手不足解消のためにも働き方改革が急務となっている。\n\n 調整額を巡っては教職員組合などから、残業代を支払わない給特法の枠組み自体が「定額働かせ放題」を生んでいるとし、制度の抜本改正を求める声が出ている。ただ、文科省内では「授業研究をする教員の勤務時間について、どこまでが業務で、どこからが自主的な勉強かを線引きして管理するのは難しい」と慎重意見が多い。\n\n 中教審の特別部会でも、法律の枠組みは維持する方向で議論が進む見通し。一方で、長時間労働対策には「全方位の総力戦」（貞広斎子部会長）が必要とし、さまざまな施策について議論している。\n\n 8月に出された緊急提言では、国が定める標準授業時間を大幅に超過する学校に対し、速やかに見直すよう要請。加えて、教員の事務作業を補助する支援員や、専門職であるスクールカウンセラーの配置強化といったテーマも重視する。\n\n 教員の定数の改善についても、12月から本格的な議論に入った。ただ、正規職員である教員の定数を増やす場合、パートタイムの支援員以上に必要な予算は大きくなる。長時間労働問題への世論の関心が高まる中でも、予算を査定する「財務省の厳しさは変わらない」（文科省幹部）。中教審答申の取りまとめ後も、予算確保の政府内調整が順調に進むかは不透明だ。
ロシア重大ニュース、1位は「5選出馬」　ワグネル反乱、ユニクロ撤退も（時事通信）,https://news.yahoo.co.jp/articles/b38bfdf930512c012a6d2e8918366b4d4cc77fdc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231231-00000026-jij-000-6-view.jpg?exp=10800,2023-12-31T15:33:54+09:00,2023-12-31T19:39:27+09:00,時事通信,jij,時事通信,652,\nロシアのプーチン大統領の看板を通り過ぎる人々＝７日、モスクワ（ＥＰＡ時事）\nロシアの各メディアは30日までに、2023年の重大ニュースを総括した。\n\n 有力紙・独立新聞は「五大ニュース」の1位に「来年3月の大統領選で通算5選を目指すプーチン大統領の出馬表明」を選定した。レムチュコフ編集長は「内政・外交の継続を意味する」と解説。国民の中で多数の保守派が支持し、少数のリベラル派は沈黙していると指摘した。\n【地図で見る】ウクライナ戦況マップ\n同紙が選んだ五大ニュースの2位は「制裁下のロシア経済成長」、3位は「民間軍事会社ワグネルの創設者プリゴジン氏の反乱」だった。\n\n 経済紙ベドモスチは、電子版で閲覧・引用が多かった記事を「本紙が選ぶ23年の見出し」として紹介。その一つに「日本のカジュアル衣料『ユニクロ』がロシア事業を完全停止」を取り上げた。\n\n 一方、報道規制で拠点を国外に移した独立系メディア「ドシチ（雨）」は、プーチン氏が14日の記者会見で触れなかった不都合な数字を列挙。「反戦に絡んで摘発された容疑者は（前年比約2倍の）794人」「卵10個1パックの値段は（同1．5倍の）120ルーブル（約190円）」などと報じた。\n\n 同じく独立系メディア「メドゥーザ」は「ウクライナ侵攻がわれわれの世界をどう変えたのか、写真なしで理解するのは不可能」と強調。ウクライナの悲惨な現場の様子を含む写真特集を組み、モスクワのクレムリン（大統領府）がドローン攻撃を受けたことにも触れた。
