headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
急速な円安、深刻な懸念　「行き過ぎには対応」とけん制　神田財務官（時事通信）,https://news.yahoo.co.jp/articles/9d883084d7f9aa42f2d2506ac3d74a6da0a1a96d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-26T22:30:36+09:00,2024-06-26T23:05:15+09:00,時事通信,jij,時事通信,279,\n財務省の神田真人財務官は26日夜、外国為替市場で37年半ぶりの水準まで急速に円安が進行したことについて、「深刻な懸念を有しており、高い警戒感を持って市場の動向を注視している」との認識を示した。\n\n 「足元の動きというのは急激である」と指摘。「行き過ぎた動きに対しては必要な対応を取っていく」と述べ、市場の投機的な動きをけん制した。\n\n 財務省内で記者団の取材に応じた。円相場は、4月29日にも1ドル＝160円台に下落したが、直後に円が急騰。市場では日本政府・日銀による為替介入とみられ、160円台に再び下落したことで介入への警戒感が強まっている。
〔NY外為〕円、160円台前半＝37年半ぶり安値水準（26日朝）（時事通信）,https://news.yahoo.co.jp/articles/f2795e936b28cf22dd9e8c95b4dfa898a601a907,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-26T22:30:19+09:00,2024-06-26T23:26:06+09:00,時事通信,jij,時事通信,545,\n【ニューヨーク時事】26日午前のニューヨーク外国為替市場では、米早期利下げ観測が後退する中、日米金利差を意識した円売り・ドル買い基調が強まり、円相場は一時1ドル＝160円40銭近辺まで下落した。1986年12月以来、約37年半ぶりの安値水準。午前9時10分現在は160円20～30銭と、前日午後5時（159円61～71銭）比59銭の円安・ドル高。\n 前日は米連邦準備制度理事会（FRB）のボウマン理事、クック理事がそれぞれ講演し、早期利下げに否定的な姿勢を示した。これを受けて米長期金利が上昇する中、低金利の円を売って高金利のドルを買う動きが活発化。日本の通貨当局の「防衛ライン」とれる160円を超えたことで円売り圧力が強まり、ニューヨーク市場は160円30銭台で取引を開始した後も、下値を探る展開が続いている。\n 財務省の神田真人財務官が最近の急速な円安の進行について「深刻な懸念を有している」と発言したと伝わり、円はいったん160円近辺まで戻したが反応は限定的だった。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0670～0680ドル（前日午後5時は1．0709～0719ドル）、対円では同171円10～20銭（同170円98銭～171円08銭）と、12銭の円安・ユーロ高。
西岡が8強入り　男子テニス（時事通信）,https://news.yahoo.co.jp/articles/e4b04fa4421bfaef1878cc3d60a450c934a85dde,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-26T22:26:56+09:00,2024-06-26T23:04:11+09:00,時事通信,jij,時事通信,93,\nテニスのロスシー国際は26日、英国のイーストボーンで行われ、男子シングルス2回戦で、予選から出場の西岡良仁（ミキハウス）は米国選手に6―7、6―4、6―2で逆転勝ちし、8強入りした。
韓国海洋調査に3回目抗議　外務省（時事通信）,https://news.yahoo.co.jp/articles/08f5e375f74c3077708050afee5f95fc4dce7530,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-26T22:26:40+09:00,2024-06-26T23:04:07+09:00,時事通信,jij,時事通信,155,\n韓国調査船が島根県の竹島（韓国名・独島）周辺の日本の排他的経済水域（EEZ）内で海洋調査を行ったことが分かり、外務省の鯰博行アジア大洋州局長は26日、在日韓国大使館の金壯※（※火ヘンに玄）次席公使に強く抗議し、直ちに中止するよう求めた。\n\n 同海域での韓国船の海洋調査に対する外務省の抗議は今月3回目。
1―1で分ける　プロ野球・阪神―中日（時事通信）,https://news.yahoo.co.jp/articles/c112c354d07d9cd0f6270f13d10347301fcf5a24,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000150-jij-000-7-view.jpg?exp=10800,2024-06-26T22:24:00+09:00,2024-06-26T23:04:12+09:00,時事通信,jij,時事通信,136,\n力投する阪神先発の大竹＝２６日、甲子園\n延長十二回、1―1で引き分けた。\n\n 阪神は四回に佐藤輝の三塁打で先制。中日は六回に細川のソロで追い付いた。阪神の大竹は7回1失点、中日の涌井も6回1失点と両先発が好投。その後は救援陣が踏ん張り、勝ち越し点を与えなかった。
オリックス、自力V消滅　プロ野球（時事通信）,https://news.yahoo.co.jp/articles/4b9b47d4b4b50cbea59b15e10348f810a9e5f0ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-26T21:59:19+09:00,2024-06-26T23:04:11+09:00,時事通信,jij,時事通信,164,\nオリックスは69試合目で自力優勝の可能性が消滅した。\n\n 一回に2点を先行され、中盤以降も失点。打線は、相手の大関を攻略できなかった。首位ソフトバンクとの差は15．5ゲームまで広がった。\n\n リーグ4連覇を目指す今季は、主力に離脱が相次ぐなど苦しい戦いが続く。中嶋監督は「（シーズンは）半分終わっていない」と語った。
ロッテ益田、球団セーブ記録更新　プロ野球（時事通信）,https://news.yahoo.co.jp/articles/19dc370dfe52a1b14cde43bf64f2c93fcd14827b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000148-jij-000-6-view.jpg?exp=10800,2024-06-26T21:56:55+09:00,2024-06-26T23:04:11+09:00,時事通信,jij,時事通信,250,\n球団最多の通算２２８セーブ目を挙げたロッテの益田＝２６日、ゾゾマリン\nロッテの益田が通算228セーブ目を挙げ、小林雅英と並んでいた球団の最多セーブ記録を更新した。\n\n 3点リードの九回2死で渡辺佳から空振り三振を奪うと、右手でガッツポーズ。球場は大歓声で沸き返った。\n\n プロ1年目の2012年に初セーブを挙げ、13年間で数字を積み上げた。お立ち台に立った益田は、「小林雅さんがコーチをしていた頃、『俺の成績を超えてから文句を言え』と言われた。久しぶりに連絡を取ってみます」と笑わせた。
天皇陛下、生物医学研究所に　英（時事通信）,https://news.yahoo.co.jp/articles/61aaf4422086c7f62f7282aea1a5cd8f5d2e5b22,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000147-jij-000-12-view.jpg?exp=10800,2024-06-26T21:56:04+09:00,2024-06-27T00:00:49+09:00,時事通信,jij,時事通信,367,\nフランシス・クリック研究所を視察される天皇陛下＝２６日、ロンドン（代表撮影）\n【ロンドン時事】英国訪問中の天皇陛下は26日午前（日本時間同日夜）、ロンドンの「フランシス・クリック研究所」を視察された。\n【写真特集】天皇陛下～私的な行事～\n同研究所には世界各国の研究者約1500人が所属し、生物医学分野では欧州最大規模。陛下はノーベル生理学・医学賞の受賞経験がある英国の生物学者、ポール・ナース所長から研究所の特色について聞き、細胞周期研究室で熱心に顕微鏡をのぞき込んでいた。\n\n 日本出身の研究者らとも交流。新型コロナウイルス感染症を研究し、65歳以上の男性に重症化要因が多いと説明したバネッサ・サンチョ清水さん（47）に、陛下は「64歳ですけどセーフですか」とユーモアを交えて質問。研究に対し感謝の言葉も掛けたという。
長崎が首位浮上　J2（時事通信）,https://news.yahoo.co.jp/articles/49f27fd6affdd234819fa4669f0c8051f8dfcbfa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-26T21:42:00+09:00,2024-06-26T23:04:11+09:00,時事通信,jij,時事通信,112,\n明治安田J2リーグは26日、トランスコスモススタジアム長崎で第19節の残り1試合が行われ、長崎がいわきを3―1で下した。\n\n 19試合負けなしで勝ち点を46に伸ばし、今季初めて首位に立った。いわきは勝ち点31の8位。
〔NY外為〕円、160円台前半（26日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/c75a40a4c78d529331fc2ab0921d395a7af7c937,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-26T21:30:12+09:00,2024-06-26T21:35:12+09:00,時事通信,jij,時事通信,185,\n【ニューヨーク時事】26日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝160円26～36銭と、前日午後5時（159円61～71銭）比65銭の円安・ドル高で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0690～0700ドル（前日午後5時は1．0709～0719ドル）、対円では同171円38～48銭（同170円98銭～171円08銭）。
国家公安委員長「法改正含め検討」　悪質ホスト問題で歌舞伎町視察（時事通信）,https://news.yahoo.co.jp/articles/897ea035d8141e55b4b0bcbd6d10d26e31c22a8c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000145-jij-000-10-view.jpg?exp=10800,2024-06-26T21:28:26+09:00,2024-06-26T23:03:25+09:00,時事通信,jij,時事通信,323,\n悪質ホストクラブ問題を受け、歌舞伎町を視察する松村祥史国家公安委員長（中央左）＝２６日午後、東京都新宿区\n多額の「売掛金」（ツケ払い）を抱えた客に売春させるなど、悪質なホストクラブが社会問題となっていることを受け、松村祥史国家公安委員長は26日、ホストクラブが集中する新宿・歌舞伎町を視察した。\n\n 視察後、松村委員長は「いま一歩踏み込んだ対策が必要。風営法改正も含め検討するよう警察を指導する」と語った。\n\n 警察庁によると、ホストクラブは全国に約1000店、うち約300店が歌舞伎町にあるとみられている。松村委員長は同日、警視庁新宿署長らの説明を受けながら、ホストクラブ街や売春目的の客待ちが増加する大久保公園周辺などを歩いた。
首位町田は引き分け　鹿島―G大阪もドロー―J1（時事通信）,https://news.yahoo.co.jp/articles/1f14e72f1c9c7700a34062d1c76dfdf55cbb2cba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000144-jij-000-10-view.jpg?exp=10800,2024-06-26T21:26:04+09:00,2024-06-26T23:03:35+09:00,時事通信,jij,時事通信,239,\n後半、ヘディングで競り合う神戸の大迫（左）と町田の昌子＝２６日、ノエスタ\n明治安田J1リーグは26日、各地で第20節の10試合が行われ、首位の町田は神戸と0―0で引き分け、勝ち点を40とした。\n\n 2位の鹿島も3位のG大阪と無得点のドローに終わり、ともに勝ち点38。\n\n 福岡は横浜Mを2―1で破り、F東京は札幌に競り勝った。札幌は6連敗。広島―新潟、川崎―湘南は引き分け。浦和は名古屋に、C大阪は鳥栖にそれぞれ勝った。磐田は東京Vに快勝し、京都は柏と引き分けた。
カウントダウン「30日」　暴動など懸念も多く―パリ五輪（時事通信）,https://news.yahoo.co.jp/articles/6d6dd81d0187a13f1bcc1ab03fb0d8808d48fa8e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000143-jij-000-6-view.jpg?exp=10800,2024-06-26T21:21:19+09:00,2024-06-26T23:03:04+09:00,時事通信,jij,時事通信,432,\nパリ五輪開幕まで３０日を示すカウントダウン時計とエッフェル塔＝２６日、パリ\n【パリ時事】パリ五輪開幕まで1カ月となった26日、パリの観光名所エッフェル塔付近に設置されたカウントダウンの時計は残り30日を示した。\n\n \n 大会組織委員会のトボワ事務総長は「私たちは素晴らしいものになると信じている。開催の準備はできている」と話す。開会式の式典会場となるトロカデロ広場にはスタンドが設置されるなど各会場付近は準備が進む。\n\n しかし、五輪一色とはいかない。市民の多くの関心は、間近に控える仏総選挙に傾いている。また五輪会場の多くは住民の生活圏内にあるため、7月の夏季休暇期間を迎えるまでは日常の光景はあまり変わらない。\n\n 大会は警備やテロ対策など課題も山積みだ。政府関係者が総選挙の結果次第では暴動が起きる可能性を指摘するなど、新たな懸念も浮上。7月18日からは開会式会場のセーヌ川両岸への立ち入りに、当局が出すQRコード取得が必要となってくる。
C大阪が1点守る　Jリーグ・C大阪―鳥栖（時事通信）,https://news.yahoo.co.jp/articles/a1f7d07c329d470e9667930debac1fff5e06b1a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-26T21:18:43+09:00,2024-06-26T23:03:04+09:00,時事通信,jij,時事通信,110,\nC大阪が逃げ切った。\n\n 前半、ルーカスフェルナンデスのクロスがオウンゴールを誘って先制。その後は中央を固めた守備陣が集中を切らさずに、この1点を守り抜いた。鳥栖は左サイドを軸に攻めたが、シュートの精度を欠いた。
決め手欠きドロー　Jリーグ・広島―新潟（時事通信）,https://news.yahoo.co.jp/articles/36fe789cef06aa008fb23b661ee5138626cba05e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-26T21:17:42+09:00,2024-06-26T23:03:35+09:00,時事通信,jij,時事通信,117,\nお互いに決め手を欠いて引き分けた。\n\n 新潟は前半、自陣の最終ラインからつないでいき、谷口が先制ゴール。広島も新井のクロスから、大橋が頭で決め、前半のうちに追い付いた。後半はともに長所を発揮したが、追加点にはつながらなかった。
柏、2度追い付く　Jリーグ・京都―柏（時事通信）,https://news.yahoo.co.jp/articles/b3a0e8d03c1668f796e23b44e1809ba8cc5f406a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-26T21:17:10+09:00,2024-06-26T23:03:04+09:00,時事通信,jij,時事通信,109,\n柏が試合終了間際に追い付き、2―2で引き分けた。\n\n 前半36分に先制を許したが、6分後に細谷が同点ゴール。後半2分に再びリードを許したものの、土壇場でマテウスサビオが決めた。京都は2度のリードを守れなかった。
磐田、3得点で快勝　Jリーグ・磐田―東京V（時事通信）,https://news.yahoo.co.jp/articles/40da79ca621ae7e6713b99f50f5a1cde9e08fbe2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-26T21:16:32+09:00,2024-06-26T23:03:03+09:00,時事通信,jij,時事通信,109,\n磐田が後半の3得点で快勝した。\n\n 後半早々、相手オウンゴールで先制に成功。その後、CKから加点し、古川が得意のドリブルから決め切って試合を締めた。東京Vは攻撃陣が磐田の粘り強い守備に手を焼き、不発に終わった。
1―1で引き分け　Jリーグ・川崎―湘南（時事通信）,https://news.yahoo.co.jp/articles/ebb1f062756772d5c4eb8e5bdd5b650f0cf73e03,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-26T21:16:32+09:00,2024-06-26T23:03:03+09:00,時事通信,jij,時事通信,112,\n湘南が追い付いた。\n\n 反撃に出た後半33分、田中が圧巻のミドルシュートをたたき込んだ。川崎にとっては痛い引き分け。テンポのいい攻めで主導権を握ったが、枠に阻まれるなど決め切れない時間が長く、少ない好機を生かされた。
F東京が競り勝つ　Jリーグ・F東京―札幌（時事通信）,https://news.yahoo.co.jp/articles/6820d92503af130bf76725b237d0b1a076535d43,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-26T21:14:34+09:00,2024-06-26T23:03:03+09:00,時事通信,jij,時事通信,113,\nF東京が競り勝った。\n\n 序盤は劣勢ながらサイド攻撃を主体に流れを取り戻し、後半は効果的な速攻やスルーパスで優位に。試合終盤、右クロスに飛び込んだ安斎が左足で決めた。札幌はパスを回すも、相手ゴールに迫るプレーに欠けた。
無得点で分ける　Jリーグ・神戸―町田（時事通信）,https://news.yahoo.co.jp/articles/5405a10c9e30dd8ac69e645da19bd18fc26740dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000136-jij-000-6-view.jpg?exp=10800,2024-06-26T21:13:25+09:00,2024-06-26T23:03:03+09:00,時事通信,jij,時事通信,143,\n前半、ドリブルで攻め上がる神戸の宮代（右）＝２６日、ノエスタ\n互いに譲らず、0―0で引き分けた。\n\n 序盤からボールを保持した神戸は宮代やジェアンパトリッキのドリブル突破から好機をつくったが、ゴール前での精度を欠いた。町田は守備陣が粘りを見せるも、カウンターが不発に終わった。
ソフトバンク4連勝　プロ野球・ソフトバンク―オリックス（時事通信）,https://news.yahoo.co.jp/articles/dcec639360e97ce2fc3f1cc03b87accd7e943a62,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-26T21:12:48+09:00,2024-06-26T23:03:02+09:00,時事通信,jij,時事通信,116,\nソフトバンクが1分けを挟んで4連勝。\n\n 一回に栗原が先制2ラン。六回に正木の左前打で加点し、七回には栗原の二塁打と近藤の中前打で2点を挙げた。大関は制球が良く、8回1失点で無傷の5勝目。オリックスは投打ともに精彩を欠いた。
福岡、反撃かわす　Jリーグ・福岡―横浜M（時事通信）,https://news.yahoo.co.jp/articles/d12873e8d8e2dd2b405aac61a89703aa9acd32c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-26T21:09:43+09:00,2024-06-26T23:03:02+09:00,時事通信,jij,時事通信,114,\n福岡が逃げ切った。\n\n 守勢だった前半にザヘディがCKに頭で合わせて先制。後半は前線からプレスをかけて好機を増やし、途中出場のウェリントンがヘディングで追加点を挙げた。横浜Mは前掛かりに攻めたが、反撃は1点にとどまった。
浦和が逃げ切る　Jリーグ・名古屋―浦和（時事通信）,https://news.yahoo.co.jp/articles/1a51fc7218d9dd9e725c06ab15e179197cfed406,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-26T21:09:08+09:00,2024-06-26T23:02:17+09:00,時事通信,jij,時事通信,111,\n浦和が逃げ切った。\n\n 前半早々、ソルバッケンのクロスのこぼれ球に渡辺が詰めて先制。後半、相手に退場者が出た後は追加点を奪えなかったが、中央を固めて守り、無失点に抑えた。名古屋は単調な攻めに終わり、ミスも目立った。
「人質司法は違憲」国提訴へ　2億円超の賠償求める　KADOKAWA元会長（時事通信）,https://news.yahoo.co.jp/articles/f0ac5dda1d73b40f1f53e19c6e9dbc8d65184487,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000132-jij-000-12-view.jpg?exp=10800,2024-06-26T21:08:00+09:00,2024-06-26T23:04:01+09:00,時事通信,jij,時事通信,467,\nＫＡＤＯＫＡＷＡの角川歴彦元会長＝２０２２年９月、東京都千代田区\n東京五輪・パラリンピックを巡る汚職事件で逮捕、起訴されたKADOKAWA元会長の角川歴彦被告（80）が、無罪を主張するほど身柄拘束が長引く「人質司法」は違憲だなどとして、国に2億2000万円の損害賠償を求める訴訟を27日、東京地裁に起こす。\n\n 弁護団が26日、明らかにした。\n\n 角川氏は2022年9月14日、大会組織委員会元理事の高橋治之被告（80）＝公判中＝への贈賄容疑で東京地検特捜部に逮捕され、翌月起訴された。一貫して無罪を主張。その後も東京拘置所での勾留は続き、23年4月27日に保釈された。\n\n 角川氏側は、心臓に持病を抱え手術を控えていたのに、それを考慮せず検察官が逮捕、勾留し、裁判官も逮捕などの必要性を正しく判断しなかったのは、不当な身柄拘束を禁じた憲法34条や、推定無罪の原則を定めた同31条などに違反すると訴えている。\n\n 仮に判決で賠償が認められ、賠償金が支払われた場合は、拘置所の医療改善のために寄付する方針だという。
互いに決め手欠く　Jリーグ・鹿島―G大阪（時事通信）,https://news.yahoo.co.jp/articles/7bbde99218181e23a123dda998050892950db5d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000131-jij-000-5-view.jpg?exp=10800,2024-06-26T21:04:13+09:00,2024-06-26T23:02:17+09:00,時事通信,jij,時事通信,148,\n前半、競り合う鹿島の鈴木（左）とＧ大阪のラビ＝２６日、カシマ\n互いに決め手を欠いて、引き分けた。\n\n 鹿島は鈴木を軸にボールを動かしながらうまく前進。クロスから好機をつくったものの仕留め切れなかった。G大阪は後半に立て直し、宇佐美を起点に崩しにかかったが、連係が合わない場面が目立った。
