headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
日産、ホンダと協業検討（時事通信）,https://news.yahoo.co.jp/articles/2c7fde39d66ae335de14094e7830dcf851fa38c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-14T20:00:30+09:00,2024-03-14T20:05:48+09:00,時事通信,jij,時事通信,148,\n日産自動車\n<7201>\nが、ホンダ\n<7267>\nと電気自動車（EV）などの電動化分野で協業の検討に入ったことが14日、分かった。EVを巡っては、米テスラに加え、中国勢が台頭し価格競争が激化する一方、国内での販売は全体の2％程度にとどまる。協業を通じて、コスト競争力を高める考えだ。
霧島、ようやく初白星　大相撲春場所（時事通信）,https://news.yahoo.co.jp/articles/b67429d635244727d62d16c4db5523b2f98db5d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00000127-jij-000-6-view.jpg?exp=10800,2024-03-14T19:57:24+09:00,2024-03-14T21:45:15+09:00,時事通信,jij,時事通信,200,\n霧島ははたき込みで明生（手前）を下して初白星＝１４日、エディオンアリーナ大阪\n大関霧島が5日目でようやく初白星。\n\n 明生に突き起こされかけたが、タイミング良く左に回り込んではたき込んだ。ほっと一息つくように、勝ち名乗りを受けた。\n\n 浅香山審判長（元大関魁皇）は「内容は良くないかもしれないが、取りあえず勝つことが大事」と胸中を思いやる。白星を良薬とし、中盤戦で巻き返したいところだ。
熱海富士、粘って大関撃破　大相撲春場所（時事通信）,https://news.yahoo.co.jp/articles/51dd0d798925837bb84eeca93a2db038c54d812e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00000126-jij-000-7-view.jpg?exp=10800,2024-03-14T19:54:36+09:00,2024-03-14T21:45:15+09:00,時事通信,jij,時事通信,230,\n熱海富士（右）は押し出しで貴景勝を破る＝１４日、エディオンアリーナ大阪\n熱海富士が粘り強く取って貴景勝を撃破。\n\n 突きを受け、大関にはたかれても動じない。しっかり攻め返して押し出した。内容も伴う白星に、「思い切りいくだけだった。落ち着いていた」と笑みがこぼれた。\n\n 貴景勝には本割で過去2戦全敗。昨年の秋場所では優勝決定戦で屈した。「ずっと負けていて、勝ちたかった」。序盤戦で白星を先行させ、「まだ10番ある。あした頑張る」と今後を見据えた。
参院予算委、18日に集中審議（時事通信）,https://news.yahoo.co.jp/articles/06a51f247422f510af44287027216f3d9c6bd2c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-14T19:54:22+09:00,2024-03-14T21:45:03+09:00,時事通信,jij,時事通信,100,\n自民、立憲民主両党は14日の参院国対委員長会談で、岸田文雄首相らが出席して18日に参院予算委員会の集中審議を行うことで合意した。\n\n 21、22両日に各委員会での委嘱審査を行うことも確認した。
札幌原告、歓喜の涙　「夢の中にいるよう」　東京は落胆の声も・同性婚訴訟（時事通信）,https://news.yahoo.co.jp/articles/c87f15d8dfa5619a8aad1702d78018d7688198e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00000124-jij-000-12-view.jpg?exp=10800,2024-03-14T19:53:45+09:00,2024-03-14T21:44:56+09:00,時事通信,jij,時事通信,772,\n同性婚訴訟の東京地裁判決を受け、記者会見する原告ら＝１４日午後、東京都千代田区\n同性婚訴訟で、「婚姻の自由」を保障した憲法24条1項に違反すると初めて判断した14日の札幌高裁判決を受け、原告らは喜びを爆発させた。\n\n 団体職員の男性（52）は裁判所前で、「夢の中にいるような状況。5年間続けてきて本当に良かった」とむせび泣き、支援者らからは拍手が湧き起こった。\n\n 判決後、原告らは札幌市内で記者会見した。同性カップルを公的に認める「パートナーシップ制度」を利用している原告の中谷衣里さん（32）は、「本当に待ち望んだ判決。今振り返っても涙が出るくらい喜ばしい」と笑顔。「間違いなく立法府に大きなプレッシャーを与える内容だった」と話し、国会での議論を求めた。\n\n パートナーと約20年同居しているという原告の男性教諭（49）は、同日の東京地裁判決を受けて原告らが悔しそうに話している様子を見て不安だったと振り返り、「（札幌高裁の）判決を聞いて涙が出た」とかみしめるように語った。\n\n 原告側の代理人弁護士は「同性間の婚姻の自由も異性間と同じように保護しなければならないと判断した点で画期的だ」と高く評価した。\n\n 一方、東京地裁の原告と弁護団も、判決を受けて東京都内で記者会見。原告の山縣真矢さん（57）は、「違憲状態」とする判断はこれまでも出ているとし、「後退ではないが、前進でもない。裁判長にはもっと勇気を持ってほしかった」と肩を落とした。\n\n 弁護団は「国会に対し、同性カップルの婚姻に関する法制度化が強く期待されるという明確なメッセージを発したことは評価できる」などとする声明を出した。寺原真希子弁護士は「判決が国会に期待しているのは、婚姻に類似する制度の創設ではなく、あくまで婚姻の法制度化だ」と述べた。
橋本元五輪相が資産訂正（時事通信）,https://news.yahoo.co.jp/articles/ecdd61a01a773ee5190f3d51b6105f343aa60d5e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-14T19:45:31+09:00,2024-03-14T21:43:53+09:00,時事通信,jij,時事通信,183,\n自民党の橋本聖子元五輪担当相（参院比例代表）は14日、2019年、20年の資産等補充報告書の訂正を参院事務局に届け出た。\n\n 両年とも貸付金を訂正。19年分は「1600万円」から「250万円」、20年分は「1200万円」から「493万円」に改めた。\n\n 橋本氏の事務所は「関連団体の政治資金収支報告書の訂正に伴い、資産等補充報告書を訂正した」としている。
中国漁船また転覆　台湾（時事通信）,https://news.yahoo.co.jp/articles/2ea26ed461cf898ba36f746429402bcdfd12e390,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-14T19:45:08+09:00,2024-03-14T21:45:25+09:00,時事通信,jij,時事通信,126,\n【北京時事】中国メディアなどによると、台湾が実効支配する金門島の沖合で14日、中国の漁船が転覆し、乗っていた6人が海に投げ出され2人の死亡が確認された。\n\n 中台の当局が捜索、救助に当たったが、双方の争いに発展するような事態は伝えられていない。
浜岡1、2号機廃炉、42年度に　24年度から原子炉解体へ　中部電（時事通信）,https://news.yahoo.co.jp/articles/29905d71224e8bf33b385cd35998be8c9a41e8d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-14T19:39:21+09:00,2024-03-14T21:44:16+09:00,時事通信,jij,時事通信,304,\n中部電力は14日、廃炉作業中の浜岡原発1、2号機（静岡県御前崎市）について、完了予定を2036年度から42年度に延期すると発表した。\n\n 原子炉の解体、撤去に着手する第3段階の作業方法などを詳細に検討した結果、当初の予定より6年遅れる見通しになったという。\n\n 原子力規制委員会に同日、計画の変更認可申請書を提出。従来は1、2号機の解体を並行して進める計画だったが、2号機を先行させる形に変更した。認められれば24年度から着手する予定。解体関連費用（約840億円）に変更はない。\n\n 1、2号機は2009年に運転終了。全4段階ある廃炉作業のうち、第2段階の原子炉周辺設備の解体まで進んでいた。
自民、人事局に情報集約　派閥機能代替で中間報告（時事通信）,https://news.yahoo.co.jp/articles/310a4acf48ad4c7de56e48cef8c2c094e8b23875,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00000120-jij-000-8-view.jpg?exp=10800,2024-03-14T19:29:23+09:00,2024-03-14T21:45:03+09:00,時事通信,jij,時事通信,571,\n自民党の「政治刷新本部」会合で発言する本部長の岸田文雄首相（中央）＝１４日午後、東京・永田町の同党本部\n自民党は14日、派閥裏金事件を踏まえた政治刷新本部（本部長・岸田文雄首相）の会合を党本部で開き、派閥が担ってきた機能の代替策に関する中間報告を提示した。\n\n 党人事局が党所属議員の役職希望や専門分野の情報を集め、任命権者の首相らに提供するのが柱だ。\n\n 中間報告には、休眠中の人事委員会を活用して、人事の在り方を定期的にチェックさせる方針も明記。人材育成のため、議員や秘書への研修を実施し、新人の党支部長全員にメンター（助言者）を付ける案も盛り込んだ。\n\n 国会日程などの情報を周知するため、党所属議員との連絡・調整役を担う副幹事長を選任。議員活動に必要な各種情報を集約するシステムを構築し、議員や秘書がアクセスできるようにする。\n\n 首相は「政治の信頼を回復する道は本当に険しい。自民党が変わらなければならない」と改めて強調した。\n\n 自民は派閥を政策集団に移行させるとしているが、寄付の受け皿となる「政治団体」の解散を求めていないため、与野党には「派閥は事実上存続」との批判がくすぶる。茂木敏充幹事長は会合で「政治団体としていったん閉じるのも一つの方法ではないか」と述べ、政治団体解散も検討する考えを示した。
宇良、3大関破って白星先行　大相撲春場所（時事通信）,https://news.yahoo.co.jp/articles/da50fb592a80563f8e84e241c014cc3eec934a86,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00000119-jij-000-6-view.jpg?exp=10800,2024-03-14T19:25:53+09:00,2024-03-14T21:43:49+09:00,時事通信,jij,時事通信,264,\n宇良（右）は肩透かしで琴ノ若を破る＝１４日、エディオンアリーナ大阪\n宇良が新大関の琴ノ若を破り、またご当所の館内を沸かせた。\n\n おっつけた右をのぞかせると、圧力をかけてからタイミング良く肩透かしを決めた。\n\n 取り口については「精いっぱい頑張りました」と詳細を語らないが、八角理事長（元横綱北勝海）は「押す力がなかったら残される」と指摘。馬力が増したことを評価した。\n\n 上位陣総当たりだった序盤戦は、3人の大関を撃破して白星先行。三役復帰が懸かる中盤以降に向け、「大事にやっていきたい」と気合を入れ直した。
NTT、7．3％賃上げ（時事通信）,https://news.yahoo.co.jp/articles/3546e18cab71c7e794d42fd9205b54cf4c6825f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-14T19:17:24+09:00,2024-03-14T19:26:24+09:00,時事通信,jij,時事通信,211,\nNTTは14日、2024年春闘でベースアップ（ベア）と定期昇給などを合わせて7．3％の賃金改定を行うことで労働組合と妥結したと発表した。\n\n 賃上げ率は過去最大で、子育て・介護手当の引き上げ分を含む。グループ主要5社の計約14万2000人が対象。\n\n 今年4月に入社する新卒の初任給も、大卒は1万円程度引き上げ、住宅補助を含めて30万円以上にした。専門性の高い社員は大卒で2万円程度増額し、32万円以上とする。
ホンダが6年ぶり優勝　社会人野球スポニチ大会（時事通信）,https://news.yahoo.co.jp/articles/e509cf40cb99f290acad56ad7921bfb8ef697d65,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-14T19:14:18+09:00,2024-03-14T19:23:11+09:00,時事通信,jij,時事通信,178,\n社会人野球の東京スポニチ大会最終日は14日、神宮球場で行われ、ホンダが6年ぶり3度目の優勝を果たした。\n\n 決勝で日本通運に7―0で八回コールド勝ちした。\n\n ホンダは準決勝でセガサミーを3―1で破った。決勝は一回に藤野の適時打で先制。五、七、八回に2点ずつ加えた。中村は6回無失点。有村が七、八回を抑えて零封勝ちした。中村はMVPに選ばれた。
野党、さらなる説明要求　政倫審、自民からも疑念（時事通信）,https://news.yahoo.co.jp/articles/b26d54f8c9a127de147009c68dcb5787791acd26,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00000116-jij-000-8-view.jpg?exp=10800,2024-03-14T19:09:39+09:00,2024-03-14T20:59:17+09:00,時事通信,jij,時事通信,590,\n記者団の取材に応じる立憲民主党の泉健太代表＝１４日午後、国会内\n参院政治倫理審査会での自民党安倍派3人の説明を受け、野党からは14日、「参考人招致、証人喚問に行くこともあり得る」（立憲民主党の泉健太代表）などと国会でのさらなる説明を求める声が上がった。\n\n 自民党内でも、疑惑が深まったとの指摘が出た。\n\n 泉氏は衆参両院政倫審に出席した安倍派幹部の説明について、党会合で「まさにたらい回しだ。誰も責任を取ろうとしない」と批判。野党から政倫審での弁明を求められながら出席しなかった自民議員に対しては「議員の資格はない」と断じた。立民の斎藤嘉隆参院国対委員長も「幕引きするわけにはいかない」と語った。\n\n 日本維新の会の音喜多駿政調会長は記者団に「国民の疑問が何一つ明らかにならなかった。説明責任を果たしたとは到底考えられない」と強調。国民民主党の玉木雄一郎代表も「真実は全く明らかにならなかった」として、参考人質疑や証人喚問を要求した。\n\n 参院政倫審の与党筆頭幹事を務める佐藤正久氏（自民）は、裏金づくりの開始や復活した経緯が明らかにならなかったとして「疑惑は深まった側面もある」と指摘した。\n\n 公明党の北側一雄副代表は記者会見で「これからも政倫審に限らず説明する機会はある。疑惑を持たれている議員は、いろんな形で説明責任を果たしてほしい」と促した。
【図解】同性婚認めぬ規定は違憲＝「婚姻の自由」にも違反―初の二審判決、賠償請求は棄却・札幌高裁（時事通信）,https://news.yahoo.co.jp/articles/42ae0908b2c813ac52e3f5ae1720feeaed98a8ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00000008-jij_graph-000-5-view.jpg?exp=10800,2024-03-14T19:02:50+09:00,2024-03-14T20:32:16+09:00,時事通信,jij,時事通信,123,\n同性婚訴訟・各裁判所の判断\n同性同士の結婚を認めない民法などの規定は、「婚姻の自由」や「法の下の平等」を保障する憲法に違反するとして、北海道の同性カップル3組が国に1人100万円の損害賠償を求めた訴訟の控訴審判決が14日、札幌高裁であった。
【図解】世耕氏、還流復活への関与否定＝参院政倫審、裏金解明進まず―安倍派3人が出席（時事通信）,https://news.yahoo.co.jp/articles/ce1edfd7f3540fdd2ea40d302160d6dad41f70fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00000007-jij_graph-000-10-view.jpg?exp=10800,2024-03-14T18:57:47+09:00,2024-03-14T20:47:22+09:00,時事通信,jij,時事通信,103,\n安倍派還流継続を巡る経緯と証言\n参院政治倫理審査会は14日、自民党派閥の政治資金パーティー裏金事件を受け、安倍派の世耕弘成前参院幹事長、西田昌司参院議員、橋本聖子元五輪担当相の審査を全面公開で行った。
世耕氏、還流復活への関与否定　参院政倫審、裏金解明進まず　安倍派3人が出席（時事通信）,https://news.yahoo.co.jp/articles/ea2137fd4423593a0d1feab43b4b3ca96ac206a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00000115-jij-000-10-view.jpg?exp=10800,2024-03-14T18:57:39+09:00,2024-03-14T20:47:10+09:00,時事通信,jij,時事通信,952,\n参院政治倫理審査会に臨む自民党の世耕弘成前参院幹事長＝１４日午前、国会内\n参院政治倫理審査会は14日、自民党派閥の政治資金パーティー裏金事件を受け、安倍派の世耕弘成前参院幹事長、西田昌司参院議員、橋本聖子元五輪担当相の審査を全面公開で行った。\n\n 参院安倍派会長だった世耕氏は、パーティー収入のキックバック（還流）復活について、自身の関与を否定。焦点の裏金が続いてきた経緯について解明は進まなかった。\n\n 安倍派会長だった安倍晋三元首相は、2022年4月に還流中止を指示したものの、死去後に一転して復活が決まった。世耕氏は同年8月の幹部会合で協議したことは認めつつ、「意見交換の場だった。現金による還付（還流）が決まったことは一切ない」と述べた。\n\n さらに「還付金をやめる安倍氏の方針は堅持するが、何らかの資金手当ての方法があるのかという議論になった」と説明。幹部会合を巡っては、塩谷立・元総務会長が「（還流の）継続になった」と証言する一方、他の派閥幹部は「結論が出なかった」とし、認識のずれが表面化している。世耕氏は「確定的なことは決まっていない。大幅に各人の認識は違っていない」と強調した。\n\n 安倍派で政治資金収支報告書の不記載が始まった経緯については「認識していない。少なくとも十数年前には始まっていたと思う」と述べた。\n\n 世耕氏自身も18～22年の5年間で計1542万円の不記載が判明している。この使途について「いわゆる裏金的支出は一切確認されていない」と主張。還流分の納税も否定した。\n\n 参院安倍派では、改選期の議員がそれぞれ派閥パーティーで集めた資金を、全額還流した疑惑が浮上。世耕氏は「（パーティー券販売の）ノルマがないというルールがどこからか始まって運用されていた」と認めたが、詳細については「分からない」などと述べるにとどめた。\n\n 野党側は、過去に会長を務めた森喜朗元首相に事情を聞くよう迫った。世耕氏は、自民党のヒアリング調査で森氏の関与は一切認められなかったと指摘し、「私もそういう認識だ」と拒んだ。\n\n 西田、橋本両氏も「会計や経理には一切関わっていない」などと還流復活への関与を否定した。参院政倫審での弁明・質疑は設置以来初めて。
フィジー前首相、捜査妨害で有罪（時事通信）,https://news.yahoo.co.jp/articles/1519137cce64a5e7c600e34e6d390f0ae6e918d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-14T18:56:52+09:00,2024-03-14T19:22:01+09:00,時事通信,jij,時事通信,234,\n【シドニー時事】太平洋の島国フィジーの高等裁判所は14日、警察の捜査を妨害した罪に問われたバイニマラマ前首相を有罪と認定した。\n\n 昨年10月に下級審で無罪判決が出た後、検察側が上訴。高裁が判断を覆した。下級審に差し戻され、28日に量刑が言い渡される。最高刑は禁錮5年。\n\n 前首相は在任中、大学の不正経理事件の捜査に不当に介入したとして昨年3月に訴追されていた。前首相は2006年にクーデターを起こして実権を握り、22年の議会選で敗北して首相を退任した。
「記者と識別可能、国際法違反」　イスラエル軍砲撃の死亡事件　国連報告（時事通信）,https://news.yahoo.co.jp/articles/8ae42e6b90805fa82ec0c439377fc233bb747cfb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-14T18:56:13+09:00,2024-03-14T19:22:06+09:00,時事通信,jij,時事通信,426,\n【イスタンブール時事】ロイター通信によると、レバノン南部で昨年10月にイスラエル軍の砲撃で同通信のジャーナリストが死亡した事件で、両国の停戦を監視する国連レバノン暫定軍（UNIFIL）は14日までに、「明らかにジャーナリストと識別できる民間人に砲撃したことは、国連安保理決議と国際法の違反だ」とする調査報告書をまとめた。\n\n \n この砲撃では、他にも報道関係者6人が負傷した。報告書は、イスラエル軍の戦車が砲撃するまで40分超にわたり、イスラエルとレバノンの国境付近で砲撃が行われた記録が全くないと指摘し、砲撃当時、戦闘状態ではなかったと判断した。その上で「ジャーナリストが攻撃された理由は不明」としている。\n\n イスラエル軍の報道官はロイターに対し、砲撃当日にレバノンのイスラム教シーア派組織ヒズボラの攻撃に反撃した際、ジャーナリストが負傷したとの報告を受けたと主張。「ジャーナリストを含む民間人を故意に銃撃することはない」と反論した。
育休給付、延長手続き厳格化　本人申告書も審査　厚労省（時事通信）,https://news.yahoo.co.jp/articles/785d4cd2a759badce48bce71da0642cd0dbf9886,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-14T18:50:39+09:00,2024-03-14T19:20:50+09:00,時事通信,jij,時事通信,165,\n厚生労働省は14日、労働政策審議会（厚労相の諮問機関）の部会を開き、育児休業給付金の延長手続きを厳格化する方針を示した。\n\n 同給付金は保育所に入れなかった場合に延長されるため、受給目的で「落選」を前提に高倍率の保育所などに入所を申し込む例が相次いでいた。来年4月から新たに本人の申告書も審査し、制度上の不備の是正を図る。
ドルトムント、しのいで8強　対照的な前後半―サッカー欧州CL（時事通信）,https://news.yahoo.co.jp/articles/0eb51578c2e03d3f8e4320795cb8fddd276b245e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00000111-jij-000-6-view.jpg?exp=10800,2024-03-14T18:45:15+09:00,2024-03-14T19:21:57+09:00,時事通信,jij,時事通信,475,\n８強入りを決めて喜ぶドルトムントの選手＝１３日、ドイツ・ドルトムント（ＥＰＡ時事）\n【ドルトムント（ドイツ）時事】欧州チャンピオンズリーグ（CL）の決勝トーナメント1回戦第2戦で13日、ドルトムント（ドイツ）は本拠地でPSVアイントホーフェン（オランダ）を2―0で下し、合計3―1として3季ぶりの8強入りを決めた。\n\n \n 大声援に後押しされ、立ち上がりから積極的だった。テルジッチ監督も「最初の30分は今季で最高の出来だった」と振り返ったように、息の合ったパスワークを土台に、選手一人一人が持ち味を存分に発揮。開始直後にサンチョの鮮やかなゴールで先制すると主導権を握り、ほとんど相手にボールを触らせず、多彩に攻めた。ただ、追加点がなかなか入らない。\n\n 後半はパスの出どころを抑えられて対抗できず、前半と対照的な内容に。それでも、リードを守り切れなかった第1戦の経験も生きたか、ロスタイムにロイスが追加点を決めるまで、我慢強くしのいだ。指揮官は「4強入りは簡単ではないが、挑戦したい」。チームとしてのさらなる進歩を誓うように話した。
徳島新聞労組がスト決行（時事通信）,https://news.yahoo.co.jp/articles/31ee8ce7cec36de20d719c32eb9c7f60ccb20e1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-14T18:44:55+09:00,2024-03-14T19:21:59+09:00,時事通信,jij,時事通信,223,\n徳島新聞社（徳島市）の労働組合「全徳島新聞労働組合」は14日、編集部門を分社化する計画の白紙撤回を求め、予告していたストライキを実施した。\n\n 午後2時から2時間、組合員118人のうち約70人が職場を離脱し、市内をデモ行進した。\n\n 労組によると、会社側は記事の執筆などを行う編集部門を新会社に移す計画で、新会社が今後採用する従業員は給与が現在より大幅に削減される。\n\n 徳島新聞社は15日付の朝刊・デジタル版を通常通り発行する。
TikTok法案に反発　中国（時事通信）,https://news.yahoo.co.jp/articles/515523951cb7d3249db9d8dd9ec6e67222af3866,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-14T18:41:26+09:00,2024-03-14T19:21:40+09:00,時事通信,jij,時事通信,215,\n【北京時事】中国商務省の何亜東報道官は14日の記者会見で、米議会下院が中国系短編動画投稿アプリ「TikTok（ティックトック）」禁止法案を可決したことを受け、「状況を懸念している。米国は外国企業への不当な弾圧をやめるべきだ」と反発した。\n\n \n 何氏は「米国は市場経済と公平な競争の原則を尊重すべきだ」とも主張。その上で「中国の正当な権利と利益を断固として守るため、必要なあらゆる措置を取る」と強調、対抗措置を示唆した。
テレビ放映「難しい」　26日のアウェー北朝鮮戦―サッカー日本代表（時事通信）,https://news.yahoo.co.jp/articles/ed343631aea7e6e2c2b1a31f889256371af8e8c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-14T18:40:23+09:00,2024-03-14T19:21:56+09:00,時事通信,jij,時事通信,265,\n日本サッカー協会の山本昌邦ナショナルチームダイレクターは14日、日本代表が北朝鮮と敵地の平壌で対戦する26日のワールドカップ（W杯）アジア2次予選について、テレビ中継されない見通しを明らかにした。\n\n 「関係者が努力しているのは承知しているが、放送は難しい状況だと伺っている」と説明した。\n\n 代表戦のテレビ放送を巡っては、昨年11月のW杯アジア2次予選のシリア戦（サウジアラビア・ジッダ）でも放映権交渉がまとまらなかった。放映権はホーム側の国が持つが、北朝鮮が国連による経済制裁の対象となっていることも要因とされる。
首都直下地震で1000兆円　資産と経済活動の被害推計　事前対策で大幅減・土木学会（時事通信）,https://news.yahoo.co.jp/articles/ebd0eda8e0a833ae32e1cc65430d09ae3454616f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00000107-jij-000-13-view.jpg?exp=10800,2024-03-14T18:31:14+09:00,2024-03-14T19:21:37+09:00,時事通信,jij,時事通信,835,\n首都直下地震などの被害推計をまとめた土木学会報告書について記者会見する京都大の藤井聡教授（右から２人目）ら＝１４日午後、東京都新宿区\n土木学会は14日、首都直下地震や東京湾、伊勢湾、大阪湾の巨大高潮などを対象に災害被害額を推計した報告書を発表した。\n\n 首都直下地震については政府の中央防災会議が2013年に公表した被害想定に基づき推計。同会議は家屋などの「資産被害」を47兆円としていたが、土木学会は道路や橋などが壊れ、企業の生産活動が打撃を受ける「経済被害」がその後約20年間で954兆円に上るとした。\n\n これら直接、間接の被害合計1001兆円に加え、国と地方自治体の財政的被害が税収減36兆円、復興費353兆円で計389兆円と推計した。\n\n 一方、事前に21兆円以上投資して道路や港湾、建物の耐震性を強化すれば、経済被害を39％（369兆円）減らせると試算した。\n\n 報告書をまとめた小委員会の藤井聡委員長（京都大教授）は記者会見で、「道路や橋の被害の大きな所は復興が遅れる。何もしなければ本当にひどいことになる」と事前の対策の重要性を訴えた。\n\n 土木学会は18年発表の報告書で、阪神大震災を参考に首都直下地震の経済被害を731兆円としていたが、今回は東日本大震災を踏まえて大幅に引き上げた。南海トラフ地震についても、政府が被害想定を見直した後で更新する方針。\n\n 巨大高潮による資産被害と経済被害については、沿岸都府県の室戸台風レベルの浸水想定に基づき、東京湾で60兆円と55兆円、伊勢湾で58兆円と68兆円と推計。大阪湾は周囲の低地が広いため、77兆円と114兆円となる。\n\n 事前に海岸の堤防を強化する効果にはかなりの違いがあり、東京湾は5000億円の投資で経済被害が70％（39兆円）減るのに対し、伊勢湾は1兆3000億円で41％（28兆円）減少。大阪湾は9000億円の投資でも23％（27兆円）減少にとどまるという。
JT、過去最高5．15％賃上げ　定期昇給に1万2500円加算（時事通信）,https://news.yahoo.co.jp/articles/2af38ddc9b80bc2675f7f652ae48873ec673bd1f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-14T18:27:57+09:00,2024-03-14T19:20:58+09:00,時事通信,jij,時事通信,157,\n日本たばこ産業（JT）は14日、2024年春闘の労使交渉について、正社員の賃金を過去最高となる平均5．15％引き上げることで妥結したと発表した。\n\n 定期昇給に加え、一律で月額1万2500円を上乗せする。\n\n また、契約社員には9万8000円、パート従業員には6万6000円の一時金をそれぞれ支給する。
照ノ富士、連敗で3敗目　王鵬が初金星―大相撲春場所5日目（時事通信）,https://news.yahoo.co.jp/articles/97ae91f9c12d2bd2a2a4feb22994ade4a35a96b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00000105-jij-000-8-view.jpg?exp=10800,2024-03-14T18:27:39+09:00,2024-03-14T20:03:19+09:00,時事通信,jij,時事通信,204,\n王鵬（右）は寄り切りで照ノ富士を破る＝１４日、エディオンアリーナ大阪\n大相撲春場所5日目（14日、エディオンアリーナ大阪）\n 照ノ富士は横綱初挑戦の王鵬に寄り切られ、2日続けて金星を与えて3敗目。大関陣は豊昇龍が朝乃山を下し4連勝。霧島は明生を退けて初白星を挙げたが、新大関琴ノ若は宇良、かど番の貴景勝は熱海富士に屈し、ともに2敗となった。土つかずは小結阿炎、大の里、新入幕の尊富士の3人で変わらず。
スルガ銀、嵯峨会長が退任へ（時事通信）,https://news.yahoo.co.jp/articles/d8e43d2a88d2b26467103e6b249b598071132ae2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-14T18:23:26+09:00,2024-03-14T19:20:58+09:00,時事通信,jij,時事通信,158,\nスルガ銀行は14日、嵯峨行介会長が3月末で退任すると発表した。\n\n 後任は置かない。嵯峨氏は投資用不動産に関連した不正融資が発覚した後の2019年、佐川急便の親会社SGホールディングスからスルガ銀に転じ、シェアハウス債権を一括譲渡するなど問題解決に当たった。20年から3年間は社長として経営再建に取り組んだ。
「首相適任」石破氏トップ　上川氏、4位に浮上　時事世論調査（時事通信）,https://news.yahoo.co.jp/articles/a96a49d30a184a16bf9e901015011b0b7d36133f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00000103-jij-000-7-view.jpg?exp=10800,2024-03-14T18:17:53+09:00,2024-03-14T18:52:17+09:00,時事通信,jij,時事通信,655,\n自民党の石破茂元幹事長\n時事通信が8～11日に実施した3月の世論調査で、自民党国会議員14人の名前を挙げて誰が首相にふさわしいと思うか尋ねたところ、石破茂元幹事長が18．6％でトップだった。\n【主な経歴】石破 茂（いしば しげる）氏\n同様の質問をした2023年12月調査の2位から「返り咲き」を果たした。前回トップの小泉進次郎元環境相は12．1％で2位、河野太郎デジタル相は6．4％で3位のままだった。\n\n 4位は上川陽子外相の5．9％。前回から2．8ポイント増やして順位も6位から浮上した。菅義偉前首相、高市早苗経済安全保障担当相が後に続いた。岸田文雄首相は2．3％の7位にとどまった。\n\n 以下、林芳正官房長官、野田聖子元総務相、小渕優子選対委員長らが続いた。「この中にはいない」は21．7％だった。\n\n 調査は全国18歳以上の2000人を対象に個別面接方式で実施。有効回収率は57．7％。\n\n \n ◇首相にふさわしい自民議員\n(1)石破 茂 18．6\n(2)小泉進次郎 12．1\n(3)河野 太郎 6．4\n(4)上川 陽子 5．9\n(5)菅 義偉 5．7\n(6)高市 早苗 4．7\n(7)岸田 文雄 2．3\n(8)林 芳正 1．1\n(9)野田 聖子 0．9\n(10)小渕 優子 0．7\n(11)西村 康稔 0．4\n 茂木 敏充 0．4\n(13)萩生田光一 0．3\n(14)加藤 勝信 0．1\n※この中にはいない 21．7\n（敬称略、数字は％）。
