headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
予約制バスで地域活性化　地銀初、公共交通を補完　池田泉州HD社長（時事通信）,https://news.yahoo.co.jp/articles/ded1da486414020f693a15093415294794010905,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240907-00000070-jij-000-5-view.jpg?exp=10800,2024-09-07T20:34:07+09:00,2024-09-07T21:14:52+09:00,時事通信,jij,時事通信,585,\nインタビューに答える池田泉州ホールディングスの鵜川淳社長＝８月６日、大阪市\n大阪府を地盤とする地方銀行グループ、池田泉州ホールディングス（HD）の鵜川淳社長は7日までにインタビューに応じた。\n\n 地銀として初めて参入した予約制の相乗りバス運行事業について、「都市部の地銀でも地域に役立つことを考えないといけない」と狙いを強調。自治体と連携して運行エリアを広げ、公共交通を補完することで地域経済の活性化に取り組む考えを示した。\n\n 同HDが手掛けるのは、人工知能（AI）を活用し、利用者の希望日時・場所に合わせて運行する「オンデマンドバス」の運営。昨年1月以降、自動車部品大手アイシンなどと組んで大阪府内4市町で実証実験を進め、一部では有料の本格運行を始めた。鵜川氏は「思った以上に反響がある」と手応えを示す。\n\n 人口減少などを受けて路線バスの廃止・運行本数削減が進む中、高齢者らの「地域の足」の確保は喫緊の課題。同HDは自治体からバス事業の運営を請け負い、業務委託料を収益源とする事業モデルの構築を目指す。\n\n 鵜川氏は「いろんな自治体が関心を持っている」と指摘。「具体的に今年中に進みそうなのがさらに1～2件ある」と述べ、その他も含め10前後の自治体と協議していることを明らかにした。大阪府に限らず兵庫県なども視野に入れ、展開地域の拡大を探る。
加藤貴、責任感にじむ好投　自己最多の9勝目―プロ野球・日本ハム（時事通信）,https://news.yahoo.co.jp/articles/2c1db75de7973b93bc2e2bbff4c5e980091b2efa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240907-00000069-jij-000-5-view.jpg?exp=10800,2024-09-07T20:21:42+09:00,2024-09-07T21:16:20+09:00,時事通信,jij,時事通信,482,\n力投する日本ハム先発の加藤貴＝７日、エスコンＦ\nシーズン終盤に見せた好投に、責任感がにじんだ。\n\n 日本ハムの加藤貴はマウンドで「自分が連打を食らって失点をしたらチームが沈む。危機感を持っていた」。気合を入れて臨んだ試合で、7回1失点で自己最多の9勝目。先発陣の年長者として結果で示した。\n\n 序盤は慎重になり過ぎて球数を要したが、三回からはストライクゾーンを攻めて大胆に。六回は1死から連打で一、二塁のピンチを背負ったが、変化球でこの日二つ目の併殺打に仕留めて無失点でしのいだ。\n\n 昨年オフにフリーエージェント権を行使せず、大型契約を結んで残留した32歳。今季は「ふがいない成績だったら誰も認めてくれない」との思いで腕を振り、覚悟を持って戦ってきた。この試合で規定投球回も4年連続でクリア。先発として申し分のない安定感を示している。\n\n 好調のチームは、首位ソフトバンクとのゲーム差を7に縮めた。6年ぶりのクライマックスシリーズ進出に向けても優位な立場にいる。加藤貴は「先発が試合をつくって粘り強くやれば、勝ちにつながる」と力強く話した。
東洋大2年牧野が優勝　男子200個メ、松下は3位―日本学生水泳（時事通信）,https://news.yahoo.co.jp/articles/c53149c335a398124f41c99526ae9174dc6d61f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240907-00000068-jij-000-5-view.jpg?exp=10800,2024-09-07T19:12:01+09:00,2024-09-07T20:13:55+09:00,時事通信,jij,時事通信,281,\n男子２００メートル個人メドレーで優勝し、喜ぶ牧野航介＝７日、東京アクアティクスセンター\n水泳の日本学生選手権は7日、東京アクアティクスセンターで競泳第3日が行われ、男子の200メートル個人メドレーは東洋大2年の牧野航介が1分57秒32で優勝した。\n\n 400メートル個人メドレー優勝の松下知之（東洋大）は3位。100メートル背泳ぎは竹原秀一（東洋大）が制し、200メートル背泳ぎとの2冠。\n\n 女子400メートル自由形は難波実夢（近大）が勝ち、800メートル自由形との2種目で4連覇を遂げた。同200メートル個人メドレーは松本信歩（早大）が4連覇。
巨人のオコエがサヨナラ弾　プロ野球・巨人―DeNA（時事通信）,https://news.yahoo.co.jp/articles/b0da6f9afccf7626db8619a4e6e670620f2b09f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-07T19:06:25+09:00,2024-09-07T19:15:57+09:00,時事通信,jij,時事通信,111,\n巨人がサヨナラ勝ち。\n\n 1―2の九回、代打中山の右前適時打で同点。延長十二回に、2死からオコエが左中間へ2号ソロを放って決着をつけた。7番手の横川が2勝目。DeNAは十回2死満塁の逸機が響き、連勝は6で止まった。
体操、岡の岡山5位　五輪辞退の宮田、福井でV―国スポ（時事通信）,https://news.yahoo.co.jp/articles/ac5b2d35b6ff7ad3bc40b277e999cdf6a5a6f263,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240907-00000066-jij-000-7-view.jpg?exp=10800,2024-09-07T18:15:56+09:00,2024-09-07T19:03:07+09:00,時事通信,jij,時事通信,275,\n体操の成年男子団体総合、平行棒の演技をする岡慎之助＝７日、佐賀・ＳＡＧＡサンライズパークＳＡＧＡアリーナ\n国民スポーツ大会（国スポ）は7日、佐賀・SAGAサンライズパークSAGAアリーナなどで会期前競技が行われ、体操の成年男子団体総合で、パリ五輪3冠の岡慎之助（徳洲会）が出場した岡山は5位だった。\n【写真】体操の成年女子団体総合でゆかの演技をする宮田笙子\n大阪が6種目の合計337．792点で優勝した。\n\n 成年女子団体総合は、飲酒、喫煙問題によりパリ五輪出場を辞退した宮田笙子（順大）が出た福井が4種目合計213．096点で制した。
広島が連敗止める　プロ野球・広島―中日（時事通信）,https://news.yahoo.co.jp/articles/aa90cc360563f1869023e5ff51c42243f44cfd5c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240907-00000065-jij-000-6-view.jpg?exp=10800,2024-09-07T18:04:22+09:00,2024-09-07T19:15:57+09:00,時事通信,jij,時事通信,146,\n４回、先制のソロ本塁打を放つ広島の坂倉＝７日、マツダスタジアム\n広島が連敗を4で止めた。\n\n 四回に坂倉の10号ソロで先制。五回は秋山の右前打で1点を加えた。九里は制球良く投げ、七回途中1失点で7勝目。継投も決まり、栗林が37セーブ目。中日は七回に1点を返したが、後が続かなかった。
西武の外崎が決勝ソロ　プロ野球・ソフトバンク―西武（時事通信）,https://news.yahoo.co.jp/articles/82b9a9f4c85ada96d0891e8d54b3429fca7a863b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-07T17:51:32+09:00,2024-09-07T19:15:56+09:00,時事通信,jij,時事通信,113,\n西武が競り勝った。\n\n 1―2の八回に西川の適時打で追い付き、九回に外崎が決勝ソロを放った。今井が7回2失点に抑え、2番手の平良が3勝目。ソフトバンクは今季初の4連敗。リリーフ陣が乱れ、打線も好機を生かし切れなかった。
小泉、石破氏ら、全国で支持訴え　告示前、最後の週末　自民総裁選（時事通信）,https://news.yahoo.co.jp/articles/670b16abab9b726e113aa0fc4d4542e1c89d88be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240907-00000063-jij-000-8-view.jpg?exp=10800,2024-09-07T17:47:29+09:00,2024-09-07T19:14:08+09:00,時事通信,jij,時事通信,818,\n街頭演説する自民党の小泉進次郎元環境相＝７日午後、東京都中央区\n自民党総裁選（27日投開票）に出馬を予定する各候補は7日、告示を12日に控え全国で支持を訴えた。\n【図解】ポスト岸田候補の顔触れ\n小泉進次郎元環境相（43）は東京・銀座で街頭演説を行い、「業界団体や既得権益が認める範囲内でしか改革を進められない自民党を変えていく」と呼び掛けた。\n\n 石破茂元幹事長（67）は鹿児島市で講演後、記者団に候補乱立で比重が増す党員票について「地方を一番回ってきた自負がある。その経験や人間関係を最大限に生かす」と語った。\n\n 河野太郎デジタル相（61）は都内の薬局で、マイナンバーカードに健康保険証の機能を持たせた「マイナ保険証」の利用状況を視察。記者団に「スタートして間もないが広がってきている。国としても支援していく」とアピールした。\n\n 小林鷹之前経済安全保障担当相（49）は松山市で、小林氏を支持する衆院議員の会合に出席。記者団に「人口減少やなりわいなど、地方が抱える厳しい課題について生の声を聞かせてもらった。強い問題意識で総裁選に臨みたい」と述べた。\n\n 茂木敏充幹事長（68）は宇都宮市で開かれた決起大会に出席。批判が相次ぐ「増税ゼロ」の公約について「古い財務省の発想から転換しなければならない。税収が上がることを確信して増税ゼロ推進を強く訴える」と強調した。\n\n 総裁選はこれまでに6人が立候補を正式表明。高市早苗経済安保担当相（63）が9日、加藤勝信元官房長官（68）は10日にそれぞれ出馬会見を開く。上川陽子外相（71）は11日に表明する方向で調整している。\n\n 野田聖子元総務相（64）は7日、地元の岐阜市で記者会見。立候補に必要な20人の推薦人について「いま一歩」と説明した。出馬できれば、裏金関係議員に関し、次期衆院選で小選挙区と比例代表の重複立候補を認めない公約を掲げると主張した。
日本ハム4連勝　プロ野球・日本ハム―オリックス（時事通信）,https://news.yahoo.co.jp/articles/740f6fa8c7e6e6b83e12bdf90ea4323c85b79561,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240907-00000062-jij-000-7-view.jpg?exp=10800,2024-09-07T17:43:54+09:00,2024-09-07T19:31:42+09:00,時事通信,jij,時事通信,148,\n５回、３点本塁打を放つ日本ハムのマルティネス＝７日、エスコンＦ\n日本ハムが4連勝。\n\n 二回に万波の適時二塁打で先制。四回は伏見の二塁打で1点を加え、五回はマルティネスが3ランを放った。加藤貴は緩急がさえ、7回1失点で自己最多の9勝目。オリックスは曽谷が踏ん張れず、打線も精彩を欠いた。
「前回と違う行動を」　復帰のスコルジャ監督―J1浦和（時事通信）,https://news.yahoo.co.jp/articles/9456c82cc49a0b51ed61f90e0a52a2e14d4158ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240907-00000061-jij-000-5-view.jpg?exp=10800,2024-09-07T17:31:03+09:00,2024-09-07T19:12:01+09:00,時事通信,jij,時事通信,351,\nＪ１浦和の監督に復帰したマチェイ・スコルジャ氏＝７日、さいたま市\nJ1浦和の監督に復帰したマチェイ・スコルジャ氏（52）が7日、埼玉スタジアムで記者会見し、「戻ることができて非常に光栄。勝ち点を取るために準備していく」と抱負を述べた。\n\n \n チームの低迷を受け、昨季指揮を執ってアジア・チャンピオンズリーグ（ACL）優勝などに導いた同監督に白羽の矢が立った形。シーズン途中での再任に「前回とは違った行動を取らないといけない」と話した。\n\n 元日本代表で、ドイツ1部リーグ、シュツットガルトでプレーしていたMF原口元気（33）も会見に臨んだ。10年ぶりのチーム復帰に、「サッカー人生最後の大きなチャレンジになると思う。ワクワクしている。まずは自分自身のプレーに集中したい」と意気込んだ。
一塁コーチ「大谷に限界なし」　周到な準備、「50―50」へ期待―米大リーグ・ドジャース（時事通信）,https://news.yahoo.co.jp/articles/23a36bcd36768aba7ae59cbba93bcf0ea1732fa1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240907-00000060-jij-000-7-view.jpg?exp=10800,2024-09-07T17:17:05+09:00,2024-09-08T00:10:54+09:00,時事通信,jij,時事通信,645,\nドジャースのマッカラー一塁コーチ（奥）。手前は大谷翔平＝８月２４日、ロサンゼルス\n【ロサンゼルス時事】シーズン「45本塁打、45盗塁」を達成したドジャースの大谷について、走塁面で支えるクレイトン・マッカラー一塁コーチは「50本塁打、50盗塁も可能。彼には限界がないように思う」と言う。\n【写真】出塁した大谷翔平と言葉を交わすドジャースのマッカラー一塁コーチ\n大谷の盗塁数は2021年の26個が過去最多だったが、今季は大幅増。昨秋に右肘を手術した影響で今季は投手としてプレーできない分、盗塁への意識をより高めた。キャンプでは最新機器を使ってダッシュを行い、データを集めて走力アップを図った。シーズン開幕後は映像で投手の癖を観察する努力を続けてきた。\n\n マッカラー・コーチは、走塁面での意欲を見せる大谷に助言したり、ともに映像で研究したりしてサポートしてきた。大谷の印象について「1歩目が力強く、トップスピードに早く到達できる」と運動能力の高さをまず指摘。加えて「相手投手の研究など、球場に来る前に予習してくる。試合中も実によく相手を観察していて、小さなことも見逃さず、それを生かすことができる」と話し、周到な準備をしていることに感心した。\n\n 「自身を律することのできる彼の姿勢を見ていると、どのようなことでもできそうだ。これから終盤の大事な時期を迎えるが、これまで以上にレベルアップした翔平の姿が見られるだろう」。コーチは、勝負どころでの大谷の一層の活躍に期待を込めた。
幼い頃から「特別な選手」　国枝さんが見た小田―車いすテニス〔パラリンピック〕（時事通信）,https://news.yahoo.co.jp/articles/54cc82aa4e72c2811edce518aab120b9a98a01a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240907-00000059-jij-000-3-view.jpg?exp=10800,2024-09-07T17:10:26+09:00,2024-09-07T19:00:05+09:00,時事通信,jij,時事通信,578,\n車いすテニスのジャパン・オープンで優勝し、表彰式で国枝慎吾さん（左）からたたえられる小田凱人＝２０２３年４月、福岡県飯塚市\nパリの舞台で躍動する車いすテニス男子の小田が競技を始めたきっかけは、長く第一人者として活躍してきた国枝慎吾さん（40）の存在に他ならない。\n【日程・結果】パリパラリンピック\n骨肉腫の手術で入院中だった9歳の時、国枝さんが2012年ロンドン大会でプレーする映像を見て、その格好良さに心引かれた。2人が初めて会ったのは、小田がテニスを始めて1年ほどたった頃。国枝さんのコーチが主催した17年のジュニア大会に小田が参加した。当時から人一倍パワーがあり、攻撃にたけていたと話す国枝さん。「もう既にうまかった。才能にあふれているというか、彼が特別な選手なんだと、その時から感じた」と振り返る。\n\n 直感した通り、小田は瞬く間にトップ選手へと駆け上がった。今大会までの成長も著しく「実力的には、ずぬけて1位なんじゃないか。サービスで他のライバルとの差をつけている」と評価する。\n\n 車いすテニスをスポーツとして見てもらえるよう尽力してきた国枝さん。現役を引退した際、小田にこの競技の将来を託した。小田は「お客さんに見てもらってエンターテインメントにしていかないと、という責任感はある」と語っていた。意志は確かに継承されている。
阿部、逆転V狙える位置　日本女子プロゴルフ（時事通信）,https://news.yahoo.co.jp/articles/497cd7069a3d670560a6390845d4b783d261bbb6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240907-00000058-jij-000-5-view.jpg?exp=10800,2024-09-07T17:01:56+09:00,2024-09-07T18:58:02+09:00,時事通信,jij,時事通信,416,\n１番、ティーショットを放つ阿部未悠＝７日、沖縄・かねひで喜瀬ＣＣ\n4月にツアー初優勝を遂げた阿部が、メジャー制覇を狙える位置で3日目を終えた。\n\n スタート時はトップと6打差だったが、「目の前の一打をどう攻めていくか」という姿勢でバーディーを重ねて4打差の3位にじわりと上がった。\n【写真特集】女子ゴルファー・期待の若手\n1番で5メートルのバーディーパットを沈める好発進。2番でスコアを落としたが、この日のボギーはその一つだけ。17番で6メートルを決めるなど好調なパットが支えとなった。\n\n 逆転で勝てばツアー2勝目。「メジャーチャンピオンはかっこいいし、特別感がある」と強調する一方で、優勝に別の魅力も感じている。大会は今年からソニーが特別協賛社となり、優勝の副賞で最新モデルのミラーレス一眼カメラやレンズなどがもらえる。カメラが趣味で3台を保有する23歳は、「4台目を頂けたらすごくうれしい」。にやりと笑った。
