headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
NY円、159円台前半（時事通信）,https://news.yahoo.co.jp/articles/4173631b8be3d9171ad77a35f9cad431dcdb833f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-24T22:29:04+09:00,2024-06-24T23:06:18+09:00,時事通信,jij,時事通信,124,\n【ニューヨーク時事】週明け24日午前のニューヨーク外国為替市場の円相場は、日本の通貨当局による為替介入への警戒感が広がる中、1ドル＝159円台前半で推移した。\n\n 午前9時現在は159円30～40銭と、前週末午後5時比51銭の円高・ドル安。
米欧の対ロ協力批判に反論　ポーランド大統領と会談　中国主席（時事通信）,https://news.yahoo.co.jp/articles/7f22ed4b5a6daa50e9b82da2ec4dae9aa7b06f1d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-00000108-jij-000-6-view.jpg?exp=10800,2024-06-24T22:17:24+09:00,2024-06-24T22:54:28+09:00,時事通信,jij,時事通信,320,\n２４日、北京で会談したポーランドのドゥダ大統領（左）と中国の習近平国家主席（ＥＰＡ時事）\n【北京時事】中国の習近平国家主席は24日、北京でポーランドのドゥダ大統領と会談した。\n\n 中国国営中央テレビによると、習氏は、ウクライナ侵攻を続けるロシアに中国が軍事転用可能な製品を提供しているとの米欧の批判に反論。「中ロ間の通常の貿易活動への中傷に反対する」と述べた。\n\n 習氏は「中国は独自の方法で、ウクライナ危機の政治的解決に建設的役割を果たす」と強調。また、ポーランドとの2国間関係を強化する意向を示し、貿易拡大や中国への短期滞在時のビザ免除などを打ち出した。ドゥダ氏は「台湾は中国の一部」とする習政権の主張への支持を表明した。
ＡＫＢ４８新曲ＭＶ、テーマは「革命宣言」　センター佐藤綺星「背中を押してくれる曲」（時事通信）,https://news.yahoo.co.jp/articles/9a844c0dbe83bd489b75ee52519d7477c12469c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-00000107-jij-000-4-view.jpg?exp=10800,2024-06-24T22:08:00+09:00,2024-06-24T22:21:55+09:00,時事通信,jij,時事通信,457,\nＡＫＢ４８の新曲「恋 詰んじゃった」のミュージックビデオから（Ｃ）ＡＫＢ４８\nＡＫＢ４８の新曲「恋 詰んじゃった」（７月１７日リリース）のミュージックビデオ（ＭＶ）が２４日、グループのユーチューブ公式チャンネルでプレミア公開された。\n\n 監督を務めたのはＳＥＫＡＩ ＮＯ ＯＷＡＲＩの「Ｈａｂｉｔ」のＭＶなどを手掛けた、俳優で映像監督の池田大。テーマについて「新生ＡＫＢ４８の革命宣言、チーム全員で勝つ。そんな気持ちで臨みました」などとコメントを寄せ、「学校という『日常』に違和感やファンタジーといった『非日常』を加えた」とＭＶの世界観を説明した。\n\n 今回、表題曲のセンターを初めて務める佐藤綺星は「ここ数年のシングルからガラッと雰囲気が変わり、私たちに自信を持たせてくれて、『前に進め』と背中を押してくれるような、すてきな曲です」とコメント。「“革命”をテーマにしたＭＶや、強くてはかない歌詞や曲調、キャッチーな振り付けから、今のＡＫＢ４８の勢いを感じていただけると思います」とアピールしている。
クリミアに「米ミサイル」攻撃　ロシア外務省、大使呼び非難（時事通信）,https://news.yahoo.co.jp/articles/64364c83511d1cc1cd747d728f56e653985557ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-00000106-jij-000-7-view.jpg?exp=10800,2024-06-24T22:07:24+09:00,2024-06-24T23:14:15+09:00,時事通信,jij,時事通信,343,\nトレーシー駐ロ米大使（中央）＝２０２３年４月、モスクワ（ＡＦＰ時事）\nロシアが支配するウクライナ南部クリミア半島の軍港都市セバストポリに23日、ミサイル攻撃があった。\n【地図で見る】ウクライナ戦況マップ\n親ロシア派のラズボジャエフ市長によると、子供2人を含む4人が死亡、150人以上が負傷。ロシア国防省は、米国がウクライナに供与した長距離地対地ミサイル「ATACMS」が使われたと主張した。\n\n ロシア外務省は24日、トレーシー駐ロ米大使を呼び、米国はウクライナと同様の責任を負うと非難した。バイデン米政権はATACMSによるロシア領攻撃を制限しているが、ウクライナのポドリャク大統領府顧問はクリミア半島について「ロシアにとって外国領土」でありロシア領ではないと指摘した。
川島如恵留「メンバーでなければ嫉妬していた」　松倉海斗を絶賛、Ｗ主演の音楽劇が初日（時事通信）,https://news.yahoo.co.jp/articles/a037b820a26aa2a607e1315068586b8f6a2cde0c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-00000105-jij-000-6-view.jpg?exp=10800,2024-06-24T21:59:35+09:00,2024-06-24T23:23:32+09:00,時事通信,jij,時事通信,608,\n音楽劇「Ａ ＢＥＴＴＥＲ ＴＯＭＭＯＲＯＷ ―男たちの挽歌―」の取材会で撮影に応じる（左から）川島如恵留、松倉海斗、青柳翔＝２３日、東京\n１９８０年代にヒットした香港映画を原作とする音楽劇「Ａ ＢＥＴＴＥＲ ＴＯＭＭＯＲＯＷ ―男たちの挽歌―」が２４日、東京・日本青年館ホールで初日を迎えた。\n\n 今回の脚本は、演出も務める鄭義信さんが、映画とは時代設定を変えて書き下ろしたオリジナル。Ｔｒａｖｉｓ Ｊａｐａｎの松倉海斗と川島如恵留のダブル主演作で、偽札の製造・取引に関わるホー（青柳翔）の弟キット役を松倉が、ホーの親友で弟分のマーク役を川島がそれぞれ演じる。\n\n 開幕前日の取材会では、松倉が「男くさく、ガンアクションも本当に素晴らしい伝説の映画。『僕が務めていいのか？』と思った」などとオファーを受けた際の思いを吐露。それでも「（稽古を）重ねるにつれて、この作品に恥じぬように頑張りたいと思った」といい、「より自分を高めて、今、ここにいます」と決意を見せた。\n\n 一方、川島は松倉について「びっくりするぐらい、かっこいい」と絶賛。「アクションも芝居もピカイチ。同じ（グループの）メンバーでなかったら、嫉妬していたなと思うぐらい、本当に頼れる存在です」と続けると、松倉は「その言葉をそのまま返したい」と応じていた。\n\n 同所で７月８日まで。大阪・オリックス劇場では同１２日から１６日まで上演。
子育て政策、行革アピール　4候補者がネット討論会　都知事選（時事通信）,https://news.yahoo.co.jp/articles/ee616202750e01f506252bfcc454510bc509a910,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-00000104-jij-000-6-view.jpg?exp=10800,2024-06-24T21:59:31+09:00,2024-06-24T23:21:34+09:00,時事通信,jij,時事通信,528,\n都知事選の候補者を招いて行われた東京青年会議所主催の討論会＝２４日午後、東京都千代田区\n7月7日投開票の東京都知事選に向け、東京青年会議所主催による立候補者討論会が24日、都内で開催された。\n\n インターネットでも中継。小池百合子知事（71）は自身の2期8年について、行財政改革で財源を確保し「チルドレンファーストの都政を進めてきた」とし、子育て支援などの実績を強調。無痛分娩（ぶんべん）への助成など、3期目の公約もアピールした。\n\n 前参院議員の蓮舫氏（56）は「行革はもっとやるべきだ」として、都の事業の透明性を高める取り組みを進める考えを示した。教育政策を巡っては「先生が忙しすぎる」と指摘。学校現場の過重労働への危機感を訴え、デジタルトランスフォーメーション（DX）などで多忙化解消を進めるとした。\n\n 前広島県安芸高田市長の石丸伸二氏（41）は、各自治体が「子育て支援策をやればやるほど、そこにどんどん吸い寄せられる」と主張。自治体間で支援策を競うことは、課題の解決にはつながらないとした。\n\n 元航空幕僚長の田母神俊雄氏（75）は、税制上の措置や現金給付を通じ、「社会全体で若い人たちの所得を上げることが必要だ」と訴えた。
北海道寿都町が「核ごみ」勉強会　第2段階、住民投票見据え（時事通信）,https://news.yahoo.co.jp/articles/4ce21dacc91998aae81bc55feadc69e6c4e7b7b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-00000103-jij-000-5-view.jpg?exp=10800,2024-06-24T21:38:05+09:00,2024-06-24T21:48:01+09:00,時事通信,jij,時事通信,270,\n「核のごみ」処分地選定に関する勉強会の会場に入る寿都町民＝２４日午後、北海道寿都町\n北海道寿都町は24日、高レベル放射性廃棄物（核のごみ）の最終処分場選定に関し、町民を対象とした勉強会を開催した。\n\n 片岡春雄町長は第2段階に当たる「概要調査」の受け入れ判断を巡って住民投票を行う方針を示しており、地下深くに埋める地層処分についての知識を深める狙い。\n\n 町や参加者によると、処分地選定の流れや最終処分の仕組み、海外の状況などについて町職員が説明。疑問や意見を募り、後日、広報誌などで回答を知らせる。会には片岡町長も出席した。
〔NY外為〕円、159円台半ば（24日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/e12cd4e5ee7266b096b4168782c17473b61b3848,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-24T21:30:09+09:00,2024-06-24T21:35:05+09:00,時事通信,jij,時事通信,185,\n【ニューヨーク時事】週明け24日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝159円42～52銭と、前週末午後5時（159円81～91銭）比39銭の円高・ドル安で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0730～0740ドル（前週末午後5時は1．0689～0699ドル）、対円では同171円15～25銭（同170円84～94銭）。
車保険料、平均5．7％値上げ　26年、事故率上昇（時事通信）,https://news.yahoo.co.jp/articles/df5fb58d5d7a96f04b1405095773179af11e4efe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-24T21:02:10+09:00,2024-06-24T21:48:16+09:00,時事通信,jij,時事通信,142,\n損害保険各社でつくる損害保険料率算出機構が、自動車保険料を決める基準「参考純率」を平均で5．7％引き上げる方針を固めたことが24日、分かった。\n\n 事故率の上昇に加え、物価高で修理代も膨らんでいることが理由。損保各社は参考純率を踏まえ、2026年1月以降に保険料を値上げする。
〔ロンドン外為〕円、159円台半ば（24日正午）（時事通信）,https://news.yahoo.co.jp/articles/553ecf2a9771025a572bbb2f5a454cdcc3604de0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-24T21:00:08+09:00,2024-06-24T21:26:11+09:00,時事通信,jij,時事通信,373,\n【ロンドン時事】週明け24日午前のロンドン外国為替市場の円相場は、手掛かり材料に欠ける中、短期筋の売買につれて、1ドル＝159円台半ばで推移した。正午現在は159円45～55銭と、前週末午後4時（159円53～63銭）比08銭の円高・ドル安。\n 円は朝方、対他通貨でドルが売られた流れを受けて強含む中、一時158円台後半まで急伸。ただ上値は重く、上げ幅は縮小した。\n 対ユーロは1ユーロ＝171円11～21銭（前週末午後4時は170円41～51銭）と、70銭の円安・ユーロ高。ユーロの対ドル相場は1ユーロ＝1．0725～0735ドル（同1．0676～0686ドル）。\n ポンドは1ポンド＝1．2659～2669ドル（同1．2621～2631ドル）。スイス・フランは1ドル＝0．8927～8937フラン（同0．8931～8941フラン）。
古賀「自信になった」　NL準V日本代表が帰国―バレーボール女子（時事通信）,https://news.yahoo.co.jp/articles/d5b55d1d459795f8bdb96a2210390b2081668f9c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-00000101-jij-000-7-view.jpg?exp=10800,2024-06-24T20:55:05+09:00,2024-06-24T21:47:59+09:00,時事通信,jij,時事通信,353,\nバンコクから帰国し、取材に応じるバレーボール女子日本代表の古賀（右）と石川＝２４日、羽田空港\nバレーボールのネーションズリーグ（NL）女子で準優勝した日本代表が24日、バンコクから帰国した。\n\n 羽田空港で主将の古賀紗理那（NEC）は「チーム、みんな自信になった」と充実した表情で語った。\n\n 日本女子は準決勝で強豪ブラジルを撃破。決勝ではイタリアに敗れたが、快進撃を見せた。ブラジルなどと同組に入ったパリ五輪1次リーグの組み合わせについては「どこのチームも超えなければいけない壁」。大舞台に向け、気を引き締めた。\n\n 今後、チームは国内合宿を経た後、パリで最終調整を行う予定。鋭いスパイクやサーブで貢献した石川真佑（ノバラ）は「良い準備をして臨みたい」とメダル獲得への決意をにじませた。
核ごみ、首長反対なら除外　処分場選定、国が佐賀県に回答（時事通信）,https://news.yahoo.co.jp/articles/a6f3574721f4c087dffb3324c5def950629d33ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-24T20:50:00+09:00,2024-06-24T21:47:39+09:00,時事通信,jij,時事通信,320,\n佐賀県は24日、原発から出る高レベル放射性廃棄物（核のごみ）の最終処分場選定に関し、経済産業省から「知事か市町村長が反対すれば、選定プロセスから外れる」との回答文書が届いたと発表した。\n\n 同県玄海町で今月10日に選定プロセスの第1段階に当たる「文献調査」が始まり、県側は地元首長が反対した場合には第2段階の「概要調査」へ進まないよう文書で申し入れていた。\n\n 山口祥義知事は最終処分場の受け入れに反対しており、県側は13日に送った申し入れ文書で電力消費量が多い都市部の理解醸成も求めた。これに対し、斎藤健経産相名の回答文書は「日本全体で取り組むべき課題で、理解や議論が深まるよう、必要な情報提供を着実に進めていく」と説明した。
円、159円台半ば　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/c4a9ab30a44eff639400194667dd8be7887957a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-24T20:48:24+09:00,2024-06-24T21:47:38+09:00,時事通信,jij,時事通信,155,\n【ロンドン時事】週明け24日午前のロンドン外国為替市場の円相場は、手掛かり材料に欠ける中、短期筋の売買につれて、1ドル＝159円台半ばで推移した。\n\n 正午現在は159円45～55銭と、前週末午後4時比08銭の円高・ドル安。\n\n 対ユーロは1ユーロ＝171円11～21銭と、70銭の円安・ユーロ高。
北朝鮮の風船に寄生虫　韓国にまた飛来（時事通信）,https://news.yahoo.co.jp/articles/67ddaadfa7d8fc78a11cca9cadfc297d3ec04e95,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-00000098-jij-000-7-view.jpg?exp=10800,2024-06-24T20:44:25+09:00,2024-06-24T22:24:56+09:00,時事通信,jij,時事通信,430,\n北朝鮮から風船で飛ばされてきたごみ＝韓国統一省が２４日公表（ＡＦＰ時事）\n【ソウル時事】韓国統一省は24日、北朝鮮が5月以降、韓国に風船で飛ばしたごみを分析した結果、土の中から人ぷん由来とみられる寄生虫が検出されたと明らかにした。\n\n 韓国軍によると、北朝鮮は24日夜にも韓国に向けて風船を放った。韓国の脱北者団体が20日に体制批判のビラを飛ばしたことなどに反発したとみられる。\n\n 統一省は寄生虫について、衛生状態の悪さに起因するものだと分析。ただ、土の量が少ないため、韓国での感染症の恐れはないとしている。\n\n ごみの大半は、一定の大きさに切られた紙や布、ペットボトルなど。「劣悪な経済状態を示す」（統一省）使い古された靴下やTシャツ、キャラクター商品の模造品も見つかった。\n\n 韓国の企業がかつて北朝鮮への支援として送った衣類は、切り刻まれた状態にされており、同省は「韓国産製品に対する敵対感を露骨に示した」との見方を明らかにした。
北朝鮮、米空母展開を非難　ロシアとの接近巡り反発も（時事通信）,https://news.yahoo.co.jp/articles/b3380fb79d4f612cf079ddd4a4e916ca04265325,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-24T20:33:22+09:00,2024-06-24T21:47:38+09:00,時事通信,jij,時事通信,303,\n【ソウル時事】朝鮮中央通信によると、北朝鮮のキム・ガンイル国防次官は24日、談話を発表し、ロシアとの接近を問題視する米国などに反発した上で、米原子力空母の韓国寄港を非難した。\n\n 「米国と韓国の挑発に対して新たな抑止力誇示で対抗する可能性がある」と警告した。\n\n 米海軍の原子力空母「セオドア・ルーズベルト」は22日、韓国南部釜山に入港した。これに対しキム氏は談話で、先のロ朝首脳会談を念頭に「（米韓は）友好的な主権国家間の正常な関係発展に悪口をまくし立て、危険な行動を取っている」と主張。「米韓は自重すべきだ」と強調した。\n\n 米空母は、日米韓3カ国が近く実施する共同訓練に参加する予定。
最低賃金、25日議論開始　引き上げ額、前年度超えが焦点　厚労省（時事通信）,https://news.yahoo.co.jp/articles/de61341adc258489cd5943d7b0edbcbeb800fa0e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-00000096-jij-000-7-view.jpg?exp=10800,2024-06-24T20:33:06+09:00,2024-06-24T21:47:39+09:00,時事通信,jij,時事通信,478,\n厚生労働省＝東京都千代田区\n厚生労働省は25日、中央最低賃金審議会（厚労相の諮問機関）を開き、2024年度の最低賃金の引き上げ額の「目安」について審議を始める。\n\n 今春の春闘は賃上げ率が33年ぶりの高水準を維持。持続的な賃上げで日本経済を成長軌道に乗せようとする動きが続く中、最低賃金についても、過去最大となった前年度の引き上げ額（全国加重平均で41円）を超えるかが焦点となりそうだ。\n\n 最低賃金は、雇い主が非正規雇用を含むすべての労働者に支払う最低限の時給で、法的拘束力がある。有識者と労使の代表で構成される審議会で目安額を示した上で、各都道府県で実際の引き上げ額を決める。23年度の最低賃金は全国加重平均で43円上がり、1004円となった。対前年度引き上げ率は4．5％。\n\n 生活に影響の大きい消費者物価は、エネルギー価格の上昇や食料品などの相次ぐ値上げで高止まりが続く。春闘の結果に加え、長期化した物価高も踏まえて最低賃金は審議される。ただ物価高や人件費の増加は企業収益を圧迫しており、中小企業の支払い能力を見極める必要もある。
ソロモン首相、来月に訪中（時事通信）,https://news.yahoo.co.jp/articles/e8cad462c9d092cc5ecd6d51951d2070ab80a23e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-00000095-jij-000-7-view.jpg?exp=10800,2024-06-24T20:27:07+09:00,2024-06-24T21:47:47+09:00,時事通信,jij,時事通信,167,\n南太平洋のソロモン諸島のマネレ首相＝５月２日、ホニアラ（ＡＦＰ時事）\n【シドニー時事】南太平洋のソロモン諸島のマネレ首相が7月前半に中国を訪問することが24日、分かった。\n\n AFP通信などが報じた。5月に就任したマネレ氏は、ソガバレ前政権が進めた親中路線の継続を表明しており、訪中で経済、安全保障両面での関係強化を目指す。
郵便料金制度、見直し開始　来夏に答申　総務省審議会（時事通信）,https://news.yahoo.co.jp/articles/1e8008a5bea966ebe23e75718e0ab178e991c5cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-00000094-jij-000-7-view.jpg?exp=10800,2024-06-24T20:25:38+09:00,2024-06-24T21:47:39+09:00,時事通信,jij,時事通信,263,\n総務省の看板\n情報通信審議会（総務相の諮問機関）は24日に開いた部会で、郵便料金制度を見直す議論を始めた。\n\n 郵便物数の減少で、今年10月に料金を引き上げても郵便事業の収支安定が見込めないため。「郵便料金政策委員会」を新設し、値上げ手続きの簡素化も念頭に検討を進め、来年夏の答申を目指す。\n\n 料金制度の見直し論は、今年10月の値上げを巡る協議の中で浮上。松本剛明総務相は昨年12月の記者会見で「郵便事業の提供を将来にわたって確保する観点から対応したい」と表明していた。この日の審議会で見直しを正式に諮問した。
