headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
鬼木監督「タイトル全て挑戦」　J1川崎（時事通信）,https://news.yahoo.co.jp/articles/e77131dfa6084b01165011a88abaa8dad137d34e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240120-00000062-jij-000-5-view.jpg?exp=10800,2024-01-20T18:27:39+09:00,2024-01-20T20:37:13+09:00,時事通信,jij,時事通信,345,\n今季の新体制を発表し、サポーターをバックに記念撮影するＪ１川崎の三浦（前列左）と鬼木監督（後列右）ら＝２０日、川崎市\nJ1川崎は20日、川崎市内で新体制を発表した。\n\n 昨季はリーグ戦8位と苦しんだが天皇杯を3大会ぶりに制覇。アジア・チャンピオンズリーグ（ACL）も1次リーグを無敗で突破し、2月に山東（中国）との決勝トーナメント1回戦を控える。8シーズン目の鬼木監督は「Jリーグ奪還とACL、カップ戦と取れるタイトルは全てチャレンジする」と誓った。\n\n 主力が多く抜け、2021年の得点王レアンドロダミアンの他、山根、登里の両サイドバック（SB）も移籍。J2甲府から日本代表に初招集されるなど成長著しいSB三浦は「見ている人がわくわくする大胆なプレーをしたい」と意気込んだ。
自民・萩生田氏「信頼回復へ努力」（時事通信）,https://news.yahoo.co.jp/articles/4472261d1f02b0e67bfc47b77c52c6e4e236ff7f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-20T17:52:18+09:00,2024-01-20T20:30:26+09:00,時事通信,jij,時事通信,149,\n自民党の萩生田光一前政調会長は20日、地元の東京都八王子市で街頭演説し、所属する安倍派の政治資金規正法違反事件について「政治不信を招く事態となった。\n\n 改めておわび申し上げたい」と謝罪した。同時に「しっかり襟を正し、信頼回復に向け、仕事をもって評価していただける努力をしていく」と述べた。
大橋、400個メ制す　競泳北島康介杯（時事通信）,https://news.yahoo.co.jp/articles/d435057c5b7ae18488417799c56559c6834b2850,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240120-00000060-jij-000-7-view.jpg?exp=10800,2024-01-20T17:23:28+09:00,2024-01-20T20:31:43+09:00,時事通信,jij,時事通信,281,\n女子４００メートル個人メドレーで力泳する大橋悠依＝２０日、東京アクアティクスセンター\n競泳の北島康介カップは20日、東京アクアティクスセンターで行われ、女子の400メートル個人メドレーで東京五輪金メダルの大橋悠依（イトマン東進）が4分39秒25で優勝した。\n【写真特集】競泳 大橋悠依\n成田実生（金町SC）は5位。400メートル自由形は小堀倭加（あいおいニッセイ同和損保）が制した。\n\n 男子の200メートル背泳ぎで竹原秀一（東洋大）が1分57秒40で勝ち、入江陵介（イトマン東進）は5位だった。100メートル自由形は松元克央（ミツウロコ）が優勝。
葛西、日本勢最高の9位　HTB杯ジャンプ（時事通信）,https://news.yahoo.co.jp/articles/2ecf19a47c706d3ca7a0597d93c96d32c5f1995a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240120-00000059-jij-000-7-view.jpg?exp=10800,2024-01-20T17:13:10+09:00,2024-01-20T18:18:58+09:00,時事通信,jij,時事通信,282,\n日本勢最高の９位に入った葛西紀明の飛躍＝２０日、札幌市大倉山ジャンプ競技場\nノルディックスキーのHTB杯国際ジャンプ大会は20日、札幌市大倉山ジャンプ競技場（HS137メートル、K点123メートル）で男子のコンチネンタルカップを兼ねて行われ、51歳の葛西紀明（土屋ホーム）が1回目118メートル、2回目126．5メートルを飛んで合計224．3点で日本勢最高の9位に入った。\n【写真特集】スキージャンプ 葛西紀明\n内藤智文（山形県スポーツ協会）は13位、佐藤慧一（雪印メグミルク）は16位。フランシスコ・メアト（オーストリア）が合計249．8点で優勝した。
埼玉が開幕6連勝　ラグビー・リーグワン（時事通信）,https://news.yahoo.co.jp/articles/8738c106b8a56cba9da44aef2c9a351535a6fad9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-20T17:02:00+09:00,2024-01-20T18:18:07+09:00,時事通信,jij,時事通信,156,\nラグビーのNTTリーグワンは20日、埼玉・熊谷ラグビー場などで1部第6節の2試合が行われ、埼玉は三重に70―12で大勝して無傷の6連勝とした。\n\n 三重は6連敗。\n\n 東京SGは相模原に36―34で逆転勝ちし、5勝目（1敗）を挙げた。相模原は2勝4敗。\n\n 第6節の残り4試合は27日に行われる。
石川県の住宅被害3万棟超える　輪島市870棟　能登地震（時事通信）,https://news.yahoo.co.jp/articles/36a4ab4880af415a6e823e7d01361e4e7132c0f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-20T16:49:21+09:00,2024-01-20T18:18:08+09:00,時事通信,jij,時事通信,185,\n石川県は20日、能登半島地震による住宅被害が同日午後2時時点で3万1670棟に上り、3万棟を超えたと発表した。\n\n \n 県によると、これまで「多数」としていた輪島市の被害について、全壊や半壊などが計870棟に上ることが判明した。珠洲市は「多数」のままで全容が分かっていない。\n\n 死者は232人、連絡が取れない安否不明者は22人で、前日から変わらなかった。
1都市で1万5000人死亡　準軍事組織がアフリカ系襲撃　スーダン（時事通信）,https://news.yahoo.co.jp/articles/beb700d4d018ca52471040d87bc2d709cc7dd993,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-20T16:24:24+09:00,2024-01-20T16:29:58+09:00,時事通信,jij,時事通信,363,\n【ニューヨーク、カイロ・ロイター時事】内戦状態が続くスーダンの西ダルフール州ジェネイナで2023年、準軍事組織「即応支援部隊（RSF）」による暴力で1万～1万5000人が殺害されたとする年次報告書を国連の独立監視団が19日までにまとめた。\n\n 報告書は安全保障理事会に提出された。\n\n スーダンでは昨年4月、正規軍とRSFの衝突が発生。国連は同国全土でこれまでに約1万2000人が死亡したと推定していたが、監視団の報告書はこれを上回る犠牲者が出た恐れがあることを示した。\n\n 報告書は、昨年4～6月にジェネイナで「激しい暴力行為」が発生したと指摘。RSFおよび同組織と連携するアラブ系民兵が、アフリカ系のマサリットと呼ばれる人々に攻撃を加えたとし、「戦争犯罪と人道に対する罪に該当する可能性がある」と非難した。
八村は無得点　NBA（時事通信）,https://news.yahoo.co.jp/articles/2c56530a407d5b92ae15b28509c246d47c28ff0e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-20T15:32:02+09:00,2024-01-20T16:29:07+09:00,時事通信,jij,時事通信,171,\n【ニューヨーク時事】米プロバスケットボール協会（NBA）は19日、各地で行われ、レーカーズの八村塁は本拠地ロサンゼルスで行われたネッツ戦に途中出場し、約15分間プレーして無得点、2リバウンドだった。\n\n チームは112―130で敗れた。\n\n サンズの渡辺雄太は敵地でのペリカンズ戦に出場しなかった。サンズは123―109で勝った。
中国原油輸入、ロシアが首位　経済下支え鮮明に　23年（時事通信）,https://news.yahoo.co.jp/articles/1f15e69c72a3b2f17b54d44e450fe25c872dddc2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240120-00000054-jij-000-7-view.jpg?exp=10800,2024-01-20T15:29:21+09:00,2024-01-20T16:29:47+09:00,時事通信,jij,時事通信,309,\n中国黒竜江省とロシアを結ぶ黒竜江大橋＝２０２２年８月、中国黒竜江省黒河\n【北京時事】中国税関総署が20日公表した貿易統計の詳報によると、2023年の原油輸入先の首位はロシアだった。\n【図解】中国の対ロ貿易の推移\n前年比24．1％増の1億702万トンと、22年にトップだったサウジアラビア（8596万トン）を上回った。ウクライナ侵攻を受けて日米欧から制裁を科されているロシアを中国が経済的に支える構図が改めて鮮明になった。\n\n ロシアの首位は18年以来5年ぶりで、同国産が1億トンを超えたのは初めて。全体に占める比率も2割近くに上昇し、税関総署がホームページにデータを公表している15年以降で最も高かった。
アジア選手権中止　五輪選考会は実施―競歩（時事通信）,https://news.yahoo.co.jp/articles/335349dffde2fddd4cae19085697d61dac713e1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-20T15:00:34+09:00,2024-01-20T16:28:51+09:00,時事通信,jij,時事通信,121,\n日本陸連は19日、能登半島地震による石川県内の状況を考慮し、3月17日に石川県能美市で開催予定だったアジア選手権20キロ競歩を中止すると発表した。\n\n 同日開催のパリ五輪代表選考会を兼ねた全日本競歩は、選手らの安全を確保して実施する。
ザポロジエ原発に再び地雷　職員の立ち入り制限区域に　IAEA（時事通信）,https://news.yahoo.co.jp/articles/457fe378b3e55862ba9d0271729606a04f6e97eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240120-00000052-jij-000-8-view.jpg?exp=10800,2024-01-20T14:41:23+09:00,2024-01-20T18:18:03+09:00,時事通信,jij,時事通信,397,\nウクライナ南部にあるザポロジエ原発＝２０２３年３月（ＥＰＡ時事）\n【ウィーンAFP時事】国際原子力機関（IAEA）は19日、ロシア軍が占拠しているウクライナ南部ザポロジエ原発周辺に、再び地雷が敷設されたと明らかにした。\n【地図で見る】ウクライナ戦況マップ\n同原発の地雷はIAEAの専門家が確認後、昨年11月までに撤去されていたが、現在は元通りになっているという。\n\n IAEAは声明で、地雷が原発敷地と外部の間にある緩衝地帯の「原発稼働担当職員の立ち入りが制限されている区域」にあると説明。「IAEAの安全基準に反する」と懸念を示した。\n\n また、原子炉を収める建物などへのIAEA専門家の立ち入りが、認められなくなっていると指摘。「原発の安全を監視するためには、立ち入りが必要だ」と訴えた。ロシアは先に「安全上の理由」で、原子炉建屋へのアクセスを停止すると明らかにしていた。
遺棄当日に不審な男女　複数人が事件に関与か　東京・足立の民家2遺体・警視庁（時事通信）,https://news.yahoo.co.jp/articles/e43430b407cc56e2a680034fb2b9a8499e2b1803,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-20T14:34:49+09:00,2024-01-20T14:42:27+09:00,時事通信,jij,時事通信,617,\n東京都足立区の民家で、住民の50代夫婦の遺体が見つかった事件で、2人の遺体が遺棄されたとみられる当日、民家前で不審な男女が目撃されていたことが20日、関係者への取材で分かった。\n\n \n 遺体はいずれもビニールシートにくるまれた状態で床下から見つかっており、警視庁千住署捜査本部は複数の人物が事件に関与した疑いがあるとみて調べている。\n\n 関係者によると、民家は閑静な住宅街にあり、家の前では16日午後2時ごろ、携帯電話を手にした外国人とみられる男女が目撃された。2人は家から数メートル離れた場所に立っており、男性は黒っぽい帽子にジーンズ姿、女性は細身で茶色の長髪だった。\n\n 目撃者の男性は「言葉を交わしていなかったが、知人同士に見えた。普段見掛けない2人だったので印象に残った」と話した。\n\n 捜査関係者によると、民家から約500メートル離れたフィリピン国籍の職業不詳モラレス・ヘイゼル・アン・バギシャ容疑者（30）宅周辺でも、ごみを捨てる男女の姿が確認されている。\n\n モラレス容疑者は16日ごろ、民家に住む自営業高橋徳弘さん（55）と妻希美江さん（52）の遺体を洗面所の床下に遺棄したとして逮捕された。2人はいずれも左胸を刃物のようなもので刺されていた。\n\n 同容疑者は元交際相手の高橋さん夫婦の長男（31）に数十万円の借金があったといい、捜査本部は2人の間に金銭トラブルがあったとみて調べている。
過疎地妊婦の交通費補助　来年度、出産前の宿泊費も　こども家庭庁（時事通信）,https://news.yahoo.co.jp/articles/e78f377a9cb657455a87e0e2cbd0fb13387185a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240120-00000050-jij-000-7-view.jpg?exp=10800,2024-01-20T14:30:57+09:00,2024-01-20T14:50:39+09:00,時事通信,jij,時事通信,266,\n「こども家庭庁」のロゴマーク\nこども家庭庁は2024年度から、過疎地に住む妊婦が遠方の産婦人科で出産する際の往復交通費を補助する。\n\n 出産直前の長時間移動を避けるため、事前にホテルなどに泊まって入院まで待機する場合も、14泊を上限に宿泊費を支援する。同年度予算案に4億7000万円を新規計上した。\n\n 妊婦の経済的負担を軽減するとともに、どこに住んでいても安全に出産できる環境を整える狙い。同庁によると、同様の支援制度を独自に設けている自治体もあるが、国として一律の仕組みをつくることで、地域による支援の差をなくす。
米紙の旅行先「山口推奨」に喜び　県人会会合にうれしいニュース　NY（時事通信）,https://news.yahoo.co.jp/articles/6eb30053e456cee1c89b5326b70ca4947a3ef0d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240120-00000049-jij-000-6-view.jpg?exp=10800,2024-01-20T14:05:03+09:00,2024-01-20T15:15:00+09:00,時事通信,jij,時事通信,462,\nビデオメッセージを寄せた山口県観光スポーツ文化部の京牟礼英二部長＝１９日、ニューヨーク\n【ニューヨーク時事】米ニューヨークで19日夜、山口県にゆかりのある人々でつくる「ニューヨーク山口県人会」の会合が開かれ、米紙ニューヨーク・タイムズが2024年の旅行先として山口市を推奨したことに、出席者から驚きや喜びの声が相次いだ。\n\n 同県人会は昨年夏に発足。2回目の会合を前にうれしいニュースとなった。\n\n 同紙は今月公表した「24年に行くべき52カ所」リストで、山口市を3番手に選んだ。会合にビデオメッセージを寄せた山口県観光スポーツ文化部の京牟礼英二部長は、このニュースに触れ「ニューヨークにおける山口県の注目度も、飛躍的に高まったのではないか」と喜びを口にした。\n\n 出席者からは「どうして選ばれたのか分からない」と戸惑う声も。それでも、萩市からニューヨークに出向中の村田直之さんは「東京、大阪、京都から一歩踏み込んだ奥深い日本の魅力が世界に伝わり、各地方都市にとっても励みになってほしい」と前向きに捉えた。
大震災経験者、ウクライナ人ら汗　損壊家屋を応急修理　被災者「家直したい」・珠洲市（時事通信）,https://news.yahoo.co.jp/articles/14d7cd62453fd4ae11ab99189084a53e3fccfe1b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240120-00000048-jij-000-11-view.jpg?exp=10800,2024-01-20T13:38:56+09:00,2024-01-20T14:21:54+09:00,時事通信,jij,時事通信,823,\n被災した家屋の応急修理をする有志＝１６日午後、石川県珠洲市\n多数の家屋が倒壊するなどした石川県珠洲市で、東日本大震災の経験者やウクライナ人らの有志が被災地入りし、家屋の応急修理に汗を流した。\n【写真】被災した家屋の屋根をブルーシートや土のうで応急修理する有志\nボランティアの本格的な受け入れのめどは立たず、復旧が目に見える形で進まない中、被災者からは「家を直したくなった」との声が聞かれた。\n\n 避難所となっている市立飯田小学校の掲示板に「建物の点検補修します」との手書きの紙が貼られていた。スタッフを通じて依頼を募った茨城県龍ケ崎市の工務店役員、北沢修さん（56）は「東日本大震災で建築仲間に助けてもらい、恩返しのために来た」と語る。ワンボックスカーなど2台に工具を詰め込み、ボランティア活動で知り合った仲間4人と13日に珠洲市に入った。\n\n 4年前にウクライナから来日し東京都内のIT企業に勤めるイホル・イホナティエフさん（26）も「手伝えるなら応援したいと思った」と志願。母国はロシアによる侵攻で大勢の人が家を追われた。日本の支援に感謝し、「家が無い状態はウクライナも同じ。気持ちが分かる」と話し、土のう運びなどを手伝った。\n\n 北沢さんらは4日間で、依頼を受けた約20戸で鍵を直したり、瓦屋根に土のうを置いて雨漏りを防いだりする応急修理を施した。外れたガラス戸を直してもらい、ブルーシートで覆ってもらった女性（83）は「寒さが直接入らなくなった」と喜ぶ。柱はしっかりしていると聞き、「ここに住みたい。家を直したくなった」と笑顔を見せた。\n\n 神奈川県綾瀬市の元自衛官、高橋一さん（69）は「居ても立ってもいられなかった」と、泊まる場所を確保した上で訪れ一緒に活動した。ボランティア活動について「迷惑にならないようにテント泊が多い。冬本番の寒さや道路が復旧していない状況での受け入れは当分難しいだろう」と心配した。
ドイツで日本のホタテPR　ミシュランシェフも太鼓判　農水省（時事通信）,https://news.yahoo.co.jp/articles/f24eef41159c9c5e642f5443a79bd9033e0a48c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240120-00000047-jij-000-6-view.jpg?exp=10800,2024-01-20T13:38:41+09:00,2024-01-20T14:16:55+09:00,時事通信,jij,時事通信,448,\n北海道産ホタテの創作料理を持つミシュラン二つ星レストランのレト・ブレンドリ料理長＝１９日、ドイツ・ベルリン\n【ベルリン時事】農林水産省は19日、ドイツ・ベルリンで、ホタテをはじめとする日本産食品をPRするイベントを開いた。\n\n ホタテは東京電力福島第1原発の処理水海洋放出に反発した中国の輸入禁止措置で打撃を受けており、欧州など新たな市場での販路開拓が急務となっている。\n\n 会場のホテルでは、現地のミシュラン二つ星レストランのレト・ブレンドリ料理長が北海道産ホタテを使った創作料理を作り、食品業者やメディア関係者が試食した。ブレンドリ氏は「（他国産と比べて）とても鮮度が高い」と太鼓判を押した。鹿児島県産の牛肉や愛媛のタイ、福島や石川の日本酒なども振る舞われた。\n\n 日本政府は先月、欧州連合（EU）向けのホタテ輸出額を2025年までに19年比で3倍の45億円とする目標を設定。昨秋以降、販促活動を展開しており、独大手水産業者が新たに取り扱いを始めたケースも確認されたという。
【図解】オーロラ観測、今年も期待大＝太陽活動、来年にかけ活発―北海道（時事通信）,https://news.yahoo.co.jp/articles/3205c492b1695d50a5b60ed26e6a76b15b69bba8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240120-00000001-jij_graph-000-25-view.jpg?exp=10800,2024-01-20T13:37:56+09:00,2024-01-20T18:34:02+09:00,時事通信,jij,時事通信,45,\n北海道で観測された低緯度オーロラ\n上空に現れ、宇宙の神秘を感じさせてくれるオーロラ。
オーロラ観測、今年も期待大　太陽活動、来年にかけ活発　北海道（時事通信）,https://news.yahoo.co.jp/articles/89c73996e30c9eb8a1f50398094d10c51b9915ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240120-00000046-jij-000-48-view.jpg?exp=10800,2024-01-20T13:37:54+09:00,2024-01-20T18:34:01+09:00,時事通信,jij,時事通信,804,\n北海道陸別町で観測された赤いオーロラ＝２３年１２月１日午後８時２９分（銀河の森天文台提供）\n上空に現れ、宇宙の神秘を感じさせてくれるオーロラ。\n\n 昨年12月には北海道各地で観測され、多くの人が幻想的な光のカーテンに魅了された。発生の鍵は太陽が握るが、実はその活動は2025年にかけ活発になるため、今年も観測が期待できる。\n【図解】北海道で観測された低緯度オーロラ\nオーロラは、宇宙から電子が地磁気（地球の磁場）に沿って地球に入り込む際、大気中の酸素や窒素と衝突して光る現象だ。太陽表面の爆発（フレア）に伴い、電気を帯びたプラズマ粒子が地球に届くと大量の電子が入り込み、オーロラが現れる。\n\n オーロラは北極圏などでよく見られるが、フレアが大規模だと北海道のように緯度が低い場所でも観測できる。「低緯度オーロラ」と呼ばれる赤いオーロラだ。\n\n なぜ赤いのか。実は上空の低い場所には緑の部分も広がるが、低緯度からは地平線の下に隠れて見えない。その結果、高層の赤い部分だけが見える仕組みだ。昨年12月1日夜には北海道で肉眼でも観測されたが、過去には日本書紀や鎌倉時代の歌人藤原定家の日記にも「赤気（せっき、赤い光の意味）」が目撃されたとの記述がある。\n\n 北海道名寄市にある「なよろ市立天文台」の渡辺文健さん（40）によると、太陽活動は約11年周期で変動しており、次は25年にピークを迎えるとみられる。そのため今年は昨年に続き太陽活動が活発で、観測できる可能性が十分にある。\n\n フレア発生からプラズマ粒子の地球到達には約2日かかるため、オーロラの出現は2日前に予測可能という。渡辺さんは「フレア発生は、研究者らによるSNSへの投稿などでも分かる。低緯度オーロラは淡い赤だが、昨年12月のように月明かりがあっても観測可能な時もある。今年もオーロラを楽しみにしてほしい」と話している。
FF飾り皿、被災免れ　技術結集、「関心持って」　輪島塗若手団体（時事通信）,https://news.yahoo.co.jp/articles/32b7c02b8e0fa0c7d61c645621fb60e31a5b2cea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240120-00000045-jij-000-6-view.jpg?exp=10800,2024-01-20T13:37:42+09:00,2024-01-20T14:10:15+09:00,時事通信,jij,時事通信,743,\n「ファイナルファンタジー１４」のキャラクターがデザインされた輪島塗の飾り皿（輪島漆器青年会提供）\n能登半島地震の被害から免れた輪島塗の皿がある。\n\n 職人など業界の若手らが共同で作った、人気ゲーム「ファイナルファンタジー（FF）14」のキャラクターをデザインした蒔絵（まきえ）の飾り皿だ。団体の代表を務める大工治彦さん（36）は、「この飾り皿をきっかけに若い世代に関心を持ってもらい、ピンチをチャンスに変えたい」と話す。\n【能登半島地震】空から見た被害状況\n飾り皿は、輪島塗に携わる十数人の若手で構成する輪島漆器青年会（石川県輪島市）が、1月7、8両日に東京で開催されたFFのイベント向けに制作した。直径43センチの皿に、らでんや金粉をふんだんに使った蒔絵で、ゲーム中に登場するキャラクターの「龍神バハムート」を再現。「木地から磨きまで、輪島塗の技術を結集した」（大工さん）という。\n\n 5日に会場に納品する予定だったが、たまたま地震発生前の昨年末に早めたのが幸いした。今年3月末に納品予定だった別の漆器は出荷できず、受注はキャンセル。震災をきっかけにバハムートの飾り皿に注目が集まり、会場では一目見ようというファンが列を作った。\n\n 飾り皿の評判は、昨年12月末に開設した青年会のX（旧ツイッター）にも波及。当初ほぼゼロだったフォロワーがイベントをきっかけに急増したほか、Xで呼び掛けた支援金も集まってきた。\n\n 輪島塗は地震で離職する職人が増え、後継者不足に拍車が掛かる可能性がある。大工さんは、「輪島塗に需要がある、ちゃんともうかると分かれば担い手は戻り、若手も参入してくれるはず。生産再開できるまで魅力を発信し続ける」と輪島塗の再興に意欲を示している。
「史上最高齢犬」の記録、再審査　「31歳」に疑問浮上　英ギネス（時事通信）,https://news.yahoo.co.jp/articles/54832f9173d609bf1633bdabeb64450f886db5fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240120-00000044-jij-000-6-view.jpg?exp=10800,2024-01-20T13:35:58+09:00,2024-01-20T14:12:29+09:00,時事通信,jij,時事通信,516,\n「史上最高齢犬」にギネス認定されたボビ＝撮影日時、場所不明（英ギネスワールドレコーズ社提供・時事）\n【ロンドン時事】英ギネスワールドレコーズ社は、ポルトガルで昨年10月に31歳で死んだ犬の「ボビ」について、「史上最高齢」の記録を再審査していることを明らかにした。\n【写真】世界最高齢の雄犬ボビ（ギネスワールドレコーズ社の公式ツイッターより）\n同社は理由について、「人間なら200歳超に相当する」（英メディア）とされる年齢に関し、獣医師ら専門家から意見が寄せられたとしている。\n\n ポルトガルの小村で飼われていたボビは、「ラフェイロ・ド・アレンティジョ」という犬種で、平均寿命は12～14歳という。ポルトガルのペットデータベースに1992年5月11日生まれと登録されており、昨年2月、最高齢の犬としてギネス認定された。それまでの記録は29歳5カ月だった。\n\n だが、英メディアによると「古い写真とは足の色が違う」「データベースの生年月日は飼い主の自己申告」などの指摘が相次ぎ、年齢の信ぴょう性への疑問が浮上。ギネス社は「証拠を見直し、専門家に接触する」と述べた。ボビは昨年10月、31歳165日の記録を残して死んだ。
3派閥解散「判断を尊重」　自民・森山氏（時事通信）,https://news.yahoo.co.jp/articles/5d9f84f7eddd17ada1ffd31b711bd9253f7528bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240120-00000043-jij-000-6-view.jpg?exp=10800,2024-01-20T13:07:36+09:00,2024-01-20T13:34:56+09:00,時事通信,jij,時事通信,234,\n記者団の取材に応じる自民党の森山裕総務会長＝２０日午後、鹿児島県霧島市\n自民党の森山裕総務会長は20日、安倍派、岸田派、二階派が解散を決めたことについて、「それぞれの派閥の判断は尊重されるべきだ」と語った。\n【主な経歴】森山 裕（もりやま ひろし）氏\nまた、会長を務める森山派の対応に関しては「党（政治刷新本部）で派閥の在り方を含めて議論が始まっている。議論の経過も見ながらみんなで相談して決めたい」と述べるにとどめた。鹿児島県霧島市で記者団の取材に応じた。
高木、女子1500V　四大陸選手権―スピードスケート（時事通信）,https://news.yahoo.co.jp/articles/c06eb5364ee616a64fe6dd725971c47daabca40e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-20T12:44:18+09:00,2024-01-20T12:57:11+09:00,時事通信,jij,時事通信,212,\nスピードスケートの四大陸選手権は19日、米ユタ州ソルトレークシティーで開幕し、1500メートルの女子は高木美帆（TOKIOインカラミ）が1分52秒37で優勝した。\n\n 菊池純礼（富士急）は5位、佐藤綾乃（ANA）は棄権。\n\n 男子1500メートルは小島良太（エムウェーブ）が3位、佐々木翔夢（長野・小海高）が6位、笠原光太朗（専大）が9位だった。\n\n チームスプリントは日本女子（稲川、高木、佐藤）が制した。
損保ジャパン社長に石川氏　引責表明の白川氏後任（時事通信）,https://news.yahoo.co.jp/articles/0667eb60098f05314325fe8f81416a05b650e778,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240120-00000041-jij-000-7-view.jpg?exp=10800,2024-01-20T12:39:50+09:00,2024-01-20T13:45:13+09:00,時事通信,jij,時事通信,310,\n損保ジャパンのロゴマーク\n損害保険ジャパンの白川儀一社長（53）の後任に石川耕治副社長（55）を充てる方向で調整していることが20日、関係者への取材で分かった。\n\n 損保ジャパンは、中古車販売大手ビッグモーター（BM、東京）による保険金の不正請求を認識しつつ、取引を再開したことで批判が集中。このため白川氏は2023年9月、引責辞任する意向を表明していた。\n\n BM不正を巡っては、金融庁が持ち株会社のSOMPOホールディングスと子会社である損保ジャパンに、業務改善命令を近く出す方針。SOMPOは金融庁による行政処分などを踏まえ、記者会見を開く予定だ。その際に石川氏の就任時期について説明するとみられる。
冨高3位、堀島4位　W杯モーグル（時事通信）,https://news.yahoo.co.jp/articles/b9b0e0e472a4aa38743f8fa5fb820405786a3da8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-20T12:29:39+09:00,2024-01-20T12:51:06+09:00,時事通信,jij,時事通信,142,\nフリースタイルスキーのワールドカップ（W杯）は19日、カナダのバルサンコムでモーグル第8戦が行われ、女子は冨高日向子（タマダイガクク）が初の表彰台となる3位に入った。\n\n 柳本理乃（愛知ダイハツ）は9位。男子は堀島行真（トヨタ自動車）が4位、島川拓也（日本仮設）は8位だった。
北青鵬、右膝手術へ　大相撲初場所（時事通信）,https://news.yahoo.co.jp/articles/202a8349869ffcbc4943f7790bfc4300bdf5a7f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-20T11:32:48+09:00,2024-01-20T11:57:03+09:00,時事通信,jij,時事通信,135,\n日本相撲協会は20日、大相撲初場所の6日目から休場した東前頭8枚目、北青鵬（22）＝本名アリューナー・ダワーニンジ、北海道出身、宮城野部屋＝の診断結果を公表し、「右膝半月板損傷」との内容だった。\n\n 2月5日に手術を予定し、約4週間のリハビリ加療を要するという。
久常、17位に後退　蝉川は100位―米男子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/41d3fa515269c22368c29890b8adf9e7bb308176,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240120-00000038-jij-000-7-view.jpg?exp=10800,2024-01-20T10:42:33+09:00,2024-01-20T12:06:33+09:00,時事通信,jij,時事通信,266,\n第２ラウンドの１１番でティーショットを放つ久常涼＝１９日、米カリフォルニア州ラキンタ（ＡＦＰ時事）\n【ラキンタ（米カリフォルニア州）時事】米男子ゴルフのアメリカン・エキスプレスは19日、カリフォルニア州ラキンタのPGAウエストスタジアム・コースなどの3コース（いずれもパー72）で第2ラウンドが行われ、14位から出た久常涼は67で回り、通算12アンダーの17位に順位を落とした。\n\n 蝉川泰果は71にとどまって、前日の54位から5アンダーの100位へ後退。\n\n サム・バーンズ（米国）が通算17アンダーで首位に立った。
【図解】日本初の月面着陸成功＝太陽電池は発電せず―5カ国目、探査機SLIM・JAXA（時事通信）,https://news.yahoo.co.jp/articles/018d4e59a895b501f2429bdd17b3021bb2968bf5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240120-00000000-jij_graph-000-6-view.jpg?exp=10800,2024-01-20T10:11:43+09:00,2024-01-20T14:30:16+09:00,時事通信,jij,時事通信,78,\n「ＳＬＩＭ」の着陸\n宇宙航空研究開発機構（JAXA）は20日未明、小型無人探査機「SLIM（スリム）」が同日午前0時20分、月面に着陸したと発表した。
