headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
バルカン諸国に支援訴え　兵器共同生産を提案　ウクライナ大統領（時事通信）,https://news.yahoo.co.jp/articles/ac3d0f28da40fe87f3b9e4b290e2a99b33555a48,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240228-00000130-jij-000-7-view.jpg?exp=10800,2024-02-28T22:44:47+09:00,2024-02-28T23:13:29+09:00,時事通信,jij,時事通信,339,\n２８日、アルバニアの首都ティラナで、記者会見するウクライナのゼレンスキー大統領（ロイター時事）\n【イスタンブール時事】ウクライナのゼレンスキー大統領は28日、アルバニアの首都ティラナで、バルカン半島諸国首脳らとの会合に出席した。\n\n ゼレンスキー氏はロシアとの戦闘について「弾薬供給に問題があり、戦況に影響している」と述べ、バルカン諸国などに兵器の共同生産を呼び掛けた。ウクライナ大統領府が発表した。\n\n ゼレンスキー氏は「世界最強の一つとされる敵に対しても耐えられると証明できた。さまざまな国が協力すれば、いかなる国も防衛に成功できる」と指摘。ウクライナでは約500の防衛関連企業が操業しているものの、「プーチン（ロシア大統領）に勝つためには不十分だ」と訴えた。
〔NY外為〕円、150円台後半（28日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/688e2379df25ff2c4c87d618c6cb54a59ad6aede,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-28T22:30:18+09:00,2024-02-28T22:35:19+09:00,時事通信,jij,時事通信,180,\n【ニューヨーク時事】28日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝150円70～80銭と、前日午後5時（150円44～54銭）比26銭の円安・ドル高で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0804～0814ドル（前日午後5時は1．0840～0850ドル）、対円では同162円89～99銭（同163円17～27銭）。
当時18歳の男、少年院送致　商業施設切り付け、3人けが　新潟家裁支部（時事通信）,https://news.yahoo.co.jp/articles/65a00c2fb0fb9b1c888d09fd7e60e34e7ae18542,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-28T22:25:10+09:00,2024-02-28T22:37:57+09:00,時事通信,jij,時事通信,224,\n新潟県長岡市の商業施設で2023年9月、客ら3人が男に包丁で切り付けられるなどした事件で、殺人未遂と銃刀法違反の非行内容で送致された当時18歳の男（19）について、新潟家裁長岡支部（遠田真嗣裁判長）は28日、第1種少年院送致とする保護処分を決定した。\n\n 収容期間は3年とした。\n\n 遠田裁判長は決定で、「少年の特性に応じた矯正教育を受けさせることにより、本件各非行に関する自己の責任への自覚を深めさせることが必要不可欠だ」と指摘した。
埋葬式は3月1日　ナワリヌイ氏側近（時事通信）,https://news.yahoo.co.jp/articles/359ef8b499064ea7f64093b7aa291ec272535d59,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240228-00000128-jij-000-6-view.jpg?exp=10800,2024-02-28T22:10:10+09:00,2024-02-28T22:37:50+09:00,時事通信,jij,時事通信,355,\n獄死したロシアの反体制派指導者アレクセイ・ナワリヌイ氏＝２０２１年２月、モスクワ（ＡＦＰ時事）\nロシア極北の刑務所で死亡した反体制派指導者アレクセイ・ナワリヌイ氏について、同氏の側近は28日、モスクワ市南東部の教会と墓地で3月1日午後（日本時間同日夜）に埋葬式が執り行われると明らかにした。\n【地図で見る】ウクライナ戦況マップ\n通信アプリ「テレグラム」に投稿した。当局は厳戒態勢を敷くとみられ、集まった支持者らを拘束する恐れもある。\n\n 投稿によると、当初29日の埋葬式を希望したが、政権の圧力・妨害の下で会場が見つからず、準備は難航。政権は同日予定のプーチン大統領の年次教書演説と重なることを嫌ったとみられ、側近は「悪魔たちはアレクセイ（ナワリヌイ氏）がもういないのに彼を嘲笑した」と非難した。
四十住ら予選突破　スケートボード（時事通信）,https://news.yahoo.co.jp/articles/e4920a4fc82c98cafa4c16ce4ed248ef9405dac8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-28T21:40:24+09:00,2024-02-28T22:36:28+09:00,時事通信,jij,時事通信,171,\nスケートボード・パークのパリ五輪予選第4戦は28日、アラブ首長国連邦のドバイで女子の予選が行われ、東京五輪金メダルの四十住さくら（第一生命保険）が1位で通過した。\n\n 長谷川瑞穂は3位で突破。日本勢は5人が3月1日の準々決勝に進んだ。\n\n 開心那、草木ひなのは世界ランキング5位以内でシードされ、32人で争う準々決勝から登場する。
円、150円台後半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/c5e73a4c53d61f7c4b8158974dad8b9ba05b4d96,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-28T21:37:13+09:00,2024-02-28T22:35:53+09:00,時事通信,jij,時事通信,162,\n【ロンドン時事】28日午前のロンドン外国為替市場の円相場は、持ち高調整の円売り・ドル買いが優勢となった海外市場の流れを引き継ぎ、1ドル＝150円台後半に軟化した。\n\n 正午現在は150円58～68銭と、前日午後4時比19銭の円安・ドル高。\n\n 対ユーロは1ユーロ＝162円87～97銭と、26銭の円高・ユーロ安。
〔ロンドン外為〕円、150円台後半（28日正午）（時事通信）,https://news.yahoo.co.jp/articles/4f9b14577d6466ed38e13b6dff02dc64eb58415e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-28T21:30:21+09:00,2024-02-28T21:35:04+09:00,時事通信,jij,時事通信,439,\n【ロンドン時事】28日午前のロンドン外国為替市場の円相場は、米長期金利の動向を眺めながらの取引となり、1ドル＝150円台後半で推移した。正午現在は150円58～68銭と、前日午後4時（150円39～49銭）比19銭の円安・ドル高。\n 円は持ち高調整などを背景に円売り・ドル買いが優勢となった海外市場の流れを引き継いだ。米金利の低下幅縮小も円を押し下げたが下値は底堅く、その後に米金利が低下に転じたことで円はじり高に推移。29日の米物価指標の発表を前に様子見ムードとなっており、小幅なレンジでの推移となっている。\n 対ユーロは1ユーロ＝162円87～97銭（前日午後4時は163円13～23銭）と、26銭の円高・ユーロ安。ユーロの対ドル相場は1ユーロ＝1．0810～0820ドル（同1．0842～0852ドル）。\n ポンド＝1．2648～2658ドル（同1．2678～2688ドル）。スイス・フランは1ドル＝0．8796～8806フラン（0．8787～8797フラン）。
ロシアと文化交流再開へ　侵攻終結後の条約交渉視野　武藤大使（時事通信）,https://news.yahoo.co.jp/articles/fb72503d1be16b19d8daeb00ead41e4859108e7a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240228-00000125-jij-000-6-view.jpg?exp=10800,2024-02-28T21:24:03+09:00,2024-02-28T22:27:19+09:00,時事通信,jij,時事通信,483,\n２８日、モスクワの在ロシア日本大使館で、着任後初めて記者会見した武藤顕大使\n武藤顕・駐ロシア大使は28日、昨年12月の着任後初めて記者会見し、ウクライナ侵攻で中断している日ロの文化・人的交流事業を今年から再開すると発表した。\n【地図で見る】ウクライナ戦況マップ\n日本を含む先進7カ国（G7）で「今こそ対ロ制裁の団結を維持すべきだ」としつつ、戦闘の長期化を踏まえてロシアとの関係再構築に取り組む必要があると訴えた。\n\n 武藤氏は侵攻の終結後を見据えた上で「いずれ（日ロ）平和条約締結は必須になる。そのためにもロシアとの対話を通じた相互理解を図ることが必要だ」と指摘。中長期的な視点に立ち、日本語学習の推進など「草の根レベルで対日理解促進と知日・親日派の育成に資する事業を再開する」と述べた。\n\n ロシア外務省は条約締結交渉について「再開は不可能」との立場を示しているが、武藤氏は「現状を座視しておくことは国益に資さない」と説明した。在ロシア日本大使館によると、G7のうち米仏独の各大使館はロシアとの交流事業としてコンサートや映画上映などを行っている。
ODA、民間資金活用へ具体策　上川外相「膨大なニーズに応える」（時事通信）,https://news.yahoo.co.jp/articles/2ba56ab08e261480d5e33654b03473384fa50d7c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-28T21:10:18+09:00,2024-02-28T22:26:58+09:00,時事通信,jij,時事通信,182,\n上川陽子外相は28日、東京都内で講演し、政府開発援助（ODA）に民間資金を活用するための議論を始め、具体策を速やかにまとめる方針を明らかにした。\n\n 外相の下に設置した有識者会議の初会合を3月1日に開く。\n\n 上川氏は「持続可能な社会の構築に必要となる膨大な資金ニーズに応えるべく、官民の垣根を越えた資金動員のためのODAの活用に取り組む」と指摘した。
賃上げ、平均7％で妥結　サントリーHD　24年春闘（時事通信）,https://news.yahoo.co.jp/articles/1310397d3b06be54de1c2474f79327cf2f843600,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240228-00000123-jij-000-7-view.jpg?exp=10800,2024-02-28T21:03:35+09:00,2024-02-28T22:37:02+09:00,時事通信,jij,時事通信,262,\nサントリーホールディングス（ＨＤ）本社＝大阪市北区\nサントリーホールディングス（HD）は28日、2024年春闘で、定期昇給などを含め平均約7％の賃上げで労働組合と妥結したと発表した。\n\n このうち、基本給を底上げするベースアップ（ベア）分については、月1万3000円の要求に満額回答した。ベアは過去20年で最高額という。\n\n 24年春入社の大卒社員から初任給も引き上げ、23年春より3万6000円高い27万8000円にする。入社2年目の社員全員を海外NGOに派遣する研修も導入し、グローバル人材の育成を進める。
千葉県職員、また逮捕　道路工事入札で収賄疑い　県警（時事通信）,https://news.yahoo.co.jp/articles/cdcc415963d157c6e1e8f5b8ad1afeccdd12dd5b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-28T21:00:52+09:00,2024-02-28T22:26:41+09:00,時事通信,jij,時事通信,417,\n千葉県発注の道路工事の入札で便宜を図った見返りに現金を受領したなどとして、県警捜査2課は28日、収賄の疑いで県道路整備課の班長松江洋輔容疑者（48）＝千葉市中央区星久喜町＝を逮捕した。\n\n また、贈賄容疑で元建設会社社長の竹内一雅容疑者（51）を再逮捕した。同課は2人の認否を明らかにしていない。\n\n 竹内容疑者は道路工事の入札を巡り、別の県職員に賄賂を渡したとして、今年1月に贈賄容疑で逮捕されていた。県によると、一緒に収賄容疑で逮捕されたこの職員は、松江容疑者と同じ職場で働いていたことがあるという。\n\n 松江容疑者の逮捕容疑は2023年2～10月ごろ、県道路整備課が所管する道路工事の入札で同社に便宜を図った謝礼として、竹内容疑者から現金約100万円を受領したほか、計約20万円相当の接待を受けた疑い。\n\n 県警によると、松江容疑者は22年4月から現在の役職に就き、道路新設や改築の事務に従事していたという。
「補選全敗なら岸田降ろし」　自民・船田氏（時事通信）,https://news.yahoo.co.jp/articles/adc23bcbeddbe463533e5e76b3ca3504f52d15f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-28T20:49:32+09:00,2024-02-28T22:26:58+09:00,時事通信,jij,時事通信,172,\n自民党の船田元・衆院議員総会長は28日、4月に実施される三つの衆院補欠選挙の結果が岸田政権に与える影響について、「二つ勝てば首はつながる。\n\n 全部負けると『岸田降ろし』が始まる」との見方を示した。衆院解散・総選挙に関し「この支持率で選挙に突入したら（自民党が下野した）2009年の二の舞だ」と述べた。東京都内で開かれた会合で発言した。
豪州が予選突破　サッカー女子五輪予選（時事通信）,https://news.yahoo.co.jp/articles/94f2cc1b796601ac7fcced159006500a7b3b847e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-28T20:41:43+09:00,2024-02-28T22:26:38+09:00,時事通信,jij,時事通信,150,\nサッカー女子のパリ五輪アジア最終予選は28日、オーストラリアのメルボルンでホームアンドアウェー方式の第2戦が行われ、オーストラリアがパリ五輪出場を決めた。\n\n 本田美登里氏が率いるウズベキスタンに10―0で大勝し、2戦合計13―0と圧倒した。豪州は昨夏のワールドカップ（W杯）で4強入りした。
射撃直前に弾込め、手順見直し　武器の重み討論も、新人教育　陸自（時事通信）,https://news.yahoo.co.jp/articles/ffc5c154ad2239374e622870788e1a9ab51fdce2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240228-00000119-jij-000-11-view.jpg?exp=10800,2024-02-28T20:40:56+09:00,2024-02-28T22:35:59+09:00,時事通信,jij,時事通信,588,\n射撃訓練をする陸上自衛隊の自衛官候補生＝陸自第３５普通科連隊のホームページより（写真と事件とは関係ありません）\n元自衛官候補生の小銃発砲事件を受け、新人教育の現場では射撃位置に立ってから弾を込めるなど、訓練手順を見直す取り組みが始まっている。\n\n 陸上自衛隊は捜査への影響を理由に内部調査の結果を公表していないが、陸自幹部は「できることからやる。二度と起こらないよう、不断の検討を続ける」と話す。\n\n 元候補生は昨年6月、実弾射撃訓練の順番待ち中に、突然規則に反して小銃に弾倉を装着し、隊員らに発砲したとされる。\n\n 事件を受け、陸自は全国の部隊で実弾を使った射撃訓練を一時中止し、安全教育を再徹底。同8月下旬から始まる新たな候補生の教育に向け、射撃指導要領や服務指導の見直しなどを各地の教育隊に指示した。\n\n 訓練手順の見直しは、弾倉が候補生の手元にある時間を短くするのが柱。射撃位置に就いてから小銃に弾を装填（そうてん）したり、弾倉は弾を込めた後でいったん預かり、射撃位置に立ってから渡したりするようにしたという。\n\n 銃の威力や武器を持つ重みについて考えさせるよう討論も実施する。教官が担当以外の候補生も注意するよう意識改革を進めている。\n\n 陸自幹部は「入隊後は実戦とかけ離れた訓練内容にはできない。意識向上が一番の対策だ」と話している。
ロシア野党指導者暗殺から9年　侵攻反対、献花絶えず（時事通信）,https://news.yahoo.co.jp/articles/58b6485790622e960e99f05568032b0515182c31,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240228-00000118-jij-000-6-view.jpg?exp=10800,2024-02-28T20:39:53+09:00,2024-02-28T22:26:49+09:00,時事通信,jij,時事通信,750,\n２７日、ロシア・モスクワで、野党指導者ネムツォフ氏の暗殺現場に献花する人々（ＡＦＰ時事）\nロシア極北で収監中に死亡した反体制派指導者アレクセイ・ナワリヌイ氏の盟友で、同国による2014年からのウクライナ軍事介入を批判した野党指導者ボリス・ネムツォフ元第1副首相が凶弾に倒れてから27日、9年を迎えた。\n【地図で見る】ウクライナ戦況マップ\n暗殺現場のモスクワのクレムリン（大統領府）に近い橋では花を手向ける人が終日絶えなかった。\n\n 支持者が「殺害」と主張するナワリヌイ氏の死後、事実上の「合法デモ」としてソ連時代の政治犯追悼碑に献花する動きが全土に広がり、拘束者も出た。禁錮19年の判決を受けて投獄された同氏とは異なり、ネムツォフ氏は「犯罪者」に区分されておらず、献花は問題ない。\n\n ただ、プーチン大統領の通算5選が確実視される3月の大統領選を控え、政権はナワリヌイ、ネムツォフ両氏の支持者らリベラル派の動きに神経をとがらせている。\n\n 15年に暗殺現場となった橋には27日夜、数十メートルにわたって花やネムツォフ氏の写真がずらりと並んだ。警官3人が配置され、ナワリヌイ氏の写真などを置かせないよう警戒したとみられる。支持者らが30人ほど集まり、涙を拭う女性の姿も見られた。\n\n 大統領選に出馬を認められなかった地方議員ドゥンツォワ氏は27日、SNSに「2月は最も困難かつ悲劇的な月」と記し、ネムツォフ氏暗殺、2年前のウクライナ侵攻開始、ナワリヌイ氏の死があったと指摘した。やはり立候補を拒否されたナジェジディン元下院議員を公認した政党「市民イニシアチブ」は、3月2日にナワリヌイ、ネムツォフ両氏の追悼デモを計画したが、当局は新型コロナウイルス対策を理由に許可しなかった。
なでしこ、五輪出場決める　北朝鮮を2―1で下す―サッカー女子五輪予選（時事通信）,https://news.yahoo.co.jp/articles/3ae54efb2ded3fb26065ce3ddbd1626c245ae786,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240228-00000117-jij-000-11-view.jpg?exp=10800,2024-02-28T20:35:50+09:00,2024-02-28T22:37:12+09:00,時事通信,jij,時事通信,393,\n北朝鮮戦の前半、先制ゴールを決める高橋（右）＝２８日、東京・国立競技場\nサッカーのパリ五輪女子アジア最終予選は28日、東京・国立競技場でホームアンドアウェー方式の第2戦が行われ、日本（なでしこジャパン）は北朝鮮に2―1で競り勝ち、パリ五輪出場を決めた。\n\n 2大会連続の五輪で、予選突破で決めたのは2012年ロンドン大会以来。\n\n 第1戦（サウジアラビア・ジッダ）は0―0で、2試合で争われる合計スコアを2―1とした。\n\n 中立地開催となった第1戦から中3日。日本は前半26分、FKからの流れで高橋（三菱重工浦和）が先制ゴール。危ない場面もあったが、GK山下（INAC神戸）が好守で救い、後半には藤野（日テレ東京V）が加点した。相手の反撃を終盤の1点にとどめた。\n\n 国際連盟（FIFA）ランキング8位の日本は、9位北朝鮮に対し、対戦成績を8勝6分け12敗とした。
セットプレーで打開　サッカー女子五輪予選・日本―北朝鮮（時事通信）,https://news.yahoo.co.jp/articles/d68a5713039be765bb0fdaacfd0de73c493031aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240228-00000116-jij-000-6-view.jpg?exp=10800,2024-02-28T20:33:51+09:00,2024-02-28T22:26:38+09:00,時事通信,jij,時事通信,153,\n北朝鮮戦の前半、先制ゴールを決め、喜ぶ高橋（左手前）＝２８日、東京・国立競技場\n日本はボールを保持しながらも相手の堅守を崩すのには苦労したが、セットプレーで打開。\n\n 前線からの連動したプレスも見せ、球際では激しくぶつかる相手を冷静にさばいた。1点差に迫られた終盤も慌てることなく反撃をしのいだ。
なでしこ、パリ五輪へ　アジア予選で北朝鮮に勝つ（時事通信）,https://news.yahoo.co.jp/articles/45b448a6aadf3acd9395d1a699b22684355f1b4b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240228-00000115-jij-000-8-view.jpg?exp=10800,2024-02-28T20:31:58+09:00,2024-02-28T22:26:39+09:00,時事通信,jij,時事通信,354,\n北朝鮮に勝利し、喜ぶ熊谷（中央左）ら。パリ五輪出場を決めた＝２８日、東京・国立競技場\nなでしこジャパン、花の都へ―。\n\n 今夏のパリ五輪サッカー女子アジア最終予選で、日本（なでしこジャパン）が28日、本大会の切符をつかんだ。東京・国立競技場で行われた北朝鮮との第2戦に2―1で勝利し、2戦合計で上回った。前回の2021年東京大会は開催国枠で出場したため、予選を突破したのは12年ロンドン大会以来。\n\n サッカー女子は12チームが出場し、7月26日の開会式に先立って25日から1次リーグが始まる。組み合わせ抽選は3月20日。なでしこジャパンは銀メダルに輝いたロンドン大会以来の表彰台を目指す。原則23歳以下（U23）で争う男子の日本は五輪出場権を懸けて、4月に開幕するU23アジア・カップに臨む。
男性巡査長を書類送検　現金窃盗、カジノ賭博容疑　大阪府警（時事通信）,https://news.yahoo.co.jp/articles/0d37b29fae20772e956d085e5ac5d9e684ea1bde,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-28T20:24:48+09:00,2024-02-28T22:26:02+09:00,時事通信,jij,時事通信,385,\n同僚の現金を盗んだり、勤務中にオンラインカジノで賭博をしたりしたとして、大阪府警は28日、窃盗などの疑いで、福島署の男性巡査長（29）を書類送検した。\n\n 「ギャンブルでできた借金の返済に困ってやった」と容疑を認めている。府警は同日付で停職3カ月の懲戒処分とし、巡査長は依願退職した。\n\n 送検容疑は2023年11～12月、福島署内で同僚4人の財布から現金計約10万円を盗んだほか、当直勤務中に海外で運営されているオンラインカジノで約25万円を賭けた疑い。\n\n また、府警は駅のホームで女子中学生を盗撮しようとしたとして京都府警に逮捕されていた都島署地域課の巡査部長（41）を減給10分の1（3カ月）の懲戒処分にした。巡査部長は依願退職した。\n\n 熱田好司・大阪府警監察室長は「警察官として言語道断の行為。厳正に処分した」などとするコメントを出した。
