headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
人骨、不明男性と確認　奈良土砂崩れ　県警（時事通信）,https://news.yahoo.co.jp/articles/a4b1e913205ececa691a42c58201bbccf595fe69,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-13T17:44:51+09:00,2024-01-13T18:37:51+09:00,時事通信,jij,時事通信,204,\n奈良県下北山村の国道で昨年12月に起きた土砂崩れで、県警吉野署は13日、埋もれていた車の中から見つかった人骨が、連絡が取れなくなっていた和歌山県の75歳男性と確認したと発表した。\n\n 埋まった後に発生した火災で白骨化したとみられるという。\n\n 土砂崩れは昨年12月23日夜に発生。県や消防は同26日、土砂の中から男性の車と車種やナンバーが一致する車の一部を発見し、その後、人骨の特定を進めていた。
チアゴサンタナが加入　J1浦和（時事通信）,https://news.yahoo.co.jp/articles/c35f642c9994be77a219a10053c033fbc8be68f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-13T17:09:24+09:00,2024-01-13T18:37:52+09:00,時事通信,jij,時事通信,94,\nJ1浦和は13日、J2の清水からFWチアゴサンタナ（30）が完全移籍で加入すると発表した。\n\n 昨季はリーグ戦38試合に出て12得点。J1では2シーズンで通算27得点を挙げている。
埼玉が開幕5連勝　ラグビー・リーグワン（時事通信）,https://news.yahoo.co.jp/articles/4a690d6ba09f23b68b5d31d76803d02df21b2712,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-13T17:06:49+09:00,2024-01-13T18:36:56+09:00,時事通信,jij,時事通信,135,\nラグビーのNTTリーグワンは13日、各地で1部第5節の3試合が行われ、埼玉は相模原に81―21で大勝して開幕5連勝とした。\n\n 相模原は2勝3敗。\n\n 東京SGは静岡に29―25で逆転勝ちし、4勝目（1敗）を挙げた。横浜はBR東京を24―8で破って4勝1敗。
会計責任者の在宅起訴検討　安倍派2議員も立件方針　パーティー収入事件・東京地検（時事通信）,https://news.yahoo.co.jp/articles/9fcbd7acaef2254c75f82c0b98bfaf5c2b8ddf64,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-13T17:05:58+09:00,2024-01-13T18:35:58+09:00,時事通信,jij,時事通信,289,\n自民党派閥の政治資金パーティー収入を巡る事件で、最大派閥「清和政策研究会」（安倍派）と「志帥会」（二階派）が億単位に上る収入を派閥の政治資金収支報告書に記載しなかったとして、東京地検特捜部が政治資金規正法違反罪で、両派の会計責任者を在宅起訴する方向で検討していることが13日、関係者への取材で分かった。\n\n \n パーティー券販売のノルマ超過分について特に高額な還流を受け、裏金化した疑いがある安倍派の大野泰正参院議員（64）と谷川弥一衆院議員（82）を立件する方針であることも判明。同派幹部らについては、会計責任者との共謀の有無について詰めの捜査を進めているもようだ。
安楽宙斗、五輪に照準　森秋彩は「真っすぐな気持ちで」―クライミング（時事通信）,https://news.yahoo.co.jp/articles/e72e652c3d98f915ea94ae4036d451e45d8305de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240113-00000061-jij-000-6-view.jpg?exp=10800,2024-01-13T16:52:44+09:00,2024-01-13T18:36:09+09:00,時事通信,jij,時事通信,386,\n取材に応じるスポーツクライミング複合男子の安楽宙斗（左）と複合女子の森秋彩（中央）。右はスピード男子の大政涼＝１３日、東京都千代田区\nパリ五輪のスポーツクライミング複合男子代表、安楽宙斗（千葉・八千代高）と女子代表の森秋彩（茨城県連盟）が13日、東京都内で取材に応じ、今夏に迫った大舞台への抱負を語った。\n\n \n 安楽は昨年、ボルダーとリードの両種目でワールドカップ年間総合優勝を果たし、「着実に一歩一歩、強くなった年」と振り返った。「大会を重ねて、五輪に照準を合わせて、金メダルを取れたらいい」と力強く話した。\n\n リードで昨年の世界選手権を制した森は「まだ至らない部分もたくさんあると思うので『優勝します』と言いづらい」と控えめな言葉。それでも「日々の練習に取り組んでいれば、結果はついてくる。今のまま、真っすぐな気持ちで突き進みたい」と決意を述べた。
国内最高齢のホッキョクグマ死ぬ　雌の「ミユキ」、33歳　神戸（時事通信）,https://news.yahoo.co.jp/articles/a39c6e753caca7acd5da3f94747f13142b5b3aeb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240113-00000060-jij-000-12-view.jpg?exp=10800,2024-01-13T16:49:49+09:00,2024-01-13T18:35:11+09:00,時事通信,jij,時事通信,244,\n国内最高齢だったホッキョクグマの「ミユキ」＝２０２０年４月、神戸市立王子動物園（同園提供）\n神戸市立王子動物園（灘区）は13日、飼育していた雌のホッキョクグマ「ミユキ」が死んだと発表した。\n【写真特集】愛嬌たっぷり、癒やしの動物ワールド\n33歳1カ月は国内最高齢で、人間に換算すると90歳以上という。詳しい死因は調査中。\n\n 同園によると、飼育員が13日午前8時ごろ、獣舎の中で死んでいるミユキを発見した。体調に問題はなく、12日午後も来園客に元気な様子を見せていたという。
蝉川泰果、14位に浮上　松山英樹は65位で予選通過―米男子ゴルフのソニー・オープン（時事通信）,https://news.yahoo.co.jp/articles/4fcab27efb9fdc6ba5faf75e2c30c00744b4d24c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240113-00000059-jij-000-7-view.jpg?exp=10800,2024-01-13T16:35:20+09:00,2024-01-13T18:34:02+09:00,時事通信,jij,時事通信,347,\n第２ラウンドでショットを放つ蝉川泰果＝１２日、米ハワイ州ホノルル（ＡＦＰ時事）\n【ホノルル（米ハワイ州）時事】米男子ゴルフのソニー・オープンは12日、ハワイ州ホノルルのワイアラエCC（パー70）で第1ラウンドの残りと第2ラウンドが行われ、蝉川泰果が7バーディー、2ボギーの65で通算7アンダーとし、14位に浮上した。\n【写真】パットの行方を見守る松山英樹\n首位とは2打差。\n\n 桂川有人が通算4アンダーの38位、久常涼が3アンダーの55位、2022年に優勝した松山英樹が2アンダーの65位で、それぞれ決勝ラウンドに進んだ。平田憲聖、金谷拓実、岩崎亜久竜、アマチュアの中野麟太朗（早大）は予選落ち。\n\n 通算9アンダーのオースティン・エックロート（米国）ら3選手が首位に立った。
寺地拳四朗「メンタル削る」　防衛戦へ公開練習―ボクシング（時事通信）,https://news.yahoo.co.jp/articles/b5d506dc1fcf78465483b7c5b5fc05a5e890daf3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240113-00000058-jij-000-6-view.jpg?exp=10800,2024-01-13T16:15:35+09:00,2024-01-13T18:34:02+09:00,時事通信,jij,時事通信,206,\n２３日の防衛戦に向け、練習を公開した寺地拳四朗（右）＝１３日、東京都練馬区\n世界ボクシング協会（WBA）、世界ボクシング評議会（WBC）ライトフライ級統一王者の寺地拳四朗（BMB）が13日、WBA同級1位のカルロス・カニサレス（ベネズエラ）との防衛戦（23日、エディオンアリーナ大阪）に向けて東京都内で練習を公開し、「相手のメンタルをどんどん削っていって、ギブアップするような形に持っていく」と意気込んだ。
北海道で震度4（時事通信）,https://news.yahoo.co.jp/articles/0848ecd2d6a741a7324d32099c5e9b58d6599197,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-13T16:10:22+09:00,2024-01-13T16:15:00+09:00,時事通信,jij,時事通信,43,\n気象庁によると、13日午後3時56分ごろ、北海道弟子屈町で震度4の揺れを観測した。
オウム観察処分を更新　8回目、アレフなど3団体に　公安審（時事通信）,https://news.yahoo.co.jp/articles/e6358afa459fc45fd22b10d547ea7b548c30bcde,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-13T16:09:49+09:00,2024-01-13T18:34:03+09:00,時事通信,jij,時事通信,274,\n団体規制法に基づくオウム真理教への観察処分について、公安審査委員会は13日までに、処分期間の3年間延長を決めた。\n\n 更新は8回目で、活動報告の義務付けや、団体施設への立ち入り検査などが引き続き可能になる。\n\n 対象は後継団体「Aleph（アレフ）」と分派した「ひかりの輪」、金沢市内の施設を拠点とする「山田らの集団」の3団体。公安審は、いずれの団体の活動もオウム真理教の元代表松本智津夫（麻原彰晃）元死刑囚＝2018年執行＝の影響下にあり、「無差別大量殺人行為に及ぶ危険性があり、活動状況を継続して明らかにする必要がある」と認定した。
霧島「やるしかない」　大相撲初場所、14日初日（時事通信）,https://news.yahoo.co.jp/articles/48a0e02b3cc4a82867d5359a441351d230777cd0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-13T16:04:24+09:00,2024-01-13T18:32:55+09:00,時事通信,jij,時事通信,290,\n大相撲初場所は14日に東京・両国国技館で初日を迎える。\n\n 13日には土俵祭が行われ、日本相撲協会の八角理事長（元横綱北勝海）や審判部の親方らが土俵の安全を祈願した。\n\n 先場所に2度目の優勝を遂げた大関霧島は綱とりに挑む。一人横綱の照ノ富士が3場所ぶりに出場するとあって、霧島は「当たったらやるしかない。逃げることはない」と意気込んだ。\n\n 1日に起きた能登半島地震を受けて、会場に募金箱を設置する。芝田山広報部長（元横綱大乃国）は「避難生活で寒い中、耐えて生活している人もいる。相撲を開催していくことで、皆さんへの応援と励ましを伝えなくてはいけない」と語った。
北朝鮮、対韓国機関を再編　ラジオ放送も中断（時事通信）,https://news.yahoo.co.jp/articles/1f37fc58e3734e3883616b14f46abf16701eba68,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-13T15:58:30+09:00,2024-01-13T18:30:55+09:00,時事通信,jij,時事通信,355,\n【ソウル時事】朝鮮中央通信は13日、北朝鮮の対韓国政策部門の関係者による決起集会が12日に開かれたと伝えた。\n\n 金正恩朝鮮労働党総書記が昨年末の党中央委員会総会で韓国を平和的な統一の対象と見なさないと表明したことを受け、対韓国政策を担う組織を再編することを決めた。\n\n 史上初の2000年の南北首脳会談後に設置された「6・15共同宣言実践北側委員会」や、対韓国窓口機関「民族和解協議会」などが再編の対象。集会は、「南朝鮮（韓国）の領土を平定しようとする軍の強力な軍事行動に歩調を合わせる」方針を確認した。\n\n 一方、韓国メディアは13日、北朝鮮の海外向けラジオ、平壌放送が受信できなくなっていると報じた。「わが民族同士」などの宣伝サイトも接続できない状態で、対韓国政策の転換の影響とみられる。
能登地震、死者220人に　関連死13人、安否不明26人　石川（時事通信）,https://news.yahoo.co.jp/articles/56c24e8404d2be90d26551c59fcec74b478e9a6e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-13T15:47:09+09:00,2024-01-13T18:31:04+09:00,時事通信,jij,時事通信,238,\n最大震度7を観測した能登半島地震で、石川県は13日午後、災害関連死13人を含む220人の死亡が確認されたと発表した。\n\n 12日に輪島市の関連死は4人としていたが、うち1人を地震による死者に修正した。連絡の取れない安否不明者は26人だった。\n\n 県によると、午後2時時点の死者の内訳は珠洲市98人、輪島市88人、穴水町20人、能登町6人、七尾市5人など。このうち災害関連死は珠洲市6人、能登町4人、輪島市3人だった。\n\n 安否不明者は輪島市22人、珠洲市4人。
田中英寿氏が死去、77歳　元日大理事長、元アマ横綱（時事通信）,https://news.yahoo.co.jp/articles/d887ee8ada77e3fa0fc27eba68b5a2c014c71f9c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240113-00000052-jij-000-8-view.jpg?exp=10800,2024-01-13T15:42:49+09:00,2024-01-13T18:32:55+09:00,時事通信,jij,時事通信,377,\n田中英寿氏 日本大学元理事長\n元アマチュア横綱で日本大学元理事長の田中英寿（たなか・ひでとし）氏が死去したことが13日、分かった。\n【写真特集】追悼2023～菅野 昭正さん、陳建一さん、大江健三郎さん他～\n77歳。関係者が明らかにした。病気療養中だった。\n\n 青森県出身。日大在学中に相撲選手として活躍し学生横綱などのタイトルを獲得。卒業後は3度のアマ横綱に輝いた。現役引退後は母校の監督として大相撲の幕内力士らを輩出した。\n\n 日大では理事を経て2008年に理事長に就任。日本オリンピック委員会（JOC）副会長などスポーツ界の要職も歴任した。しかし、日大理事長時代に業者からのリベートを隠し脱税をしたとして、21年11月に所得税法違反容疑で東京地検特捜部に逮捕され、同年12月に理事長を辞任。22年3月には東京地裁で有罪判決を受けた。
トヨタ、力士用パレードカーお披露目　センチュリーを改良（時事通信）,https://news.yahoo.co.jp/articles/524028fedc9ec6f01542a5ead0fad8f659ca0e48,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240113-00000051-jij-000-4-view.jpg?exp=10800,2024-01-13T15:33:28+09:00,2024-01-13T15:39:53+09:00,時事通信,jij,時事通信,220,\nトヨタ自動車の新型パレードカーの隣で撮影に応じる元横綱白鵬の宮城野親方（左）とトヨタの豊田章男会長＝１３日、東京都墨田区\nトヨタ自動車は13日、大相撲の優勝力士が乗る新型パレードカーを東京・両国国技館で報道陣に公開した。\n\n 2023年に発売した最高級車「センチュリー」のスポーツ用多目的車（SUV）モデルを力士が利用しやすいように改良。同モデルを提案した元横綱白鵬の宮城野親方は「実現してうれしい。乗れないのが残念だ」と語った。
ガザ人質へ医薬品搬送　ハマスと合意、人道支援も拡大　イスラエル（時事通信）,https://news.yahoo.co.jp/articles/d8f1889514fb62a721f5335fcb79c5014619c037,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240113-00000050-jij-000-8-view.jpg?exp=10800,2024-01-13T15:30:56+09:00,2024-01-13T18:59:02+09:00,時事通信,jij,時事通信,722,\n１２日、パレスチナ自治区ガザ中部マガジとの境界付近を飛ぶイスラエル軍のヘリコプター（ＥＰＡ時事）\n【イスタンブール時事】イスラエル首相府は12日、パレスチナ自治区ガザで交戦するイスラム組織ハマスとの仲介役を務めるカタールとの協議で、ハマスに拘束されている人質に向けて数日内に医薬品を搬送することで合意したと発表した。\n【ひと目でわかる】イスラエル軍の作戦エリアと侵入したとされるエリア\n地元メディアは、イスラエル側は人質への提供許可と引き換えに、人道支援としてガザにいるパレスチナ人に対する医薬品の搬入を増やすことを受け入れたと伝えた。\n\n 昨年10月7日にハマスがイスラエルを奇襲して人質約240人を拉致した後、イスラエルからガザの人質に医薬品が届けられるのは初めて。地元メディアによると、ハマスは人質の居場所などを隠すために医薬品搬入を拒んできたものの、カタールの働き掛けで方針を転換させたという。医薬品は赤十字国際委員会（ICRC）を通じて運ばれる見通しだ。\n\n ガザでは人道危機が深刻化し、食料や清潔な飲料水、医薬品などが不足している。イスラエル軍の攻撃で多くの病院も機能不全に陥っており、住民の間では下痢や感染症の流行が懸念され、健康状態が極度に悪化している。\n\n 連れ去られてから間もなく100日となる中、高齢者を含む人質の体調や安否を懸念する声が家族らから強まっている。医薬品搬入の合意を受け、家族らの団体は「全ての人質は命を救う薬のほかに治療が必要だ」と強調。存命中とされる100人超に上るとみられる人質の早期救出を求めた。ただ、人質解放を巡るイスラエルとハマスの溝は大きく、実現への道筋は見えないままだ。
ニュースワード「台湾総統選」（時事通信）,https://news.yahoo.co.jp/articles/af6bd2f1df3ae26d5215a7bd7e825103afbb1a7f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-13T15:29:46+09:00,2024-01-13T15:32:03+09:00,時事通信,jij,時事通信,255,\n台湾総統選 台湾の「元首」に当たる総統を決める選挙。4年に1度実施され、有権者は副総統候補とのペアに投票する。1949年に国共内戦が終了した後、台湾では国民党による独裁体制となったが、民主化が進んだ96年に初めて直接選挙が行われ、同党の李登輝氏が当選。今回は8回目となる。\n 総統任期は最長2期8年で3選は禁止されている。2000年に民進党の陳水扁氏が初めて国民党から政権を奪取。その後は両党間で8年ごとに政権交代を繰り返した。12年からは立法委員（国会議員、定数113）選と同時実施されている。（時事）
7月にイタリア戦など実施　ラグビー日本代表（時事通信）,https://news.yahoo.co.jp/articles/2749e8a78dcc44b147ff0cd8b00692625c723fa5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-13T15:20:00+09:00,2024-01-13T18:21:57+09:00,時事通信,jij,時事通信,233,\n日本ラグビー協会は13日、日本代表が7月13日にユアテックスタジアム仙台でジョージア代表と、同21日に札幌ドームでイタリア代表とテストマッチを行うと発表した。\n\n 世界ランキング12位の日本は、14位のジョージアに過去5勝1敗、11位のイタリアには2勝7敗。\n\n また、6月22日のイングランド代表戦は東京・国立競技場、7月6日のマオリ・オールブラックス戦は愛知・豊田スタジアム、10月26日のニュージーランド代表戦は神奈川・日産スタジアムで開催される。
永里優季、ヒューストンと2年契約　サッカー元日本女子代表（時事通信）,https://news.yahoo.co.jp/articles/40ba3b10f99ee28e2cd4ed488b8e835cfbe14326,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-13T14:45:59+09:00,2024-01-13T18:21:57+09:00,時事通信,jij,時事通信,116,\nサッカー元日本女子代表（なでしこジャパン）のFW永里優季（36）が13日、米女子リーグのヒューストン・ダッシュに移籍すると自身のSNSで明らかにした。\n\n 2025年までの2年契約。昨年はシカゴ・レッドスターズでプレーした。
西武スローガン「やる獅かない」　プロ野球（時事通信）,https://news.yahoo.co.jp/articles/847ba61deb6b69b23c2f93bc24158fecdddf8ffe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240113-00000047-jij-000-6-view.jpg?exp=10800,2024-01-13T14:41:44+09:00,2024-01-13T18:21:57+09:00,時事通信,jij,時事通信,183,\n今季のチームスローガン「やる獅かない」が書かれたボード横で拳を握る西武の松井監督＝１３日、埼玉県所沢市\n西武は13日、今季のチームスローガンが「やる獅（し）かない」に決まったと発表した。\n【写真特集】スポーツ・奇跡の一枚\n5位に沈んだ昨季から巻き返しを誓うシーズンに向けて松井監督は「優勝するしかない、という強い気持ちを持って臨んでいきたい」と意気込んだ。
ニュースワード「育成者権」（時事通信）,https://news.yahoo.co.jp/articles/f7be74f93d4da7e6ccfb6f5dce8087a29f1c6240,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-13T14:35:53+09:00,2024-01-13T14:37:11+09:00,時事通信,jij,時事通信,218,\n育成者権 新たな植物の品種の開発者を保護する知的財産権。農林水産省の審査を経て品種登録されると、一般的な植物で登録日から25年間、果樹で30年間は、種苗や収穫物、一定の加工品の利用を独占できる。2021年度末時点の登録品種は7444件。\n 無断栽培などの権利侵害には、10年以下の懲役または1000万円以下の罰金が科される。優良品種の海外流出が問題化したことを受け、21年4月に施行された改正種苗法で国外への持ち出しが制限された。
沖縄で震度3（時事通信）,https://news.yahoo.co.jp/articles/4ad6de29791a22b3c942db67dc49dcfd40c9c55a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-13T14:29:56+09:00,2024-01-13T15:02:55+09:00,時事通信,jij,時事通信,104,\n13日午後1時47分ごろ、沖縄県の石垣島近海を震源とする地震があり、同県竹富町で震度3の揺れを観測した。\n\n 気象庁によると、震源の深さは約50キロ。地震の規模（マグニチュード）は4．6と推定される。
維新、推薦取り消し発表　政治資金で指摘　京都市長選（時事通信）,https://news.yahoo.co.jp/articles/0ee869371ab751fe29e83132c58fef98faab3098,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240113-00000045-jij-000-6-view.jpg?exp=10800,2024-01-13T14:19:52+09:00,2024-01-13T14:36:48+09:00,時事通信,jij,時事通信,390,\n京都市長選に関して記者会見する日本維新の会の馬場伸幸代表（右から３人目）、教育無償化を実現する会の前原誠司代表（同２人目）ら＝１３日午後、京都市\n任期満了に伴う京都市長選（2月4日投開票）に関し、日本維新の会の馬場伸幸代表は13日に市内で記者会見を開き、新人で元市議の村山祥栄氏（45）に出していた推薦の取り消しを発表した。\n【ひと目でわかる】特定パーティー収入ランキング\n村山氏を巡っては、出席者がいない政治資金パーティーを複数回開催し、脱法的な資金集めをしていたとの指摘が出ていた。\n\n 自民党派閥の政治資金規正法違反事件を受けて、通常国会では「政治とカネ」に焦点が当たる見通しとなっている。馬場代表は村山氏の政治資金パーティーについて「政治家の資金集めに関心が集まる中、受け入れられるものではない」と語った。維新は新たな候補者の擁立はせず、自主投票とする方針。
米軍、連日のフーシ派空爆　紅海周辺で緊張高まる（時事通信）,https://news.yahoo.co.jp/articles/4791e6dd6c77a6b44003c8c8e587450c77eaafb5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240113-00000044-jij-000-7-view.jpg?exp=10800,2024-01-13T14:17:07+09:00,2024-01-13T20:52:25+09:00,時事通信,jij,時事通信,644,\n１２日、イエメンの首都サヌアで、米英軍によるフーシ派拠点への空爆を受け、抗議するデモ隊（ＥＰＡ時事）\n【ワシントン時事】米軍は12日、前日に続いてイエメンの親イラン武装組織フーシ派の拠点を空爆したと発表した。\n【図解】紅海周辺\n紅海で相次いでいる商船への攻撃に対する報復で、空爆は2日連続となった。一方、フーシ派の反撃も確認されており、国際海運の大動脈の紅海周辺では緊張が高まっている。\n\n 発表によると、前日の空爆は英軍と共同で実施したが、今回は米軍が単独で踏み切った。紅海に展開している米海軍の駆逐艦「カーニー」が巡航ミサイル「トマホーク」で、フーシ派のレーダー施設を攻撃した。\n\n 中東の衛星テレビ局アルジャジーラは、イエメンの首都サヌアで複数回の爆発音が聞こえたと伝えた。サヌア近郊のダイラミ空軍基地が標的だったとの情報もある。フーシ派の報道担当者は13日、アルジャジーラに、新たな空爆では「物的、人的損害はなかった」と説明。「強力で効果的な対応に出る」と述べた。\n\n 米英両軍は11日、戦闘機や潜水艦、軍艦などを出動させ、フーシ派の拠点28カ所を攻撃していた。フーシ派報道官はこの攻撃で少なくとも5人が死亡、6人が負傷したと主張した。\n\n これに対し、バイデン米大統領は12日、東部ペンシルベニア州で記者団の質問に応じ、「民間人の被害者は出ていないと思う」と強調。「非道な行いを続けるのであれば、同盟国と共に必ず対応する」とさらなる空爆を示唆していた。
被災住民ら、協力し奮闘　指定外の避難所「無我夢中」　米や灯油持ち寄り・輪島市（時事通信）,https://news.yahoo.co.jp/articles/92e3082daec05e7e51edbb04b4715338c920ca8e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240113-00000043-jij-000-10-view.jpg?exp=10800,2024-01-13T13:32:03+09:00,2024-01-13T14:29:35+09:00,時事通信,jij,時事通信,781,\n避難所の運営をする住民ら＝１１日、石川県輪島市（住民提供）\n最大震度6強を観測した石川県輪島市では、指定された避難所以外にも大勢の人々が身を寄せる。\n【能登半島地震】空から見た被害状況\n発生当初は行政の手が届きにくく、住民らは互いに食材や灯油を持ち寄るなどしてしのいだ。運営を担った住民らは「できることをするだけ」「無我夢中でやり、2日間が峠だった」と振り返る。\n\n 市立大屋小もその一つで、現在も大勢が身を寄せている。避難者に声をかけて運営の協力者を募った沢田英樹さん（61）は、避難当初を振り返り、「無我夢中だった」と語る。発生初日の元日は約500人の自主避難者であふれ、混乱を極めたという。駆け付けてくれる市の職員などいない中、翌日には停電し、暖房がストップした。\n\n 「皆さんの命を守らなければ」。覚悟を決めた沢田さんは、校内アナウンスで「ストーブや灯油がある人は教えてください」と呼び掛け、自身もひび割れた道を通って家から持ち込んだ。食事の時間が来るたびに手分けして、家へ戻ってはガスを使って米を炊き、協力して全員分のおにぎりをこしらえた。\n\n 沢田さんは「高圧発電機車が来るまでの2日間が峠だった」と話す。発電機車が来て以降も午前6時ごろから翌午前0時ごろまで働きづめで、「今が踏ん張りどころ」と力を込める。\n\n 依然として活発な地震活動に、「これだけ続くと怖くて帰れない」と肩を落とす。避難の長期化は必至。「見知らぬ人の横で横になるのはストレス。苦労しているのは1人の空間がつくれないことだ」と明かす。\n\n 共に運営に当たった女性（60）は、自宅が倒壊した。「帰る所がなく、居場所はここだけ。今いる場所で、できることをするだけだ」と話し、「限られた中で少しでも居心地が良いように意見を出し合っている」と前向きに語った。
能登地震の被災者に車、無料貸し出し　東日本大震災の経験生かす　宮城の支援団体（時事通信）,https://news.yahoo.co.jp/articles/bb636ccf19cbffa36f092c26498098fc2a9a4494,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240113-00000042-jij-000-10-view.jpg?exp=10800,2024-01-13T13:31:40+09:00,2024-01-13T14:28:50+09:00,時事通信,jij,時事通信,751,\n日本カーシェアリング協会の吉沢武彦代表理事＝１１日午後、宮城県石巻市\n東日本大震災を機に発足した一般社団法人日本カーシェアリング協会（宮城県石巻市）が15日から、能登半島地震の被災者らに無料で車を貸し出す活動を始める。\n【能登半島地震】空から見た被害状況\n物資の買い出しや被災家屋の片付けなど、生活再建に「足」を必要とする場面は多く、代表理事の吉沢武彦さん（45）は「震災での支援経験を能登でも生かしたい」と力を込める。\n\n 協会は、東日本大震災で車を失った住民の移動手段を確保する支援団体として、2011年7月に発足。震災後も全国からの寄付で集まった車を活用し、16年の熊本地震や18年の西日本豪雨などの災害時には被災者や支援団体に車を無料で貸与している。\n\n 能登半島地震の支援事業では協会が保有する乗用車や軽トラック約450台のうち、約100台を貸し出す。15日には、スタッドレスタイヤを装着している車両約20台を石川県七尾市内の臨時拠点に届ける。\n\n 今後は被災地の道路状況に応じ、同県珠洲市や輪島市など他の地域にもサテライト拠点の設置を検討する。被災者からの需要に合わせ、貸し出す車両を増やすことも考える。\n\n 吉沢さんは事業に先駆け、5～9日に石川県内を訪れて現地の被害状況を確認。珠洲市内の沿岸部では津波や家屋の倒壊で被災した車両を多く見掛け、東日本大震災で見た風景と重なった。\n\n 吉沢さんは「車がないと立ち行かない地域。生活再建に車は必要で、みんなが困っていると思う。少しでも役に立ちたい」と話した。\n\n 車の貸し出しには事前予約が必要で、協会のホームページや電話などで受け付ける。期間は7月31日までを予定。電話番号は、050（5482）3677。
被災地支援へ広がる「代理寄付」　ふるさと納税、3社で27億円超　能登地震（時事通信）,https://news.yahoo.co.jp/articles/2f78710978a7df9e7cb7cba50dbf0dafd6534112,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240113-00000041-jij-000-7-view.jpg?exp=10800,2024-01-13T13:31:27+09:00,2024-01-13T14:29:05+09:00,時事通信,jij,時事通信,631,\n「ふるさとチョイス」のホームページ\n能登半島地震の被災地を支援しようと、ふるさと納税を通じて多くの寄付が集まっている。\n【能登半島地震】空から見た被害状況\n仲介サイトには特設ページが開設され、主要3社では寄付金の総額が27億円を超えた。被災自治体の事務負担を軽減するため、多くの自治体が寄付の受け付けを代行する「代理寄付」に協力している。\n\n 仲介サイト「ふるさとチョイス」では、12日までに寄付の総額が10億円を超えた。「楽天ふるさと納税」では約9億円、「さとふる」では約8億円の寄付が集まっている。\n\n 特設ページでは、被災自治体が返礼品なしで寄付を募り、寄付金は全額が復旧や復興に充てられる。寄付した人からは「また観光に行ける日を楽しみにしているので頑張って」といった被災地の早期復興を願うメッセージも届いている。\n\n 自治体間の支援の輪も広がる。ふるさとチョイスを運営するトラストバンクによると、12日までに70自治体が代理寄付の受け付けを始めた。被災地への寄付金のうち約8億円が代理寄付によるものだという。\n\n 同サイトは代理寄付の仕組みを2016年の熊本地震の際に導入。別の自治体が寄付の受け付けや受領証発行などの事務を代わりに請け負うことで、被災自治体は災害対応に注力できる。トラストバンクの担当者は「多くの自治体が被災地のため協力に名乗り出ている。過去の災害と比べ、代理による寄付総額は最高となるペースだ」と話している。
