headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
桐生、さすがの走り　現状には危機感も―陸上〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/ef5771778b2e805c0d5c6560f682ad29a6b2446a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240810-00000090-jij-000-6-view.jpg?exp=10800,2024-08-10T17:55:45+09:00,2024-08-10T22:13:56+09:00,時事通信,jij,時事通信,612,\n男子４００メートルリレー決勝で、第２走者のサニブラウン・ハキーム（右）からバトンを受け取る第３走者の桐生祥秀＝９日、サンドニ\n男子400メートルリレー決勝で、3走の桐生祥秀（日本生命）がさすがの走りを見せた。\n【写真】バトンをつなぐ第3走者の桐生祥秀と第4走者の上山紘輝\n「ぶっつけ本番」で2走を務めたサニブラウンからのバトンパスも滑らかに行い、区間2番目の9秒16をマーク。コーナーを曲がりながらバトンを受け取る難しさがあり、勝負のカギにもなる区間の「スペシャリスト」として存在感を示した。\n\n 銀メダルを獲得した2016年リオデジャネイロ五輪、ともに銅だった17、19年の世界選手権ではいずれも3走を務めた。決勝でバトンがつながらなかった東京五輪のメンバーでは唯一の連続出場。今季は春先から調子が上がらず100メートルの代表入りは逃したが、リレー代表としてパリ五輪に間に合わせた。\n\n 先手必勝の布陣を組んだチームは5位に終わり、「メダルが欲しかった」。ライバルの個の力の高さを痛感し、「ハキーム（サニブラウン）が今の日本では飛び抜けている。全員が追い抜くぐらいの気持ちじゃないと」と危機感を募らせた。\n\n 来年9月には東京・国立競技場で世界選手権が行われる。100メートルでの出場にも意欲を示しつつ、「リレーの3走は桐生だと、いろんな人に100％思ってもらえるようにしたい」と気持ちを新たにした。
立ちはだかったルブラン兄弟　仏男子に初メダル―卓球〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/37e5926b3b561bdbc62fc51d480c0ec6a571a432,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240810-00000089-jij-000-7-view.jpg?exp=10800,2024-08-10T17:46:27+09:00,2024-08-10T21:59:22+09:00,時事通信,jij,時事通信,714,\n卓球団体で日本を破り、銅メダルを獲得したフランス。左からフェリックス・ルブラン、アレクシス・ルブラン、シモン・ゴジ＝９日、パリ（ＡＦＰ時事）\n卓球の男子団体の日本は3位決定戦で敗れ、3大会連続となるメダルはならなかった。\n\n 表彰台に上がったのは地元のフランス。この種目で同国初メダルとなる銅を獲得した。\n【写真】男子団体3位決定戦のフランス戦、第2試合シングルスの張本智和\n日本の前に、眼鏡がトレードマークのルブラン兄弟が立ちはだかった。弟のフェリックスはフランスのエース。17歳にして世界ランキング5位の実力者だ。珍しいペンホルダー攻撃型で、今大会はシングルスでも銅を獲得した。\n\n 団体の第2試合では張本智和（智和企画）と対戦。先にマッチポイントを握られながらしのぎ、3―2で競り勝った。長い腕をしなやかに振って繰り出す鋭いフォアハンド、バックハンドが要所で光った。最終の第5試合でも篠塚大登（愛知工大）を下し、大車輪の活躍。「チームメートのためにも、もう一つメダルを獲得したかった。素晴らしいこと」と振り返った。\n\n 兄で20歳のアレクシスも重要な役割を果たした。第1試合のダブルスではゴジと組み、息の合ったプレーで日本ペアを撃破。この勝利が弟を勇気づけた。「弟とは多くの時間を過ごし、一緒にメダルを取ることもできた。信じられない」と喜んだ。\n\n 以前はフランスで卓球への注目度がそれほど高くなかった。ルブラン兄弟の登場とともにメディアの露出が増え、パリ五輪で卓球熱は一気に高まった。会場ではフランス戦になれば「フェリックス」、「アレクシス」の大合唱。熱烈な応援も力に、若き兄弟が地元で輝いた。
心の支えは師匠とライバル　樋口「みんなで取った金」―レスリング〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/9f92154cd5e5e8621dd9196fd6b120d788a084a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240810-00000088-jij-000-5-view.jpg?exp=10800,2024-08-10T17:43:28+09:00,2024-08-10T22:33:37+09:00,時事通信,jij,時事通信,698,\nレスリング男子フリースタイル５７キロ級で優勝した樋口黎（左）と湯元健一コーチ＝９日、パリ\n銀メダルを獲得した2016年リオデジャネイロ五輪以来、8年ぶりの決勝。\n\n リー（米国）に4―2で逆転勝ちを収めた樋口には、セコンドエリアで男泣きする湯元コーチが見えた。「コーチや仲間、みんなで取った金メダル。僕一人では取ることはできなかった」。笑顔で駆け寄り、喜びを分かち合った。\n【写真】金メダルを獲得し、喜ぶ樋口黎\nテレビで見た08年北京五輪で、銅メダル（大会後、繰り上がりで銀）を取る湯元さんにあこがれた。日体大に進み、師事すると「勝つべくして勝たないといけない」と教えられた。練習だけでなく、食事、睡眠、私生活に至るまで隙のない行動を心掛けた。\n\n 減量で苦しい時もそっと寄り添い、戦術や技術だけでなく精神面でも支えてくれた師匠。「ずっと信じてついてきてくれた」と喜ぶ姿が何よりもうれしかった。\n\n 樋口にはもう一人、金メダルを見せたかった人がいる。日体大の同期、文田だ。今大会のグレコローマンスタイル60キロ級金メダリストとは、スタイルは違えど、スパーリングで何度も肌を合わせ、互いに高め合ってきた。「僕の一番のライバル。絶対に負けないと思ってやってきた」\n 選手村で金メダルを見せびらかす文田には、「絶対に彼のメダルを触らないと決めて、近づきもしなかった」。うれしい思いを押し殺して、自分を奮い立たせた。\n\n 「彼より素晴らしい内容で勝つと決めていた。今回は引き分けかな」と笑った樋口。一緒に頂点に上り詰めたライバルとの切磋琢磨（せっさたくま）は、これからも続く。
自民・渡辺氏、知事選に意欲　現職古田氏不出馬で　岐阜（時事通信）,https://news.yahoo.co.jp/articles/dcc3f4f475079c493c2036b54f8a61a4a0466e7e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-10T17:36:05+09:00,2024-08-10T21:43:37+09:00,時事通信,jij,時事通信,258,\n自民党の渡辺猛之参院議員（56）＝岐阜選挙区＝は10日、2025年2月の任期満了に伴う岐阜県知事選への出馬に意欲を表明した。\n\n 同県美濃加茂市内で記者団の取材に応じ、「選択肢の一つとして知事がある」と述べた。\n\n 知事選を巡っては、現在5期目の古田肇知事（76）が今月8日に不出馬を表明。これまでに元内閣府官房審議官の江崎禎英氏（59）が立候補の意向を示している。21年知事選では古田氏と江崎氏に自民の支持が割れる分裂選挙となっており、同党県連は今回、推薦する候補者の一本化に向け調整を進めたい考えだ。
意識は「低く強く」　昨夏4強、打線に地力―高校野球・神村学園（時事通信）,https://news.yahoo.co.jp/articles/0aa2d7ca24b8b4d9537efbaed23ea11e24aa2a42,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240810-00000086-jij-000-6-view.jpg?exp=10800,2024-08-10T17:31:55+09:00,2024-08-10T22:27:32+09:00,時事通信,jij,時事通信,630,\n７回裏神村学園１死二塁、今岡が勝ち越しの適時三塁打を放つ＝１０日、甲子園\n試合後半に地力を発揮した。\n\n 攻撃力で相手に勝った神村学園の小田監督は「後半は浮いた球をしっかりスイングしてくれた」と選手をたたえた。\n【写真】7回裏神村学園1死二塁、入来田が同点の適時二塁打を放つ\n打球が飛びにくいとされる低反発バットで、試合を通して伸びる打球が目立った。入来田は「飛球を上げるのではなく、低く強くを意識する。それで上がったら長打になる」と心構えを語る。\n\n 鹿児島大会の5試合で計42得点を稼いだ強力打線。その中心にいる4番正林が打てなくても、チームメートは頼もしかった。3―4の七回1死二塁。2番入来田が左中間を破る二塁打を放ち、続く今岡も変化球を引きつけて三塁打。入来田は「監督からは2年生の力が必要と言われていた。絶対に同点にしてやろうという思いだった」。2年生2人の長打で逆転に成功すると、敵失に乗じてリードを広げた。\n\n 5番岩下は六回に三塁打を放ち、振り逃げで出塁した正林を一気に生還させた。「つなぐ気持ちだった。正林は警戒されるので自分につながることが多い。そこでもう一つ流れを引き寄せる打撃ができるように」。正林は「アウトになっても岩下は『俺が決める』とずっと言ってくれる。力になる」。信頼は厚い。\n\n 4強入りを果たした昨年大会にも出場した今岡は「悔しい思いをした。上を目指して、最後は日本一になりたい」と目標を語った。
葛藤と向き合った先に　AMIらしく、格好よく―ブレイキン〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/3b331ab990a5ed9c4570bbb4e5687710b57bab97,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240810-00000085-jij-000-7-view.jpg?exp=10800,2024-08-10T17:25:28+09:00,2024-08-10T22:35:25+09:00,時事通信,jij,時事通信,719,\n女子決勝で演技する湯浅亜実＝９日、パリ\nブレイキン（ブレイクダンス）の初代女王に輝いたAMIこと湯浅亜実選手（25）。\n\n この3年半、ある葛藤と向き合い続けてきた。\n【写真】日本のブレイクダンサー\n2020年12月、追加競技としてパリ五輪で実施が決まり、関係者は喜んだ。一方で、本来のカルチャーの要素を大切にしてきたダンサーたちにとって、本気で順位を競うアスリートが集まる五輪は別世界に思えた。湯浅選手もその一人だ。\n\n 掲げる理想は「かっこよさ」。競技化で自分の良さが消されてしまうのではないかという不安に駆られた。採点、勝敗、メダル―。どれも今までのブレイキンでは考えられない。「スポーツという大きなものに押しつぶされてしまうんじゃないか」。何が正解か分からなくなっていった。\n\n 支えになったのは、師と仰ぐ日本ダンススポーツ連盟の石川勝之本部長（ダンサー名KATSU ONE）らの存在。「スポーツとして引っ張ってくれる人を信用できた。私も挑戦してみようと思った」。パリを目指す過程で、石川さんはこんな言葉を掛けて背中を押した。「カルチャーで勝てる人は、ダンススポーツでも勝てる。今まで通りでいい。やりたいようにやればいい」\n 迎えた五輪の決勝。見せたのはこれまでと何ら変わらない、流れるような踊りだった。小刻みなステップに華麗な足さばき。一つ一つのムーブには切れがあり、つなぎも美しい。追い求めてきた「かっこいい」ダンスを貫き、確かな評価を受けた。\n\n パリのステージに立ってみて、初めて分かったことがある。「一丸となって沸いて、国に関係なく楽しめる。良い意味でカルチャーと一緒だな」。そう確信できた。
阿久津が単独首位　横浜ミナト男子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/056badc1b4cbf2975fd62377c349475c7f0866fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-10T17:23:03+09:00,2024-08-10T21:42:58+09:00,時事通信,jij,時事通信,189,\n【男子ゴルフ・横浜ミナト・チャンピオンシップ】第3日（10日、横浜CC、7207ヤード＝パー71、賞金総額1億2000万円、優勝2400万円）\n 2位で出たツアー未勝利の阿久津未来也が64で回って通算17アンダーに伸ばし、単独首位に浮上した。\n\n 2打差の2位に米沢蓮がつけ、さらに2打差の3位は岩田寛と李尚熹（韓国）。通算12アンダーの5位に木下稜介ら3人が並んだ。
巨人が零封勝ち　プロ野球・中日―巨人（時事通信）,https://news.yahoo.co.jp/articles/7a06bf4640838b71e9eae8e0732730a2725ef50b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-10T17:21:54+09:00,2024-08-10T21:42:20+09:00,時事通信,jij,時事通信,116,\n巨人が零封勝ち。\n\n 一回にヘルナンデスのソロで先制し、三回にヘルナンデスの適時二塁打で加点した。井上は球に切れがあり、6回2安打無失点、毎回の9奪三振と好投し5勝目。継投も決まり、大勢が18セーブ目。中日は打線が沈黙した。
赤崎、6位入賞　大迫は13位、小山23位―陸上男子マラソン〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/2353f6d38e3a3301b9f4bf275b75a780bc73c50c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240810-00000082-jij-000-9-view.jpg?exp=10800,2024-08-10T17:16:54+09:00,2024-08-10T22:02:24+09:00,時事通信,jij,時事通信,273,\n男子マラソンでゴールする赤崎暁＝１０日、パリ\n陸上は10日、男子マラソンがパリ市庁舎前からアンバリッド（廃兵院）前までの42．195キロで行われ、赤崎暁（九電工）が自己最高記録の2時間7分32秒で日本勢最高の6位に入った。\n【写真】男子マラソンでゴールした小山直城\n東京五輪6位の大迫傑（ナイキ）に続き、日本勢は2大会連続入賞。\n\n 大迫は2時間9分25秒で13位、小山直城（ホンダ）は23位。タミラト・トラ（エチオピア）が2時間6分26秒の五輪新記録で金メダルを獲得した。3連覇が懸かったエリウド・キプチョゲ（ケニア）は途中棄権。
日本ハム4連勝　プロ野球・日本ハム―西武（時事通信）,https://news.yahoo.co.jp/articles/6140356c754b4f4865b34d78cc36bc5fc42fe2fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240810-00000081-jij-000-5-view.jpg?exp=10800,2024-08-10T17:15:31+09:00,2024-08-10T23:00:02+09:00,時事通信,jij,時事通信,166,\n西武に勝利し、喜ぶ日本ハムナイン＝１０日、エスコンＦ\n日本ハムが4連勝。\n\n 六回まで1安打に抑えられたが、1点を追う七回に三つの押し出し四死球で逆転。八回は郡司、清宮の連続ソロで加点した。2番手の山本拓が2回無失点で4勝目。西武は5連敗。今井が味方の失策も絡んで自滅した。\n【写真】8回、ソロ本塁打を放つ日本ハムの清宮
捨てた「根拠ない自信」　安楽、成長実感のメダル―スポーツクライミング〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/2607af417ad5b520c7a01cf57cfd14ff95b497c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240810-00000080-jij-000-5-view.jpg?exp=10800,2024-08-10T17:01:59+09:00,2024-08-10T21:53:50+09:00,時事通信,jij,時事通信,721,\nスポーツクライミング男子複合決勝、リードの課題に挑む安楽宙斗＝９日、ルブールジェ\n怖いもの知らずの勢いは、確かな強さに変わった。\n\n スポーツクライミング男子複合の安楽宙斗選手（17）＝JSOL＝が初の五輪で銀メダルを獲得。伸び盛りの高校生が日本男子に初のメダルをもたらした。\n\n 伸び伸びとクライミングを楽しんだ。「勝ちたいと思って自分から練習を始めるようになったのは高校1年生から」。高校2年の昨年、一気に注目の存在となる。\n\n 最大の武器は下半身主導で上半身を「脱力した」登り。腕力やジャンプ力など筋力を重視したこれまでのクライミング界の「常識」を覆した。国際大会デビューを果たしてボルダーとリードでワールドカップ総合優勝を果たした。\n\n だが昨夏の世界選手権で初めて壁にぶつかる。メダルと五輪出場権獲得への重圧の中、リードで体が動かずに落下して4位。「根拠のない自信で突き進んでいた。実力を思い知らされた」。人知れず涙を流した。それから1年。オフシーズンには筋力トレーニングを続けて肩周りを大きくし「力は倍以上になった」。世界の強豪と試合や合宿を重ねることで、心が揺れ動かない「集中力の深さ」を学んできた。\n\n 今回は準決勝、決勝ともボルダーで首位に。決勝こそ疲労や緊張からリードでリズムを乱して金メダルを逃したものの「リラックスしていたし、去年よりは強くなった」。成長を実感した。\n\n 「国際大会に出始めて1年半でここまで来た。これから『最強』と言われるクラスになれるよう頑張りたい」と誓った。貴重な経験を一つ積んだ17歳は次の4年間でどのような成長を見せるのか。周囲の想像を超える可能性を秘めている。
岡山学芸館、零封勝ち　高校野球・聖カタリナ学園―岡山学芸館（時事通信）,https://news.yahoo.co.jp/articles/0125c211ad86bddd881ce2f8b11c1ec7a7a3889f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240810-00000079-jij-000-5-view.jpg?exp=10800,2024-08-10T17:00:01+09:00,2024-08-10T22:26:20+09:00,時事通信,jij,時事通信,169,\n聖カタリナ学園に勝利し、喜ぶ岡山学芸館ナイン＝１０日、甲子園\n岡山学芸館が投手戦を制した。\n\n 沖田はコーナーを突いて8回4安打無失点。九回は丹羽が締めて零封し、五回に高安の犠飛で挙げた1点を守り切った。聖カタリナ学園は失策絡みで失点。八回の好機ではバントを2度失敗し、反撃できなかった。\n【写真】力投する岡山学芸館先発の沖田
神村学園など2回戦へ　掛川西は夏60年ぶり勝利―全国高校野球（時事通信）,https://news.yahoo.co.jp/articles/26cf1b4d28938dbb0e7de77bfe2b5e5e9a4698bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240810-00000078-jij-000-7-view.jpg?exp=10800,2024-08-10T16:50:33+09:00,2024-08-10T22:30:06+09:00,時事通信,jij,時事通信,283,\n７回裏神村学園２死三塁、適時打を放ち、喜ぶ上川床＝１０日、甲子園\n第106回全国高校野球選手権大会第4日は10日、甲子園球場で1回戦4試合が行われ、昨夏4強の神村学園（鹿児島）、掛川西（静岡）、中京大中京（愛知）、岡山学芸館（岡山）が2回戦に進んだ。\n【写真】7回表掛川西2死満塁、2点適時打を放ち、ガッツポーズする石川\n神村学園は木更津総合（千葉）を8―5で下した。掛川西は日本航空（山梨）を8―4で破り、夏は60年ぶりの勝利を挙げた。\n\n 中京大中京は宮崎商（宮崎）に4―3で競り勝った。岡山学芸館は初出場の聖カタリナ学園（愛媛）を1―0で退けた。
【図解】台風5号、12日に東北上陸へ＝大雨暴風に厳重警戒―気象庁・国交省（時事通信）,https://news.yahoo.co.jp/articles/d8f3fe500f0ddeb253f60d062a822d0383f36f29,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240810-00000000-jij_graph-000-7-view.jpg?exp=10800,2024-08-10T16:42:19+09:00,2024-08-10T23:01:48+09:00,時事通信,jij,時事通信,105,\n台風５号の予想進路（１０日１５時現在）\n台風5号が12日に東北地方に上陸して日本海側へ横断する見通しとなり、気象庁と国土交通省は10日、大雨による土砂災害や河川の氾濫、浸水、暴風に厳重な警戒を呼び掛けた。
台風5号、12日に東北上陸へ　大雨暴風に厳重警戒　気象庁・国交省（時事通信）,https://news.yahoo.co.jp/articles/774d4341b16330dd9d7eed2e1706b90c034f9d5b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-10T16:39:50+09:00,2024-08-10T23:01:40+09:00,時事通信,jij,時事通信,667,\n台風5号が12日に東北地方に上陸して日本海側へ横断する見通しとなり、気象庁と国土交通省は10日、大雨による土砂災害や河川の氾濫、浸水、暴風に厳重な警戒を呼び掛けた。\n\n \n 同庁の立原秀一・主任予報官は記者会見で「11～12日の総雨量が平年の8月1カ月分を超える恐れがある。岩手県では400ミリ前後になる可能性がある」と説明。市町村の避難指示などに注意し、安全を確保するよう求めるとともに、旅行や帰省の際は風雨の強まりや交通への影響を考慮して「（計画変更など）柔軟に対応してほしい」と話した。\n\n 同省の尾松智・河川保全企画室長は「7月下旬の大雨で河川が氾濫した山形、秋田両県では堤防などが完全に復旧していない所がある。氾濫や浸水に一層の注意が必要だ」と指摘した。\n\n JR東日本によると、東北、山形、秋田の各新幹線は12日に運休や遅れの可能性がある。\n\n 5号は10日午後6時、関東の東海上を時速15キロで北北西へ進んだ。中心気圧は985ヘクトパスカル、最大風速25メートル。東側460キロ以内と西側280キロ以内が風速15メートル以上の強風域。\n\n 東北の11日午後6時までの24時間予想雨量は、多い所で150ミリ。その後、12日午後6時までの同雨量は300ミリ、13日午後6時までの同雨量は150ミリ。\n\n 台風の統計開始以来、東北地方に太平洋側から上陸した例は、2016年8月の10号と21年7月の8号の2回ある。10号は岩手県に上陸し、高齢者施設の9人が洪水で死亡するなど、大きな被害が生じた。
櫻坂４６藤吉夏鈴、撮影は「幸せで貴重な時間でした」　映画「新米記者トロッ子　私がやらねば誰がやる！」主演（時事通信）,https://news.yahoo.co.jp/articles/3d166e67ef8018f155bcbfb4ee25e4ba7d7b5282,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240810-00000076-jij-000-5-view.jpg?exp=10800,2024-08-10T16:36:54+09:00,2024-08-10T21:42:31+09:00,時事通信,jij,時事通信,617,\n映画「新米記者トロッ子 私がやらねば誰がやる！」の公開記念舞台あいさつで撮影に臨む櫻坂４６の藤吉夏鈴＝１０日、東京\n櫻坂４６の藤吉夏鈴が１０日、東京都内で行われた主演映画「新米記者トロッ子 私がやらねば誰がやる！」の公開記念舞台あいさつに出席した。\n【写真】フォトセッションで手を振る藤吉夏鈴\n今作で藤吉は私立高校の新聞部の新米記者役を演じ、映画初出演にして主役を務めた。前日９日に初日を迎えた心境として「１年前くらい前に撮った作品が世の中に出るのは初めてで、不思議な気持ち。（観客の）皆さんに見てもらえて、幸せな気持ちです」と話した。\n\n 撮影中は「初めての経験が多かったので、ずっと暗い部屋の中にいる感覚だった」と藤吉。それでも小林啓一監督が「ずっと向き合って指導してくださった」そうで、「こうして時間がたって振り返ってみると、（撮影期間は）幸せで貴重な時間でした。監督が（藤吉に宛てた）手紙の中で『戦友』と言ってくださったことも、本当にうれしかったです」と思いを続けた。\n\n 一方、「最近、身近で起きたスクープ」を聞かれると、「宇多田ヒカルさんがレコードを出していて、私はレコードプレーヤー持ってなかったので、買いに行きました。“レコードデビュー”です」。今のところ「まだ、あまり使いこなせてい」といい、「練習します」と誓っていた。\n\n 舞台あいさつには高石あかり、久間田琳加、中井友望、綱啓永も出席した。
金のヘリフ「私は女性」　性別騒動、中傷を憂う―ボクシング〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/ad44adc474a3637a9e49a6bd904f73769702eb9f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240810-00000075-jij-000-6-view.jpg?exp=10800,2024-08-10T15:47:44+09:00,2024-08-10T21:39:21+09:00,時事通信,jij,時事通信,526,\nボクシング女子６６キロ級を制し、表彰式で金メダルを掲げるイマネ・ヘリフ＝９日、パリ（ＡＦＰ時事）\n9日に行われたパリ五輪のボクシング女子66キロ級決勝で、性別問題で議論を呼んでいるアルジェリアのイマネ・ヘリフ（25）が、中国の楊柳を5―0で下して金メダルを獲得した。\n【パリ五輪】国別メダルランキング\nメダリストの記者会見でヘリフは、「私は普通の女性。女性として生まれ、女性として暮らし、女性として戦っている」と強調した。\n\n 初戦の2回戦で対戦したイタリア選手がわずか46秒で棄権。国際ボクシング協会（IBA）が主催した昨年の世界選手権を性別検査で失格となっていたことが取り沙汰された。五輪に関与できないIBAが、5日に会見を開いて「男性」と主張し、さらに波紋を広げた。IBAは不明朗な組織運営などを理由に国際オリンピック委員会（IOC）から統括競技団体の承認を取り消されている。\n\n ヘリフは「私は2018年からIBA傘下の試合に出ていた」と反論。「どうしてかは分からないが、彼らは私のことを嫌っている」とも語った。誹謗（ひぼう）中傷を受けており、「今、私の名誉は無傷だけど、SNSで見た攻撃はとてもひどかった」と表情を曇らせた。
伊藤が海外移籍へーJ1浦和（時事通信）,https://news.yahoo.co.jp/articles/4f0636b4a02816d0c6739a41eb542929ce459ce4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-10T15:38:10+09:00,2024-08-10T21:27:14+09:00,時事通信,jij,時事通信,106,\nJ1の浦和は10日、MF伊藤敦樹が海外クラブへの移籍を前提とした手続きと準備のため、チームを離脱すると発表した。\n\n 浦和の下部組織出身で、リーグ通算121試合で12得点。日本代表では3試合に出て1得点。
ガザ学校空爆、約100人死亡　「軍事拠点」とイスラエル、ハマスは否定（時事通信）,https://news.yahoo.co.jp/articles/b7d098ff87d5d885fecc5f0a52470e9743f54df4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240810-00000073-jij-000-8-view.jpg?exp=10800,2024-08-10T15:21:43+09:00,2024-08-10T23:13:17+09:00,時事通信,jij,時事通信,706,\n１０日、パレスチナ自治区ガザ北部ガザ市で、イスラエル軍に空爆された学校の被害状況を確認する人々（ＡＦＰ時事）\n【イスタンブール時事】イスラエル軍は10日、パレスチナ自治区ガザ北部ガザ市にある学校を空爆し、ロイター通信はガザ当局の情報として、避難していた子供を含む約100人が死亡したと伝えた。\n【写真特集】ガザ衝突\nイスラエル軍が最近、イスラム組織ハマスの拠点になっているとして、ガザの民間施設への空爆を強める中で最大規模の被害となった。\n\n 軍は声明で、標的となった学校がハマスの軍事拠点で、戦闘員らが対イスラエル攻撃を企てていたと主張。一方のハマスは「民間人を狙う犯罪を正当化するためのでっち上げだ」と否定した。学校はモスク（イスラム礼拝所）に隣接し、戦闘を逃れて身を寄せていた避難民が礼拝に集まっていた時間帯の攻撃だったため、多くの犠牲者が出たとみられる。\n\n パレスチナ通信によれば、イスラエル軍はミサイル3発を撃ち込んだ。約150人が負傷し病院に搬送されたが、重傷者が多く、死者は増える恐れがある。イスラエル軍報道官はX（旧ツイッター）で、ハマスや武装組織「イスラム聖戦」の戦闘員約20人が活動していたとして、空爆を正当化した。\n\n ガザの停戦交渉を仲介するエジプトは「ガザの民間人への攻撃は、イスラエル側に痛ましい戦争を終わらせる政治的意図がないことの表れだ」と強く非難。同じく仲介役のカタールも「無実の市民に対する恐ろしい犯罪だ」と批判した。アルバネーゼ国連特別報告者（パレスチナ担当）は10日、「イスラエルは病院や学校、難民キャンプでパレスチナ人を虐殺している」と糾弾した。
角田大河騎手死去、21歳　中央競馬（時事通信）,https://news.yahoo.co.jp/articles/94e94889715b33e62345dad670a415e05c69d931,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-10T15:11:52+09:00,2024-08-10T19:08:05+09:00,時事通信,jij,時事通信,169,\n日本中央競馬会（JRA）は10日、角田大河騎手＝栗東・石橋守きゅう舎＝が死去したと発表した。\n\n 21歳。亡くなった日時や死因などについてJRAは「遺族の意向で詳細の公表は控える」としている。\n\n 父は元騎手の晃一調教師、兄の大和さんも騎手の競馬一家に育ち、2022年3月にデビュー。JRA通算90勝（重賞1勝）を挙げていた。
大谷、35号2ラン　米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/e0daca2fdf786713599b2f02eb818c4576902591,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240810-00000071-jij-000-3-view.jpg?exp=10800,2024-08-10T15:08:20+09:00,2024-08-10T21:23:59+09:00,時事通信,jij,時事通信,349,\nパイレーツ戦の３回、３５号２ランを放つドジャースの大谷＝９日、ロサンゼルス\n【ロサンゼルス時事】米大リーグは9日、各地で行われ、ドジャースの大谷はパイレーツ戦に1番指名打者（DH）で出場し、三回に中越えの35号2ランを放った。\n【写真】パイレーツ戦の3回、35号2ランを放つドジャースの大谷\n4打数1安打2打点。チームは9―5で勝った。\n\n カブスの鈴木はホワイトソックス戦に3番右翼で出て、5打数1安打。カブスは7―6で競り勝ち、3連勝。\n\n レッドソックスの吉田はアストロズ戦に3番DHで出場し、3打数無安打。チームは4―8で敗れた。\n\n タイガースの前田はジャイアンツ戦に2番手で登板し、4回3分の2を投げて4安打2失点。勝敗は付かなかった。試合は2―3でサヨナラ負け。
サーキットで公式戦　来年8月、テネシー州で―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/a51b9835e30d6f295ab74c008a2cf0c6e8fef86b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-10T15:04:55+09:00,2024-08-10T21:22:53+09:00,時事通信,jij,時事通信,179,\n【ニューヨーク時事】米大リーグ機構は9日、テネシー州にあるサーキット「ブリストル・モーター・スピードウエー」で、来年8月2日にレッズとブレーブスが対戦する公式戦を実施すると発表した。\n\n \n このサーキットでは米国の自動車レースNASCARなどが開催されている。NBCニュース（電子版）によると、約15万人を収容できる国内最大のスポーツ会場の一つ。
