headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
強まるデフレ圧力　景気減速で消費低迷　中国（時事通信）,https://news.yahoo.co.jp/articles/72f17ba473b09c7282c1507d654389aa2056651d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240309-00000100-jij-000-7-view.jpg?exp=10800,2024-03-09T20:35:00+09:00,2024-03-09T21:08:08+09:00,時事通信,jij,時事通信,655,\n中国貴州省で建設中のマンション＝１月９日\n【北京時事】中国でデフレ圧力が強まっている。\n\n 景気減速を背景に消費が冷え込んでいるためだ。李強首相は北京で開催中の全国人民代表大会（全人代、国会に相当）で、内需の拡大に注力する方針を強調した。\n\n 国家統計局が9日公表した物価統計によると、春節（旧正月）連休の影響をならした1～2月の消費者物価指数（CPI）は前年同期比で横ばい。単月ベースでは、過去1年のうち5カ月でマイナスだった。中国では基幹産業である不動産の不振が長期化し、雇用状況も好転していない。\n\n 価格変動の激しい食品とエネルギーを除いたコアインフレ率は0．8％となった。このため中国経済は物価上昇の伸びが鈍化する「ディスインフレ」の段階にとどまっているとの見方が有力。ただ、不動産市場の冷え込みは当面続くと見られ、「デフレリスクは高まっている」（中国の研究者）といった声も上がる。\n\n 政府も危機感を強めているもようだ。共産党の習近平総書記（国家主席）は2月下旬に開かれた党の会合で、内需の刺激などを念頭に、工場の設備更新や自動車などの買い替えを促す取り組みを始めるべきだと強調した。\n\n 全人代で公表された資料などから計算すると、政府は今年の物価上昇率を2％超と想定しているもよう。だが、実際の上昇率は1％未満にとどまるとの見方が大勢だ。英調査会社オックスフォード・エコノミクスはリポートで、中国政府が「緩和的な金融政策」を「今年いっぱい続ける可能性が高い」と予想した。
【図解】強まるデフレ圧力＝景気減速で消費低迷―中国（時事通信）,https://news.yahoo.co.jp/articles/660c8e86e6a88807b4bbdc46d3c22b982fd651ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240309-00000006-jij_graph-000-7-view.jpg?exp=10800,2024-03-09T20:34:58+09:00,2024-03-09T21:08:03+09:00,時事通信,jij,時事通信,34,\n中国の消費者物価\n【北京時事】中国でデフレ圧力が強まっている。
ハスキーボイスで体現　ユニークな「まる子」（時事通信）,https://news.yahoo.co.jp/articles/487ebc9fe7902b536cf2250b8d8e8e18915ec27c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240309-00000099-jij-000-13-view.jpg?exp=10800,2024-03-09T20:33:50+09:00,2024-03-09T21:57:58+09:00,時事通信,jij,時事通信,572,\nテレビアニメ「ちびまる子ちゃん」（Ｃ）さくらプロダクション／日本アニメーション）\nTARAKOさんが34年にわたって主人公のまる子を演じたアニメ「ちびまる子ちゃん」。\n〔写真特集〕漫画の聖地「トキワ荘」\n勉強や家の手伝いが嫌いな怠け者の少女というユニークなまる子のキャラクターを、TARAKOさんは独特のハスキーボイスで見事に体現してみせた。\n\n 原作は、2018年に亡くなったさくらももこさんの同名漫画。さくらさん自身の体験を基に、1970年代半ばの静岡県清水市（現在の静岡市）を舞台に、小学3年生のまる子と両親や祖父母、姉、友だちとのほのぼのとした日常を描く。\n\n ずる賢く年寄りじみた皮肉も飛ばす半面、どこか抜けていて、困っている人には進んで力を貸す優しい一面も持っている。そんなまる子の多面性を、TARAKOさんは緩急自在な演技で楽しませてくれた。\n\n さくらさんの「さくらプロダクション」は、その訃報に「（さくらさんと）声が似ていることがご縁でした。ぐうたらでおっちょこちょい、粋を好み、家族やお友達が大好きな『動くまる子』を、その豊かな表現でつくり上げてくださいました」とのコメントを公表し、早過ぎる逝去を悼んだ。\n\n 漫画家の鳥山明さんに続き、また1人、国民的人気アニメの中心的な担い手を失ってしまった。
古江は5打差9位　米女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/d9a2a65c6470035941158e792b98795f4f97481d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-09T19:58:06+09:00,2024-03-09T20:16:39+09:00,時事通信,jij,時事通信,204,\n米女子ゴルフのブルーベイLPGAは9日、中国・海南島の鑑湖ブルーベイGC（パー72）で第3ラウンドが行われ、10位で出た古江彩佳は70で回って通算7アンダーとし、首位と5打差の9位に上がった。\n\n 西郷真央は5アンダーの12位。西村優菜は1アンダーの35位に後退した。\n\n サラ・シュメルゼル、ベイリー・ターディ（ともに米国）、リディア・コー（ニュージーランド）が通算12アンダーで首位に並んだ。
井上拓「KOで勝ちたい」　WBAバンタム級（時事通信）,https://news.yahoo.co.jp/articles/22e086173b536a7cccd55066cb87a81115f85a0e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240309-00000097-jij-000-4-view.jpg?exp=10800,2024-03-09T19:16:29+09:00,2024-03-09T19:21:00+09:00,時事通信,jij,時事通信,327,\n記者会見でポーズを取るＷＢＡバンタム級王者の井上拓真＝９日、横浜市内\n世界ボクシング協会（WBA）バンタム級王者の井上拓真（大橋）が9日、横浜市の所属ジムで記者会見し、2度目の防衛戦（5月6日、東京ドーム）に向け意気込みを語った。\n\n 2月24日の初防衛戦から試合間隔が短いものの、ダメージはほとんどないそうで、「自分のボクシングをして最終的にKOで勝ちたい」と力を込めた。\n\n ジャブの技術に定評がある石田匠（井岡）の挑戦を受ける。「スピード、ディフェンスは勝っていると思うので、さらに強化して完璧な内容で勝つ」と自信を示した。当日はスーパーバンタム級世界主要4団体統一王者の兄尚弥（大橋）が臨む防衛戦など、世界戦計4試合が組まれている。
DeNAの度会、好調を維持　プロ野球オープン戦（時事通信）,https://news.yahoo.co.jp/articles/fe02df0f86aa3c3e39379c758614845e3755f376,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240309-00000096-jij-000-6-view.jpg?exp=10800,2024-03-09T19:15:55+09:00,2024-03-09T20:15:30+09:00,時事通信,jij,時事通信,269,\n５回、先制適時打を放ち、喜ぶＤｅＮＡの度会＝９日、横浜\nDeNAのドラフト1位新人、度会（ENEOS）がまた結果を出した。\n\n オープン戦ですっかり定着した1番右翼で出場。五回に変則下手投げの与座から左前へ先制適時打を放つと、満面の笑みでガッツポーズ。「追い込まれてから、思い通りのバッティングができたのでよかった」と振り返った。\n\n 大物ルーキーは6試合連続安打と好調を維持し、現時点でリードオフマンの座に最も近い位置にいる。三浦監督は「日々変わっていくが、その中でやることをしっかりやっている。成長している」と評価した。
西武の今井、初の開幕投手へ前進　ピンチで冷静、4回無失点―プロ野球オープン戦（時事通信）,https://news.yahoo.co.jp/articles/073b8e56801d3ee9fe37c5f8caa68972fa0f96f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240309-00000095-jij-000-4-view.jpg?exp=10800,2024-03-09T19:09:26+09:00,2024-03-09T20:14:18+09:00,時事通信,jij,時事通信,459,\n力投する西武先発の今井＝９日、横浜\n自己最速に並ぶ159キロを2度計測。\n\n 4回無失点の好投を見せた西武の今井は「投げていて楽しかったというか、気持ち良かった」。結果にも内容にも満足した。\n【写真特集】沢村栄治賞に輝いた投手 先発完投型のエース\nピンチを背負ってからが冷静だった。四回1死三塁。バットコントロールの巧みなDeNAの宮崎を前進守備の遊ゴロに仕留め、本塁を狙った三走の生還を許さなかった。低めのチェンジアップを引っかけさせる意図が捕手の古賀と一致したそうで、「一回でサインが決まった。自分の投球スタイルをよく分かってくれている」。奪三振は4個で「（任された）イニング数以上の三振を取る」とのテーマもクリアした。\n\n エースの高橋が右肩の張りで調整が遅れており、昨季10勝の今井が開幕投手の最有力候補となっている。松井監督は「順調にきているんじゃないかな」と高く評価。8年目にして初の大役へ前進した右腕は「もっとチームを引っ張れるように、まだまだ頑張らないと」。言葉に責任感をにじませた。
中山が今季絶望　膝故障、W杯予選も欠場へ―イングランド・サッカー（時事通信）,https://news.yahoo.co.jp/articles/8e4e574c918577e8a57ca4e693cf3606f18577b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240309-00000094-jij-000-7-view.jpg?exp=10800,2024-03-09T19:08:53+09:00,2024-03-09T20:15:30+09:00,時事通信,jij,時事通信,304,\n中山雄太選手\nサッカーのイングランド2部リーグ、ハダースフィールドに所属する日本代表DF中山雄太（27）が左膝の内側側副靱帯（じんたい）を損傷し、今季中の復帰が絶望となった。\n【写真特集】サッカーW杯 歴代日本代表全選手～ゴン・井原から久保建英まで～\n英メディアが8日に報じた。\n\n 2日のリーズ戦で相手選手と交錯した際に左膝を痛めて交代していた。ブライテンライター監督は8日、「中山は残りのシーズンは全て欠場する。大きなけがのため、8～10週間はかかると予想している」と説明した。\n\n ワールドカップ（W杯）アジア2次予選で、北朝鮮戦（21、26日）に臨む日本代表活動にも不参加の見通し。
池江「わくわくしている」　五輪選考会へ決意―競泳女子（時事通信）,https://news.yahoo.co.jp/articles/6acefdca6ddf59b593b9c32aea3caf25b26b873c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240309-00000093-jij-000-6-view.jpg?exp=10800,2024-03-09T19:08:19+09:00,2024-03-09T20:16:39+09:00,時事通信,jij,時事通信,328,\n報道陣に公開した練習で、笑顔を見せる池江璃花子＝９日、新潟県長岡市\n競泳女子の池江璃花子（横浜ゴム）が9日、新潟県長岡市で練習を公開した。\n\n 約2時間の公開中、レース用の水着を着用して仕上がり具合を披露。17日からのパリ五輪代表選考会を見据え、「パリは絶対行きたい。すごくわくわくしている」と心境を述べた。\n【写真】報道陣に公開した練習で、調整する池江璃花子\n昨秋に練習拠点をオーストラリアに移し、トレーニングに励んできた。「周りは世界トップ。そういう環境に身を置くことで強くなれる」と手応えはある。\n\n まずは選考会初日にある100メートルバタフライの予選、準決勝でどんなレースを見せるか。「楽しみにしていてください」と決意を述べた。
岸田首相、麻生氏と会食（時事通信）,https://news.yahoo.co.jp/articles/c9019fdd25dff195096d38e0150404d611cb214e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-09T18:51:19+09:00,2024-03-09T20:13:50+09:00,時事通信,jij,時事通信,111,\n岸田文雄首相（自民党総裁）は9日夜、東京都内のホテルで同党の麻生太郎副総裁と会食した。\n\n 派閥の裏金事件を受けた党改革や国会対応、4月の衆院3補欠選挙などを巡り意見交換したとみられる。両氏の会食は2月20日以来。
杉本、山内ら最終日へ　パリ五輪予選代表選考会―アーチェリー（時事通信）,https://news.yahoo.co.jp/articles/fcff99c6e92bfbfafdcced2f6c3e5775a35128a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-09T18:48:47+09:00,2024-03-09T20:11:09+09:00,時事通信,jij,時事通信,229,\nアーチェリーのパリ五輪世界最終予選代表選考会が9日、東京・夢の島公園アーチェリー場で始まり、女子は2023年世界選手権代表の杉本智美（ミキハウス）、山内梓（近大職）ら上位10人が10日の最終日に進んだ。\n\n \n 選考会は男女とも70メートルラウンド2回（計144射）の合計得点で順位を決定。女子は最終日の上位2人が6月の世界最終予選（トルコ・アンタルヤ）代表となり、パリ五輪代表に決まっている野田紗月（ミキハウス）と共に団体での出場枠獲得を目指す。
埼玉、全勝対決制す　ラグビー・リーグワン（時事通信）,https://news.yahoo.co.jp/articles/1c72c39d11196a4452feb8af6c3370dcb0151a2f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-09T18:46:08+09:00,2024-03-09T18:51:01+09:00,時事通信,jij,時事通信,207,\nラグビーのNTTリーグワンは9日、埼玉・熊谷ラグビー場などで1部第9節の4試合が行われ、埼玉がBL東京との全勝対決を36―24で制し、9連勝で勝ち点を42に伸ばした。\n\n BL東京は8勝1敗で勝ち点37のまま。\n\n 東京SGは花園を34―14で下し、7勝2敗。横浜は静岡を34―17で退け、6勝目（3敗）を挙げた。トヨタは昨季王者の東京ベイに31―27で競り勝ち、5勝4敗。東京ベイは4勝5敗となった。
野田は1次予選敗退　自動車SF開幕戦（時事通信）,https://news.yahoo.co.jp/articles/444def6691abd672a27f05fdeafc4f81571b91fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-09T18:43:51+09:00,2024-03-09T20:09:59+09:00,時事通信,jij,時事通信,188,\n自動車の全日本スーパーフォーミュラ選手権開幕戦は9日、三重・鈴鹿サーキットで21台が参加して公式予選が行われ、日本人女性としてシリーズ初参戦の18歳、野田樹潤（ドライバー名Juju、TGMグランプリ）は1次予選B組で10台中最下位となり、ポールポジション（PP）を争う2次予選に進めなかった。\n\n \n 阪口晴南（インギング）が初のPPを獲得。決勝は10日に行われる。
オスプレイ再開「許されない」　沖縄知事（時事通信）,https://news.yahoo.co.jp/articles/ba0dfd946ba8b6c5a1021958f07cfbca55ac0939,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240309-00000088-jij-000-7-view.jpg?exp=10800,2024-03-09T18:42:25+09:00,2024-03-09T20:12:35+09:00,時事通信,jij,時事通信,194,\n米海兵隊所属の輸送機オスプレイ＝２０２３年１１月、沖縄県東村\n沖縄県の玉城デニー知事は9日、米軍が輸送機オスプレイの運用停止を解除したことを受け、「事故原因が究明されない中での飛行再開は決して許されない」との声明を発表した。\n【写真特集】米軍オスプレイ、屋久島沖で墜落\n今後、防衛省沖縄防衛局から説明を受け、「日本政府として安全に再開できると判断した経緯を確認する」と指摘した。
INAC神戸が競り勝つ　サッカー女子・WEリーグ（時事通信）,https://news.yahoo.co.jp/articles/c7ab1afc2824ae347f5b967a7edfae74040ac39e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-09T18:39:56+09:00,2024-03-09T20:09:59+09:00,時事通信,jij,時事通信,116,\nサッカー女子のWEリーグは9日、各地で第9節の3試合が行われ、首位のINAC神戸は田中の終了間際のゴールで広島に1―0で競り勝った。\n\n 無敗を守り、勝ち点を21に伸ばした。マイナビ仙台―長野、千葉―大宮はそれぞれ引き分け。
神戸が2勝目　町田と柏が2連勝―J1（時事通信）,https://news.yahoo.co.jp/articles/17887254007a071f6cda27f88d8163e720f49a6e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-09T18:22:45+09:00,2024-03-09T20:08:43+09:00,時事通信,jij,時事通信,232,\n明治安田J1リーグは9日、各地で第3節の8試合が行われ、昨季王者の神戸はF東京に2―1で逆転勝ちし、2勝1敗の勝ち点6とした。\n\n 初昇格の町田は鹿島に1―0、柏は昇格組の磐田に1―0で勝ち、ともに2連勝で同7。\n\n 広島は鳥栖に4―0で快勝し、勝ち点7。C大阪は東京Vを2―1で下して初勝利を挙げた。名古屋は新潟に0―1で敗れて開幕3連敗。京都は川崎を下し、福岡は湘南とドロー。\n\n 10日は札幌―浦和が行われ、横浜M―G大阪は4月10日の開催。
京都が好機生かす　Jリーグ・川崎―京都（時事通信）,https://news.yahoo.co.jp/articles/3a329eec9de76c4e8dc5d05af89946976c8599df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-09T18:15:29+09:00,2024-03-09T20:08:43+09:00,時事通信,jij,時事通信,112,\n京都が少ない好機を生かし、1点を守り切った。\n\n ボールを保持されたが、クロスをことごとく最終ラインがはね返した。後半セットプレーの流れからMF川崎が押し込んで均衡を破った。川崎は決定機が少なく、終盤はミスも増えた。
神戸が逆転勝ち　Jリーグ・F東京―神戸（時事通信）,https://news.yahoo.co.jp/articles/3aa504ce6529959ea01e7c46d77bfa0793735cda,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240309-00000084-jij-000-7-view.jpg?exp=10800,2024-03-09T18:11:57+09:00,2024-03-09T20:57:16+09:00,時事通信,jij,時事通信,134,\n後半、同点ゴールを決めた神戸の宮代＝９日、味スタ\n神戸が逆転勝ち。\n\n 前半はVARで得たPKを大迫が失敗。後半に先制されたが、宮代が頭で決めて同点。次第に攻勢を強め、大迫が直接FKを決めて逆転した。F東京は2失点目につながる退場が痛く、反撃も実らなかった。
C大阪が競り勝つ　Jリーグ・C大阪―東京V（時事通信）,https://news.yahoo.co.jp/articles/5750821ec33411ec704bac4cb729c7f428127439,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240309-00000083-jij-000-9-view.jpg?exp=10800,2024-03-09T18:11:56+09:00,2024-03-09T21:05:25+09:00,時事通信,jij,時事通信,148,\n試合終了間際、ＰＫを決めるＣ大阪のレオセアラ＝９日、ヨドコウ\nC大阪が競り勝った。\n\n 前半、ドリブルで持ち上がったクルークスのクロスに香川が頭で合わせて先制。後半に追い付かれたが、試合終了間際に得たPKをレオセアラが決めた。東京Vは後半に退場者を出してから踏ん張ったが、最後に崩れた。
ニュースワード「韓国総選挙」（時事通信）,https://news.yahoo.co.jp/articles/f7110e5abc9fcbecbde6259881228e3c50aa1056,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-09T18:06:40+09:00,2024-03-09T18:09:56+09:00,時事通信,jij,時事通信,270,\n韓国総選挙 一院制で、解散のない韓国国会（定数300）の議員を4年に1度選ぶ選挙。小選挙区で254議席、比例代表で46議席を決める。前回は全体の8割超の議席を決める小選挙区のほとんどを二大政党が占め、他の小政党は主に比例代表でわずかな議席を得た。\n 改選前は最大野党「共に民主党」が過半数の158議席を持ち、尹錫悦大統領を支える「国民の力」は114議席と少数与党。共に民主党が南西部の光州などを強固な地盤とする一方、国民の力は南東部の釜山や大邱などに支持者が多い。無党派層が多く、激戦となる首都圏が全体の流れを決めるとされる。（時事）
