headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
阪神の佐藤輝が決勝本塁打　プロ野球・ヤクルト―阪神（時事通信）,https://news.yahoo.co.jp/articles/bd2fb74eaae54ed7327a12f97c23c8f0ec353127,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-05T22:01:02+09:00,2024-04-05T23:31:28+09:00,時事通信,jij,時事通信,113,\n阪神が競り勝った。\n\n 2点を追う九回に押し出し四球と森下の適時打で追い付き、延長十回に佐藤輝の1号ソロで勝ち越した。九回に登板した岩崎が今季初勝利。ヤクルトは2点リードの八回から継投に入ったが、救援陣が精彩を欠いた。
会場内の食品持ち込み容認　大阪万博（時事通信）,https://news.yahoo.co.jp/articles/6fc03e94c6cc0d22142acad21c865376b8a3bd2a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00000116-jij-000-7-view.jpg?exp=10800,2024-04-05T21:55:56+09:00,2024-04-05T23:31:30+09:00,時事通信,jij,時事通信,288,\n２０２５年大阪・関西万博のロゴマーク\n来年4月開幕の大阪・関西万博で、日本国際博覧会協会は5日、これまで原則禁止としていた会場内への食品持ち込みについて、市販や手作りにかかわらず容認すると発表した。\n\n 来場者向け規約を改定した。一方、酒類や瓶、缶の持ち込みについてはこれまで通り禁止する。\n\n 1月に公表した規約では、手荷物検査に時間がかかり、入場ゲートで滞留が発生するなどとして、食品の持ち込みを原則禁止としていた。ただ、導入予定の検査機器の性能を確認した結果、保冷バッグから食品を取り出さなくても危険物かどうか検査できることが判明したため、見直しを決めた。
米雇用、30万3000人増　予想超過、失業率3．8％に改善　3月（時事通信）,https://news.yahoo.co.jp/articles/d489b27cf7ea895f235cec4a3b99b1777223b445,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00000115-jij-000-10-view.jpg?exp=10800,2024-04-05T21:40:43+09:00,2024-04-05T23:32:56+09:00,時事通信,jij,時事通信,328,\n米労働省＝ワシントン（ＡＦＰ時事）\n【ワシントン時事】米労働省が5日発表した3月の雇用統計（季節調整済み）で、景気動向を敏感に反映する非農業部門の就業者数は前月比30万3000人増だった。\n\n 伸びは2月の27万人増から拡大、市場予想（20万人増）も大きく上回った。雇用情勢の強さが鮮明になった。\n\n 失業率は3．8％と、前月から0．1ポイント改善。インフレに影響する平均時給は前年同月比4．1％上昇と、伸びは前月（4．3％）から減速した。賃金を押し上げ、物価上昇圧力をもたらす人手不足は、移民増加などを背景に幾分和らいでいる。\n\n 業種別の就業者数は、医療関連が引き続き堅調で、前月比7万2000人増。建設業も3万9000人増となった。
〔NY外為〕円、151円台前半（5日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/d7706fae49f7366cc907591897f3fffe1a0207ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-05T21:30:21+09:00,2024-04-05T21:35:33+09:00,時事通信,jij,時事通信,189,\n【ニューヨーク時事】5日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝151円33～43銭と、前日午後5時（151円30～40銭）比03銭の円安・ドル高で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0830～0840ドル（前日午後5時は1．0832～0842ドル）、対円では同163円97銭～164円07銭（同163円95銭～164円05銭）。
ＣＧＭ４８伊豆田莉奈「Ｔ－ＰＯＰの魅力を伝えたい！」　ＨＩＮＡ、Ｑｕａｄｌｉｐｓは「個性たっぷり」（時事通信）,https://news.yahoo.co.jp/articles/938d160bdc3fd3810fa8346f49c9a6836126d3f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00000114-jij-000-8-view.jpg?exp=10800,2024-04-05T21:29:21+09:00,2024-04-05T23:40:56+09:00,時事通信,jij,時事通信,476,\n「Ｔ－ＰＯＰ Ｓｈｏｗｃａｓｅ Ｔｏｋｙｏ ２０２４」の取材会に出席した伊豆田莉奈（右）、ＨＩＮＡ（右から２人目）ら＝５日、東京\nＡＫＢ４８の海外姉妹グループでタイ・チェンマイを拠点とする「ＣＧＭ４８」の伊豆田莉奈が５日、東京都内でライブイベント「Ｔ－ＰＯＰ Ｓｈｏｗｃａｓｅ Ｔｏｋｙｏ ２０２４」開演前の取材会に出演アーティストと共に出席した。\n\n タイ音楽「ＴーＰＯＰ」の魅力を紹介する同ライブで、伊豆田はＲｙｏｔａと共にＭＣを任された。「今までメンバー間の通訳はしてきたけれど、ＭＣという大役は初めてで、すごく緊張しています。ＴーＰＯＰが今、タイで熱いので、それを日本の皆さまに伝えられたら」。取材会でもアーティストの通訳を務めた。\n\n 出演アーティストのうち「Ｑｕａｄｌｉｐｓ」は、ＡＫＢ４８の海外姉妹グループなどからメンバーが集まったグローバルユニット。ＳＫＥ４８出身のＨＩＮＡ（青海ひな乃）は「（昨年の）１０月に結成して３月にデビューした、出来たてほやほやのグループで、それぞれの国の個性がたっぷりです」とアピールしていた。
ソフトバンク快勝　プロ野球・楽天―ソフトバンク（時事通信）,https://news.yahoo.co.jp/articles/47d4b5b2aca50b925ff68c62a5af4a0c1778dbdd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-05T21:28:01+09:00,2024-04-05T23:31:28+09:00,時事通信,jij,時事通信,117,\nソフトバンクが13安打を放って快勝。\n\n 一回に柳田の右前適時打などで2点を先制。三～六回に1点ずつ加えた。今季初先発の石川は5回2安打1失点に抑えて勝利投手。救援3投手でつないだ。楽天は早川が振るわず、打線も元気がなかった。
DeNA逆転勝ち　プロ野球・巨人―DeNA（時事通信）,https://news.yahoo.co.jp/articles/feb4b9608c227de1f9bdf1b0db36d00e8ac8e37e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00000112-jij-000-5-view.jpg?exp=10800,2024-04-05T20:58:50+09:00,2024-04-05T23:29:55+09:00,時事通信,jij,時事通信,143,\n７回、勝ち越しの適時打を放つＤｅＮＡの関根＝５日、東京ドーム\nDeNAが逆転勝ち。\n\n 0―1の六回、度会の右前適時打で追い付き、七回に関根の中前適時打で勝ち越した。東は要所を締め、7回1失点の好投で今季初勝利。山崎が3セーブ目。巨人の戸郷も力投したが、打線の援護がなかった。
中日の柳が初勝利　プロ野球・広島―中日（時事通信）,https://news.yahoo.co.jp/articles/6510b78725c1e21fab5e9331f7df447c4d33f703,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-05T20:43:26+09:00,2024-04-05T23:29:55+09:00,時事通信,jij,時事通信,115,\n中日が八回に決勝の1点を挙げた。\n\n 無死二塁から細川の右前打に敵失が絡み、均衡が破れた。柳は要所を締め、7回無失点で今季初勝利。継投も決まり、マルティネスが2セーブ目。広島は先発の九里が力投したが、4連勝はならなかった。
岸田首相「責任は国民判断」波紋　自民反発、野党は解散要求（時事通信）,https://news.yahoo.co.jp/articles/e95d0b8fc090d6f57c8becf46ad0dccf312543e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00000110-jij-000-29-view.jpg?exp=10800,2024-04-05T20:40:36+09:00,2024-04-05T23:33:23+09:00,時事通信,jij,時事通信,622,\n岸田文雄首相＝４日、首相官邸\n自民党派閥の裏金事件を巡り、自身の処分を見送った岸田文雄首相（党総裁）が「国民と党員に（責任を）判断してもらう」と発言し、与野党で5日、波紋が広がった。\n【ひと目でわかる】特定パーティー収入ランキング\n政権の危機にもかかわらず、総裁再選や衆院解散を目指すことを示唆したのではないかとの見方があるためだ。\n\n 首相は自民党が処分を決めた4日夜、記者団から自身の責任を問われ「政治改革の取り組みを見ていただいて、最終的には国民、党員に判断してもらう」と言及。5日の衆院内閣委員会でも同様の認識を示した。\n\n 9月末の総裁任期満了を控え、首相は局面転換を図るため、6月の今国会会期末を含め衆院解散のタイミングを探っているのではないかとの観測もある。首相発言を受け、自民参院中堅は「なぜ自分の責任は国民に問えば良くて、ほかの人は処分なのか。首相にはついていけない」と反発。二階派若手は「首相が責任を取って辞めるしかない。解散なんて言い出せば政権は崩壊する」と断言した。\n\n 立憲民主党の泉健太代表は5日の記者会見で「開き直って『文句があるなら判断してみろ』という言い方だ」と指摘。「選挙で国民が首相を処分するしかない」と述べ、衆院解散を要求した。\n\n 国民民主党の榛葉賀津也幹事長は会見で「首相の一番の責務は真相究明だ。責任を国民や党員が判断するだろうなんて、そんなずるい発言はない」と批判した。
自治体も募金や見舞状　国内被災地「台湾に恩返し」（時事通信）,https://news.yahoo.co.jp/articles/a1807c4dad7271262cb4525baa48bc0b1b74ed85,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-05T20:40:36+09:00,2024-04-05T23:29:57+09:00,時事通信,jij,時事通信,556,\n台湾東部沖で3日に起きた地震を受け、国内自治体も見舞状を送ったり募金を行ったりなど支援に動いている。\n\n 1月の能登半島地震で被災した石川県は、駐日大使に相当する台北駐日経済文化代表処などに「一日も早く、皆さまの痛みが軽減され、復旧・復興が進むことをお祈りする」などとする馳浩知事名の書簡を4日、送った。\n\n 同県には能登地震の後、台湾から6000万円の政府支援と約25億円の民間寄付が寄せられた。馳氏は書簡で「こうしたご支援も基に、復旧・復興に日々取り組んでいる」と謝意を伝えた。\n\n 福島市は市役所などに募金箱を置き、専用口座も開設。木幡浩市長は東日本大震災では多くの支援を受けたとして、「台湾との交流を深めたい」と述べた。\n\n 宮城県南三陸町は、町役場や南三陸病院などに募金箱を設置した。南三陸病院の前身である公立志津川病院は東日本大震災の津波で被災。台湾など国内外から資金援助を受けて2015年に再建された。佐藤仁町長は「恩返し」として「命のとりでである病院の再建に協力いただいた台湾の皆さんのために、多くの町民に募金をお願いしたい」と呼び掛けた。\n\n 震災時に台湾から「絶大な支援」（達増拓也知事）を受けた岩手県は5日、県職員の間で募金を開始。見舞金100万円も別途送る予定だ。
持続的感染、後遺症要因か　「ミニ腸」で新型コロナ実験　感染研など（時事通信）,https://news.yahoo.co.jp/articles/3e92ce38fdeb83a0fa8177890123715a5a3fc41f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00000108-jij-000-6-view.jpg?exp=10800,2024-04-05T20:32:43+09:00,2024-04-05T23:30:06+09:00,時事通信,jij,時事通信,544,\n国立成育医療研究センター＝東京都世田谷区\n国立感染症研究所や国立成育医療研究センターなどの研究チームは5日までに、実験容器内でヒトの人工多能性幹細胞（iPS細胞）から生み出したミニサイズの腸に、新型コロナウイルスを感染させる実験を行った成果を米消化器病学会誌の電子版に発表した。デルタ株やオミクロン株系統の「BA．2．75」はウイルスの増殖が長く続き、後遺症の要因の一つと考えられるという。\n\n 新型コロナウイルスは主に気道や肺に感染するが、腸に感染する場合があり、後遺症につながると報告されている。ミニ腸を生み出す技術は、同センターの阿久津英憲・再生医療センター長らが2017年に開発した。\n\n 感染実験ではデルタ株や「BA．2．75」の増殖を抑えるたんぱく質も見つかり、後遺症の予防・治療法の開発に役立つと期待される。\n\n オミクロン株の別系統「BA．2」や「BA．5」、「XBB．1」は、ミニ腸に感染させてもあまり増殖しなかった。この原因はミニ腸から抗ウイルス活性があるたんぱく質「インターフェロン―ラムダ2」が多く分泌されるためと判明。デルタ株や「BA．2．75」を感染させた場合は少ししか分泌されないが、人為的に投与して量を増やすと、増殖を抑える効果があった。
ロッテの小島が3季ぶり完封　プロ野球・ロッテ―オリックス（時事通信）,https://news.yahoo.co.jp/articles/b8ab6030c1ae51604bf935554f96e13182084cdf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-05T20:32:35+09:00,2024-04-05T23:30:46+09:00,時事通信,jij,時事通信,115,\nロッテの小島は球の切れと制球が良く、4安打、6奪三振の好投で2021年10月以来、3季ぶりの完封。\n\n 打線は四回2死一塁から岡の二塁打で1点を挙げた。オリックスは先発の宮城が7回1失点に抑えたが、打線が援護できなかった。
ペルー大統領のロレックスに疑惑の目　「汗水垂らしたたまもの」？　（時事通信）,https://news.yahoo.co.jp/articles/faee24843e5f7dda03a0d99ffd86748a16aaf24c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00000106-jij-000-6-view.jpg?exp=10800,2024-04-05T20:32:24+09:00,2024-04-05T23:30:07+09:00,時事通信,jij,時事通信,725,\nペルーのボルアルテ大統領＝２０２３年１０月、リマ（ＡＦＰ時事）\n【サンパウロ時事】南米ペルーのボルアルテ大統領がはめていた複数のスイス製高級腕時計ロレックスに疑惑の目が向けられている。\n\n 本人は「汗水垂らして働いたたまもの」と主張するが、資産申告せずに所有していると告発され、司法当局は不正蓄財の疑いで強制捜査に着手。ペルーでは歴代大統領の不正が珍しくなく、支持率が1割を割り込むボルアルテ氏も国民の厳しい視線にさらされている。\n\n 新興メディア「エンセロナ」がボルアルテ氏を捉えた1万枚以上の公式写真を分析した結果、同氏が複数のロレックスを持っている可能性があると報じたことが発端となった。同氏は2022年12月の大統領就任後、ロレックスを着けるようになった。最大4本所有しているとみられている。\n\n 一連の報道によると、大統領や議員は約1万ソル（約41万円）以上の資産を申告する義務があるが、1本数百万円相当のロレックスについて、ボルアルテ氏の申告はない。公務員出身の同氏は大統領としての月額報酬が約1万5000ソルで、自分で購入したという主張は説得力に乏しい。\n\n 当局は3月末、ボルアルテ氏の執務室や自宅を捜索。捜査は他の宝飾品や出どころの分からない預金にも及び、疑惑は深まった。\n\n ペルー国会は4日、ボルアルテ氏の弾劾手続きに関する決議案を審議したが、反対多数で否決。だが、捜査の行方次第では、新たな決議案が提出される可能性がある。ペルーでは過去6年間で大統領の交代が5回起きるなど政情不安が慢性化。ボルアルテ氏自身も、汚職疑惑をきっかけに罷免されたカスティジョ前大統領の後任として、副大統領から昇格している。
円、151円台前半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/8208bb00456dafa49e19a5eee9ee686e8c4744ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-05T20:30:43+09:00,2024-04-05T23:30:30+09:00,時事通信,jij,時事通信,161,\n【ロンドン時事】週末5日午前のロンドン外国為替市場の円相場は、米雇用統計の発表を控えて様子見ムードが強まる中、1ドル＝151円台前半で小動きとなった。\n\n 正午現在は151円29～39銭と、前日午後4時比32銭の円高・ドル安。\n\n 対ユーロは1ユーロ＝163円92銭～164円02銭と、84銭の円高・ユーロ安。
イラン司令官葬儀、報復求める声　パレスチナに連帯（時事通信）,https://news.yahoo.co.jp/articles/f5ae1aba78b041ef524bd728ee0f45c5197b4ce7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00000104-jij-000-6-view.jpg?exp=10800,2024-04-05T20:30:21+09:00,2024-04-05T23:30:28+09:00,時事通信,jij,時事通信,379,\n５日、イランの首都テヘランで、シリアで殺害された精鋭組織「革命防衛隊」の隊員らのひつぎを乗せたトラックの周りに集まる人々（ＥＰＡ時事）\n【イスタンブール時事】イランのメディアによると、首都テヘランなど各地で5日、イスラエルによるとされる今月1日の在シリア・イラン大使館に対する攻撃で死亡した精鋭組織「革命防衛隊」の司令官ら7人の葬儀が行われた。\n\n 街頭に繰り出した参加者からは、断固とした報復攻撃を求める声が上がった。\n\n 5日は1979年のイラン・イスラム革命を率いた初代最高指導者ホメイニ師（89年死去）がイスラム教のラマダン（断食月）最後の金曜日に合わせて制定した「コッズ・デー」（エルサレムの日）で、例年パレスチナへの連帯を示す。革命防衛隊のサラミ司令官は演説で「敵の行動には必ず対応する」と述べ、改めてイスラエルへの報復を宣言した。
〔ロンドン外為〕円、151円台前半（5日正午）（時事通信）,https://news.yahoo.co.jp/articles/b19fd242171ee9fadd5e68ffed2f62374e56d67c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-05T20:30:21+09:00,2024-04-05T20:34:57+09:00,時事通信,jij,時事通信,468,\n【ロンドン時事】週末5日午前のロンドン外国為替市場の円相場は、米雇用統計の発表を控えて様子見ムードが強まる中、1ドル＝151円台前半で小動きとなった。正午現在は151円29～39銭と、前日午後4時（151円61～71銭）比32銭の円高・ドル安。\n 中東情勢に対する懸念から円買い・ドル売りが進んだ海外市場の流れを引き継ぎ、円は朝方に151円20銭台で取引された。序盤はじりじりと水準を切り下げ、一時151円45銭前後まで軟化。その後、時間外取引での米長期金利の低下を眺めてやや買い戻されたものの、米雇用統計の発表を前に積極的な売買は手控えられた。\n 対ユーロは1ユーロ＝163円92銭～164円02銭（前日午後4時は164円76～86銭）と、84銭の円高・ユーロ安。ユーロの対ドル相場は1ユーロ＝1．0830～0840ドル（同1．0862～0872ドル）。\n ポンドは1ポンド＝1．2629～2639ドル（同1．2663～2673ドル）。スイス・フランは1ドル＝0．9025～9035フラン（同0．9042～9052フラン）。
