headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「まさかこんなことに」　倒壊の実家、母と涙の対面　石川・珠洲（時事通信）,https://news.yahoo.co.jp/articles/8240c74cab3c9f6fdf596f8477d6da8f7081e646,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240108-00000067-jij-000-12-view.jpg?exp=10800,2024-01-08T20:30:53+09:00,2024-01-08T20:58:06+09:00,時事通信,jij,時事通信,617,\n母の死を告げられ、涙する娘の野村悦子さん（右手前）。奥は夫の浩之さん＝７日、石川県珠洲市\n能登半島地震で最大震度6強を観測した石川県珠洲市。\n\n 雪の降りしきる中、野村悦子さん（56）は倒壊した実家の前で母の死を告げられた。「母は元日みんなに会えるのを楽しみにしていた。まさかこんなことになるなんて」と目に涙を浮かべた。\n【能登半島地震】空から見た被害状況\n亡くなった黒崎シゲ子さん（92）は1日、自宅で親戚とだんらんの時間を過ごしていた。悦子さんと夫の浩之さん（62）が帰省する子どもを迎えに穴水町に出掛けた直後、大地震に見舞われ、家は倒壊。シゲ子さんと悦子さんの姉が下敷きになった。姉は翌日救助されたが、シゲ子さんの安否は分かっていなかった。\n\n 現場では警察犬も投入されたが生存反応はなく、覚悟はあった。悦子さんは「生存確率のある人を先に助けたほうがいい」と自分に言い聞かせた。浩之さんは「一緒にいれば結果は違っていたかも」と唇をかんだ。\n\n 姉は一命を取り留めたが、今も入院中。母の遺体は7日になって見つかり、悦子さんは亡きがらに「入院中の姉を助けてほしい」と呼び掛けた。\n\n 救助現場では、警視庁や京都市消防局の職員が活動。悦子さんと浩之さんは、活動を終えた緊急車両を深々と頭を下げて見送った。悦子さんは「県外からもたくさんの方が来てくれた。母を見つけてくれただけでありがたい」と言葉を絞り出した。
災害映像、共感疲労に注意　専門家「離れる時間持って」（時事通信）,https://news.yahoo.co.jp/articles/a6d529bc4c93c6b2171a38121de1dca292adb26e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-08T20:30:53+09:00,2024-01-08T20:58:06+09:00,時事通信,jij,時事通信,564,\n能登半島地震以降、テレビやSNSでは倒壊した家屋や火災で全焼した市街地の映像が連日流れている。\n\n 自分の事として災害を捉え、精神的につらくなる「共感疲労」に陥る恐れもあるが、専門家は「映像から離れる時間を持ち、気持ちを切り替えることが必要」とアドバイスする。\n\n 災害時のメンタルケアに詳しい桜美林大の池田美樹准教授によると、共感疲労はショッキングな映像を見たり、つらい話を聞いたりして共感を覚え、心が疲れた状態をいう。「被災地は大変なのに普通の日常を送っていいのか」と自責の念に駆られ、後ろめたさを感じることもある。\n\n 他者への思いやりが強い人や、過去の被災体験でトラウマを抱える人などが共感してしまいやすいといい、池田氏は「不眠や注意力低下のほか、腹痛といった消化器系の症状がある場合は専門医などに相談してほしい」と呼び掛ける。\n\n 共感疲労を防ぐには、テレビやSNSを見続けないことが重要で、他の用事をしながらの「ながら見」は、心の準備ができていない状態で惨状が目に入ることもあり注意が必要という。不安を周囲に話すことや、災害は自分自身に起こっていることではないと意識することも大切といい、池田氏は「自分を責めても被災地の助けにならない。できることをやるという気持ちの切り替えが大事だ」と強調した。
青森山田から米谷ら7人　高校サッカー優秀選手（時事通信）,https://news.yahoo.co.jp/articles/dae04e13c8bbf88ae6dea3f74fe45c11b1e8320b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-08T20:22:21+09:00,2024-01-08T20:59:59+09:00,時事通信,jij,時事通信,173,\n全国高校体育連盟サッカー部技術委員会は8日、第102回全国高校選手権の大会優秀選手34人を発表し、2大会ぶり4度目の優勝を遂げた青森山田（青森）から5ゴールで得点王のFW米谷壮史や、MF芝田玲ら最多7人が選ばれた。\n\n \n 準優勝の近江（滋賀）からはDF金山耀太ら5人。米谷と並ぶ5得点を挙げた市船橋（千葉）のFW郡司璃来も選出された。
生活インフラの復旧急ぐ（時事通信）,https://news.yahoo.co.jp/articles/9ae000279bc5ae02815a34c935c0c78fe13328ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-08T20:00:24+09:00,2024-01-08T20:03:31+09:00,時事通信,jij,時事通信,164,\n能登半島地震の被災地で、生活インフラの復旧作業は6日も続いた。通信障害の早期解消を目指し、通信大手NTTドコモとKDDI\n<9433>\nは石川県輪島市沖で船上基地局の共同運用を開始。大手コンビニエンスストアのセブン―イレブンは同日午前、全店で営業を再開した。一方、電力やガソリンの供給が正常化するには時間がかかりそうだ。
松本人志さん、活動休止を発表　週刊誌報道めぐり、裁判に注力（時事通信）,https://news.yahoo.co.jp/articles/81dc4929eb9920a99f480854255b2805e47eadec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240108-00000064-jij-000-19-view.jpg?exp=10800,2024-01-08T19:59:55+09:00,2024-01-08T22:29:29+09:00,時事通信,jij,時事通信,502,\n松本人志さん\n吉本興業は8日、お笑いコンビ、ダウンタウンの松本人志さんが当面の間、芸能活動を休止すると発表した。\n\n 松本さんを巡っては昨年12月、過去に女性に対して性的行為を強要したとする記事を週刊文春が報じるなどしており、松本さんから「さまざまな記事と対峙（たいじ）して、裁判に注力したい」との申し入れがあったという。\n\n 吉本興業によると、松本さんは「芸能活動を継続すれば、さらに多くの関係者に多大な迷惑と負担をかける一方で、裁判との同時並行ではお笑いに全力を傾けることができなくなってしまう」として、活動休止の強い意向を示したという。\n\n 同社は、放送局などの関係者やファンに迷惑や心配をかけるとして「誠に申し訳ない」と謝罪。既に収録済みだった番組もあるが、「放送は各局での判断になる」としている。\n\n 週刊文春の報道に対し、同社は「当該事実は一切なく、本件タレントの社会的評価を著しく低下させ、その名誉を毀損（きそん）するもの」と否定し、「法的措置を検討していく」とコメントしていた。松本さんは8日、自身のX（旧ツイッター）で「事実無根なので闘いまーす」などと記している。
知人女性殺害疑い、58歳男再逮捕　足寄町の山林に遺体　北海道警（時事通信）,https://news.yahoo.co.jp/articles/07c36548e9c523d0a7a3e6e1d6a524c59892014a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-08T19:56:10+09:00,2024-01-08T20:59:52+09:00,時事通信,jij,時事通信,215,\n北海道足寄町の山林に知人女性の遺体を遺棄したとして、死体遺棄容疑で同町の無職志渡典吉容疑者（58）が逮捕された事件で、道警は8日、殺人容疑で同容疑者を再逮捕した。\n\n 「間違いありません」と容疑を認めているという。道警は2人の間に何らかのトラブルがあったとみて、動機などを調べる。\n\n 再逮捕容疑は昨年11月10日、足寄町の飲食店経営、延本真弓さん＝当時（66）＝宅で、延本さんを工具のような鈍器で殴り、殺害した疑い。
貫いた攻撃的スタイル　旋風起こした近江―高校サッカー（時事通信）,https://news.yahoo.co.jp/articles/8626e2d1b1203cdac6293a7b78f3d5bb3d3d0a15,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240108-00000062-jij-000-4-view.jpg?exp=10800,2024-01-08T19:32:32+09:00,2024-01-08T20:59:59+09:00,時事通信,jij,時事通信,492,\n青森山田に敗れ、肩を落とす近江イレブン＝８日、東京・国立競技場\n5万5000人を超える観衆を沸かせた回数は、近江の方が多かったかもしれない。\n\n それほど見る者をわくわくさせるサッカーだった。「一番やってきた強み。ぶれずにやろうと思った」と前線の山門。決勝でも攻撃的なスタイルを貫いた。\n\n 青森山田の激しいプレスを、いかにかいくぐるか―。出した答えはコートを小さくすることだった。自陣から狭いエリアで短くパスをつないで揺さぶり、前を向いたタイミングで一気に襲いかかる。それが裏目に出て高い位置で奪われ、先制を許しても、揺らぐことはなかった。一度は追い付く意地を見せた。\n\n 過去2度の出場で1勝しかしていなかったチームが強豪校を次々になぎ倒し、旋風を巻き起こしたのは紛れもない事実だ。「絆も深まっていたし、かっこいいチームになった」。元Jリーガーの前田監督は大会を通じた成長に目を細めつつ、「次の場所では、過去を振り返ることなく生きていってほしい」。現役引退後、バックパッカーで世界を旅したり、児童養護施設で働いたりした経験がある指揮官らしい言葉を、選手に贈った。
藤井八冠が先勝　将棋・王将戦（時事通信）,https://news.yahoo.co.jp/articles/d44efe998d5c8d4e292a996be4dac0283bd2de3b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-08T18:59:22+09:00,2024-01-08T20:58:59+09:00,時事通信,jij,時事通信,140,\n将棋の藤井聡太王将（21）＝竜王、名人、王位、叡王、王座、棋王、棋聖と合わせ八冠＝に菅井竜也八段（31）が挑戦する第73期王将戦7番勝負の第1局が7、8日、栃木県大田原市で指され、後手の藤井八冠が120手で勝った。\n\n \n 第2局は20、21日に佐賀県上峰町で指される。
電力・通信、復旧見通せず　道路寸断で　能登半島地震（時事通信）,https://news.yahoo.co.jp/articles/cc3c2ca0dfea6a7df2ed55a455e4daf0994b7d79,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-08T18:50:25+09:00,2024-01-08T20:57:57+09:00,時事通信,jij,時事通信,568,\n能登半島地震の被災地で降雪による冷え込みが続く中、被災した工場や生活インフラの企業は8日、設備の復旧作業を進めた。\n\n 地震発生から1週間がたち、工場は生産再開の動きが拡大。ただ、電力・通信各社では、被災各地の道路寸断が復旧に深刻な影響を及ぼしており、収束のめどは立たない。\n\n 経済産業省によると、被災地に生産拠点を持つ大企業や中小企業など300社超のうち、約7割が生産活動を再開したか、再開する見込みが立っている。半導体メーカーのサンケン電気は、石川県内のグループ会社で従業員数人の安否が確認できないが、出勤可能な従業員が復旧作業に取りかかっている。\n\n ガソリンスタンドに関しては、斎藤健経産相が8日の記者会見で「大型タンクローリーでの輸送が継続できれば、給油を待つ行列や販売量の制限は数日中に解消できる」と述べた。\n\n 電力の復旧は、配電設備の損傷が大きい石川県輪島市と珠洲市が、道路寸断の影響で難航している。北陸電力によると、石川県内の停電は、8日夕時点で約1万6000戸（前日夕は約1万8000戸）となった。\n\n 携帯電話の通信障害も続く。総務省の8日午後時点の集計では、石川県内の大手4社の基地局は、停電などの影響で計527局が停止（前日午後時点は544局）。電話やデータ通信が利用しづらい状況だ。
中国、「英MI6スパイ」摘発　機密収集と主張（時事通信）,https://news.yahoo.co.jp/articles/802ab63a8729be7e991cec147479e131296d2d32,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-08T18:44:29+09:00,2024-01-08T20:58:57+09:00,時事通信,jij,時事通信,238,\n【北京時事】中国国家安全省は8日、英国の対外情報機関、秘密情報部（MI6）に協力し、中国でスパイ活動を行った外国人1人を摘発したと発表した。\n\n 英側に国家機密など17件の情報を提供したという。\n\n 発表によると、この外国人はコンサルティング機関の責任者で、2015年にMI6と「情報協力関係」を結んだ。MI6の指示で、複数回にわたって中国に入国し、情報収集のほか協力者探しに当たった。捜査により「スパイ活動の犯罪証拠」を発見したため、強制捜査を行ったとしている。
オスナと4年契約　プロ野球・ソフトバンク（時事通信）,https://news.yahoo.co.jp/articles/fdbc6468b2f3e01b6fe8f68379299198b83d7c30,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-08T18:30:44+09:00,2024-01-08T20:59:01+09:00,時事通信,jij,時事通信,159,\nソフトバンクは8日、ロベルト・オスナ投手と新たに4年契約を結んだと発表した。\n\n ロッテから移籍して1年目の昨季は、49試合に登板して3勝2敗26セーブ、12ホールド、防御率0．92だった。\n\n 今季が6年契約の最終年となるカーター・スチュワート投手とは2025年から2年間、契約を延長することで合意した。
常広「どんどん動けるように」　新人合同自主トレ開始―プロ野球・広島（時事通信）,https://news.yahoo.co.jp/articles/aaaf5e99b8704a9756dde8c428f57f2ffa71f360,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240108-00000057-jij-000-7-view.jpg?exp=10800,2024-01-08T18:25:57+09:00,2024-01-08T20:59:01+09:00,時事通信,jij,時事通信,300,\n広島の新人合同自主トレーニングでキャッチボールする常広羽也斗投手＝８日、広島県廿日市市\n広島の新人合同自主トレーニングが8日、広島県廿日市市の大野練習場で始まり、8選手（うち育成3人）が汗を流した。\n\n ランニングやノックなどのメニューをこなし、ドラフト1位の常広羽也斗投手（青学大）は「他の人たちと練習できて、充実している」と笑顔で振り返った。\n\n キャッチボールではチームカラーに合わせた赤いグラブをつけ、感覚を確かめるように投げた。「まだ（強度を）めちゃくちゃ上げられる体の状態ではないので、ここから1カ月、キャンプに向けてどんどん動けるようにしていきたい」と冷静に先を見据えた。
円、144円台半ば　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/12019288d7a536aea158a87e82e65883390aef33,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-08T18:12:53+09:00,2024-01-08T20:59:08+09:00,時事通信,jij,時事通信,113,\n【ロンドン時事】週明け8日朝のロンドン外国為替市場の円相場は、東京市場が休場で手掛かり材料に乏しい中、1ドル＝144円台半ばで推移した。\n\n 午前9時現在は144円47～57銭と、前週末午後4時比41銭の円安・ドル高。
松山英樹は50位　男子ゴルフ世界ランク（時事通信）,https://news.yahoo.co.jp/articles/3c2f23c1f06fdde0f2203665fc1d45bf0f31e055,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-08T18:09:34+09:00,2024-01-08T20:59:01+09:00,時事通信,jij,時事通信,114,\n男子ゴルフの最新世界ランキングが7日付で発表され、松山英樹は昨年末から四つ下げて50位だった。\n\n 久常涼は二つ上げて74位、中島啓太は89位、星野陸也は90位となった。\n\n 1位はスコッティー・シェフラー（米国）。
2500人超の受け入れ可能　能登地震、被災者のホテル避難で　斉藤国交相（時事通信）,https://news.yahoo.co.jp/articles/f99642b34943bf47fceba0f98623fc72387bdb8a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240108-00000054-jij-000-31-view.jpg?exp=10800,2024-01-08T18:07:57+09:00,2024-01-08T23:53:58+09:00,時事通信,jij,時事通信,246,\n斉藤鉄夫国土交通相\n斉藤鉄夫国土交通相は8日、能登半島地震に関する省内の対策本部会議で、被災者の二次避難先として、ホテルや旅館で2500人超の受け入れが可能だと明らかにした。\n【能登半島地震】空から見た被害状況\n自治体が空室を借り上げる「みなし避難所」として活用してもらう。\n\n 国交省によると、7日までに石川、福井、富山、新潟4県の計73施設をリストアップし、石川県に情報提供した。斉藤氏は会合で「避難場所の環境改善に向けた取り組みを着実に進めてほしい」と幹部らに呼び掛けた。
