headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔ロンドン外為〕円上昇、143円台前半（23日正午）（時事通信）,https://news.yahoo.co.jp/articles/88f344bb73362e01e0a1f9e9e58e1f8671d19ebd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-23T22:30:15+09:00,2024-09-23T23:26:14+09:00,時事通信,jij,時事通信,475,\n【ロンドン時事】週明け23日午前のロンドン外国為替市場の円相場は、持ち高調整などの円買い・ドル売りを背景に強含み、1ドル＝143円台前半に上昇した。正午現在は143円32～42銭と、前週末午後4時（144円38～48銭）比1円06銭の円高・ドル安。\n 円はこの日、前週末の日銀による追加利上げ観測後退などを受けた下落が一服し、円を買い戻す動きが優勢となった海外市場の流れを引き継いだ。序盤は、軟調なユーロ圏指標を背景に円がユーロに対して買われた動きも波及。この後に控える米連邦準備制度理事会（FRB）高官の講演に注目が集まる中、円はじり高となった。\n 対ユーロは1ユーロ＝159円28～38銭（前週末午後4時は160円90銭～161円00銭）と、1円62銭の大幅な円高・ユーロ安。ユーロの対ドル相場は1ユーロ＝1．1108～1118ドル（同1．1139～1149ドル）。\n ポンドは1ポンド＝1．3296～3306ドル（同1．3276～3286ドル）。スイス・フランは1ドル＝0．8492～8502フラン（同0．8500～8510フラン）。
小久保監督は続投へ　プロ野球・ソフトバンク（時事通信）,https://news.yahoo.co.jp/articles/f6431e3b6f6e0e8cb4ef5d74124f7b0c4abd0c1e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240923-00000089-jij-000-7-view.jpg?exp=10800,2024-09-23T22:19:20+09:00,2024-09-24T00:24:00+09:00,時事通信,jij,時事通信,169,\nパ・リーグ優勝を決め、祝勝会でビールかけをするソフトバンクの小久保監督＝２３日夜、大阪市内\nソフトバンクの後藤芳光球団社長は23日、パ・リーグ優勝が決まったオリックス戦後に取材に応じ、小久保裕紀監督が来年も指揮を執るかどうかについて「もちろん、そのつもり」と語った。\n\n 球団は小久保監督と2026年までの3年契約を結んでいる。
各国がイスラエル批判　「絶滅戦争」「危険な結果招く」　レバノン空爆（時事通信）,https://news.yahoo.co.jp/articles/dd60be018704d1f69c5de661db39cb75ef23b156,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-23T22:18:38+09:00,2024-09-23T23:46:15+09:00,時事通信,jij,時事通信,321,\n【エルサレム時事】レバノンのミカティ首相は23日、イスラエルによるレバノンへの空爆強化について、「あらゆる意味で絶滅戦争だ」と強く非難した。\n\n 国営通信が伝えた。\n\n ミカティ氏は「イスラエルは侵攻継続によってレバノンの町や村の壊滅を狙っている」と主張。「新たな戦争を止め、未知の領域に突入するのを避ける努力をする」と述べた上で、国連や国際社会にも行動を促した。\n\n イスラエルの攻撃対象であるレバノンのイスラム教シーア派組織ヒズボラを支えているイランの外務省報道官も23日、「シオニスト政権（イスラエル）は犯罪を過去1年間見逃されてきたことで、虐殺に無頓着になった」と批判。「新たな冒険主義は危険な結果を招く」と警告した。
野田立民代表、解散前に補正成立を　能登大雨被害で（時事通信）,https://news.yahoo.co.jp/articles/db0b5feb0db0c14ad34c4f095576854cb10fcb19,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-23T22:15:49+09:00,2024-09-23T23:45:13+09:00,時事通信,jij,時事通信,189,\n立憲民主党の野田佳彦新代表は23日夜のNHK番組で、能登半島地震の被災地の大雨被害に関し、新首相を選出する10月1日召集予定の臨時国会で、2024年度補正予算の成立を求めた。\n\n 「能登が再び厳しい状況になっている。復旧・復興のための補正予算を成立させることが大事ではないか」と指摘。その上で「それをやらないで（衆院解散・総選挙により）信を問うのはおかしい」と強調した。
個よりもチーム優先　近藤、芽生えた主力の意識―プロ野球・ソフトバンク優勝（時事通信）,https://news.yahoo.co.jp/articles/421afe3c82e2f1c6c1284c84cd3b0eb50fff35ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240923-00000086-jij-000-3-view.jpg?exp=10800,2024-09-23T22:07:34+09:00,2024-09-23T22:10:57+09:00,時事通信,jij,時事通信,601,\nパ・リーグ優勝を決め、甲斐（右）とハイタッチするソフトバンクの近藤＝２３日、京セラドーム\n近藤は誰よりも勝利に貪欲だった。\n\n 「個人の成績は最後についてくればいい」。時にはけがを押してでも試合に出場し、身を粉にしてチームに貢献した。\n\n 2022年のオフ。「優勝したい。厳しい環境に身を置いて成長したい」。常に頂点を狙える環境を求め、11年間プレーした日本ハムからフリーエージェントでソフトバンク入りした。昨季はレギュラーシーズン全試合に出場。打点と本塁打でタイトルを獲得し、打者として申し分のない成績を残した。\n\n ただ、目標のリーグ優勝に導くことはできなかった。「正直、自分のことで精いっぱいだった」。チームの中心選手としての自覚を強めて臨んだ今季。試合のどの場面でも「勝ちに導く一打」にこだわった。\n\n 後輩への助言も惜しまなかった。シーズン序盤に不調を極めた栗原。5月1日に代打で二ゴロを打った打席を見て、近藤は原因をすぐに見抜いた。栗原は「『あのスイングだと、真っすぐも打てないし変化球も拾えない』と言われた」。フォームを修正し、5月の月間最優秀選手（MVP）に輝いた。\n\n 8月、近藤は調子を落とした時に「主力が打たないとチームも苦しむ」と自らを責めた。優勝を目前にして足首を捻挫し、無念の離脱となったが、小久保監督の「主力が手本となれ」との教えを体現し続けた。
ソフトバンク、独走でV　小久保監督1年目で頂点―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/af85f21874f0ffb0f9b05b53a9f4258aa26e47ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240923-00000085-jij-000-4-view.jpg?exp=10800,2024-09-23T22:01:15+09:00,2024-09-23T22:10:03+09:00,時事通信,jij,時事通信,310,\n優勝インタビューの後、声援に応えるソフトバンクの小久保監督＝２３日、京セラドーム\nプロ野球パ・リーグで23日、ソフトバンクが4年ぶり20度目（前身球団を含む）の優勝を決めた。\n\n 小久保監督は就任1年目での栄冠。優勝マジック「1」で迎えたオリックス戦に9―4で勝ち、135試合目で決めた。\n\n 32本塁打の4番山川、打率リーグトップの近藤らを擁する強力打線がチームを引っ張った。昨季リーグ4位の防御率だった投手陣は、先発で13勝の有原、11勝のモイネロを中心に安定していた。\n\n 4月4日から一度も首位を明け渡さずに独走。8、9月は勢いが落ちたものの、2位には11ゲーム差をつけて危なげなくゴールした。
中ロ製機器搭載「つながる車」規制　安保懸念、27年型から　バイデン米政権（時事通信）,https://news.yahoo.co.jp/articles/2d0a3e1731575403f24db9a7b835ebfb6c045ff2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-23T21:53:18+09:00,2024-09-23T22:09:52+09:00,時事通信,jij,時事通信,623,\n【ワシントン時事】バイデン米政権は23日、中国やロシアの企業に関係がある機器を搭載した「コネクテッドカー（つながる車）」の輸入や販売を規制すると発表した。\n\n 米国に関する情報収集や遠隔操作などに利用され、プライバシー侵害や国家安全保障上の懸念があると判断した。2027年型車両から順次適用する。\n\n コネクテッドカーは、自動運転機能や通信システムなどを搭載し、インターネットに常時接続する車両。レモンド商務長官は記者団に「現在の自動車のほとんどに搭載されている。サイバーリスクに極めて脆弱（ぜいじゃく）だ」と指摘した。\n\n 新規制は、無線通信や全地球測位システム（GPS）機能も含め、外部とネット接続可能なソフトウエアや機器、部品が対象。中国、ロシア製コネクテッドカーの輸入、販売は禁止される。\n\n 米国では現在、中国、ロシア製の自動車はほとんど走っていない。ただ、欧州などでは急速に中国製電気自動車（EV）が普及しており、「先手を打って行動する」（レモンド氏）決断を下した格好だ。\n\n 米政府は、人工知能（AI）などの急速な発展を背景に重要インフラを巡るサイバーリスクを強く懸念。コネクテッドカーはインフラにも接続する可能性がある。サリバン大統領補佐官（国家安全保障担当）は「混乱や破壊工作を目的に、中国が重要なインフラにマルウエア（悪意あるソフトウエア）を仕込んでいるという多くの証拠がある」と、危機感を示している。
貫いた「小久保流」　豊富な経験も携え―プロ野球・ソフトバンク優勝（時事通信）,https://news.yahoo.co.jp/articles/e3494accce89f7de168c7720e2939538076407af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240923-00000083-jij-000-4-view.jpg?exp=10800,2024-09-23T21:47:40+09:00,2024-09-23T22:10:03+09:00,時事通信,jij,時事通信,688,\nパ・リーグ優勝を決め、ファンの歓声に応えるソフトバンクの小久保監督＝２３日、京セラドーム\n就任1年目とは思えないほど、小久保監督は泰然と振る舞う。\n\n それもそのはず、過去には日本代表「侍ジャパン」やソフトバンク2軍の監督などを務め、指導者として経験を積んできた。\n\n 気を配ったことの一つが、選手との距離感。1軍ヘッドコーチ時代の反省を基に、「監督と選手の距離が近過ぎると、コーチの存在意義がなくなる。選手と個人的な関係を築かないのがポイント」。練習中、選手へ声を掛けることは少なく、内野でじっと見守った。「監督の仕事は、ピラミッドの頂点で組織を束ねること」。かじ取り役に徹し、不必要な指導で選手を惑わせないようにした。\n\n 選手へのメッセージ伝達はコーチを経由するか、メディアを利用した。今季後半からスタメンに定着した正木は、X（旧ツイッター）で記事を読んで監督の叱咤（しった）激励を受け止め、結果につなげたこともあった。\n\n 4番打者に対する考え方は侍ジャパン監督の時から一貫している。日本の4番に筒香（DeNA）を据えたように、山川を全試合で4番に固定。とことん信頼し、不調が長引いても打順を動かそうとはしなかった。\n\n 恩師である王貞治球団会長の「イズム」をチームに浸透させることが使命。王監督の下でプレーした現役時代、不調に陥り「4番を外してほしい」と訴えても応じてもらえなかった。監督となった今、選手にも同じことを求めた。「毎試合スタメンに名前が載る。それがレギュラー」。現代に合わせて思考をアップデートしながらも、信念は曲げなかった。
悔しい過去と決別　小久保監督、8度舞う―プロ野球・ソフトバンク優勝（時事通信）,https://news.yahoo.co.jp/articles/e54091f30d0d861c192fc9b6c56383e3e8cafafb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240923-00000082-jij-000-6-view.jpg?exp=10800,2024-09-23T21:37:54+09:00,2024-09-23T22:53:37+09:00,時事通信,jij,時事通信,572,\n４回、勝ち越しの２点三塁打を放つソフトバンクの周東（奥）。手前はオリックス先発の才木＝２３日、京セラドーム\nマウンド付近で小久保監督が8度、宙に舞った。\n\n オリックスに3年連続で頂点を譲ってきた屈辱を、敵地の京セラドーム大阪で晴らした。ソフトバンクが4年ぶりに、覇権を取り戻した。\n【写真】胴上げされるソフトバンクの小久保監督\n試合前までにマジックは1。勝って決めるべく、執念を見せた。1点を追う四回、2死一、三塁で川村が一塁手を強襲する当たりを放った。懸命のヘッドスライディングで適時内野安打とし、同点に追い付いた。直後に周東が初球を振り抜き、勝ち越しの2点三塁打。「川村の気迫を受け取って、打つことができた」。塁上で拳を掲げた。\n\n 2022年、減らせなかった「マジック1」があった。10月2日の最終戦で敗れ、オリックスに大逆転での優勝を許した。「優勝争いは毎回わくわくしているが、去年までは地獄。今年は何としても、という思いがある」と選手会長の周東。苦い記憶を、リーグ優勝という最高の結果で塗り替えた。\n\n 優勝を逃した過去3年の戦いを、1軍ヘッドコーチ、2軍監督として見守ってきた小久保監督。「3連覇したオリックスがいたから、われわれもそこに向かってやれた」。壁を乗り越えたチームが、ようやく歓喜の瞬間を迎えた。
〔NY外為〕円、143円台後半（23日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/8a01d0e9b7879b661bba920e340eb6b319897709,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-23T21:30:20+09:00,2024-09-23T21:35:27+09:00,時事通信,jij,時事通信,185,\n【ニューヨーク時事】週明け23日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝143円57～67銭と、前週末午後5時（143円87～97銭）比30銭の円高・ドル安で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．1115～1125ドル（前週末午後5時は1．1158～1168ドル）、対円では同159円65～75銭（同160円59～69銭）。
ソフトバンクの石川が7勝目　プロ野球・オリックス―ソフトバンク（時事通信）,https://news.yahoo.co.jp/articles/2dfcf367fa5c38b96b3377a2169a605697f72607,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240923-00000081-jij-000-7-view.jpg?exp=10800,2024-09-23T21:30:19+09:00,2024-09-23T22:10:03+09:00,時事通信,jij,時事通信,142,\n力投するソフトバンク先発の石川＝２３日、京セラドーム\nソフトバンクは1点を追う四回に川村の内野安打と周東の三塁打で3点を奪い逆転。\n\n 五回も柳町、川村の二塁打で3点を加えて突き放した。石川は六回途中4失点で7勝目。オリックスは才木、椋木が打ち込まれ、八回には守備も乱れた。
西武、六回に集中打　プロ野球・西武―日本ハム（時事通信）,https://news.yahoo.co.jp/articles/d8d141199fe8587be1aa1f3228496576bd847046,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-23T21:28:10+09:00,2024-09-23T22:10:03+09:00,時事通信,jij,時事通信,116,\n西武は1点を追う三回、源田の2点二塁打と佐藤龍の右前打で3点を挙げて逆転。\n\n 六回に追い付かれたが、その裏に佐藤龍、野村大の連続ソロなど打者9人の攻撃で3点を勝ち越した。武内は6回3失点で9勝目。日本ハムは投手陣が崩れた。
ソフトバンクが4年ぶり優勝　プロ野球パ・リーグ（時事通信）,https://news.yahoo.co.jp/articles/b661694f3cc3be425bb5be9791b50374ab6ccbb0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240923-00000079-jij-000-7-view.jpg?exp=10800,2024-09-23T21:26:02+09:00,2024-09-23T22:10:03+09:00,時事通信,jij,時事通信,311,\nパ・リーグ優勝を決め、胴上げされるソフトバンクの小久保監督＝２３日、京セラドーム\nプロ野球のパ・リーグで23日、ソフトバンクが4年ぶりの優勝を決めた。\n\n マジックナンバーを「1」として迎えた京セラドーム大阪のオリックス戦に9―4で快勝した。前身の南海、ダイエーを含めて20度目、1リーグ時代を含めると22度目の制覇。\n\n 小久保裕紀監督が就任した今季は開幕から好調で、6月末には2位に10ゲーム以上の大差をつけて独走。7月下旬にマジックを点灯させた。\n\n ソフトバンクは10月16日に始まるクライマックスシリーズ（CS）ファイナルステージで、日本シリーズ進出を懸けてファーストステージの勝者と対戦する。
輪島塗工房、復興阻む泥　職人「地震に水害、最悪」　不明中3の捜索続く・石川（時事通信）,https://news.yahoo.co.jp/articles/c16b22701be7edeebbbbe7b1b3599a66a46e1eb4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240923-00000078-jij-000-7-view.jpg?exp=10800,2024-09-23T20:52:01+09:00,2024-09-23T22:08:57+09:00,時事通信,jij,時事通信,842,\n床上浸水した輪島塗の仮設工房で、泥まみれになったのみを洗う職人の藤野孝一郎さん＝２３日午前、石川県輪島市\n記録的な大雨に襲われた石川県輪島市では、伝統工芸「輪島塗」の工房にも被害が出た。\n\n 能登半島地震からの復興を目指していた職人は「水害も起き、最悪だ」と嘆く。中学3年生が不明となった現場では23日も家族らが一丸となって捜索を続けた。\n\n 元日の地震と火災で甚大な被害を受けた輪島塗工房。7月に完成した仮設工房に先月入ったばかりの藤野孝一郎さん（64）は「仕事の準備がようやく9割整ったところだったのに」とため息をつく。作業に必要なのみや金粉も泥まみれで、「わずか1年の間に地震と水害が起きた」とこぼした。\n\n 避難先の兵庫県から戻った鮓井伸和さん（41）は泥まみれの室内に「どこから手を付ければいいのか」と立ち尽くした。たんすをこじ開け、泥に漬かった箸を見つけると「ああ、駄目か」と思わず声が漏れた。\n\n 地震により、市内の作業場は全壊した。困難を乗り越えての再スタートだったが「またやり直すしかない。生きていたら何とかなる」。自分に言い聞かせ、土砂をスコップでかき出した。\n\n 河川氾濫に伴う濁流で複数の住宅が流された同市久手川町。中学3年喜三翼音さん（14）の安否が依然不明の中、範囲を広げて警察や消防の捜索が続いた。父鷹也さん（42）ら家族も加わり、現場を歩き回った。\n\n つえを手にした祖父誠志さん（63）は「奇跡が起きてくれないか。少しでも力になりたい」と願った。翼音さんがいた家は形を保ったまま約300メートル下流に流され大破したとの目撃情報があり、現場近くや下流からは、翼音さんの文房具やCDなどが見つかったという。\n\n 市立輪島中の同級生も次々と現場を訪れた。流される直前までメッセージのやりとりをしていた男子生徒（14）は「早く見つかってほしい」と無事を祈った。別の男子生徒（15）は、時折涙を拭いながら手掛かりを探していた。
千葉Jなど3次ラウンドへ　天皇杯バスケット（時事通信）,https://news.yahoo.co.jp/articles/b6d9a78978488d5725a404965ad53e29f9320a8f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-23T20:36:20+09:00,2024-09-23T22:10:57+09:00,時事通信,jij,時事通信,183,\nバスケットボール男子の天皇杯全日本選手権は23日、広島県立総合体育館などで2次ラウンドの6回戦が行われ、3連覇を狙う千葉Jや宇都宮などBリーグ1部（B1）の8チームが12月の3次ラウンドに進んだ。\n\n \n 千葉Jは仙台に86―62で快勝。米プロ協会（NBA）グリズリーズから加入した渡辺は29分48秒の出場で12得点、7リバウンド、3アシストをマークした。
