headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
中国、日本の制裁に反発　対抗措置を示唆（時事通信）,https://news.yahoo.co.jp/articles/74e38c911ae4eab9b6d4781782264b4375b72696,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-21T18:40:22+09:00,2024-06-21T19:45:37+09:00,時事通信,jij,時事通信,177,\n【北京時事】中国外務省の林剣副報道局長は21日の記者会見で、日本政府がロシアとの取引に関わった中国企業などを制裁対象に指定したことに反発し、「強烈な不満と断固反対」を表明した。\n\n \n 林氏は「あらゆる必要な措置を取る」と述べ、対抗措置を示唆。ウクライナ侵攻を続けるロシアとの取引を「通常の経済・貿易協力であり、中国の合法的権利だ」と主張した。
三陽商会、リユース事業開始　衣類再販売、資源循環に貢献（時事通信）,https://news.yahoo.co.jp/articles/e3fd4449df3b45b16e7ba54eaa048adde07f95be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240621-00000123-jij-000-6-view.jpg?exp=10800,2024-06-21T18:39:41+09:00,2024-06-21T19:45:39+09:00,時事通信,jij,時事通信,375,\n三陽商会がリユース品の販売を開始した店舗＝２１日午後、東京都新宿区\n「ポール・スチュアート」などを展開するアパレル大手の三陽商会は21日、回収した衣類や雑貨をクリーニングした上、リユース（再利用）品として再販売する事業を東京都内の店舗で始めた。\n\n 環境意識の高まりに対応し、持続可能なビジネスとして育成するとともに、「資源循環型社会」の実現に貢献したい考えだ。\n\n リユース品の販売を始めたのは直営の「サンヨーG＆B アウトレット落合店」（新宿区）で、今年度中に都内の他の2店舗でも展開する。\n\n リユースの対象は、三陽商会が扱うブランドの商品。回収、検品の上で新たに「リ・サンヨー」のブランド名を付け、2000～9000円で販売する。2年間の実証事業と位置付けるが、収益や回収が軌道に乗れば地方も含めて店舗拡大を検討するという。
政治不信残し国会閉幕へ　首相、衆院解散見送り（時事通信）,https://news.yahoo.co.jp/articles/18bf1f15298d22c3fb0481f9df114947f6011455,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240621-00000122-jij-000-8-view.jpg?exp=10800,2024-06-21T18:37:24+09:00,2024-06-21T20:13:41+09:00,時事通信,jij,時事通信,699,\n第２１３通常国会が事実上閉幕し、衆院本会議場を出る議員＝２１日午後、国会内\n第213通常国会は23日に閉幕する。\n\n 自民党は派閥裏金事件を受けて最大の焦点となった改正政治資金規正法を成立させたが、国民の政治不信は払拭できていない。岸田文雄首相（自民総裁）は今国会での衆院解散・総選挙を見送り、9月末の任期満了に伴う党総裁選に向けて政権の立て直しを急ぐ。\n【ひと目でわかる】岸田内閣の支持率推移\n事実上の閉幕日となった21日、首相は記者会見で「政治改革に終わりはない。各党と真摯（しんし）な議論を続け、民主主義を守るための不断の改革に取り組む」と強調。立憲民主党の泉健太代表は記者団に「今国会は裏金一色になり、特に物価高の対応が遅れている。立民から声を上げていきたい」と語った。\n\n 裏金問題は昨年12月に表面化。1月26日の今国会召集の直前に安倍、二階両派の事務所が家宅捜索を受け、冒頭から「裏金国会」の様相を呈した。4月の関係議員の処分を経て、規正法論議は5月の大型連休明けに本格化。1カ月余りで成立した改正法について、野党は「抜け穴」や多くの検討事項が残ったと問題視している。\n\n 国会議員に月100万円支給される調査研究広報滞在費（旧文書通信交通滞在費）改革も実現しなかった。\n\n 首相は7月に米ワシントンで開催される北大西洋条約機構（NATO）首脳会議に出席する予定。会見では、秋に新たな経済対策の策定を目指すと表明した。求心力が低下する中、内閣改造・党役員人事による「刷新」も視野に入れつつ政権浮揚を目指すとみられる。「ポスト岸田」を巡る動きも活発化しそうだ。
台湾有事で「核威嚇せず」　米との非公式協議で発言　中国（時事通信）,https://news.yahoo.co.jp/articles/1430a14c8afc90b547642824926495a7c8ff3a9a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240621-00000121-jij-000-7-view.jpg?exp=10800,2024-06-21T18:35:08+09:00,2024-06-21T19:47:30+09:00,時事通信,jij,時事通信,292,\n中国の大陸間弾道ミサイル（ＩＣＢＭ）「東風４１」（左）と中距離弾道ミサイル「東風１７」＝２０２２年１０月、北京\n【北京時事】ロイター通信は21日、米中両国が核軍備に関して元軍人や専門家による非公式協議を3月に上海で行ったと報じた。\n\n 中国側は、台湾有事の際に「核兵器による威嚇の手段を取らない」と述べたという。同様の枠組みでの協議は約5年ぶりで、中国側代表団には複数の元軍将校も含まれていた。\n\n 米側は、中国が台湾の武力統一を試み劣勢となった場合、核兵器の使用や核による威嚇の可能性があるとの懸念を表明。中国側は「核兵器を使わずとも、通常の戦闘で勝てる」と主張した。
米メタなど5社に対策要請　成り済まし広告で総務省（時事通信）,https://news.yahoo.co.jp/articles/d5bf78454561dc24905a0637029fa0d59f56898b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-21T18:32:12+09:00,2024-06-21T19:45:58+09:00,時事通信,jij,時事通信,308,\n著名人に成り済ました偽広告による詐欺被害が相次いでいる問題で、総務省は21日、米メタ（旧フェイスブック）など大手SNS事業者5社に防止策の実施を要請した。\n\n 広告掲載前に行う審査基準の策定・公表や広告主の本人確認の徹底など、事前審査の強化が柱。偽広告が掲載された場合は、迅速に削除するよう求めた。\n\n 松本剛明総務相は閣議後記者会見で、「成り済まされた人の権利を侵害する可能性もあるなど、深刻で重大な課題だ」と語った。5社のうち、詐欺被害が特に多く確認されているメタには文書で通知。米グーグルとX（旧ツイッター）、「TikTok（ティックトック）」運営会社、LINEヤフーには業界団体を通じて要請した。
C大阪の毎熊、オランダ移籍　AZアルクマールに―Jリーグ（時事通信）,https://news.yahoo.co.jp/articles/f0c04fc4dd5ec56e2971b12804a71b1889cf257b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-21T18:28:37+09:00,2024-06-21T19:45:07+09:00,時事通信,jij,時事通信,237,\nJ1のC大阪は21日、DF毎熊晟矢（26）がオランダ1部のAZアルクマールに完全移籍すると発表した。\n\n C大阪を通じ、「シーズン途中の移籍で悩んだが、最後はよりタフな選手になりたいという思いで決断した」とコメントした。\n\n 桃山学院大、J2長崎を経て2022年からC大阪でプレー。右サイドバックとして活躍し、1～2月のアジア・カップでは日本代表に選出された。J1通算74試合に出場し、4得点。\n\n AZアルクマールには日本代表DFの菅原由勢が所属している。
首相、今秋に経済対策策定　電気・ガス補助は8月再開（時事通信）,https://news.yahoo.co.jp/articles/6e73ca3e6e4f343f94037a3c476d6d69f07867f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240621-00000118-jij-000-10-view.jpg?exp=10800,2024-06-21T18:28:03+09:00,2024-06-21T20:47:41+09:00,時事通信,jij,時事通信,751,\n記者会見する岸田文雄首相＝２１日午後、首相官邸\n岸田文雄首相は21日、通常国会の事実上の閉幕に合わせて首相官邸で記者会見し、物価高に対応するため、電気・ガス料金の負担を軽減する補助金を8月から再開すると表明した。\n\n 今秋の経済対策策定を目指す方針も明らかにした。\n\n 首相は「デフレ型経済から脱却し、新たな成長型経済に移行できるかどうか、まさに今正念場にある」と指摘。「移行の兆しは明確になっている。大きな流れとし、着実なものとするため、重層的に政策を展開していく」と強調した。\n\n 電気・ガスの補助期間は8月から3カ月間。補助金は5月使用分でいったん終了したが、料金の高止まりを踏まえ、冷房需要が増す夏場を中心に「酷暑乗り切り支援」と銘打って国民生活を支援する。詳細は与党と詰める。\n\n ガソリン代の抑制に向け、石油元売り会社に支給している補助金は年末まで継続する。首相は「ガソリンや電気・ガスへの補助金は脱炭素の流れに逆行する。いつまでも続けるべきではないが、最も即効性のある補助を今回に限って講じる」と説明した。\n\n 首相はまた、秋にまとめる経済対策に関し「年金世帯や低所得者、地方経済に焦点を絞って思い切った検討をする」と語った。同時に、年金受給世帯や低所得者世帯に対する追加の給付金などを検討する方針を明らかにした。2024年度補正予算案を編成する案も浮上している。\n\n 首相は改正政治資金規正法で検討事項と位置付けられた政策活動費の領収書公開や第三者機関の設置の詳細について「早急に具体化の協議を進めていく」と述べた。総裁任期中の実現を掲げる憲法改正に関しては「改正を考える機会を国民に提起することは政治の責任だ」と語ったものの、具体策には踏み込まなかった。
セルビア、差別的応援に処分要求　サッカー欧州選手権（時事通信）,https://news.yahoo.co.jp/articles/b114fe7269ab44a199b71ad311401f405db6a34a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-21T18:23:27+09:00,2024-06-21T19:44:34+09:00,時事通信,jij,時事通信,227,\nセルビア・サッカー協会は20日、ドイツで開催中の欧州選手権で、19日のアルバニア―クロアチア戦で両国のサポーターがセルビアに対して差別的なコールを行ったとして、欧州連盟（UEFA）に処分を求めた。\n\n 試合中にサポーターが「セルビア人を殺せ」と叫んだと指摘。UEFAは調査を開始した。\n\n 一方でセルビアも、自国サポーターがイングランド戦でコソボに対する不適切な横断幕を掲げたとして、UEFAから罰金を科されている。（ロイター、AFP時事）。
マイナ保険証普及で支援金倍増　医療機関向け、最大40万円に　厚労省（時事通信）,https://news.yahoo.co.jp/articles/07f0ceb27670d0ade06b96ec68cce468bf4a5394,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240621-00000116-jij-000-7-view.jpg?exp=10800,2024-06-21T18:22:29+09:00,2024-06-21T21:21:07+09:00,時事通信,jij,時事通信,169,\n小児科クリニックの受付に置かれているマイナンバーカード専用の読み取り機\n厚生労働省は21日、マイナンバーカードと一体化した「マイナ保険証」の利用人数を一定数以上増やした医療機関に配る支援金を最大40万円に倍増する方針を決めた。\n\n マイナ保険証の利用率が過去最高の5月時点でも7．73％に低迷しているため、普及促進策を強化する。
南鳥島周辺海底に鉱物資源　レアメタル含有、大量分布　日本財団・東大（時事通信）,https://news.yahoo.co.jp/articles/580189231461c0b3ee81e44aaed1e116b682dd46,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240621-00000115-jij-000-14-view.jpg?exp=10800,2024-06-21T18:21:49+09:00,2024-06-21T19:44:01+09:00,時事通信,jij,時事通信,466,\n南鳥島周辺海域で見つかった海底資源のマンガンノジュールを手にする東京大大学院の加藤泰浩教授（中央右）と日本財団の笹川陽平会長（同左）ら＝２１日午後、東京都港区\n日本財団と東京大は21日、南鳥島（東京都小笠原村）周辺の排他的経済水域（EEZ）内で行った調査で、水深五千数百メートルの海底にニッケル、コバルトなどのレアメタルを豊富に含む海底鉱物資源「マンガンノジュール」（マンガン団塊）が大量にあるのを発見したと発表した。\n\n 100キロ四方の調査海域での総量は約2億3400万トンと見積もられ、含まれるコバルトとニッケルは国内消費量のそれぞれ75年分、11年分に相当する。\n\n 採取や精錬などのコストを踏まえても商業化可能な資源量だといい、日本財団などは早ければ来年度中に、1日2500トン規模の採取実証を行う。\n\n マンガンノジュールは、石やサメの歯などを核に海水中の鉄やマンガンの酸化物が付着して成長した直径数～十数センチの球状の塊。マンガンや銅のほか、リチウムイオン電池などに不可欠なレアメタルを高濃度で含む。
九州南部、一時大雨　鹿児島で線状降水帯　気象庁（時事通信）,https://news.yahoo.co.jp/articles/2fa319d3ae9500e8ca4a5887316215551e1fd77a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-21T18:16:09+09:00,2024-06-21T19:44:01+09:00,時事通信,jij,時事通信,276,\n九州南部は21日、活発な梅雨前線の影響で一時大雨となった。\n\n 気象庁は同日午前5時18分に、発達した雨雲が連なる線状降水帯が鹿児島県（奄美地方を除く）で発生したと発表した。\n\n 大雨は峠を越えたが、前線に向かって暖かく湿った空気が流れ込むため、22日も大気の不安定な状態が続く見込み。これまでの大雨で地盤が緩んでいる所があり、同庁は土砂災害や低地の浸水、河川の増水に警戒するとともに、突風、落雷にも注意するよう呼び掛けた。\n\n 鹿児島県指宿市では、21日午後5時までの48時間雨量が452．0ミリと、この地点の観測史上最多を更新した。
脱税告発、101件　総額は89億円、23年度　国税庁（時事通信）,https://news.yahoo.co.jp/articles/9181a4bbd7a4783ce861be9b2aa30979eb3f615b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240621-00000113-jij-000-14-view.jpg?exp=10800,2024-06-21T18:14:54+09:00,2024-06-21T19:44:01+09:00,時事通信,jij,時事通信,295,\n大阪国税局の強制調査で見つかった脱税による不正資金で、銀行の貸金庫に隠匿されていた現金（国税庁提供）\n全国の国税局が強制調査（査察）し、2023年度に刑事告発した脱税事件が101件（前年度比2件減）だったことが21日、国税庁のまとめで判明した。\n\n 脱税総額は約89億円に上った。\n\n 国税庁によると、調査に着手した件数は154件（同9件増）。告発に至らなかった分も含めた処理件数は151件（同12件増）だった。消費税の不正還付事案などに積極的に取り組んだという。\n\n 脱税事件を巡り、23年度中に一審判決が出たのは83件で、全てに有罪が言い渡され、実刑判決は9人だった。
盛岡誠桜副部長は無期謹慎　学生野球協会（時事通信）,https://news.yahoo.co.jp/articles/e1085efcd7f18f52c07f518db550276f4feee18d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-21T18:08:59+09:00,2024-06-21T18:15:40+09:00,時事通信,jij,時事通信,450,\n日本学生野球協会は21日、東京都内で審査室会議を開き、高校10件の不祥事に対する処分を決めた。\n\n 盛岡誠桜（岩手）は3日に校内調査の報告書を提出。部員に対して「死ね」などの暴言や暴力があったことが確認された副部長（当時）は無期謹慎処分となった。同様の行為が認められた監督は、5月に決まった処分が2年延長されて2026年9月6日までの謹慎処分となった。その他の処分は次の通り。\n\n ◇高校\n 【謹慎】\n 日大桜丘（東京）の監督 部内暴言＝5月17日から1カ月▽宇和島東（愛媛）のトレーナー 部内暴力＝5月24日から1カ月▽岡山（岡山）の監督 部内体罰＝4月16日から1カ月▽八重山商工（沖縄）の監督 部内暴言と不適切行為＝3月26日から1カ月▽伊香（滋賀）の監督 部内暴言と体罰、報告義務違反＝5月23日から2カ月▽おかやま山陽（岡山）の副部長 部内体罰＝5月28日から1カ月▽日立一（茨城）の監督 部内体罰＝5月27日から3カ月▽中京（岐阜）のコーチ 部内暴力＝6月9日から1カ月。
ロマンス詐欺の指示役逮捕　女性装い「遺産預けたい」　警視庁（時事通信）,https://news.yahoo.co.jp/articles/8f8ab5487ee5e6b9518a752e73bbe52820250e12,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240621-00000111-jij-000-11-view.jpg?exp=10800,2024-06-21T18:03:59+09:00,2024-06-21T19:52:55+09:00,時事通信,jij,時事通信,362,\n警視庁本部＝東京都千代田区\n「慈善団体に寄付するため、遺産を預けたい」などとうそを言い、資産譲渡の手数料名目で現金約635万円をだまし取ったなどとして、警視庁暴力団対策課は21日までに、詐欺容疑などで、ナイジェリア国籍のオージー・フランシス・アフィポ容疑者（61）＝神奈川県厚木市下荻野＝を逮捕した。\n\n 同課は認否を明らかにしていない。\n\n オージー容疑者は、2022年に摘発された国際ロマンス詐欺グループの指示役とみられ、同課は組織の実態を詳しく調べる。\n\n 逮捕容疑は21年3～12月ごろ、東京都内の男性に、海外に住む日本人女性を装い「夫の遺産830万ドルを日本の慈善団体に寄付するために、いったん預けたい」とメールを送り、資産譲渡の手数料名目などで、現金634万5000円をだまし取るなどした疑い。
ミャクミャク、吉本新喜劇に登場　ギャグ挑戦し万博PR　大阪〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/e49b81e740eac3826d0878119c992be3265a16ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240621-00000110-jij-000-6-view.jpg?exp=10800,2024-06-21T18:02:23+09:00,2024-06-21T18:38:50+09:00,時事通信,jij,時事通信,350,\n吉本新喜劇に登場した２０２５年大阪・関西万博の公式キャラクター「ミャクミャク」（中央）（日本国際博覧会協会提供）\n2025年大阪・関西万博の公式キャラクター「ミャクミャク」が大阪市のなんばグランド花月で吉本新喜劇に登場し、座員との掛け合いを披露した。開幕まで300日を切った万博をPRし、「万博来てや。待ってるで」と関西弁で呼び掛けた。\n\n 劇中、舞台袖からミャクミャクが登場すると客席からは「おお」とどよめきが起こった。座長の吉田裕さんの持ちネタ「乳首ドリル」にも挑戦し、観客の笑いを誘った。\n\n ミャクミャクは、4月の開幕1年前イベントで声を初披露。万博を運営する日本国際博覧会協会によると、言葉を学習中といい、担当者は「成長していくので、これからの変化を楽しみにしてもらえたら」。
自動運転「今後10年で全国展開」　ライドシェアは議論継続　骨太方針（時事通信）,https://news.yahoo.co.jp/articles/29bdb885aa32052ef700a262f3d6f675c1206ca6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-21T17:55:38+09:00,2024-06-21T18:16:40+09:00,時事通信,jij,時事通信,595,\n21日に閣議決定された政府の経済財政運営の基本指針「骨太の方針」では、「人口減少を機会と捉え、新技術の徹底した社会実装を促進する」とし、高速道路での自動運転について「今後10年で全国展開を図る」と明記した。\n\n 一方、一般ドライバーが自家用車を使い有償で客を運ぶ「ライドシェア」の全面解禁は、引き続き議論するとした。\n\n 高速道では、優先レーンなど自動運転車を支援する機能を備えた道路整備も行う方針だ。新東名高速の一部区間では、トラック運転手の残業規制強化で物流の停滞が懸念される「2024年問題」への対策として、年度内に自動運転優先レーンを設置した社会実験が予定されている。\n\n 国土交通省などは自動運転車の増加を見据え、道路脇に設置したセンサーで落下物や道路状況、歩行者を検知し、事故防止につなげるシステムの構築などを進めている。\n\n 骨太では、地域の移動手段の確保として期待される一般道路の自動運転についても言及。24年度に全国約100カ所で計画を策定し、運行に取り組んだ上で、「25年度に全都道府県での通年運行を目指す」方針を掲げた。\n\n 今年4月、都市部を中心に一部解禁されたライドシェアでは「全国で利用可能とする」との方針を明記。ただ、政府・与党内で賛否が割れる全面解禁については「法制度を含めて事業の在り方の議論を進める」とし、結論時期を示さなかった。
岸田首相「デフレ脱却し成長経済へ」　賃上げ定着、中小企業活性化　骨太方針（時事通信）,https://news.yahoo.co.jp/articles/3014287e159d21496a1674680cd9565724985a7f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-21T17:53:04+09:00,2024-06-21T18:53:58+09:00,時事通信,jij,時事通信,333,\n政府は21日の持ち回り閣議で、2024年の経済財政運営の基本指針「骨太の方針」をほぼ原案通りに決定した。\n\n 岸田文雄首相は同日、首相官邸で開かれた経済財政諮問会議で「デフレから完全に脱却し、成長型の新しい経済ステージへ移行する千載一遇のチャンスを迎えている」と指摘。賃上げの定着や中堅・中小企業の稼ぐ力の向上を目指す考えを強調した。\n\n 政府は骨太方針で、「今後3年程度で必要な制度改革を含め集中的な取り組みを講じる」ことにより、社会保障などを持続させるのに必要とされる実質GDP（国内総生産）1％超の成長を安定的に確保する考えを示した。その上で、2％の物価安定目標が持続的に実現できれば、40年ごろに「名目GDP1000兆円が視野に入る」としている。
渋野、再びメジャーで躍動　全米女子プロゴルフ（時事通信）,https://news.yahoo.co.jp/articles/b9918036873e7aedd1e98657d5fbe8a3aa86438b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240621-00000107-jij-000-5-view.jpg?exp=10800,2024-06-21T17:52:19+09:00,2024-06-21T18:25:07+09:00,時事通信,jij,時事通信,390,\n第１ラウンドの１０番、林から第２打を打つ渋野日向子。４位で発進した＝２０日、米ワシントン州サマミッシュ（ＡＦＰ時事）\n渋野が最終18番（パー5）で第3打をピンそば約1メートルにつけると、歓声が上がった。\n【写真特集】ゴルフ 渋野日向子\nきっちりとバーディーで締めくくり、初日4位と好位置に。2位に入った全米女子オープン選手権に続き、メジャーで躍動した。\n\n 大きかったのは後半に入った10番（パー4）で踏ん張れたことだという。ティーショットを右に曲げ、2打目で木に当て、3打目でグリーン奥のバンカーに入れるなど苦戦。それでもボギーでしのぎ、「そこからしっかり切り替えることができた」。14、15番で連続バーディーを奪い、スコアを伸ばした。\n\n 渋野は2日目に向け、「なかなかきょうのような感じでゴルフができるとは限らない。気を引き締めて頑張りたい」と意気込んだ。
円、158円台後半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/e332d8db56cc82ebf4372e7b6935b21e2f1e0b2a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-21T17:33:32+09:00,2024-06-21T18:04:09+09:00,時事通信,jij,時事通信,120,\n【ロンドン時事】週末21日朝のロンドン外国為替市場の円相場は、日本政府・日銀による為替介入への警戒感が強まる中、1ドル＝158円台後半で小動きとなった。\n\n 午前9時現在は158円71～81銭と、前日午後4時比03銭の円安・ドル高。
〔東京外為〕ドル、一時159円台＝2カ月ぶり、米利下げ観測後退（21日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/fb7da67103b288274f91d9039fa28543ec29ff4e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-21T17:30:15+09:00,2024-06-21T17:34:37+09:00,時事通信,jij,時事通信,766,\n21日の東京外国為替市場のドルの対円相場（気配値）は、米国の利下げ観測後退などで、一時1ドル＝159円台前半に上昇した。政府・日銀が介入に踏み切ったとみられる4月29日以来、約2カ月ぶりの高値を付けた。午後5時現在は、158円77～77銭と前日（午後5時、158円26～28銭）比51銭のドル高・円安。\n 午前は時間外取引での米長期金利上昇や国内輸入企業の買いに支援され、159円10銭台に上昇した。その後は、週末を控えた利益確定や持ち高調整の売りに押され、158円80銭台に緩んだ。午後は介入警戒などから、158円80～90銭台で伸び悩んだ。終盤は6月の仏独のPMIが製造業、サービス業ともに市場予想を下回ったことでユーロ売り・円買いが進み、ドル円も158円60銭台に下落した。\n 前日の米国市場では、カシュカリ・ミネアポリス連銀総裁が「インフレ率が2％に戻るには1、2年かかるだろう」と利下げに慎重な姿勢を姿勢を示したことなどから長期金利が上昇し、ドル円は159円に迫った。市場関係者は「欧州で利下げが進む一方、米国では利下げが先送りされるとの見方から、ドル円は水準を切り上げた」（国内銀行）と話す。\n 東京市場のドル円は、米利下げ先送り観測のほか、日銀の追加利上げが後ずれするとの思惑などから、水準を切り上げた。もっとも、160円接近で介入警戒感が強まっており、一段の買いは手控えられた。市場からは「159円台で週末を迎えたくない個人は多い」（FX会社）との声も聞かれた。\n ユーロは対円、対ドルで下落。終盤、仏独PMIの低調な結果を受けて、売りが強まった。午後5時現在は、1ユーロ＝169円44～56銭（前日午後5時、169円73～74銭）、対ドルでは1．0676～0676ドル（同1．0724～0724ドル）。
旅券新規申請もオンライン可能　来年3月、窓口は300円値上げ（時事通信）,https://news.yahoo.co.jp/articles/1833f6ecb083c8bab6e67258d8dcdc18be1da199,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240621-00000105-jij-000-8-view.jpg?exp=10800,2024-06-21T17:27:41+09:00,2024-06-21T20:59:13+09:00,時事通信,jij,時事通信,236,\n旅券\n政府は21日の閣議で、オンラインによる旅券（パスポート）の新規申請を可能にする旅券法施行令の改正を決定した。\n\n 施行は来年3月24日。既に更新時の電子申請は可能になっているが、対象を拡大する。\n\n 電子申請はマイナンバーカードの個人向けサイト「マイナポータル」を通じて行う。戸籍謄本の写しの提出は不要。発行手数料は現在、10年用が1万6000円、5年用は1万1000円だが、それぞれ100円値下げする。一方、窓口申請はそれぞれ300円の値上げとなる。
地方・中小の賃上げ評価　価格転嫁に協力呼び掛け　小林日商会頭（時事通信）,https://news.yahoo.co.jp/articles/e748ed80b89e808efdf17ce491a2700670569cc1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-21T17:21:26+09:00,2024-06-21T18:16:49+09:00,時事通信,jij,時事通信,217,\n日本商工会議所の小林健会頭は21日、訪問先の仙台市で記者会見し、東北地方など地方の中小企業の賃上げ状況について、「賃下げする企業もあり2極化の傾向はあるが、総じて言えば頑張っている」と述べ、前向きな動きを評価した。\n\n \n また、中小企業の賃上げ原資の確保に関しては、「ともかく価格転嫁だ。特に電力費、労務費の転嫁がまだまだだ」と強調。「大企業には、コストとして認識してもらいたい」と指摘し、改めて取引の適正化を呼び掛けた。
維新、26日に規正法「総括」　地方議員らに理解求める（時事通信）,https://news.yahoo.co.jp/articles/fe8333792cb818bc2da2608645e5b78693ee1afc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240621-00000103-jij-000-7-view.jpg?exp=10800,2024-06-21T17:18:33+09:00,2024-06-21T18:17:04+09:00,時事通信,jij,時事通信,301,\n記者会見する日本維新の会の馬場伸幸代表＝２１日午後、国会内\n日本維新の会の馬場伸幸代表は21日の記者会見で、政治資金規正法改正に関する同党の一連の対応についての「総括」を、26日にオンラインで実施すると明らかにした。\n\n 地方議員や国政選挙の立候補予定者らに、馬場氏ら幹部が経緯を説明する。\n\n 法改正を巡って維新は、自民党との合意を踏まえて衆院段階で賛成したものの、自民が調査研究広報滞在費（旧文書通信交通滞在費）改革を見送ったことに反発し、参院では一転して反対に回った。地方議員らの間には執行部に対する批判も広がっており、馬場氏は会見で「一致団結感」をつくるのが総括の目的だと語った。
円相場、158円77～77銭　21日午後5時現在（時事通信）,https://news.yahoo.co.jp/articles/047d28ec6689c688c52d9b0406ba781b228cbc1f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-21T17:13:33+09:00,2024-06-21T18:13:48+09:00,時事通信,jij,時事通信,74,\n21日の東京外国為替市場の円相場は、午後5時現在1ドル＝158円77～77銭と、前日（158円26～28銭）に比べ51銭の円安・ドル高となった。
円下落、一時159円台前半　2カ月ぶり、日米金利差拡大　東京市場（時事通信）,https://news.yahoo.co.jp/articles/c3faf755d03e21af107afd9032d80b2b8c3dcb8c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-21T17:13:33+09:00,2024-06-21T18:13:47+09:00,時事通信,jij,時事通信,184,\n21日の東京外国為替市場の円相場は一時、1ドル＝159円台前半に下落した。\n\n 政府・日銀が為替介入したとみられる4月29日以来、約2カ月ぶりの円安水準。米連邦準備制度理事会（FRB）高官による利下げに慎重な発言などを受けて米長期金利が上昇、日米金利差の拡大を意識した円売り・ドル買いが強まった。午後5時現在は158円77～77銭と前日比51銭の円安・ドル高。
【図解】県警本部長「隠蔽指示ない」＝前部長起訴、公益通報も否定―不祥事情報漏えい・鹿児島（時事通信）,https://news.yahoo.co.jp/articles/cb2536094b53378f80499ec3916a00e36bb60dda,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240621-00000001-jij_graph-000-11-view.jpg?exp=10800,2024-06-21T17:11:58+09:00,2024-06-21T21:56:53+09:00,時事通信,jij,時事通信,130,\n鹿児島県警本部長と前生安部長の主張\n不祥事に関する内部文書を第三者に漏らしたとして、鹿児島県警の前生活安全部長が起訴されたことを受け、鹿児島県警の野川明輝本部長は21日の定例記者会見で、県警の捜査の結果、「隠蔽（いんぺい）を指示した事実はない」と述べた。
