headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「裏切り者」と仲間脅迫か　特殊詐欺で勾留中の男逮捕　大阪府警（時事通信）,https://news.yahoo.co.jp/articles/2d2cc5766dc3093d2a48974e1adfa0908ab0e500,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-00000107-jij-000-14-view.jpg?exp=10800,2024-01-22T21:25:29+09:00,2024-01-22T22:34:54+09:00,時事通信,jij,時事通信,341,\n大阪府警本部＝大阪市中央区\n大阪拘置所に収容されている特殊詐欺グループの20代の男に「裏切り者」などと脅迫したとして、大阪府警は22日、証人威迫容疑で、勾留中の住所不定、無職成田結翔容疑者（22）を逮捕した。\n\n 容疑を認めているという。\n\n 逮捕容疑は昨年11月、府警此花署の留置施設から同拘置所に収容されていた20代男に対し、「裏切り者へ」などと記載した手紙を郵送して脅し、男を不安にして困惑させた疑い。\n\n 府警特殊詐欺捜査課によると、手紙には男の実家の住所なども書かれていた。成田容疑者と男は、フィリピンを拠点とする特殊詐欺グループの一員で、それぞれ日本国内での現金回収に関与していた。グループは2022年1～10月に約5億円をだまし取っていたとみられる。
気候変動対策の融資強化　能登地震の経済影響「限定的」　世銀総裁（時事通信）,https://news.yahoo.co.jp/articles/aff7c027bd1246ee77f39ca15794a37dd353f480,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-00000106-jij-000-10-view.jpg?exp=10800,2024-01-22T21:04:52+09:00,2024-01-22T23:06:39+09:00,時事通信,jij,時事通信,309,\nインタビューに答える世界銀行のバンガ総裁＝２２日、東京都千代田区\n世界銀行のバンガ総裁は22日、東京都内で報道各社のインタビューに応じ、気候変動対策関連の融資を拡大すると強調した。\n【能登半島地震】空から見た被害状況\n貧困撲滅を目指し、途上国に開発資金を融資する世銀は、2025年までに総融資額の45％を気候変動関連に充てる計画だ。\n\n また総裁は、日本経済は強靱（きょうじん）だとして、能登半島地震の経済的な影響は「比較的限られるだろう」と分析した。世銀は今月9日に公表した最新の経済見通しで、24年の日本の実質GDP（国内総生産）伸び率を0．9％と予想しているが、地震の影響はこれに反映されていない。
脱炭素で連携強化　川重、伊藤忠も協力　日・トルクメニスタン（時事通信）,https://news.yahoo.co.jp/articles/88ccfb22ad082a2a30b26197484c784350e1383b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-22T20:59:03+09:00,2024-01-22T21:47:27+09:00,時事通信,jij,時事通信,209,\n経済産業省は22日、脱炭素化やエネルギー分野での協力促進に向け、中央アジアのトルクメニスタンと協力覚書を交わした。\n\n 川崎重工業、伊藤忠商事も、トルクメニスタンの国営化学企業が手掛ける、天然ガスからガソリンを合成するプラント事業で協力する。\n\n 斎藤健経産相とトルクメニスタンのラシッド・メレドフ副首相兼外相が会談。経産省が、同国の脱炭素化への道筋を示す工程表の策定を支援することなどを覚書に盛り込んだ。
中村時蔵さん、6月初代萬寿襲名　中村獅童さん長男らは初舞台（時事通信）,https://news.yahoo.co.jp/articles/441bbb871ffa8a6fe6e87b7322a9249fb68b0806,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-00000104-jij-000-13-view.jpg?exp=10800,2024-01-22T20:53:21+09:00,2024-01-22T21:47:22+09:00,時事通信,jij,時事通信,408,\n初代中村萬寿を６月に襲名することが決まった歌舞伎俳優の中村時蔵さん＝２２日午後、東京都千代田区\n松竹は22日、歌舞伎俳優で、女形の最高位「立女形」の一人である中村時蔵さん（68）が、6月の東京・歌舞伎座公演で初代中村萬寿を襲名すると発表した。\n\n 同時に、長男の中村梅枝さん（36）が六代目として時蔵を名乗る。\n\n また、梅枝さんの長男小川大晴さん（8）が五代目として梅枝を、同じ萬屋一門である中村獅童さん（51）の長男小川陽喜さん（6）、次男小川夏幹さん（3）がそれぞれ、初代中村陽喜、初代中村夏幹を名乗り、6月に初舞台を踏む。\n\n 時蔵さんは記者会見で「歌舞伎界に対する恩返しだと思って襲名に臨みたい」と意気込み、時蔵の名を継ぐ梅枝さんに「名前を変えてさらに大きな飛躍をしてもらいたい」と期待を掛けた。獅童さんは「けがのないよう、ひと月勤めてもらえれば」と初舞台に臨む息子たちへの思いを語った。
アレフ信者2人を逮捕　集団居住隠し契約疑い　愛知県警（時事通信）,https://news.yahoo.co.jp/articles/32d92166bd9220d1a35261a88579f1220bac47c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-00000103-jij-000-11-view.jpg?exp=10800,2024-01-22T20:45:40+09:00,2024-01-22T21:05:07+09:00,時事通信,jij,時事通信,326,\n愛知県警本部＝名古屋市中区\n集団で住むことを隠してマンションの部屋を借りたとして、愛知県警は22日、詐欺容疑で、オウム真理教の後継団体「Aleph（アレフ）」在家信者の無職金村泰成（31）、会社員和泉大介（31）両容疑者＝いずれも名古屋市中区千代田＝を逮捕した。\n\n 金村容疑者は黙秘し、和泉容疑者は容疑を認めているという。\n\n 県警は同日、マンションから数百メートル離れたアレフの名古屋道場などを家宅捜索。マンションの部屋には2人のほか、信者数人が住んでいたとみられ、組織的関与の有無などを調べる。\n\n 逮捕容疑は2021年4月、中区のマンション一室に契約者以外も住まわせる意図を隠し、2人で居住すると装って賃貸借契約を結んだ疑い。
中部電役員ら、争う姿勢　カルテル株主訴訟で初弁論　名古屋地裁（時事通信）,https://news.yahoo.co.jp/articles/c5cc502c2b9c5c39584e73687443c2cb8a32f4d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-00000102-jij-000-11-view.jpg?exp=10800,2024-01-22T20:44:53+09:00,2024-01-22T21:10:32+09:00,時事通信,jij,時事通信,543,\n名古屋地裁＝名古屋市中区\n大手電力会社のカルテル問題で、公正取引委員会から独禁法違反で巨額の課徴金を課されたのは当時の経営陣に責任があるとして、中部電力の株主4人が役員ら14人に約377億円の損害賠償を求めた株主代表訴訟の第1回口頭弁論が22日、名古屋地裁（佐野信裁判長）であった。\n\n 役員らは争う姿勢を示し、請求棄却を求めた。\n\n 原告側代理人によると、関西、中国、九州の電力3社の株主も同様の訴訟を起こしているが、弁論が開かれたのは初めて。\n\n 中部電の役員らと、訴訟に補助参加した同社は答弁書で、独禁法違反の行為はしていないと主張。公取委の処分取り消しを求めて提訴しており、最終的に損害は生じないと反論した。\n\n 原告の安楽知子さん（61）＝名古屋市＝は意見陳述し、「株主として、不公正なことをしてまで利潤を上げてほしいとは思わない。関係した全員に責任を取ってほしい」と訴えた。\n\n 訴状によると、中部電は遅くとも2018年11月までに、安値競争を避けて利益を確保するため、関電との間で、自由化前の互いの営業エリアで大口顧客に対する営業活動を制限すると合意。公取委は昨年3月、独禁法違反を認定し、中部電と子会社に計約275億円の課徴金納付などを命じた。
琴ノ若、硬さなく給金　関脇対決で「反応良く」―大相撲初場所（時事通信）,https://news.yahoo.co.jp/articles/0e759a824f785df0d6bc84223e08321695e014cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-00000101-jij-000-6-view.jpg?exp=10800,2024-01-22T20:42:07+09:00,2024-01-22T20:53:32+09:00,時事通信,jij,時事通信,483,\n琴ノ若（左）は大栄翔を寄り切りで下す＝２２日、東京・両国国技館\n今場所の主役の一人が大願成就へ、また一つ白星を重ねた。\n\n 大関昇進に挑む琴ノ若が関脇大栄翔を退け、まずは勝ち越し。「反応良く取れてよかった」。後半戦に入っても、硬さは見られない。\n\n しっかり踏み込むと、大栄翔の突き押しを上体の柔らかさを生かしながら、あてがってしのいだ。左からはたいて相手を呼び込みかけたが、「体が動いた」と、すかさず右を深く差して勝負あり。休まずに寄り切った。\n\n 6日目に初黒星を喫した後、前日の8日目の不戦勝を挟んで3連勝。下半身の安定感、前に出る圧力は揺るがず、「目の前の一番に、その日できることをやっているだけ」と泰然。看板力士を目指すのにふさわしい内容が続き、八角理事長（元横綱北勝海）も「集中力がある。気持ちが崩れていない」と認めた。\n\n 10日目には、新入幕の大器、大の里との注目の1敗対決が組まれた。「相手どうこうじゃない。自分との勝負」と肝に銘じる。番付通りの実力を示すことができれば、自身を次の地位へと押し上げる機運はさらに高まるだろう。
モスク跡地にヒンズー教寺院　与党悲願、暴動のきっかけに　インド（時事通信）,https://news.yahoo.co.jp/articles/44f432fb5604f0bdce273c6e78469e1d2bf93cd1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-00000100-jij-000-6-view.jpg?exp=10800,2024-01-22T20:33:38+09:00,2024-01-22T20:53:36+09:00,時事通信,jij,時事通信,783,\n２２日、インド北部アヨディヤで行われたヒンズー教寺院の開設式（インド政府報道情報局提供・時事）\n【ニューデリー時事】インド北部アヨディヤで22日、モディ首相が参列してヒンズー教寺院の開設式が行われた。\n\n 寺院は、ヒンズー過激派が破壊したモスク（イスラム礼拝所）の跡地に建設。近年のヒンズーとイスラムの信者間の争いの発火点となった場所で、式典により対立が再燃する恐れもある。\n\n モディ氏は式典の演説で「22日は単なる日付ではなく、新たな時代が到来した日だ」と強調した。\n\n 建設を委託された団体などによると、寺院はヒンズー教のラーマ神を祭っており、高さ約49メートル、総工費は推定180億ルピー（約320億円）。第1段階の工事を終え、建物の一部は完成したが、全体は未完だ。\n\n 建設は、ヒンズー至上主義を掲げる与党インド人民党（BJP）の長年の公約だった。未完にもかかわらず式典を実施したのは、今春予定されている総選挙に向け、BJPをアピールする狙いもありそうだ。最大野党・国民会議派は「明らかに（BJPなどの）選挙の利益のため」として招待を断った。\n\n 敷地にはイスラム王朝のムガール帝国が16世紀に建てたモスク「バーブリー・マスジド」があった。しかし、1992年に「ラーマ神の生誕地」と主張するヒンズー過激派が襲撃して破壊。これをきっかけに全土で暴動が起き、イスラム教徒を中心に約2000人が死亡したとされる。\n\n 最高裁は2019年、土地の所有権はヒンズー教徒側にあると認定。寺院建設が始まった。イスラム教徒側には代替地が与えられた。新たなモスクは今年5月以降建設が始まると報じられている。\n\n 式典を祝うため、中央政府は省庁や関連機関を約半日間閉鎖。各地でラーマ神が描かれたオレンジ色の旗が掲げられ、祝賀ムードに包まれた。
ハマス、イスラエル奇襲を正当化　人質交渉、数日内に再開か（時事通信）,https://news.yahoo.co.jp/articles/3d6823692c828e143de1e4f4ced2a96eb6d07126,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-00000099-jij-000-7-view.jpg?exp=10800,2024-01-22T20:33:31+09:00,2024-01-22T20:53:28+09:00,時事通信,jij,時事通信,979,\n２１日、エルサレムで、イスラム組織ハマスに拉致された人質の解放を訴える家族（ＥＰＡ時事）\n【カイロ時事】イスラム組織ハマスは21日、約1200人の死者を出した昨年10月のイスラエル奇襲攻撃について報告書を発表し、パレスチナの土地を占領するイスラエルに対する「必要な措置だった」と正当化した。\n【写真特集】ガザ衝突～「最悪の虐殺」～\n奇襲を受け、パレスチナ自治区ガザで双方の衝突が始まって以降、ハマス側がまとまった説明をしたのは初めて。\n\n ハマスは「われわれの談話」と題した計16ページの報告書を公開した。この中で、奇襲では民間人への攻撃を避け、イスラエル兵と武器を持った者だけを狙ったと主張。その上で、多くの民間人が犠牲になったことについて「偶然に起きたこと」「幾つかの過ちが起きた」などと弁解した。\n\n さらに、奇襲への反撃としてイスラエルが3カ月半にわたり続けているハマス掃討作戦は「すべてのガザ住民を標的にした『民族浄化』であり、犯罪だ」と強調。戦闘の即時停止を求めた。\n\n 一方、イスラエルのネタニヤフ首相も声明を出し、「人質解放と引き換えに、ハマスは戦闘終結やガザからのイスラエル軍撤退を求めている」と指摘。ハマスを無傷でとどめ置くような条件を「断固拒否する」と改めて明言した。\n\n イスラエルとハマスの立場の隔たりは依然大きく、戦闘休止や人質解放を巡る交渉の行方は不透明だ。ただ、米紙ウォール・ストリート・ジャーナル（電子版）は21日、こうした交渉が数日中にエジプトの首都カイロで再開される見通しだと報じた。交渉は米国やエジプト、カタールが後押し。具体的には、戦闘休止期間を定めた上で、ハマスによる人質解放と引き換えに、イスラエル軍のガザ撤退などが議論されるという。\n\n パレスチナ赤新月社（PRCS）は22日、「イスラエル軍が（ガザ南部ハンユニスにある）PRCSの救急センターを取り囲み、一帯で移動しようとする者を標的にしている」とX（旧ツイッター）に投稿。救命活動が妨げられていると訴えた。ロイター通信によると、ガザ保健当局は、ハンユニスに対する21日夜からのイスラエル軍の攻撃で、少なくとも50人が死亡したと明かした。一方、イスラエル軍は22日の報告で、ガザの北部と中部で「テロリスト」を殺害したと発表した。
【図解】ヘイリー氏、「一強」阻止へ正念場＝世論調査はトランプ氏優位―23日、共和候補選び第2戦・米大統領選（時事通信）,https://news.yahoo.co.jp/articles/3db1ec27cbcc299262380f30c7481f4460cbeb3c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-00000002-jij_graph-000-9-view.jpg?exp=10800,2024-01-22T20:33:08+09:00,2024-01-22T22:38:03+09:00,時事通信,jij,時事通信,82,\n米共和党候補のニューハンプシャー州の支持率\n【ワシントン時事】米大統領選に向けた共和党候補選びの第2戦となる東部ニューハンプシャー州予備選が23日、行われる。
韓国与党トップ、尹政権と対立　大統領府、「右腕」に辞任要求（時事通信）,https://news.yahoo.co.jp/articles/7193f721fed6c6f26f61843835f9b7949ae25ab2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-00000098-jij-000-6-view.jpg?exp=10800,2024-01-22T20:33:08+09:00,2024-01-22T20:53:22+09:00,時事通信,jij,時事通信,806,\n韓国与党「国民の力」トップの韓東勲非常対策委員長＝１５日、ソウル（ＥＰＡ時事）\n【ソウル時事】4月に総選挙を控える中、韓国大統領府と与党「国民の力」トップの韓東勲非常対策委員長の対立が表面化している。\n\n 大統領府は21日、尹錫悦大統領の検事時代からの「右腕」である韓氏に辞任を要求。背景には、金建希大統領夫人が高級バッグを受け取った疑惑への対応など、積極的に自らのカラーを打ち出す韓氏への不満があるとされる。対立が激化すれば、総選挙に悪影響を及ぼしかねない。\n\n 「私の任期は総選挙後まで続く」。韓氏は22日、記者団にこう語り辞任説を一蹴。辞任要求を拒否したことを明らかにした。\n\n 対立原因の一つとされるのが、金夫人の疑惑を巡る対応だ。金夫人は2022年9月、在米韓国人の牧師から高級バッグを渡される様子を隠しカメラで撮影され、問題視された。大統領府は批判勢力による「政治工作」と主張し、「問題なし」との立場だが、韓氏が任命した非常対策委員は、総選挙を前に金夫人の謝罪を要求。韓氏も18日、「国民が心配するに値する部分がある」と加勢した。\n\n また、韓氏がこの非常対策委員をソウルの選挙区から出馬させる意向を示したことに対しても、大統領府は党の公認選定プロセスを尊重するよう指摘し、立場の違いが浮き彫りになった。\n\n 保守層を中心に人気が高い韓氏は、与党の待望論に応える形で昨年12月に非常対策委員長に就任したばかり。総選挙まで3カ月を切る中、両者が結束を優先していったん歩み寄るとの見通しもある。\n\n ただ、韓氏は次期大統領候補の一人に名前が挙がる。独自色を出すことで、尹氏の「アバター（分身）」とやゆされるイメージを払拭しようとしているとの見方も出ている。韓氏があまりに人気を集めれば、尹大統領の求心力に陰りが出かねない。今後も大統領府と韓氏のせめぎ合いが続く可能性がある。
ヘイリー氏、「一強」阻止へ正念場　世論調査はトランプ氏優位　23日、共和候補選び第2戦・米大統領選（時事通信）,https://news.yahoo.co.jp/articles/13d4564211c29645327536b79c1e864e3db5683e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-00000097-jij-000-9-view.jpg?exp=10800,2024-01-22T20:33:03+09:00,2024-01-22T22:38:04+09:00,時事通信,jij,時事通信,973,\nトランプ前米大統領（左）とヘイリー元国連大使（ＡＦＰ時事）\n【ワシントン時事】米大統領選に向けた共和党候補選びの第2戦となる東部ニューハンプシャー州予備選が23日、行われる。\n【ひと目でわかる】米大統領選の流れ\nデサンティス・フロリダ州知事が撤退したため、初戦で圧勝したトランプ前大統領（77）と追い上げるヘイリー元国連大使（52）の一騎打ちとなる。トランプ氏の指名獲得の流れを止められるか、反トランプ派にとって正念場となる「最後の戦い」（ニューヨーク・タイムズ紙）が幕を開ける。\n\n 「1人の男と1人の女が残った。最高の女に勝利を」。ヘイリー氏は21日、ライバルだったデサンティス氏の撤退後、こう意気込みを語った。選挙戦では「私はほぼ全ての世論調査でバイデン（大統領）を打ち負かした」と自身の「当選可能性」を前面に押し出し、世代交代と「トランプ一強」脱却を訴えた。\n\n 人口約140万人と小規模ながら、高学歴・高所得者が多いニューハンプシャー。勝敗のカギを握るのは、有権者の約4割を占める無党派層だ。同州では民主党や共和党に有権者登録していなくても、各党の予備選で投票が可能。ヘイリー氏は人気の高いスヌヌ州知事の支援を得て、二人三脚でこうした層へ働き掛けてきた。\n\n 一方、初戦の中西部アイオワ州で大勝を収めたトランプ氏は、デサンティス氏らの支持表明を受け、さらに勢いを増す。CNNテレビが21日公表した世論調査で、トランプ氏は共和党支持層の50％を固め、ヘイリー氏は39％にとどまった。それでも攻撃の手を緩めず、インド系のヘイリー氏をあえて「ニマラタ」と出生名で呼ぶなど、人種差別的な手法もためらわない。\n\n クリスティー前ニュージャージー州知事らトランプ氏への厳しい批判で知られた候補は予備選前に撤退。反トランプ票の結集はヘイリー氏に託された形だが、苦戦は必至だ。\n\n ヘイリー氏は来月24日に予備選を控える南部サウスカロライナ州で、トランプ氏との支持率の差が30ポイント以上と大きく後れを取る。出身地で知事も務めた同州で大敗すれば、党指名への望みがほぼ絶たれる。「ニューハンプシャーでのヘイリー氏の勝利だけが、トランプ氏への打撃になる」（政治専門紙ポリティコ）とも指摘され、ヘイリー氏は重圧の中で決戦に臨む。
