headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
三菱電機、SLIM着陸をVRで体験イベント（時事通信）,https://news.yahoo.co.jp/articles/5f6a77422189e0218f0e335b423b96270aabb32f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-08T20:00:32+09:00,2024-03-08T20:06:41+09:00,時事通信,jij,時事通信,107,\n三菱電機\n<6503>\nは8日、小型無人探査機「SLIM（スリム）」の月面着陸を仮想現実感（VR）で体験できる展示を、東京・銀座のイベント施設「メトアギンザ」で行うと発表した。展示は10日から5月6日まで。
りそなHD、退職者との関係強化（時事通信）,https://news.yahoo.co.jp/articles/f411339508580c207950c5c719b7ae56aee1cc00,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-08T20:00:32+09:00,2024-03-08T20:06:41+09:00,時事通信,jij,時事通信,123,\nりそなホールディングス（HD）\n<8308>\nは8日、傘下の4銀行で退職者との関係性を強化する「アルムナイ（退職者）ネットワーク」の運用を始めたと発表した。退職者専用のSNSを開設し、退職者同士の情報交換に加え、採用などの情報発信を行う。
NTT、対策に300億円（時事通信）,https://news.yahoo.co.jp/articles/c0035625827205b7a26f89102361d87c338049d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-08T20:00:32+09:00,2024-03-08T20:06:41+09:00,時事通信,jij,時事通信,153,\nNTT\n<9432>\nは8日、NTT西日本子会社の元派遣社員が900万件超の顧客情報を外部に持ち出した問題を受け、グループ各社の再発防止策を発表した。通常と異なる端末操作を検知するソフトを導入したり、システムの一元化でデータの持ち出しを集中的に制御したりする。3～4年で総額300億円程度を投じる。
JR東海、新幹線荷物輸送でトライアル（時事通信）,https://news.yahoo.co.jp/articles/de02a408c7b9ba164611d8b4bf845cb456ecf209,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-08T20:00:31+09:00,2024-03-08T20:06:41+09:00,時事通信,jij,時事通信,93,\nJR東海\n<9022>\nは8日、JR東日本\n<9020>\nと共同で、新幹線による荷物輸送のトライアルを実施した。伊勢名物「赤福餅」を名古屋駅から東京駅経由で新潟駅まで運んだ。
ポケトーク、25年の上場目標（時事通信）,https://news.yahoo.co.jp/articles/b20c766897698dcfff776062dd97a36201d28f2b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-08T20:00:31+09:00,2024-03-08T20:06:41+09:00,時事通信,jij,時事通信,136,\n小型通訳機を手掛けるポケトーク（東京）は8日、2025年中の株式上場を目指して準備を始めたと発表した。親会社のソースネクスト\n<4344>\nとの連結は維持する方針で、詳細な上場予定時期や市場などは今後適切な時期に公表するという。主幹事は、みずほ証券が担当する予定。
オリックス、25年3月期に8．1％賃上げ（時事通信）,https://news.yahoo.co.jp/articles/d15dd2629f036c0aadbb66dd45295b6a7a285ca9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-08T20:00:31+09:00,2024-03-08T20:06:41+09:00,時事通信,jij,時事通信,93,\nオリックスは8日、2025年3月期の社員の賃金を平均8．1％引き上げると発表した。うちベースアップ（ベア）は月額2万円と過去最大。物価高に対応するとともに、優秀な人材を確保する狙い。
〔決算〕第一工業製薬、通期連結純利益を上方修正（時事通信）,https://news.yahoo.co.jp/articles/f579a48893da04eb556d6e9dcabf6a2cb91a583d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-08T20:00:30+09:00,2024-03-08T20:06:40+09:00,時事通信,jij,時事通信,81,\n第一工業製薬\n<4461>\n＝2024年3月期の連結業績予想について、売上高と利益をいずれも上方修正した。純利益は従来の4億円から10億円に予想を見直す。
創造する世界を見続けていたかった（時事通信）,https://news.yahoo.co.jp/articles/bb80085697a74618b05ecf8d91e9145d34622ea5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-08T20:00:30+09:00,2024-03-08T20:06:40+09:00,時事通信,jij,時事通信,93,\n東映\n<9605>\nは8日、漫画家の鳥山明さんの死去を受け、「鳥山先生が創造する愛と冒険に満ちあふれた世界をこれからも見続けていたかった」とする吉村文雄社長のコメントを発表した。
日産、「アリアNISMO」6月発売（時事通信）,https://news.yahoo.co.jp/articles/c1e71607f1fdc0fe7055f26aa491a478650c0eac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-08T20:00:30+09:00,2024-03-08T20:05:53+09:00,時事通信,jij,時事通信,174,\n日産自動車\n<7201>\nは8日、電気自動車（EV）のスポーツ用多目的車（SUV）「アリア」に、スポーツ車ブランド「NISMO（ニスモ）」の性能を取り入れた「アリアNISMO」を6月に発売すると発表した。力強い加速や高速での高い旋回性能が特長。バッテリーの大きさに応じて二つのグレードを用意し、価格は842万9300円と944万1300円。
松風、中国江蘇省に製造子会社（時事通信）,https://news.yahoo.co.jp/articles/f81389ecaa7000960abb26a8627c89c8842e59ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-08T20:00:30+09:00,2024-03-08T20:05:53+09:00,時事通信,jij,時事通信,120,\n松風\n<7979>\nは7日、中国の歯科材料・機器の需要拡大に対応するため、江蘇省常州市に製造子会社「常州松風歯科有限公司」（田野浩董事長）を4月に設立すると発表した。7月から製造設備の導入を始め、2026年の稼働開始を予定している。
鳥山さん死去「早過ぎる」　地元に悲しみ広がる　愛知（時事通信）,https://news.yahoo.co.jp/articles/0bf97d0d50b52421ba0c6ef795d55e244c333307,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00000143-jij-000-10-view.jpg?exp=10800,2024-03-08T19:52:53+09:00,2024-03-08T20:09:59+09:00,時事通信,jij,時事通信,614,\n鳥山明さんが来店時に描いたキャラクターを指さす洋食店の店主永田達義さん＝８日午後、名古屋市天白区\n「早過ぎる」「ありがとう」。\n\n 人気漫画家鳥山明さんの地元愛知県では8日、ゆかりの人やファンらが突然の死を悼んだ。\n\n 鳥山さんが20年以上前から通っていた同県清須市のそば店の店主、冨田敏充さん（85）は「早すぎるよ。戻ってこい」と悲しんだ。アシスタントらを連れてきて「この店は何でもうまいんだ」と話していたといい、「ありがたかった」と懐かしんだ。\n\n 名古屋市天白区の洋食店には四十数年前、常連客に連れられて来店。画用紙約10枚に「アラレちゃん」などの人気キャラクターをさらさらと描いてくれた。店主の永田達義さん（72）は、趣味の模型作品を互いに見せ合ったこともあり、「もう1回会いたかった」と残念がった。\n\n 清須市にある鳥山さんの事務所前はひっそりとしていたが、訃報を知った多くのファンが集まった。黙とうしていた名古屋市の男子大学生（20）は「夢をたくさん見せてもらった。感謝の気持ちでいっぱいです」と話した。\n\n 長年にわたり作品を連載していた「週刊少年ジャンプ」のキャラクターショップ（東京）を訪れたオランダ人観光客、セーシング・イングリッドさん（34）は訃報を知り、目を見開いて驚いた。「ドラゴンボールが大好きだった。こんなにすてきで、驚きのある作品を生み出してくれてありがとう」と述べた。
イオン、衣料品ブランド刷新　総合スーパー、売り場てこ入れ（時事通信）,https://news.yahoo.co.jp/articles/765dd20f6bd1aa91b7a04c90bf3062b3a8cb04a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00000142-jij-000-4-view.jpg?exp=10800,2024-03-08T19:52:51+09:00,2024-03-08T19:57:39+09:00,時事通信,jij,時事通信,567,\nイオンリテールが発表した衣料品の新ブランド「ＴＶＣ」＝８日、東京都中央区\nイオンリテール（千葉市）は8日、自社開発の衣料品ブランドを刷新したと発表した。\n\n シルエットがきれいに見えるパンツや、手入れが簡単なシャツなどを扱う。イトーヨーカ堂（東京）は自社開発をやめ、アパレル大手の商品販売に転換。総合スーパー2社が、苦戦が続く衣料品での巻き返しに挑む。\n\n イオンリテールの新ブランド「TVC」は、30～50代の男女がターゲット。ウエストがゴム仕様で履き心地の良い「オルスタパンツ」（4378円）や、しわになりにくいシャツなどがある。北海道、東北、九州、沖縄を除く全国の「イオン」など289店舗で展開し、海外での出店も視野に入れる。\n\n 新ブランドの責任者、小田嶋淳子氏は「2030年までに業界のネクストベストを目指す」と述べ、「ユニクロ」を展開するカジュアル衣料最大手ファーストリテイリングを念頭にその次に選ばれるブランドになることを目標に掲げた。\n\n ヨーカ堂は昨年、自社開発のアパレル事業からの撤退を表明。代わりに「ニコアンド」など複数の人気ブランドを持つアパレル大手アダストリアから衣料品の供給を受けることを決めた。専用ブランド「FOUND GOOD」を売り場に設置し、ファミリー世代の取り込みを目指す。
日鉄、USW会長と初会談　買収へ対話継続（時事通信）,https://news.yahoo.co.jp/articles/7614b4cf58839eafc6cd68e83c4b33e09280345e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-08T19:43:20+09:00,2024-03-08T19:48:25+09:00,時事通信,jij,時事通信,160,\n日本製鉄は8日、米鉄鋼大手USスチール買収を巡り、森高弘副社長が全米鉄鋼労組（USW）のマッコール会長と米国内で初めて会談したと明らかにした。\n\n 会談では、雇用条件や設備投資、技術導入に関する方針を提示した。ただ、USWは会談で進展はなかったとの声明を公表。日鉄はUSWの理解を得るため、対話を継続する方針だ。
米駆逐艦の寄港自粛要請　石垣港に11日から計画　沖縄県（時事通信）,https://news.yahoo.co.jp/articles/bcd9e953621d1caa3f1edfeb166669e74450d0c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-08T19:28:24+09:00,2024-03-08T19:33:31+09:00,時事通信,jij,時事通信,239,\n米海軍第7艦隊のミサイル駆逐艦が沖縄県石垣市の石垣港に寄港を計画しているとして、県は8日、在日米海軍司令部や日本政府に対し寄港自粛を要請した。\n\n 同港には昨年9月にも、2009年以来14年ぶりに米掃海艦が寄港しており、先島諸島で民間港使用の実績を積む狙いがあるとみられる。県はその際にも自粛を要請していた。\n\n 県によると2月、港を管理する石垣市に、11～14日の日程で駆逐艦「ラファエル・ペラルタ」が入港すると届け出があった。乗組員の休養と補給が目的としている。
NHKのネット必須化を容認　新聞協会（時事通信）,https://news.yahoo.co.jp/articles/04a5c3526ba100314a15014369864c06d0fb155b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-08T19:27:16+09:00,2024-03-08T19:33:30+09:00,時事通信,jij,時事通信,147,\n日本新聞協会メディア開発委員会は8日、NHKのインターネット配信を放送と同じ必須業務に格上げすることを容認すると発表した。\n\n ネット業務が際限なく拡大しかねないと反対してきたが、NHKがネット独自のコンテンツを作らないと表明するなど、競合メディアとの公正な競争に配慮した点を評価した。
円急伸、一時146円台　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/25ad4fc04b067ff03dd473692aafafcb36eb4e7d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-08T19:15:51+09:00,2024-03-08T19:21:42+09:00,時事通信,jij,時事通信,177,\n【ロンドン時事】週末8日午前のロンドン外国為替市場では、日銀が新たな「量的」金融政策の枠組みを検討しているとの時事通信の報道を受けて円買い・ドル売りが加速し、円相場は一時1ドル＝146円台に急伸した。\n\n 146円台を付けるのは2月2日以来、約1カ月ぶり。午前9時55分現在は147円01～11銭と、前日午後4時比1円08銭の大幅な円高・ドル安。
殺人容疑で女を再逮捕　出産した乳児の遺棄事件　大阪府警（時事通信）,https://news.yahoo.co.jp/articles/6ed50b4dc7f96ab00b6de6572c335ac102a4a5b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00000137-jij-000-10-view.jpg?exp=10800,2024-03-08T19:14:31+09:00,2024-03-08T19:27:09+09:00,時事通信,jij,時事通信,320,\n大阪府警本部＝大阪市中央区\n大阪市内にあるホテルのごみ箱から生後間もない男児の遺体が見つかった事件で、大阪府警は8日、殺人容疑で、母親の住所不定、自称風俗業中元桜冬容疑者（23）を逮捕した。\n\n 容疑を認めているという。\n\n 逮捕容疑は2月18～20日の間、大阪市中央区のホテル客室内の浴槽で、出産した男児を水没させて放置し、殺害した疑い。司法解剖の結果、死因は胎便吸引症候群だった。\n\n 府警捜査1課によると、中元容疑者は調べに対し、「生きていることに焦って、赤ちゃんを湯船に沈めた」などと供述しているという。同容疑者は男児をごみ箱に捨てたとして、2月28日に死体遺棄容疑で逮捕されたが、大阪地検は8日、処分保留とした。
「新3K」で担い手確保へ　建設業界に5％超す賃上げ要請　岸田首相（時事通信）,https://news.yahoo.co.jp/articles/79e00e3cd060e4167fe80b99dbdfb1f3267e5c27,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00000136-jij-000-5-view.jpg?exp=10800,2024-03-08T19:13:13+09:00,2024-03-08T20:11:15+09:00,時事通信,jij,時事通信,262,\n岸田文雄首相＝６日、首相官邸\n政府は8日、首相官邸で開いた建設業界幹部との意見交換会で、技能労働者の「5％を十分に上回る」賃上げを要請した。\n\n 4月には残業時間規制の導入で現場の人繰りが一段と困難になる「2024年問題」が迫る。岸田文雄首相は席上「これからは未来への前向きな新3K、給与が良く、休暇が取れ、希望が持てる産業に変えていかなければならない」と呼び掛けた。\n\n 建設業界はこれまで「3K（きつい、汚い、危険）」の職場とされてきた。首相は担い手確保に向けて、3K解消による処遇改善の必要性を強調した。
若者だましウクライナの前線に　人身売買ネットワーク摘発　印（時事通信）,https://news.yahoo.co.jp/articles/c44f5eff30701084061db0e993727d81240ca610,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00000135-jij-000-5-view.jpg?exp=10800,2024-03-08T19:03:37+09:00,2024-03-08T20:16:03+09:00,時事通信,jij,時事通信,236,\nインド国旗（ＡＦＰ時事）\n【ニューデリー時事】インド中央捜査局（CBI）は7日、海外で高報酬の仕事があるなどと若者をだまし、ロシア軍に入隊させていた人身売買ネットワークを摘発したと発表した。\n\n 被害者の中には、ロシアが侵攻するウクライナの前線で死亡したり、重傷を負ったりした人もいるという。\n\n CBIは首都ニューデリーや西部ムンバイを含む10カ所以上で、ビザ取得を手助けする民間業者などに対する一斉捜索を実施。複数の容疑者を拘束した。捜査は継続中という。
能登半島北岸、約4センチ沈降　2カ月弱で　国土地理院（時事通信）,https://news.yahoo.co.jp/articles/3801f87bb1cd0160b8b4270e49ae70d65fb29d18,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-08T19:00:07+09:00,2024-03-08T19:06:30+09:00,時事通信,jij,時事通信,185,\n国土地理院は8日、能登半島地震で1メートル程度隆起した半島北部沿岸の地殻変動観測点について、その後2カ月弱で4センチ程度沈降したと発表した。\n\n \n 同院の矢来博司・地理地殻活動総括研究官は気象庁で行われた記者会見で、「隆起量に対して沈降量は非常に小さい。沈降量は今後、だんだん小さくなると考えられる」と説明。港湾などの復旧工事には影響しないとの見方を示した。
のと鉄道、4月6日全線再開　3カ月ぶり、バス輸送終了へ（時事通信）,https://news.yahoo.co.jp/articles/2a3d4311551d3f5b20ad5e1f9269257d5a4989f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-08T18:58:57+09:00,2024-03-08T19:03:34+09:00,時事通信,jij,時事通信,244,\n能登半島地震で被災し、一部区間で運休が続いている石川県の第三セクター「のと鉄道」（石川県穴水町）は8日、4月6日に全線で運行を再開すると発表した。\n\n 全線再開は約3カ月ぶり。\n\n 運行が再開するのは能登中島―穴水間の4駅16．8キロ。ダイヤは未定で、当面は速度を落として運行する。\n\n のと鉄道は2月15日、総延長33．1キロのうち七尾市内を通る七尾―能登中島間で運行を再開。能登中島―穴水間はバスによる代行輸送を続けているが、全線再開を受けて4月5日に終了する見通し。
中国特別代表、ウクライナ訪問　ロシアの侵攻巡り会談（時事通信）,https://news.yahoo.co.jp/articles/90e5ad7a01e95524bfa6e335e4b106d8d3696dee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-08T18:51:47+09:00,2024-03-08T18:56:58+09:00,時事通信,jij,時事通信,270,\n【北京時事】中国外務省は8日、李輝ユーラシア事務特別代表が7日、ウクライナの首都キーウ（キエフ）でクレバ外相らと会談したと発表した。\n\n 李氏は、ロシアが侵攻を続けるウクライナ問題の「政治的解決」を促すため、関係各国を歴訪している。\n\n 中国は昨年以降、ロシアとウクライナの「仲介役」になると主張。中国外務省は7日の会談について「率直かつ友好的だった」としている。ウクライナ側によると、会談したイェルマーク大統領府長官は「前線の状況に耳を傾けてもらうことは重要だ」と李氏の来訪を評価。ロシアによる子供連れ去り問題などを提起した。
鳥山さんに哀悼の意　中国外務省（時事通信）,https://news.yahoo.co.jp/articles/ab2be8cffe9b0c2ed7ec1ebabc28863fd41fca63,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00000131-jij-000-6-view.jpg?exp=10800,2024-03-08T18:49:10+09:00,2024-03-08T18:59:37+09:00,時事通信,jij,時事通信,220,\n中国外務省の毛寧副報道局長＝１月１５日、北京（ＡＦＰ時事）\n【北京時事】中国外務省の毛寧副報道局長は8日の記者会見で、漫画家の鳥山明さんの死去に「深い哀悼の意」を表した。\n\n 中国では多くの人々がSNSで、鳥山さんの作品を懐かしむ投稿をしている。\n\n 毛氏は「著名な漫画家であり、彼の作品は中国でも高い人気がある」とした上で、「多くの日本の有識者が中日文化交流と両国の友好活動に積極的に身を投じることを期待している」と述べた。
春の園遊会、4月23日開催　軽食を提供　宮内庁（時事通信）,https://news.yahoo.co.jp/articles/2a59fe50c93d4da3679ab7725fd5e95f2615f385,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-08T18:46:57+09:00,2024-03-08T18:55:22+09:00,時事通信,jij,時事通信,189,\n宮内庁は8日、天皇、皇后両陛下主催の春の園遊会を4月23日に開催すると発表した。\n\n 今回はサンドイッチやオードブルなどの軽食を提供し、招待する各界功績者の数をコロナ禍前の1000人程度に戻す。飲み物はアルコールを含まないものを出す。\n\n 園遊会は春と秋に東京・元赤坂の赤坂御苑で開催。昨年は令和初となった春に続き、秋も新型コロナウイルス対策で食事を提供しなかった。
離婚後の「共同親権」導入へ　77年ぶり見直し、衆院提出（時事通信）,https://news.yahoo.co.jp/articles/47f721d2448f1aa59f81d0b69dc731c92bebba65,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00000129-jij-000-7-view.jpg?exp=10800,2024-03-08T18:46:17+09:00,2024-03-08T18:54:54+09:00,時事通信,jij,時事通信,359,\n閣議に臨む岸田文雄首相（中央）ら＝８日午前、首相官邸\n政府は8日、離婚後の父母双方に親権を認める「共同親権」の導入を柱とする民法などの改正案を閣議決定し、衆院に提出した。\n\n 離婚後は一方の「単独親権」に限る現行制度を77年ぶりに見直し、父母の協議で選択できるようにする。今国会で成立すれば、公布から2年以内に施行の見通し。\n\n 父母が合意できなければ、家庭裁判所が共同親権か単独親権かを判断する。一方の親によるDV（家庭内暴力）や虐待の恐れがあるなど「子の利益を害する」場合、家裁は単独親権と定めなければならないとした。\n\n 共同親権の場合でも、DVや虐待からの避難、緊急の医療行為など「急迫の事情」があれば、単独で親権の行使を認める。監護・教育に関する「日常の行為」も、同居親が単独で決められる。
藤原自民青年局長ら辞任　ダンサー招待報道で引責（時事通信）,https://news.yahoo.co.jp/articles/2915e2aac79857fd5577e36861a9da2374c55275,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00000128-jij-000-9-view.jpg?exp=10800,2024-03-08T18:44:28+09:00,2024-03-08T19:37:58+09:00,時事通信,jij,時事通信,279,\n藤原崇 衆院議員\n自民党の藤原崇衆院議員（40）＝岩手3区＝は8日、党青年局長の辞任届を党本部に提出、受理された。\n\n 中曽根康隆衆院議員（42）＝群馬1区＝も青年局長代理を辞任した。和歌山市で昨年11月に開かれた同局の会合に露出度の高い衣装の女性ダンサーが複数招かれ、一部の参加者が口移しでチップを渡すなどしたと産経新聞が報道。党関係者によると、2人はこの会合に出席しており、責任を取った形だ。\n\n 梶山弘志幹事長代行は8日の記者会見で、報道が事実かどうか確認作業を進めると説明。「費用に公費が出ていないことだけは確認できている」と強調した。
【図解】2月企業倒産、8年ぶり700件超＝物価高の影響続く―商工リサーチ（時事通信）,https://news.yahoo.co.jp/articles/950ad1d90dffb862ef94b9bff70a5008c8f475ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00000001-jij_graph-000-4-view.jpg?exp=10800,2024-03-08T18:28:52+09:00,2024-03-08T18:54:27+09:00,時事通信,jij,時事通信,69,\n企業倒産の推移\n東京商工リサーチが8日発表した2月の企業倒産件数（負債額1000万円以上）は前年同月比23．3％増の712件だった。
自民有志、刷新本部「一任」に異論　議論継続を要望（時事通信）,https://news.yahoo.co.jp/articles/d2bf6a32bb0c44a19a5b0e851a8e23f07ae10aae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00000127-jij-000-6-view.jpg?exp=10800,2024-03-08T18:26:23+09:00,2024-03-08T18:54:20+09:00,時事通信,jij,時事通信,252,\n記者団の取材に応じる自民党の青山繁晴参院議員（左から２人目）＝８日、東京・永田町の同党本部\n自民党の青山繁晴参院議員ら有志議員7人は8日、森山裕総務会長と党本部で面会し、7日の政治刷新本部で岸田文雄首相（党総裁）に一任された党則などの改正案について、「派閥解消が担保されていない」などとして17日の党大会までにさらに議論を重ねるよう求めた。\n\n \n この後記者団の取材に応じた青山氏は「一任とは考えられない。党大会が迫っているからといって事実上たった1回の議論で決めるのはおかしい」と訴えた。
「引き続き5弱程度に注意」　千葉県東方沖地震　気象庁（時事通信）,https://news.yahoo.co.jp/articles/6aa31cdbf556aa649752f168309d4b3994dbfff1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00000126-jij-000-13-view.jpg?exp=10800,2024-03-08T18:24:55+09:00,2024-03-08T18:53:29+09:00,時事通信,jij,時事通信,270,\n気象庁＝東京都港区\n気象庁の下山利浩地震情報企画官は8日の記者会見で、「千葉県東方沖の地震活動は続いており、いつ収まるか分からない」と述べた上で、「過去の同様の活動では震度5弱の地震が起きており、引き続き同程度の揺れに注意してほしい」と呼び掛けた。\n\n \n 2月26日から活発化した地震活動は、関東の陸側プレートの下に南からフィリピン海プレートが沈み込んでいる境界で発生。この境界面では陸側プレートが南方へゆっくり滑ったり、急に動いて地震を引き起こしたりしている。最大の揺れは震度4で、2月29日から3日連続で1回ずつ観測した。
2月企業倒産、8年ぶり700件超　物価高の影響続く　商工リサーチ（時事通信）,https://news.yahoo.co.jp/articles/9f3767b53e4ee48477851d6d535ecca8fba56104,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-08T18:23:09+09:00,2024-03-08T18:54:22+09:00,時事通信,jij,時事通信,299,\n東京商工リサーチが8日発表した2月の企業倒産件数（負債額1000万円以上）は前年同月比23．3％増の712件だった。\n\n 2月に700件を超えるのは8年ぶりで、前年同月を上回るのは23カ月連続。原材料や資材の価格高騰、人材確保のための人件費上昇が大きな負担となり、サービス業や建設業を中心に倒産が増加した。\n\n 負債総額は44．5％増の1395億9600万円だった。\n\n 全体の倒産件数のうち、コスト上昇分を価格転嫁できなかったことなどを要因とする「物価高」倒産は57件で、前年同月の41件と比べ4割増えた。製造業や運輸業など、価格転嫁の難しい下請け企業が多い産業で増加が目立った。
円、147円台後半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/1cd51126985e6ff1ff9ff779501c4dc65b84f03b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-08T18:12:18+09:00,2024-03-08T18:53:14+09:00,時事通信,jij,時事通信,115,\n【ロンドン時事】週末8日朝のロンドン外国為替市場の円相場は、米雇用統計の発表を控えて様子見ムードが強まる中、1ドル＝147円台後半で推移した。\n\n 午前9時現在は147円77～87銭と、前日午後4時比32銭の円高・ドル安。
「侍」募金で65万円　プロ野球（時事通信）,https://news.yahoo.co.jp/articles/ec5a22419b7d00a2962b1825dfbbff5fffe1f0ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-08T18:11:56+09:00,2024-03-08T18:53:14+09:00,時事通信,jij,時事通信,191,\nNPBエンタープライズは8日、野球日本代表「侍ジャパン」と欧州代表の強化試合（6、7日、京セラドーム大阪）で行った能登半島地震の被災地支援の募金活動で、65万1090円が集まったと発表した。\n\n \n 集められた支援金は、監督、選手らが着用したサイン入りユニホームのチャリティーオークションの売り上げと大会収益の一部などと合わせて、日本赤十字社を通じて被災地へ寄付する予定。
アマゾン配達員がスト　全国初、就業継続求め　長崎（時事通信）,https://news.yahoo.co.jp/articles/1ebb4c84d0c9506e9c0c5e14e341865bbd1ff313,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-08T18:08:56+09:00,2024-03-08T18:52:50+09:00,時事通信,jij,時事通信,275,\nインターネット通販大手アマゾンジャパンの商品配達を長崎県内で担う個人事業主らが8日、就業継続を求めてストライキを実施した。\n\n 支援する労働組合「東京ユニオン」によると、アマゾン配達員によるストライキは全国初とみられる。ストには約20人が参加した。\n\n 配達員らはアマゾンと直接の契約関係はなく、2次下請け会社と業務委託契約を結ぶ個人事業主。ユニオンによると、昨年末に1次下請けの運送会社が2次下請け会社との契約を4月上旬に終了することを通告。配達員らは他の2次下請け会社を紹介することなどを求めたが、1次下請け会社は交渉に応じなかった。
前国防相、一時出国禁止に　職権乱用で捜査、大使赴任遅れ　韓国（時事通信）,https://news.yahoo.co.jp/articles/b5f660e143b8e5a8e562ef942017274ca1b38685,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00000121-jij-000-6-view.jpg?exp=10800,2024-03-08T18:06:39+09:00,2024-03-08T18:52:54+09:00,時事通信,jij,時事通信,163,\n韓国の李鐘燮前国防相＝２０２３年１月、ソウル（ＥＰＡ時事）\n【ソウル時事】韓国の駐オーストラリア大使に任命された李鐘燮前国防相が、在職中の職権乱用問題に絡み出国を禁止されていたことが明らかになった。\n\n 法務省は8日、李氏の申し立てを受けて禁止を解除したものの、韓国メディアは予定されていた出国が遅れたと伝えている。
民家火災、死亡次男を書類送検　父と兄への殺人容疑など　秋田県警（時事通信）,https://news.yahoo.co.jp/articles/278110f17ce64137d93b4c42eefafe2c54a8b9f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00000120-jij-000-11-view.jpg?exp=10800,2024-03-08T18:05:45+09:00,2024-03-08T18:54:43+09:00,時事通信,jij,時事通信,294,\n秋田県警本部＝秋田市\n秋田県由利本荘市で昨年10月、3人の遺体が見つかった民家火災で、県警は8日、無職斎藤真一さん＝当時（66）＝と長男の会社員孝彦さん＝同（38）＝を殺害して家に火を付けたとして、次男の無職俊輔容疑者＝同（35）＝を殺人と現住建造物等放火の疑いで、容疑者死亡のまま書類送検した。\n\n \n 送検容疑は昨年10月9日ごろ、真一さんと孝彦さんの頭部を金づちで殴打して殺害し、自宅2階の自室を放火した疑い。\n\n 捜査関係者によると、現場の状況から第三者が侵入した可能性がなかったことや、付近にあった金づちのDNA型鑑定の結果などから、俊輔容疑者の犯行と断定した。
