headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
林道の燃えた車に遺体　死体遺棄事件で捜査　千葉県警（時事通信）,https://news.yahoo.co.jp/articles/479f1a8ac01cef9c0491359acf90406cdf1104ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-00000141-jij-000-13-view.jpg?exp=10800,2024-02-09T22:07:32+09:00,2024-02-09T23:08:15+09:00,時事通信,jij,時事通信,240,\n千葉県警本部＝千葉市中央区\n7日午前9時半ごろ、千葉県大多喜町大田代の林道付近で、通行人から燃えた車を見つけたと、同僚を通じて交番に届け出があった。\n\n 捜査員が駆け付けると、全焼した車の中から男性とみられる遺体が発見された。県警は遺体の状況から事件に巻き込まれた可能性があるとして、死体遺棄容疑を視野に捜査を始めた。\n\n 県警によると、9日に司法解剖した結果、遺体は20～40代で死因は不詳。死後数日が経過しており、火災の前に呼吸が停止していた可能性があるという。
裏金議員処分、党で検討を　自民・森山氏（時事通信）,https://news.yahoo.co.jp/articles/6b94f2acd01c0c2dfbe0ef2c449ee037e728670f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-00000140-jij-000-7-view.jpg?exp=10800,2024-02-09T22:07:19+09:00,2024-02-09T23:08:23+09:00,時事通信,jij,時事通信,222,\n自民党の森山裕総務会長＝１月２２日、東京都千代田区\n自民党の森山裕総務会長は9日、TBSのCS番組収録で、党派閥の政治資金パーティー裏金事件の関係議員の処分について、党内で検討が必要との見解を示した。\n\n 安倍派の「5人衆」と呼ばれる幹部が閣僚や党要職を辞任したことなどに触れ、「政治家にとって、役職を途中で辞めることは非常に重い」と指摘。「そういうことも加味しながら、どういう処分にするか党で考えていかなくてはいけない」とも述べた。
損保4社に政策株売却求める　価格調整問題の温床　金融庁（時事通信）,https://news.yahoo.co.jp/articles/651e955c0a81190bb830ede2366a535dae7c6973,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-00000139-jij-000-16-view.jpg?exp=10800,2024-02-09T22:06:30+09:00,2024-02-10T00:42:28+09:00,時事通信,jij,時事通信,312,\n金融庁＝東京都千代田区\n企業向け保険の入札で価格調整していたことが発覚した損害保険大手4社に対し、金融庁が「政策保有株」の売却を加速させるよう求めていることが9日、分かった。\n【ひと目でわかる】共同保険の仕組み\n顧客企業と良好な関係を維持するための株式の持ち合いが、公正な競争をゆがめた恐れがあるとして、不透明な商慣行の抜本的な是正を求める。\n\n 金融庁は昨年12月、東京海上日動火災保険、損害保険ジャパン、三井住友海上火災保険、あいおいニッセイ同和損害保険に業務改善命令を発出。この中で、保険サービスの内容ではなく、政策株の多寡で契約の獲得・維持が決まる暗黙のルールが価格調整の温床になったと問題視していた。
資金収支訂正「不明あり得る」　岸田首相（時事通信）,https://news.yahoo.co.jp/articles/9a3eeae6cd4c419c7b79e3a3cc5045d0e3358aa8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-09T21:46:35+09:00,2024-02-09T23:06:34+09:00,時事通信,jij,時事通信,132,\n岸田文雄首相は9日の衆院予算委員会で、自民党安倍派幹部が政治資金収支報告書の収入総額や支出総額などを「不明」と訂正している事例があることについて、松本剛明総務相の答弁を引用して「数字が確定するまでの間、不明という形で訂正をすることはあり得る」との認識を示した。
与野党元代表が新党で合流　「第三極」で急展開　韓国（時事通信）,https://news.yahoo.co.jp/articles/c93b2fa0461e490848e193dae9ca50ff659fbf1f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-09T21:45:22+09:00,2024-02-09T23:06:33+09:00,時事通信,jij,時事通信,269,\n【ソウル時事】韓国の革新系最大野党「共に民主党」元代表の李洛淵元首相と、保守系与党「国民の力」元代表の李俊錫氏らが9日、新党を結成することで合意したと発表した。\n\n 党名は李俊錫氏が1月に結党した「改革新党」を採用した。4月に総選挙を控える中、二大政党制が根付く韓国で、「第三極」として無党派層の取り込みにつなげられるかが焦点だ。\n\n 李洛淵氏と李俊錫氏が共同代表に就き、近く結党大会を開く。李洛淵氏は今月4日、新党「新しい未来」の結党大会を開いたばかりで、急展開の合意となった。理念の異なる保革の元代表が手を組むのは異例だ。
「楽都発展させた」　長野知事も追悼談話　松本市長（時事通信）,https://news.yahoo.co.jp/articles/bda02bdf281d0169a6d34fdd565dfa7046f8e381,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-09T21:33:21+09:00,2024-02-09T23:06:56+09:00,時事通信,jij,時事通信,298,\n松本市の臥雲義尚市長は9日、同市の名誉市民で音楽祭「松本フェスティバル」総監督の小澤征爾さんの訃報を受け、「30年以上にわたり、松本の地と市民をこよなく愛し『楽都・松本』を発展させていただいた」とするコメントを出した。\n\n \n 同市長は、小澤さんが「日本から本場に向けて西欧音楽を発信する」構想の下、その拠点として松本を選んだ経緯に触れ、「今年も松本でお会いできるものと思っていただけに、本当に残念。市民にとっても計り知れない喪失」と悼んだ。\n\n 阿部守一長野県知事もコメントを出し、「長野県に最高水準の音楽芸術を響かせるとともに、世界的な音楽祭に育てていただいた」と謝意を示した。
〔ロンドン外為〕円、149円台半ば（9日正午）（時事通信）,https://news.yahoo.co.jp/articles/ebc9eb54de53b2cf4ad1e146382eccfb42cf5f76,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-09T21:30:16+09:00,2024-02-09T21:35:34+09:00,時事通信,jij,時事通信,489,\n【ロンドン時事】週末9日午前のロンドン外国為替市場の円相場は、日銀がマイナス金利解除後も緩和的な金融政策を続けるとの観測が広がる中、1ドル＝149円台半ばでもみ合った。正午現在は149円35～45銭と、前日午後4時（149円39～49銭）比04銭の円高・ドル安。\n 円は朝方に149円40銭近辺で推移した後は売りが勢いづき、序盤に一時149円57銭前後まで軟化した。その後は一時149円20銭台まで買い戻されるなど、方向感に乏しい展開となった。ただ、前日の日銀の内田真一副総裁に続き、この日の衆院予算委員会で植田和男総裁も緩和的な金融政策を当面続ける姿勢を示したことから、総じて円の上値は重かった。\n 対ユーロは1ユーロ＝160円88～98銭（前日午後4時は160円77～87銭）と、11銭の円安・ユーロ高。ユーロの対ドル相場は1ユーロ＝1．0766～0776ドル（同1．0756～0766ドル）。\n ポンドは1ポンド＝1．2603～2613ドル（同1．2600～2610ドル）。スイス・フランは1ドル＝0．8751～8761フラン（同0．8742～8752フラン）。
円、149円台半ば　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/bde9ac5e268a7eb73e5cc1b78860d11dbc4bdbbd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-09T21:25:26+09:00,2024-02-09T23:05:23+09:00,時事通信,jij,時事通信,126,\n【ロンドン時事】週末9日午前のロンドン外国為替市場の円相場は、日銀がマイナス金利解除後も緩和的な金融政策を続けるとの観測が広がる中、1ドル＝149円台半ばでもみ合った。\n\n 正午現在は149円35～45銭と、前日午後4時比04銭の円高・ドル安。
岸田首相「日本が誇るレジェンド」　小澤征爾さん死去受け（時事通信）,https://news.yahoo.co.jp/articles/45777487646c6a5bce855f0a0de27b394f41568a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-09T20:55:57+09:00,2024-02-09T23:06:34+09:00,時事通信,jij,時事通信,127,\n岸田文雄首相は9日、世界的指揮者の小澤征爾さんが死去したことを受け、自身のX（旧ツイッター）で「日本が誇るレジェンドだった」と追悼した。\n\n 小澤氏の功績については「世界に志を持ち、国境を越えて大きな感動を巻き起こした偉大な指揮者だ」とつづった。
「不滅の貢献」「忘れられない」　生まれ故郷、中国でも追悼　小澤征爾さん死去（時事通信）,https://news.yahoo.co.jp/articles/c8a1f80a65628c30edbce0d8e69f98e3ab955120,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-00000133-jij-000-10-view.jpg?exp=10800,2024-02-09T20:37:30+09:00,2024-02-09T23:06:20+09:00,時事通信,jij,時事通信,292,\n喜歌劇「こうもり」を指揮した後、観客に笑顔を見せる小澤征爾さん＝２０１６年２月１８日、京都市左京区\n【北京時事】中国メディアは9日、世界的指揮者の小澤征爾さんの死去を速報した。\n\n 現在の遼寧省瀋陽市で生まれたことや、たびたび中国を公演で訪れたことを紹介。「中国と世界の音楽交流を促進した」と功績をたたえ、死を悼んだ。\n【ひと目でわかる】小澤征爾さんの歩み\n中国のSNS「微博（ウェイボー）」では、ファンらが「中国の音楽発展に不滅の貢献をした」「彼の指揮は永遠に忘れられない」と投稿。春節（旧正月）を翌日に控え「大みそかに最も心が痛む知らせだ」という書き込みも見られた。
イスラエル、ガザ最南端への攻撃強化　ネタニヤフ首相が休戦案拒否、地上侵攻準備（時事通信）,https://news.yahoo.co.jp/articles/ec765ed6b0c2c3686ffd2fb2f218513b604e8aff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-09T20:32:10+09:00,2024-02-09T23:05:29+09:00,時事通信,jij,時事通信,801,\n【カイロ時事】イスラエル軍は9日、パレスチナ自治区ガザ最南端の都市ラファに対し攻撃を行った。\n\n 100万人以上が避難する対エジプト境界に位置するラファでは、前日も激しい空爆が加えられたと報じられた。イスラエルのネタニヤフ首相は7日、軍に地上侵攻の準備を命令したと表明。イスラム組織ハマスとの戦闘休止交渉が停滞する中、ラファへの攻撃が強化されれば、人道危機の深刻化は避けられない。\n\n AFP通信が伝えた記者の目撃情報によると、軍はラファで7日深夜から8日未明にかけ、少なくとも7回の空爆を行った。自宅が被害を受けたハッサンさん（48）は「空爆はラファに安全な場所がないことを示している。彼ら（イスラエル）が破壊した住居を見てくれ」と憤った。攻撃は9日も行われた。\n\n 8日まで中東を歴訪したブリンケン米国務長官は、イスラエルにラファ進軍を思いとどまるよう働き掛けはしなかった。ただ、「軍事作戦は民間人のことを第一に考えた上で行う必要がある」と注文を付けた。\n\n 戦闘休止に向けた交渉に関し、ハマスに近いパレスチナ当局者はAFPの取材に「非常に複雑かつ困難なものになるだろう」と予想。一方で「ハマスは議論にオープンな姿勢で、戦闘終結を切に望んでいる」と語った。\n\n しかし、イスラエル側には交渉妥結に向かう様子が見られない。ネタニヤフ氏は7日、ハマスが提示した計135日間の戦闘休止案について「突拍子もない要求だ」と拒否する考えを表明。イスラエルは、ハマスと協議を行っているエジプトへの代表団派遣を拒否したと伝えられ、今後、ラファへの本格的な地上侵攻に移行するとの観測が強まっている。\n\n 米国務省のパテル副報道官は8日、現時点でイスラエルがラファ地上侵攻を本格的に検討している証拠はないと説明。その上で「十分な計画なしに今、作戦を実行すれば大惨事になる」と懸念を表明した。
大谷、山本がキャンプイン　ドジャースが始動―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/6c1d0f1c57d6861a9077e3567c52e70dc7b7c5f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-09T20:14:06+09:00,2024-02-10T01:18:58+09:00,時事通信,jij,時事通信,358,\n【グレンデール（米アリゾナ州）時事】大谷翔平選手と山本由伸投手が今季加入した米大リーグのドジャースは9日、米アリゾナ州グレンデールでバッテリー組がキャンプインした。\n\n 球団施設入りした大谷は練習前に報道陣の取材に応じ、「新しいチームなので、まずは環境に慣れることが最優先かなと思う」と語った。ドジャースは3月20、21日にソウルで一足先に開幕シリーズを控えており、全30球団で最も早い始動となる。\n\n オフに総額7億ドル（約1043億円）の10年契約でエンゼルスから移籍した大谷は、昨年9月に受けた右肘手術から順調に回復しており、開幕戦出場を目指す。プロ野球オリックスから移籍した山本は新天地での第一歩となる。\n\n ドジャースは22日にオープン戦初戦に臨み、他球団と同様に実戦を重ねながら調整する。
連合会長「労務費の価格転嫁を」　24春闘（時事通信）,https://news.yahoo.co.jp/articles/dcd26e3e5a6378387006610b88227e0053fb38ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-00000130-jij-000-7-view.jpg?exp=10800,2024-02-09T20:10:51+09:00,2024-02-09T23:05:04+09:00,時事通信,jij,時事通信,207,\n連合の芳野友子会長＝１月２６日、東京都千代田区\n連合の芳野友子会長は9日、名古屋市で記者会見し、2024年春闘に関して「労務費を含めた価格転嫁がどのくらいできるかがポイントだ」と強調した。\n\n 企業側が賃上げの原資を確保するために人件費の増加分を販売価格に上乗せする必要性について、今春闘では労使の認識が一致している。芳野氏は「製品には適正価格があり、値下げすると労働者の価値も下げてしまう」と指摘した。
中部電、ベア1万2000円要求（時事通信）,https://news.yahoo.co.jp/articles/17b0d8852cb4c705c93eb2b5627aa2e87be129b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-09T20:00:59+09:00,2024-02-09T22:26:35+09:00,時事通信,jij,時事通信,77,\n中部電力労働組合は9日、2024年春闘で月額1万2000円のベースアップ（ベア）を要求すると明らかにした。23年の要求額（3000円）の4倍を求める。
研究成果の開示義務撤廃を（時事通信）,https://news.yahoo.co.jp/articles/c121af9d2c8007c6aaa1cb543913f56f5d7a6bc2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-09T20:00:59+09:00,2024-02-09T22:26:35+09:00,時事通信,jij,時事通信,129,\nNTT法の見直しを議論する情報通信審議会（総務相の諮問機関）は9日の総会で、松本剛明総務相への第1次答申を取りまとめた。速やかに実施すべき事項として、研究成果の開示義務の撤廃や外国人役員規制の緩和を打ち出した。総務省は今後、法改正に向けた手続きを進める。
ダイハツ、開発期間4割延長（時事通信）,https://news.yahoo.co.jp/articles/7c8ecb9d30d4056c4b7cc36da2ca8abef8695e95,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-09T20:00:59+09:00,2024-02-09T22:25:53+09:00,時事通信,jij,時事通信,160,\nダイハツ工業の奥平総一郎社長は9日、国土交通省を訪れ、認証不正に関する再発防止策を斉藤鉄夫国交相に提出した。防止策には、開発日程を従来に比べ4割延長することや、車両の安全性などを確認する試験担当人員を6月をめどに7倍に増強することを盛り込んだ。組織の風通しをよくするため、部門間の人事交流を活発にすることも明記した。
ラピダス失敗「みじんも考えず」（時事通信）,https://news.yahoo.co.jp/articles/fc73363237049b179f13cfea6a73b039221f41fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-09T20:00:58+09:00,2024-02-09T22:26:35+09:00,時事通信,jij,時事通信,172,\n日本の産学官が立ち上げた「技術研究組合最先端半導体技術センター（LSTC）」の東哲郎理事長（ラピダス会長）は9日、経済産業省による支援決定を受け、東京都内で記者会見した。東氏は、ラピダスによる次世代半導体の量産計画について「これだけ広範に国、海外、装置メーカーの協力を得ている。うまくいかないとはみじんも考えていない」と成功に自信を示した。
〔決算〕ワコールHD、4～12月期は減収減益（時事通信）,https://news.yahoo.co.jp/articles/766387345e08d4f67531aa61e7c12da06210e02e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-09T20:00:58+09:00,2024-02-09T21:26:43+09:00,時事通信,jij,時事通信,165,\nワコールホールディングス\n<3591>\n＝2023年4～12月期連結決算（国際会計基準）は減収減益。国内では物価高を背景にした選別消費の高まりを受け、量販店などで中価格帯商品の売り上げが伸び悩んだ。海外では、米国で復調傾向が見られるものの、英国・欧州・中国で苦戦が続く。事業利益は、販管費の抑制によって前年同期から横ばい。
〔決算〕大幸薬品、24年12月期は黒字回復予想（時事通信）,https://news.yahoo.co.jp/articles/215c51d7a94e2fb8d040fa724e0855b48c46355a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-09T20:00:58+09:00,2024-02-09T21:26:43+09:00,時事通信,jij,時事通信,94,\n大幸薬品\n<4574>\n＝2024年12月期連結業績予想は増収、黒字回復を予想する。主力の「ラッパのマークの正露丸」シリーズについて、国内外での販売強化による売り上げ回復を目指す。
〔決算〕東エレク、通期予想を上方修正（時事通信）,https://news.yahoo.co.jp/articles/72fc784fc43ed765434f26dff40e93b343322863,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-09T20:00:58+09:00,2024-02-09T21:26:03+09:00,時事通信,jij,時事通信,99,\n東京エレクトロン\n<8035>\n＝2024年3月期の連結業績予想を上方修正した。産業用途など「成熟世代」向け半導体の製造装置が中国市場で好調なため、収益の減少幅が従来予想比で減少する見込み。
〔決算〕佐賀共栄銀行、23年4～12月期純利益4．2％増（時事通信）,https://news.yahoo.co.jp/articles/c9604d3f999d9b047dde51ada316c2770c55de7d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-09T20:00:57+09:00,2024-02-09T21:26:03+09:00,時事通信,jij,時事通信,155,\n佐賀共栄銀行（非上場・単体）＝純利益は前年同期比4．2％増の7億8300万円、実質業務純益は11億7000万円（前年同期11億2200万円）。与信関係費用は2億800万円（同1億8000万円）。12月末の金融再生法開示債権（不良債権）残高は70億円（23年9月末は71億円）、自己資本比率は公表していない。
〔決算〕資生堂、今期は増収増益見通し（時事通信）,https://news.yahoo.co.jp/articles/cef40df53e0d3d1a60ca1f98e977abbdd52d463a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-09T20:00:57+09:00,2024-02-09T21:26:02+09:00,時事通信,jij,時事通信,146,\n資生堂\n<4911>\n＝2024年12月期連結業績（国際会計基準）予想は増収増益を見込む。インバウンド（訪日客）の回復などで日本事業の売上高は前期比11％増を織り込むなど、全地域で伸長する見通し。販売増に伴う収益拡大やコスト削減などでコア営業利益は前期比4割増の550億円を予想する。
