headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔決算〕東レ、25年3月期は増収増益予想（時事通信）,https://news.yahoo.co.jp/articles/bb0b78fa4cae4af323aa38d62ecde3353bf1c76f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-13T20:00:59+09:00,2024-05-13T20:06:26+09:00,時事通信,jij,時事通信,155,\n東レ\n<3402>\n＝2025年3月期連結業績（国際会計基準）は増収増益予想。前期は減益だった炭素繊維複合材料や赤字のライフサイエンスを含めた全セグメントで増収増益を想定し、純利益は約3．7倍増を見込む。萩原識副社長は決算記者会見で「数量回復や高付加価値戦略も進んでおり、増益の確実性は高い」と述べた。
ファンケル、4年ぶりに制服刷新（時事通信）,https://news.yahoo.co.jp/articles/b62e455268a630fb9a48ff964c716973105f6a1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-13T20:00:59+09:00,2024-05-13T20:06:26+09:00,時事通信,jij,時事通信,157,\nファンケル\n<4921>\nは13日、直営店舗のスタッフが着用する制服を16日から4年ぶりに刷新すると発表した。制服の一部には、海洋漂着したペットボトル由来の再生素材を活用するなど環境に配慮した。使用済みとなる現在の制服は、回収して繊維リサイクルボードにした上で、店舗の棚やテーブルなど装飾品として利用する。
大和ハウス、米土地開発プレステージ社を買収（時事通信）,https://news.yahoo.co.jp/articles/41f7a71b55b7a5424c7bda3f92a49d46041a48d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-13T20:00:59+09:00,2024-05-13T20:06:26+09:00,時事通信,jij,時事通信,114,\n大和ハウス工業\n<1925>\nは13日、米国子会社のスタンレー・マーチン社（バージニア州）が米国の土地開発会社プレステージ社（ノースカロライナ州）を買収すると発表した。堅調な米国市場でてこ入れを図る。株式取得額は非公表。
トヨタ、役員報酬総額35億円（時事通信）,https://news.yahoo.co.jp/articles/8e73d84745602cdb20a8df1d048b1005a9404617,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-13T20:00:58+09:00,2024-05-13T20:06:25+09:00,時事通信,jij,時事通信,96,\nトヨタ自動車\n<7203>\nは13日、2024年3月期の取締役の報酬総額が35億4200万円（前期は21億4400万円）だったと明らかにした。対象者数は社外を含め前期比5人増の15人。
三菱電機、物流子会社の売却報道を否定（時事通信）,https://news.yahoo.co.jp/articles/850f7b7d468cb0edb1ce8bafb9a280e95bda6e75,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-13T20:00:58+09:00,2024-05-13T20:06:25+09:00,時事通信,jij,時事通信,166,\n三菱電機\n<6503>\nは13日、同社が物流子会社の三菱電機ロジスティクス（東京）を、物流大手センコーグループホールディングス（GHD）\n<9069>\nへ売却するとの一部報道について「現時点においてセンコーGHDと交渉の事実はない」と否定するコメントを出した。センコーGHDも「現時点で買収の検討を行っていない」とした。
【図解】ソフトバンクG赤字2276億円＝大幅改善も3期連続―24年3月期（時事通信）,https://news.yahoo.co.jp/articles/e11af560edc7639618c5b08112a7369d91196c72,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-00000006-jij_graph-000-3-view.jpg?exp=10800,2024-05-13T20:00:07+09:00,2024-05-13T20:31:57+09:00,時事通信,jij,時事通信,83,\nソフトバンクグループの連結純損益\nソフトバンクグループ（SBG）が13日発表した2024年3月期連結決算（国際会計基準）は、純損益が2276億円の赤字となった。
経済新ステージへふさわしい税制を　政府税調、新体制が本格始動（時事通信）,https://news.yahoo.co.jp/articles/c8a4c03791cfff1cf87f5894bacf002eadb6634f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-00000092-jij-000-7-view.jpg?exp=10800,2024-05-13T19:59:32+09:00,2024-05-13T21:00:17+09:00,時事通信,jij,時事通信,357,\n新体制での議論を本格始動した政府税制調査会であいさつする翁百合会長（中央）＝１３日午後、財務省\n中長期的な税制の在り方を議論する政府税制調査会（首相の諮問機関）は13日、総会を開いた。\n\n 1月に就任した翁百合会長の下で本格的に議論する初の会合。翁会長は会合後の記者会見で、今春闘での歴史的に高い賃上げ率に触れ、「経済の新たなステージへの移行を実現しようとしているこの機にふさわしい税制を考えていきたい」と述べた。\n\n 会合はインターネット中継で公開された。委員からは、高齢化や女性の社会進出で変化する社会構造に対応し、退職金や年金に関する税制や配偶者控除などについて議論の必要性が提起された。税制の効果を見極めるため、「EBPM（証拠に基づく政策立案）」でデータを活用する重要性にも指摘が相次いだ。
大坂、4回戦敗退　5年ぶり8強ならず―イタリア国際テニス（時事通信）,https://news.yahoo.co.jp/articles/ef6549a54b0b9019923a397adf1255850a1029ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-00000091-jij-000-5-view.jpg?exp=10800,2024-05-13T19:52:36+09:00,2024-05-13T21:00:52+09:00,時事通信,jij,時事通信,195,\n４回戦で敗れた大坂なおみ＝１３日、ローマ（ＥＰＡ時事）\n【ローマ時事】テニスのイタリア国際は13日、ローマで行われ、女子シングルス4回戦で元世界ランキング1位の大坂なおみ（フリー）は全豪オープン準優勝で第7シードの鄭欽文（中国）に2―6、4―6で敗れた。\n\n 2019年大会以来の8強入りはならなかった。\n\n 今大会は全仏オープン（26日開幕、パリ）の前哨戦に位置付けられる。
カスハラ防止へ法改正検討　従業員保護、企業に義務化　政府・与党（時事通信）,https://news.yahoo.co.jp/articles/ff70050515af5778902d6d220dd232c4b582d59e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-13T19:49:32+09:00,2024-05-13T21:00:30+09:00,時事通信,jij,時事通信,467,\n顧客による店員への著しい迷惑行為「カスタマーハラスメント（カスハラ）」の対策を強化するため、政府・与党が労働施策総合推進法の改正を検討していることが13日、分かった。\n\n 従業員が心身ともに安心して働ける環境づくりを企業に義務付ける方向で調整する。政府は来年の通常国会にも同法改正案を提出し、不当な金品の要求や土下座の強要など社会問題化しているカスハラに歯止めをかけたい考えだ。\n\n 自民党の雇用問題調査会などは同日、カスハラに関して「労働者保護対策を強化することが必要だ」と明記した提言案をまとめた。週内にも岸田文雄首相に申し入れ、政府が6月にも策定する経済財政運営の基本指針「骨太の方針」に反映させたい考え。\n\n 厚生労働省は2019年、労働施策総合推進法を改正し、パワハラ防止の取り組みを企業に義務化。従業員の相談を受け付ける社内体制を整備したり、研修を実施したりするよう求めた。今回は、同法にカスハラの規定を追加することを検討する。今夏以降、労働政策審議会（厚労相の諮問機関）で法改正に向けた議論を加速させる。
阿炎、迷いなく　大相撲夏場所（時事通信）,https://news.yahoo.co.jp/articles/b2b1fd2ea7a49bd54a5ffd4a6c56775b95331485,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-00000089-jij-000-6-view.jpg?exp=10800,2024-05-13T19:44:35+09:00,2024-05-13T21:00:26+09:00,時事通信,jij,時事通信,192,\n阿炎（右）は押し出しで豊昇龍を破る＝１３日、東京・両国国技館\n阿炎は取り口に迷いがなかった。\n\n 右喉輪で豊昇龍をのけぞらせると、そのまま一気に走って押し出し。過去3勝10敗だった大関を圧倒し、「立ち合いで当たれて、よかったんじゃないかと思う」と納得顔だった。\n\n 2年ぶりに番付を関脇に戻した今場所。「一番一番が大事。しっかりとした相撲を取りたい」と表情を引き締めた。
JDI、10期連続赤字　スマホ向け撤退進める　24年3月期（時事通信）,https://news.yahoo.co.jp/articles/2cc50a2c3602f032fb8ae227564ee5eb4f662594,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-13T19:35:06+09:00,2024-05-13T21:00:39+09:00,時事通信,jij,時事通信,228,\n経営再建中のジャパンディスプレイ（JDI）が13日発表した2024年3月期連結決算は、純損益が443億円の赤字（前期は258億円の赤字）となった。\n\n 赤字は10期連続。同社は採算が悪化しているスマートフォン向け液晶事業からの撤退を進めており、業績低迷が続いている。\n\n 売上高は前期比11．7％減の2391億円、本業のもうけを示す営業損益は341億円の赤字（同443億円の赤字）だった。固定費削減などが寄与し、営業損益段階では赤字幅が縮んだ。
ネイバーの立場「尊重」　LINEヤフーとの関係見直し　韓国大統領府（時事通信）,https://news.yahoo.co.jp/articles/9058cf8d58b34320fdecbe2973ec91a90732c33d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-00000087-jij-000-7-view.jpg?exp=10800,2024-05-13T19:31:02+09:00,2024-05-13T21:00:29+09:00,時事通信,jij,時事通信,374,\n通信アプリ「ＬＩＮＥ」のロゴマーク（ＥＰＡ時事）\n【ソウル時事】通信アプリ「LINE」の個人情報流出問題を受け、韓国IT大手ネイバーが運営会社LINEヤフーとの資本関係見直しを検討していることについて、韓国大統領府高官は13日、「韓国国民と企業の利益を最優先にし、ネイバーの立場を最大限尊重する」と表明した。\n\n \n 日本の総務省はLINEヤフーへの2度の行政指導で、情報流出の原因となったネイバーとの関係見直しなどを検討するよう要求。ネイバーは10日、株式売却を含め合弁相手のソフトバンクと協議すると発表した。\n\n 両社は中間持ち株会社を通じLINEヤフーに折半出資している。大統領府高官は13日の記者会見で、「政府は韓国企業が自律的に意思決定できるよう可能な限り支援し、意思に反する不当な措置には断固として対応する」と強調した。
琴桜、どっしりと　大相撲夏場所（時事通信）,https://news.yahoo.co.jp/articles/890e2f39b4776fd8eebd797acba3c8130e76efb4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-00000086-jij-000-6-view.jpg?exp=10800,2024-05-13T19:20:05+09:00,2024-05-13T21:00:26+09:00,時事通信,jij,時事通信,202,\n琴桜（奥）は肩透かしで熱海富士を下す＝１３日、東京・両国国技館\n琴桜は熱海富士の当たりをどっしりと受け止めると、相手をよく見て肩透かしで仕留めた。\n\n 連敗を免れ、「集中して、落ち着いていた」と納得の言葉を並べた。\n\n しこ名を琴ノ若から改めて初の白星に。横綱照ノ富士と大関貴景勝が休場し、看板力士としての責務は一層大きくなるが、「自分のやるべきことを、いつも通りやるだけ」と淡々と言った。
韓国野党代表の竹島上陸に抗議　日本政府（時事通信）,https://news.yahoo.co.jp/articles/5519c3ab821dee9c59d8d44bebcb65a310cff517,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-13T19:04:24+09:00,2024-05-13T20:57:58+09:00,時事通信,jij,時事通信,199,\n外務省は13日、韓国の革新系野党「祖国革新党」のチョ国代表が島根県の竹島（韓国名・独島）に上陸したことを受け、韓国側に抗議した。\n\n 鯰博行アジア大洋州局長が在日韓国大使館の金壯※（※火へんに玄）次席公使に対し「事前の中止の申し入れにもかかわらず強行された」と指摘。「竹島は歴史的事実に照らしても国際法上も明らかに日本固有の領土だ。到底受け入れられず極めて遺憾だ」と伝え、再発防止を求めた。
機密費、鈴木氏発言を批判　共産幹部「長官しか知らない」（時事通信）,https://news.yahoo.co.jp/articles/e427869181463ccae42543af52cd80e8c7e74d26,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-00000084-jij-000-7-view.jpg?exp=10800,2024-05-13T19:00:07+09:00,2024-05-13T21:00:40+09:00,時事通信,jij,時事通信,206,\n共産党の小池晃書記局長＝２０２３年１０月、国会内\n共産党の小池晃書記局長は13日の記者会見で、自民党の鈴木馨祐衆院議員が官房機密費（内閣官房報償費）の選挙目的での使用はないと断言したことについて、「何に使ったかは官房長官しか知らないはずなのに、なぜ断言できるのか。あなたは長官か」と皮肉った。\n\n \n 鈴木氏は12日のNHK番組で、根拠を明示せずに「選挙目的で使うことはない。断言する」と述べていた。
自動車大手、最高益相次ぐ　円安追い風、HV好調　24年3月期（時事通信）,https://news.yahoo.co.jp/articles/9fd4c036e566a27feb60e7a3a61759db24cad73e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-13T18:56:38+09:00,2024-05-13T21:00:39+09:00,時事通信,jij,時事通信,308,\n自動車大手7社の2024年3月期連結決算が13日、出そろった。\n\n 歴史的な円安基調を追い風に、営業利益や純利益で過去最高を更新するケースが相次いだ。トヨタ自動車などは北米で好調なハイブリッド車（HV）も収益に貢献。各社は利益を開発投資などに充て、さらなる成長につなげたい考えだ。\n\n 13日に決算を発表したスズキは過去最高の利益を計上。主力のインドや国内で四輪車の販売が増加したほか、円安が800億円超のプラス要因となった。SUBARUは増収増益。26年末までにトヨタと共同で電気自動車（EV）4車種を開発する計画を明らかにし、大崎篤社長は「相互供給でリスクを軽減し、生産の柔軟性を確保する」と語った。
共産幹部、立民賛成に不快感　政府提出法「立憲主義壊す」（時事通信）,https://news.yahoo.co.jp/articles/2a30b295795cba13aa83ad4d54f68e0ecd0678d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-13T18:40:54+09:00,2024-05-13T20:57:58+09:00,時事通信,jij,時事通信,109,\n共産党の小池晃書記局長は13日の記者会見で、立憲民主党が経済安全保障強化に関する政府提出の法律などに賛成したことについて「共産はいずれも憲法の平和原則を踏みにじるものとして反対した。非常に残念だ」と不快感を示した。
中日、7月に初のOB戦　プロ野球（時事通信）,https://news.yahoo.co.jp/articles/9ffd4e71f6dea1f94ff09fe5e2d231627e68dda4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-13T18:37:43+09:00,2024-05-13T18:56:08+09:00,時事通信,jij,時事通信,199,\n中日のOB会などは13日、球団初のOB戦を7月25日にバンテリンドームナゴヤで開催すると発表した。\n\n 権藤博さんと谷沢健一さんが監督を務め、山本昌さんや今中慎二さん、谷繁元信さん、岩瀬仁紀さん、福留孝介さんらの出場が決まっている。\n\n バンテリンドームナゴヤで記者会見したOB会長の小松辰雄さんは「懐かしい人もいるし、ユニホームを脱ぎたての人もいる。3世代で楽しめると思う」と語った。
日銀が国債購入減額　量的縮小、視野に　長期金利、半年ぶり高水準（時事通信）,https://news.yahoo.co.jp/articles/102c26347d5705a6348bfdc126082928d4c8993b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-00000080-jij-000-8-view.jpg?exp=10800,2024-05-13T18:36:47+09:00,2024-05-13T21:00:30+09:00,時事通信,jij,時事通信,385,\n日銀本店＝東京都中央区（ＥＰＡ時事）\n日銀は13日の公開市場操作（オペレーション）で、国債の買い入れ額を減らした。\n\n 減額は3月のマイナス金利政策解除後、初めて。大規模金融緩和策の下で進めてきた国債買い入れを順次減らし、保有残高を縮小していく「量的引き締め」が視野に入ってきた。減額を受け、長期金利はおよそ半年ぶりの水準に上昇した。\n\n 市場では、日銀が3月以降も月間6兆円程度の国債買い入れペースを続けてきたことで、金融正常化に慎重との見方が広がり、円安が進む一因とされていた。\n\n 今回、減額対象となったのは、償還までの期間が「5年超から10年以下」の国債。購入額は4250億円と、前回から500億円減少した。日銀は、毎月4回の国債買い入れを実施している。今回の購入ペースが維持されれば、月間で2000億円、年間では2兆4000億円の減額となる。
琴桜、霧島が連敗免れる　大相撲夏場所2日目（時事通信）,https://news.yahoo.co.jp/articles/bbf0b4b5b0bd4252fda7932ac58d5b559e5983e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-00000079-jij-000-8-view.jpg?exp=10800,2024-05-13T18:30:46+09:00,2024-05-13T19:14:59+09:00,時事通信,jij,時事通信,190,\n平戸海（左）を押し出しで下す霧島＝１３日、東京・両国国技館\n大相撲夏場所2日目（13日、東京・両国国技館）\n 一人横綱の照ノ富士と大関貴景勝が休場した中、他の3大関は明暗が分かれた。琴桜は熱海富士を難なく退け、かど番の霧島は攻め込まれながらも平戸海を下したが、豊昇龍は関脇阿炎に完敗して連敗。関脇若元春は連敗を免れた。新小結の大の里は高安に屈し、役力士の土つかずが消えた。
ミュージシャンのダディ竹千代さん死去（時事通信）,https://news.yahoo.co.jp/articles/3397b8b12f67ef3084f048776d9a5e0ec917d1b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-13T18:30:42+09:00,2024-05-13T19:10:15+09:00,時事通信,jij,時事通信,303,\nダディ 竹千代さん（だでぃ・たけちよ、本名加治木剛＝かじき・ごう＝ミュージシャン）9日午前0時12分、慢性心不全急性増悪のため東京都内の自宅で死去、70歳。\n\n 鹿児島県出身。葬儀は家族葬で済ませた。喪主は妻真由美（まゆみ）さん。\n\n ボーカルを担当するコミックバンド「ダディ竹千代＆東京おとぼけCats」で78年にメジャーデビュー。破天荒なパフォーマンスで知られ、深夜のラジオ番組「オールナイトニッポン」でパーソナリティーも務めた。81年に解散後は主にプロデュース業を務めながら、90年代にかけて2度再結成し活動した。デビュー前にはロックバンド「カルメン・マキ＆OZ」の楽曲の作詞も手掛けた。
2部門で9期連続1位　スパコン「富岳」　理研（時事通信）,https://news.yahoo.co.jp/articles/0c30b1feb23db0cf75c8e0df942c4ad4e30230c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-13T18:29:31+09:00,2024-05-13T18:46:13+09:00,時事通信,jij,時事通信,118,\nスーパーコンピューターの計算速度世界ランキングが13日発表され、理化学研究所や富士通が開発した「富岳」（神戸市）が、産業利用などで用いられる演算能力を測る「HPCG」など2部門で、2020年6月の初登場から9期連続の1位を獲得した。
スクエニ、純利益7割減　ゲーム開発中止で損失計上　24年3月期（時事通信）,https://news.yahoo.co.jp/articles/6f57c142cbbdc0d400ecd7a6e62da3e33a93f172,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-13T18:28:45+09:00,2024-05-13T18:41:59+09:00,時事通信,jij,時事通信,187,\nスクウェア・エニックス・ホールディングスが13日発表した2024年3月期の連結決算は、純利益が前期比69．7％減の149億円だった。\n\n 一部の主要ゲーム開発中止に伴う特別損失約220億円を計上したことが響いた。同社は開発を中止した作品を明らかにしていない。\n\n このほか、ゲームを中心とする「デジタルエンタテインメント事業」の開発費や広告宣伝費も重しとなった。
「0歳児選挙権」公約に　維新共同代表（時事通信）,https://news.yahoo.co.jp/articles/b33f4b138dfb2ae15224b08d7f0411ff660d3780,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-00000075-jij-000-7-view.jpg?exp=10800,2024-05-13T18:19:27+09:00,2024-05-13T18:42:52+09:00,時事通信,jij,時事通信,190,\n日本維新の会の吉村洋文共同代表＝４月１６日、大阪市中央区\n日本維新の会の吉村洋文共同代表（大阪府知事）は13日、人口減少が進む中で若い世代の意見を政治に反映させるべきだとして「0歳児選挙権」の導入を提唱した。\n\n 府庁で記者団に「マニフェストに組み込み、次の総選挙で訴えたい」と強調した。0歳児から投票権を持たせ、成人になるまでは親が「代理行使」することを想定している。
米中、AIで政策対話　14日にリスク管理協議（時事通信）,https://news.yahoo.co.jp/articles/e193e93dbac87c18c16132094589651d604ee223,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-00000074-jij-000-6-view.jpg?exp=10800,2024-05-13T18:18:10+09:00,2024-05-13T18:32:01+09:00,時事通信,jij,時事通信,291,\nバイデン米大統領＝２日、ワシントン（ＡＦＰ時事）\n【ワシントン時事】バイデン米政権は13日、米中両国が先進的な人工知能（AI）に関する政策対話を14日にスイスで開くと発表した。\n\n 双方の政府高官が出席する。文章や画像を生み出す生成AIが普及し、インフラ制御や軍事分野でのAI利用が進む中、リスク管理や国内での取り組みについて意見交換し、認識の共有を図る。\n\n 米政府高官は記者団に「AIが急速に高度化する一方、安全保障上のリスクもある。意思疎通のチャンネルを開くことに価値がある」と説明した。台湾海峡や南シナ海を巡る緊張が続く中、米中間の対話継続につなげたい考えだ。
豪雨の死者41人に　インドネシア（時事通信）,https://news.yahoo.co.jp/articles/e3b82ad819d0e616220a1ff38619e08986cf85e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-00000073-jij-000-5-view.jpg?exp=10800,2024-05-13T17:59:29+09:00,2024-05-13T19:38:34+09:00,時事通信,jij,時事通信,282,\n１２日、インドネシア・スマトラ島の西スマトラ州タナダタール県で、洪水と土石流で損壊したモスク（イスラム礼拝所）（ＡＦＰ時事）\n【タナダタール（インドネシア）AFP時事】インドネシア・スマトラ島の西スマトラ州で折から続く豪雨で発生した洪水と土石流による死者は、13日までに41人、行方不明者は17人に達した。\n\n 地元当局が明らかにした。\n\n 州政府は、被害が甚大なタナダタール県などに避難所を設置。国家災害対策庁は、同県で住宅84棟と橋梁（きょうりょう）16本、2カ所のモスク（イスラム礼拝所）のほか、20ヘクタールの田んぼに被害が及んだと発表した。
蒋台北市長が15日訪日　国会議員、都知事と会談（時事通信）,https://news.yahoo.co.jp/articles/b2cb9ad86c4d75654074626207819fd4c5a6e566,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-00000072-jij-000-7-view.jpg?exp=10800,2024-05-13T17:46:00+09:00,2024-05-13T18:18:38+09:00,時事通信,jij,時事通信,210,\n台北市の蒋万安市長＝１２日、台北市\n【台北時事】台北市は13日、蒋万安市長が15～18日の日程で訪日すると発表した。\n\n 東京都が主催する国際会議で講演し、小池百合子都知事と面会、超党派の国会議員でつくる日華議員懇談会、自民党青年局とも意見を交換する。\n\n 蒋氏は元総統の蒋介石のひ孫に当たり、台湾の最大野党・国民党のホープ。2022年12月に史上最年少の43歳で台北市長に就任した。就任後の訪日は初めて。
ケーン、代表引退へ　ラグビーNZ主将（時事通信）,https://news.yahoo.co.jp/articles/dae4d37d05faf2ed53ae3b96426cbfb117156ef1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-13T17:39:26+09:00,2024-05-13T18:26:45+09:00,時事通信,jij,時事通信,197,\nニュージーランド・ラグビー協会は13日、同国主将のFWサム・ケーン（32）が今年限りで代表を引退すると発表した。\n\n \n NZ協会によると、より多くの時間を家族と過ごすため、所属するリーグワンの東京SGと長期契約を結ぶことを決意。東京SGは同日、ケーンとの契約更新を発表した。\n\n 代表キャップ95を誇り、主将として参加した昨年のワールドカップ（W杯）フランス大会は準優勝だった。
筆頭株主の議決権消滅　子会社間の株式譲渡で　西武HD（時事通信）,https://news.yahoo.co.jp/articles/da5b6bf1f24b5a692caefb0492f2fea68595c375,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-00000070-jij-000-7-view.jpg?exp=10800,2024-05-13T17:34:30+09:00,2024-05-13T18:12:39+09:00,時事通信,jij,時事通信,193,\n西武ホールディングス本社＝東京都豊島区\n西武ホールディングス（HD）は13日までに、西武グループのかつての中核会社、コクドの株式移転によって設立された「NWコーポレーション」（東京）の西武HDに対する議決権が消滅したことを明らかにした。\n\n 同社子会社間の株式譲渡により、会社法上の規定で議決権を行使できなくなったという。これにより、NW社は西武HDの筆頭株主ではなくなった。
選挙の目的にかなっていない　家宅捜索の「つばさの党」批判　小池都知事（時事通信）,https://news.yahoo.co.jp/articles/5e282eed339482cda06505fc5c8269c6f5a2170a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-00000069-jij-000-7-view.jpg?exp=10800,2024-05-13T17:32:21+09:00,2024-05-13T18:03:17+09:00,時事通信,jij,時事通信,170,\n東京都の小池百合子知事＝４月２６日、東京都庁\n東京都の小池百合子知事は13日、4月の衆院東京15区補欠選挙で他陣営の演説を妨害したとして、公選法違反（選挙の自由妨害）の疑いで警視庁の家宅捜索を受けた政治団体「つばさの党」の行動について、「本来の選挙の目的にかなっているか大いに疑問だ」と批判した。\n\n 都庁で記者団の取材に応じた。
〔東京外為〕ドル、155円台後半＝米金利高止まりで上昇（13日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/b183a3e29030119da96867d59776c616c66db775,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-13T17:30:13+09:00,2024-05-13T17:34:51+09:00,時事通信,jij,時事通信,777,\n13日の東京外国為替市場のドルの対円相場（気配値）は、時間外取引で米長期金利が高止まりしたことに支援され、1ドル＝155円台後半で上昇している。午前中は、日銀が国債買い入れを減額したことで一時売られたが、その後は戻り歩調となった。午後5時現在、155円88～88銭と前週末（午後5時、155円68～70銭）比20銭のドル高・円安。\n ドル円は早朝、前週末の海外市場で方向感を欠いた流れから155円70銭台で取引された。午前9時以降、実需筋の買いが優勢となり、仲値にかけては155円90銭台に上昇。その後、日銀の国債買い入れで5～10年ゾーンが減額となり、一時155円50銭台に下落。すぐに買いが入り、正午前後は155円70銭台に持ち直した。午後は同水準を軸にもみ合あった後、終盤は米金利の高止まりを背景にやや買いが強まった。\n 前週末の海外市場では、おおむね上にいってこいだった。欧州時間は155円60～70銭台で小動きだったが、米国時間は米長期金利の上昇で155円90銭付近に上昇。終盤は金利上昇の一服で、155円70銭台に緩んだ。\n 東京時間は、朝方は実需筋の買いが先行した。その後、日銀が国債買い入れで5～10年ゾーンを減額。「日本の長期金利が上がったことがドル円を一時圧迫した」（運用会社アナリスト）とみられている。ただ、「日米金利差はなお大きく開いているため、ドル円は買い直された」（為替ブローカー）という。目先の焦点は、15日の4月の米消費者物価指数（CPI）で、「結果が強いと上値を追いやすい」（大手邦銀）と指摘される。\n ユーロは終盤、対円では小高く、対ドルは小動き。午後5時現在は、1ユーロ＝167円97～97銭（前週末午後5時、167円84～86銭）、対ドルでは1．0774～0774ドル（同1．0780～0780ドル）。
円、155円台後半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/154bad8cffd3b75cbed01c24b2685bd138f2f895,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-13T17:26:33+09:00,2024-05-13T18:03:10+09:00,時事通信,jij,時事通信,104,\n【ロンドン時事】週明け13日朝のロンドン外国為替市場の円相場は、新規の手掛かり材料を欠く中、1ドル＝155円台後半で小動きとなった。\n\n 午前9時現在は155円83～93銭と、前週末午後4時と同水準。
清水建設、初の営業赤字　資材価格高騰で　24年3月期（時事通信）,https://news.yahoo.co.jp/articles/31e156988d918480d0e5e69d510d6abfb7f42e9b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-13T17:20:19+09:00,2024-05-13T18:03:04+09:00,時事通信,jij,時事通信,204,\n清水建設が13日発表した2024年3月期連結決算は、本業のもうけを示す営業損益が246億円の赤字だった。\n\n 赤字転落は1961年の上場以来初めて。国内の複数の大型工事で資材価格などが想定を上回ったほか、工期順守に向けた追加コストも生じ、利益を押し下げた。\n\n 純利益は65．0％減の171億円と、大幅減少ながら黒字を確保。政策保有株の売却などが寄与した。売上高は3．7％増の2兆55億円だった。
