headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔NY外為〕円、154円台後半（2日朝）（時事通信）,https://news.yahoo.co.jp/articles/c924e429b49bf144f1bc0f3711511a4f1737c48f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-02T22:30:16+09:00,2024-05-02T23:26:00+09:00,時事通信,jij,時事通信,677,\n【ニューヨーク時事】2日午前のニューヨーク外国為替市場では、海外市場の円買い・ドル売り地合いを引き継ぎ、円相場は1ドル＝154円台後半で小動きとなっている。午前9時現在は154円50～60銭と、前日午後5時（154円55～65銭）比05銭の円高・ドル安。\n ニューヨーク市場は154円70銭前後で取引を開始。翌3日に米雇用統計の発表を控えているほか、政府・日銀による介入警戒感が根強く、狭いレンジ内での神経質な動きが続いている。\n 米連邦準備制度理事会（FRB）は前日の連邦公開市場委員会（FOMC）で、6会合連続の政策金利据え置きを決定。声明ではインフレ鈍化について「ここ数カ月、一段の進展はみられない」と言及されながらも、パウエルFRB議長が会合後の会見で利上げの可能性が低いとの見方を示したため、日米金利差を意識した円売り・ドル買いの流れが一服。その後、円は157円台半ばから一時153円台まで短時間で4円以上急騰していた。政府・日銀が4月29日に続き円買い・ドル売りの為替介入に踏み切ったとの観測も浮上。ただ、政府は実施したか明らかにしていない。\n 米労働省が朝方発表した週間新規失業保険申請件数（4月27日までの1週間）は前週比横ばいの20万8000件。市場予想（21万2000件＝ロイター通信調べ）をやや下回ったが、反応は限られた。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0695～0705ドル（前日午後5時は1．0708～0718ドル）、対円では同165円30～40銭（同165円44～54銭）と、14銭の円高・ユーロ安。
ジョージアで数万人デモ　NGO監視法案に反対（時事通信）,https://news.yahoo.co.jp/articles/509041276d644496f44c82d97f7fb5358fa961df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240502-00000091-jij-000-6-view.jpg?exp=10800,2024-05-02T21:41:40+09:00,2024-05-02T23:59:40+09:00,時事通信,jij,時事通信,375,\n１日、ジョージアの首都トビリシで、「外国の影響」法案に抗議するデモ隊（ＥＰＡ時事）\n【トビリシAFP時事】旧ソ連構成国ジョージア（グルジア）で1日、外国から資金を受けるNGOなどに登録を義務付ける「外国の影響」法案が議会の第2読会（3段階審議の2番目）を通過した。\n\n AFP通信の記者によると、これを受け議会前に数万人が抗議のため集結し、議会中庭に陣取った警官隊が催涙ガスなどを使用した。\n\n 与党「ジョージアの夢」は4月9日、「外国の影響」法案を提出。法案は、反対意見を封じるロシアの抑圧的法律に似た内容だと批判されている。\n\n 法案成立には、第3読会通過を経て大統領が署名する必要がある。成立すれば、資金の20％以上を外国から受け取っているNGOやメディアは、「外国勢力の利益を追求する組織」として登録するよう義務付けられる。
水質改善の施設完成　パリ五輪競技会場となるセーヌ川（時事通信）,https://news.yahoo.co.jp/articles/4566ddc284ba2d1bb1dc348134ae798feab4b7b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240502-00000090-jij-000-7-view.jpg?exp=10800,2024-05-02T21:33:13+09:00,2024-05-02T23:59:23+09:00,時事通信,jij,時事通信,262,\nセーヌ川の水質改善のための貯水施設＝２日、パリ市内\n【パリ時事】今夏のパリ五輪でトライアスロンなどの競技会場となるセーヌ川の水質を改善する貯水施設の完成式が2日、パリ市内で行われた。\n\n 出席したイダルゴ市長は「施設のおかげでセーヌ川で泳げるようになる」と語った。\n\n 五輪開会式のスタート地点となるオステルリッツ橋近くに新設された施設は、約5万立方メートルの貯水が可能。パリでは大雨の際に汚水が排水溝などからあふれ、セーヌ川に流れ込むことが水質悪化の一因だった。汚水をためて流入を防ぐことで水質の改善を図る。
〔NY外為〕円、154円台後半（2日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/f74d76d7b96b081e54adfb5f4f89b3f1c994bbee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-02T21:30:17+09:00,2024-05-02T21:35:36+09:00,時事通信,jij,時事通信,179,\n【ニューヨーク時事】2日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝154円70～80銭と、前日午後5時（154円55～65銭）比15銭の円安・ドル高で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0698～0708ドル（前日午後5時は1．0708～0718ドル）、対円では同165円58～68銭（同165円44～54銭）。
楽天モバイルが子ども割引　440円分ポイント還元（時事通信）,https://news.yahoo.co.jp/articles/8216b86f72255578b77fb80ea9f7de66d2980078,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240502-00000089-jij-000-6-view.jpg?exp=10800,2024-05-02T21:24:36+09:00,2024-05-02T23:59:46+09:00,時事通信,jij,時事通信,259,\n楽天モバイルのロゴマーク\n楽天モバイル（東京）は2日、12歳以下の子どもを対象とした「最強こどもプログラム」の提供を始めたと発表した。\n\n データ使用量が月3ギガバイト（GB）以内であれば、毎月440円相当の楽天ポイントを還元する。家族割引との併用も可能で、家族ぐるみでの契約獲得につなげたい考えだ。\n\n データ使用料が3GB以内で、家族割引を併用した場合、支払額は月968円だが、ポイント還元によって月528円の実質負担となるという。データ使用料が3GBを超えた場合は110円相当のポイントを還元する。
警察がデモ隊排除開始　100人超の身柄拘束　米UCLA（時事通信）,https://news.yahoo.co.jp/articles/40093bb1a350f6db10207fa4b0800fe25a96556a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240502-00000088-jij-000-6-view.jpg?exp=10800,2024-05-02T20:53:14+09:00,2024-05-03T01:26:10+09:00,時事通信,jij,時事通信,262,\nカリフォルニア大ロサンゼルス校（ＵＣＬＡ）のテント村で親パレスチナのスローガンを叫ぶデモ参加者＝１日、米ロサンゼルス（ＡＦＰ時事）\n【ロサンゼルス時事】米西部ロサンゼルスにあるカリフォルニア大ロサンゼルス校（UCLA）で2日未明、イスラエルのパレスチナ自治区ガザ攻撃に抗議するデモ隊が設置したバリケードを撤去する作業を警察が開始した。\n\n 米メディアが伝えた。\n\n 地元紙ロサンゼルス・タイムズによると、暴徒鎮圧用の装備を身に着けた警察官が柵や木の板を撤去。100人を超えるデモ参加者が身柄を拘束されたという。
入院障害者に性的虐待疑い　病院職員4人、被害11人　福岡（時事通信）,https://news.yahoo.co.jp/articles/1907d897f4f54710c6b8f94703817e40b4fc0c7f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240502-00000087-jij-000-15-view.jpg?exp=10800,2024-05-02T20:50:30+09:00,2024-05-02T23:59:09+09:00,時事通信,jij,時事通信,483,\n記者会見で質問に答える国立病院機構大牟田病院の川崎雅之院長（左から２人目）＝２日午後、福岡県大牟田市\n国立病院機構大牟田病院（福岡県大牟田市）は2日、記者会見を開き、職員4人が身体に障害がある入院患者11人に対して下半身を触るなどの性的虐待を繰り返していた疑いがあることを明らかにした。\n\n \n 同病院によると、昨年12月に女性患者から「職員から下半身を触られた」と訴えがあり、職員や患者の家族に聞き取りをした結果、男性の看護師2人と介護士2人の計4人が、患者の男女11人の下半身や胸を触るなどの性的虐待が疑われる行為をしていたことが分かった。11人の中には国指定の難病「筋ジストロフィー」の患者もいた。\n\n 病院側は障害者虐待防止法に基づき、患者の居住先の自治体に通報。病院によると、患者11人のうち6人は虐待があったと認定され、1人は認定されなかった。他の患者については、自治体が調査している。関与を認定された介護士2人は既に自主退職したという。\n\n 会見で川崎雅之院長は「重大で卑劣な行為。被害者、利用者に深くおわび申し上げる」と謝罪した。
円急伸、155円台前半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/b37f9daf42c772a06f91ee75b979064a53eea7d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-02T20:35:23+09:00,2024-05-02T23:58:01+09:00,時事通信,jij,時事通信,121,\n【ロンドン時事】2日午前のロンドン外国為替市場の円相場は、海外市場で円買い・ドル売りが急激に進んだ流れを引き継ぎ、1ドル＝155円台前半に急伸した。\n\n 正午現在は155円04～14銭と、前日午後4時比2円58銭の大幅な円高・ドル安。
ソロモン、親中派が政権維持　緊張続く島しょ地域（時事通信）,https://news.yahoo.co.jp/articles/78242c85a7821e945e3ae4c0047f580129a18b72,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240502-00000085-jij-000-7-view.jpg?exp=10800,2024-05-02T20:33:59+09:00,2024-05-02T23:59:27+09:00,時事通信,jij,時事通信,834,\n２日、ホニアラで記者会見するソロモン諸島のマネレ新首相（ＡＦＰ時事）\n【シドニー時事】南太平洋の島国ソロモン諸島で2日、与党連合のジャーマイア・マネレ前外相が新首相に就任した。\n\n ソガバレ前首相の下で中国と緊密な関係を築いた与党陣営が政権を維持。両国間で結ばれた安全保障協定を足掛かりに、中国は太平洋島しょ地域で影響力を拡大させる可能性がある。米中の覇権争いの最前線となっている同地域の緊張が続きそうだ。\n\n ソガバレ前政権は2019年に台湾と断交して中国と国交を樹立。22年に安保協定、23年に警察協力協定を中国と締結した。マネレ氏は外相としてこれらを推進した。与党は4月の総選挙で、「北方政策」と称して中国との一層の関係強化を打ち出しており、マネレ氏は親中路線を継続する見通しだ。近日中に閣僚を選任し、新政権を本格始動させる。\n\n 中国は太平洋島しょ地域で、19年にキリバス、今年1月にナウルと国交を結んだ。親米政権のパプアニューギニアなどとも経済関係の強化を進める。ソロモンとの安保協定を巡っては、中身が不透明で、中国が軍事拠点を構築するのではないかという疑念を西側諸国は抱いている。米国は昨年、パプアと防衛協力協定を結んで対抗し、地域の地政学的緊張が高まっている。\n\n ソロモンの主要野党は、与党の親中路線について「主権を危うくし、巨額の債務が将来に禍根を残す恐れがある」として、過度な対中依存脱却を提唱。政権が交代していれば安保協定も見直される可能性があった。マネレ氏は就任演説で「われわれは皆、国民に奉仕するという究極の目的を共有している」と融和を呼び掛けた。\n\n ソガバレ氏が院政を敷く可能性が指摘される一方、外交官として国連本部に派遣されたこともあるマネレ氏が西側諸国と関係を改善することへの期待感もある。オーストラリアのアルバニージー首相は「ソロモン諸島は近い友人であり、私たちの未来はつながっている」とSNSにつづった。
【図解】ソロモン、親中派が政権維持＝緊張続く島しょ地域（時事通信）,https://news.yahoo.co.jp/articles/1f691a16630773ffc7a2ba2eaef0be39b9f69ac4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240502-00000002-jij_graph-000-7-view.jpg?exp=10800,2024-05-02T20:33:55+09:00,2024-05-02T23:59:41+09:00,時事通信,jij,時事通信,63,\nソロモン諸島\n【シドニー時事】南太平洋の島国ソロモン諸島で2日、与党連合のジャーマイア・マネレ前外相が新首相に就任した。
ネコを溺愛、静かな生活　リスト、ショパンの名曲と共に　フジコ・ヘミングさん死去（時事通信）,https://news.yahoo.co.jp/articles/32f7feb26b6e4e3697646472544d241e8dd7f091,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240502-00000084-jij-000-11-view.jpg?exp=10800,2024-05-02T20:32:55+09:00,2024-05-02T23:57:56+09:00,時事通信,jij,時事通信,690,\nネコをかわいがっていたピアニストのフジコ・ヘミングさん＝２０２１年８月、東京都世田谷区\n卒寿を過ぎてなおコンサートのため国内外を飛び回ったフジコ・ヘミングさん。\n\n 「魂のピアニスト」と呼ばれ、熱狂的な人気を集める中、自宅では溺愛するネコたちと静かな生活を送った。\n【写真特集】追悼2024～南部虎弾さん、小金沢昇司さん、八代亜紀さん他～\n東京・下北沢。2021年8月、若者でにぎわう商店街からやや離れた自宅をインタビューで訪ねると、フジコさんが毎日練習する年代物のグランドピアノがまず目に入った。そして、家具に乗ったり、飼い主にまとわりついたりするネコたち。当時10匹ほど飼っており、「イヌもネコも好き。癒やされますよ、やっぱり」と目を細めた。動物愛護のチャリティーコンサートに熱心に取り組んだのも、うなずける。\n\n 晩年は演奏技術の衰えも見られたが、本人は気に留めなかった。コンクール審査員の依頼も断っていた。「みんなうまいから。15分しか弾かないで誰が天才かなんて神様しか分からない」。細かな技術追究には、われ関せずのスタンス。静かな心でピアノに向き合い、リストの「ラ・カンパネラ」など得意の名曲を徹底して弾き込んだ。\n\n レパートリーの狭さを指摘されることもあったが、「石川さゆりにはいつも同じ曲を歌ってほしい。それと同じ。いつも同じ曲を聴きに来る人もいる」とフジコさん。「ショパンとかリストとか何十年も繰り返し弾いていますから、私よりうまいのがいたら聴いてみたいもんだって」。小手先の技術に頼らず、聴衆の心に染み入る音色を紡いだ自負心をのぞかせた。
160年前の中絶禁止法廃止へ　大統領選で激戦の米アリゾナ州（時事通信）,https://news.yahoo.co.jp/articles/9668f219c698ace995bfc0bf4989cd0f67a98add,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240502-00000083-jij-000-8-view.jpg?exp=10800,2024-05-02T20:32:43+09:00,2024-05-02T23:59:40+09:00,時事通信,jij,時事通信,522,\n米アリゾナ州のホッブス知事＝２０２３年９月、同州テンペ（ＡＦＰ時事）\n【ワシントン時事】米西部アリゾナ州の州議会上院は1日、人工妊娠中絶をほぼ全面的に禁じた160年前の州法を廃止する法案を可決した。\n\n 下院は可決済みで、米メディアによると、ホッブス州知事（民主）が署名して成立する見通しだ。\n\n アリゾナは11月の大統領選の激戦州。中絶の全面禁止は民主党だけでなく、無党派層や共和党穏健派も反対するなど争点の一つとなっている。\n\n 同州の罰則を伴う中絶禁止法はアリゾナが準州時代の1864年に成立した。中絶の憲法上の権利を認めた1973年の「ロー対ウェイド判決」以降、凍結状態だったが、連邦最高裁が2022年に中絶の合憲性を覆したことを受けて、州最高裁が今年4月に効力を認める判決を下していた。\n\n 廃止法案は賛成16、反対14で可決。民主党議員全員に加え、共和党から2人が賛成に回った。中絶禁止法が廃止されれば、22年3月に成立した妊娠15週以降の中絶を禁止する州法が適用される。\n\n バイデン大統領の陣営は、地元民主党指導部の怒りの声を紹介する形で「中絶禁止法を復活させたのはトランプ（前大統領）だ」と非難した。
ハマス最高指導者「前向きに検討」　イスラエル案に否定的反応も　ガザ交渉（時事通信）,https://news.yahoo.co.jp/articles/c8a6b7527ca29db3d0ea0d8c3d8c4c245c1e7bd6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240502-00000082-jij-000-6-view.jpg?exp=10800,2024-05-02T20:31:37+09:00,2024-05-03T01:10:07+09:00,時事通信,jij,時事通信,798,\nイスラム組織ハマスの最高指導者ハニヤ氏＝２０２２年６月、レバノン南部サイダ（ＡＦＰ時事）\n【カイロ時事】イスラエルとイスラム組織ハマスの戦闘休止を巡る間接交渉に関し、ハマスの最高指導者ハニヤ氏は2日、声明を出し、イスラエルと仲介役エジプトが提示した休戦案について、「前向きに検討している」と述べた。\n\n さらに「交渉を完了させるため、できるだけ早期に（代表団が）エジプトに向かう」と強調した。\n\n 声明によると、ハニヤ氏はエジプトのカメル総合情報庁長官とカタールのムハンマド首相兼外相とそれぞれ電話で会談。休戦案について協議した。ただ、一部では休戦案への否定的反応も報じられている。ハマスが案を受け入れるかは予断を許さない。\n\n ハマスのスハイル・ヒンディ幹部は1日、AFP通信に、休戦案について「非常に短期間のうちに明確な返事を行う」と述べていた。ヒンディ氏はパレスチナ自治区ガザでの「戦闘終結」が目的だとし、改めて恒久的停戦を要求した。\n\n イスラエルはハマスに対し、第1弾の人質解放後、戦闘終結に関して議論することが盛り込まれた譲歩案を示したとされる。\n\n だが、イスラエル紙によれば、ネタニヤフ首相は1日のブリンケン米国務長官との会談で、人質解放交渉でガザの戦闘終結を容認することはできないと伝達。ハマスとの間には依然大きな溝があることが浮き彫りとなっている。\n\n 米紙ニューヨーク・タイムズによると、別のハマス幹部は1日、レバノンのテレビに対し、イスラエルが示した休戦案に「否定的な立場だ」と語った。ただ、ハマスが実際に案を拒否するかは不明。案に微修正を求めているとの報道もある。\n\n ブリンケン氏は1日、休戦案について「ハマスはイエスと言う必要がある。ハマスが本当にパレスチナの人々のことを考えるなら、この取引を受け入れるべきだ」と早期妥結を促した。
〔ロンドン外為〕円急伸、155円台前半（2日正午）（時事通信）,https://news.yahoo.co.jp/articles/9204cfd4192865b69444fd66403bef5a1df6a751,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-02T20:30:14+09:00,2024-05-02T20:35:28+09:00,時事通信,jij,時事通信,474,\n【ロンドン時事】2日午前のロンドン外国為替市場の円相場は、海外市場で円買い・ドル売りが急激に進んだ流れを引き継ぎ、1ドル＝155円台前半に急伸した。正午現在は155円04～14銭と、前日午後4時（157円62～72銭）比2円58銭の大幅な円高・ドル安。\n 海外市場の時間帯に大規模な円買い・ドル売りが断続的に入り、円は157円台から153円台に4円以上急騰した。日本政府・日銀が為替介入に踏み切った可能性がある。円はその後上げ幅を削り、ロンドン時間の朝方は155円40銭台で推移。ただ、再度の介入への警戒感もあり、正午にかけてじりじりと水準を切り上げた。\n 対ユーロは1ユーロ＝165円97銭～166円07銭（前日午後4時は168円39～49銭）と、2円42銭の円高・ユーロ安。ユーロの対ドル相場は1ユーロ＝1．0699～0709ドル（同1．0678～0688ドル）。\n ポンドは1ポンド＝1．2508～2518ドル（同1．2487～2497ドル）。スイス・フランは1ドル＝0．9113～9123フラン（同0．9188～9198フラン）。
