headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
バングラデシュと関係「格上げ」　インド周辺国に接近　中国（時事通信）,https://news.yahoo.co.jp/articles/1210683880a82167f76512a61b0e0888c1682ec3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240710-00000132-jij-000-6-view.jpg?exp=10800,2024-07-10T21:49:37+09:00,2024-07-10T22:40:13+09:00,時事通信,jij,時事通信,383,\n１０日、北京の人民大会堂で会談する中国の習近平国家主席（左から２人目）とバングラデシュのハシナ首相（右から４人目）（ＥＰＡ時事）\n【北京時事】中国の習近平国家主席は10日、北京の人民大会堂でバングラデシュのハシナ首相と会談し、両国関係を「包括的戦略協力パートナーシップ」に格上げすることで合意した。\n\n 中国外務省が発表した。\n\n 習政権は国境問題を巡って対立するインドを念頭に、インフラ整備や防衛協力を掲げてインド周辺国への接近を加速。1月に訪中したモルディブのムイズ大統領とも関係格上げを宣言している。\n\n 習氏は会談で、バングラデシュの「独立自主の外交政策」を支持すると強調。経済・貿易面での協力を強化し、中国企業の投資を後押しすると表明した。ハシナ氏は、巨大経済圏構想「一帯一路」や国内の開発計画を通じた中国とのさらなる連携に意欲を示した。
中国、EU調査を「調査」　関税引き上げでけん制か（時事通信）,https://news.yahoo.co.jp/articles/98f268373fc89599c5dd22da198a16ceb7945528,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240710-00000131-jij-000-6-view.jpg?exp=10800,2024-07-10T21:47:19+09:00,2024-07-10T22:41:17+09:00,時事通信,jij,時事通信,367,\n中国商務省＝北京（ＥＰＡ時事）\n【北京時事】中国商務省は10日、中国企業への補助金に関する欧州連合（EU）による調査が貿易障壁に当たる可能性があるとして、調査を行うと発表した。\n\n EUが今月から中国製電気自動車（EV）の輸入関税を引き上げた問題を巡って両者間の協議が始まっており、交渉を有利に運ぶ狙いがありそうだ。\n\n EUは今年、中国企業が自国政府の補助金を受けて事業を拡大しているなどと主張し、相次いで調査を実施。中国政府は反発を強めており、「あらゆる必要な措置を講じる」（商務省報道官）と対抗措置を示唆していた。\n\n 商務省が今回公表した資料では、EVの問題に関しては目立った言及はなかったものの、中国製の太陽光発電や風力発電装置に対するEUの調査を取り上げ、中国企業に「深刻な負担を強いている」と主張した。
オリックス逆転サヨナラ　プロ野球・オリックス―ソフトバンク（時事通信）,https://news.yahoo.co.jp/articles/608af82d2c84509218d7e3e7a00ff192b4dac901,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240710-00000130-jij-000-4-view.jpg?exp=10800,2024-07-10T21:39:54+09:00,2024-07-10T22:39:41+09:00,時事通信,jij,時事通信,153,\n９回、サヨナラ犠飛を放ち、喜ぶオリックスの頓宮＝１０日、京セラドーム\nオリックスが逆転サヨナラ勝ち。\n\n 5連勝で勝率5割に復帰した。1点を追う九回無死満塁から宗の押し出し死球で追い付き、頓宮の犠飛で試合を決めた。宮城は7回2失点、3番手吉田が2勝目。ソフトバンクは松本裕がリードを守れなかった。
ロシア上下両院、増税法案可決　25年施行（時事通信）,https://news.yahoo.co.jp/articles/4ac0a1c79a2805ec22bc78f1c2b08d745d1fe2b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-10T21:30:49+09:00,2024-07-10T22:39:42+09:00,時事通信,jij,時事通信,72,\nロシア上下両院は10日、個人所得税の増税法案を通過させた。\n\n 下院が可決し、上院が承認したもので、プーチン大統領の署名で近く成立する。
〔NY外為〕円、161円台半ば（10日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/0c70ff943fac070dafa85a54d96398623f57ba3b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-10T21:30:15+09:00,2024-07-10T21:35:30+09:00,時事通信,jij,時事通信,180,\n【ニューヨーク時事】10日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝161円43～53銭と、前日午後5時（161円26～36銭）比17銭の円安・ドル高で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0821～0831ドル（前日午後5時は1．0809～0819ドル）、対円では同174円77～87銭（同174円38～48銭）。
日本ハム逆転勝ち　プロ野球・西武―日本ハム（時事通信）,https://news.yahoo.co.jp/articles/d3e89f6989df24ae484d55ac9b902e2aa78e6981,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-10T21:26:30+09:00,2024-07-10T22:39:41+09:00,時事通信,jij,時事通信,116,\n日本ハムが逆転勝ち。\n\n 1点を追う七回に代打郡司の犠飛で追いつき、八回にマルティネスが勝ち越し3ラン。九回にも清宮の適時打などで2点を加えた。金村は7回1失点で3勝目。西武は5連敗。一回に先制したが、その後は拙攻が続いた。
柏、筑波大下し16強　川崎、F東京は敗退―天皇杯サッカー（時事通信）,https://news.yahoo.co.jp/articles/49121fe426c11bd1067da3d63bcf7238ee1eae4d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240710-00000127-jij-000-6-view.jpg?exp=10800,2024-07-10T21:22:06+09:00,2024-07-10T22:43:24+09:00,時事通信,jij,時事通信,235,\n筑波大に勝利し喜ぶ柏イレブン＝１０日、千葉・三協フロンテア柏スタジアム\nサッカーの第104回天皇杯全日本選手権は10日、各地で3回戦が行われ、J1の柏が延長戦の末に筑波大（茨城）を2―1で下し、ベスト16入りした。\n\n 横浜MはPK戦で水戸（J2）を退けた。同じJ1勢では、神戸、鳥栖、鹿島、G大阪、広島などが勝ち上がったが、川崎は大分（J2）に、F東京は千葉（同）に敗れた。\n\n JAPANサッカーカレッジ（新潟）―山口（J2）は、雷雨のため延期された。
阪神4連勝　プロ野球・阪神―ヤクルト（時事通信）,https://news.yahoo.co.jp/articles/f3ee4879f83b378ce9c7c843fb5f185ecd9f15c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-10T21:14:36+09:00,2024-07-10T22:38:33+09:00,時事通信,jij,時事通信,117,\n阪神が4連勝。\n\n 1点を追う四回に野口の中前打で追い付き、五回に相手の暴投で勝ち越し。六回にも2点を加えた。大竹は緩急巧みに6回1失点で6勝目。石井、ゲラ、岩崎とつないだ。ヤクルトは6連敗。二回以降は打線がつながりを欠いた。
マハティール元首相、99歳に　精力的に活動　マレーシア（時事通信）,https://news.yahoo.co.jp/articles/8c4c1072374e28f0f1077aa3f04ead373ae15cc2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240710-00000125-jij-000-6-view.jpg?exp=10800,2024-07-10T21:06:35+09:00,2024-07-10T22:38:52+09:00,時事通信,jij,時事通信,351,\nマレーシアのマハティール元首相＝５月２４日、東京都（ＡＦＰ時事）\n【クアラルンプール時事】マレーシアのマハティール元首相が10日、99歳の誕生日を迎えた。\n\n 同氏は公職からは退いているが、最近も英国を訪問するなど精力的に活動を続けている。同日発表した音声メッセージで「これまで人生すべてを国のためにささげてきた。皆さんの支援に感謝したい」と述べた。\n\n マハティール氏は、2月から約1カ月半入院し、健康不安説も出ていた。しかし、誕生日直前の今月6日には、ロンドンで行われた会合に出席し、健在ぶりを披露した。\n\n 内外政治についても積極的な発信を続け、フェイスブックでアンワル首相の政治姿勢を「欺瞞（ぎまん）」と批判。イスラエルを支持するバイデン米大統領を「弾劾すべきだ」と主張した。
小田が準々決勝へ　ウィンブルドン車いす（時事通信）,https://news.yahoo.co.jp/articles/99d4ea1e6947c1cdb88cd2c41e104a94ac7c833c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240710-00000124-jij-000-5-view.jpg?exp=10800,2024-07-10T20:54:14+09:00,2024-07-10T22:37:59+09:00,時事通信,jij,時事通信,212,\n車いす部門の男子シングルス１回戦を突破した小田凱人＝１０日、英ウィンブルドン\n【ウィンブルドン（英国）時事】テニスのウィンブルドン選手権車いす部門は10日、ロンドン郊外のオールイングランド・クラブで行われ、男子シングルス1回戦で、連覇を狙う小田凱人（東海理化）は真田卓（TOPPAN）を6―2、6―3で下し、準々決勝に進んだ。\n\n \n 三木拓也（トヨタ自動車）はステファン・ウデ（フランス）にストレートで敗れた。
東、完封で8勝目　プロ野球・DeNA―中日（時事通信）,https://news.yahoo.co.jp/articles/ead844d24b284b490cdbcc625866f755388dc9f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-10T20:52:35+09:00,2024-07-10T22:37:59+09:00,時事通信,jij,時事通信,117,\nDeNAの東は要所を締め、今季2度目の完封で無傷の8勝目をマーク。\n\n 打線は二回、山本の右前打で1点を先取。三回はオースティンの11号ソロ、四回は京田の中前打で1点を加えた。中日は打線がプロ初登板の松木平を援護できなかった。
ラグビー日本代表SH斎藤が仏移籍　強豪トゥールーズ加入（時事通信）,https://news.yahoo.co.jp/articles/9bcdf86e81205fcd74192cc5ae7b75d3972b3135,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-10T20:50:04+09:00,2024-07-10T22:38:00+09:00,時事通信,jij,時事通信,218,\nラグビーのフランス1部リーグ、トゥールーズは10日、リーグワンの東京SGを退団した日本代表SH斎藤直人（26）を獲得したと発表した。\n\n 契約は2024～25年シーズンの1年間。\n\n 神奈川・桐蔭学園高から16年に早大に進学し、4年時に主将を務めて大学日本一に貢献した。20年にサントリー（現東京SG）加入。23年ワールドカップ（W杯）フランス大会に出場し、日本代表20キャップを持つ。トゥールーズは23度の優勝を誇る強豪。
円下落、161円台半ば　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/a971a98ba1f9f5cee81d2b243047c3273a02496f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-10T20:46:37+09:00,2024-07-10T22:37:03+09:00,時事通信,jij,時事通信,117,\n【ロンドン時事】10日午前のロンドン外国為替市場の円相場は、日米金利差の拡大を意識した円売り・ドル買いが優勢となり、1ドル＝161円台半ばに下落した。\n\n 正午現在は161円49～59銭と、前日午後4時比17銭の円安・ドル高。
印ロ首脳会談の一部キャンセル　プーチン氏が日程乱す（時事通信）,https://news.yahoo.co.jp/articles/3014d43b5dfa61b0a656c02c76de6201c2c328ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240710-00000120-jij-000-5-view.jpg?exp=10800,2024-07-10T20:43:32+09:00,2024-07-10T20:55:38+09:00,時事通信,jij,時事通信,273,\n９日、モスクワの博覧会場を視察するロシアのプーチン大統領（右）とインドのモディ首相（ＡＦＰ時事）\n9日にモスクワで行われた印ロ首脳会談で、閣僚を交えた少人数会合は予定通り実施されたが、昼食を伴う拡大会合が急きょキャンセルされた。\n\n ロシアのプーチン大統領が会談直前、インドのモディ首相が視察した博覧会場に飛び入りで合流し、日程が乱れたことが原因とみられる。\n\n ペスコフ大統領報道官は10日、拡大会合の中止は「意見の不一致」に起因するものではないと説明。「モディ氏は次の訪問国オーストリアに出発しなければならなかった」とも述べた。
長野のブドウ園など閉園　来年5月、収益改善狙い　サッポロビール（時事通信）,https://news.yahoo.co.jp/articles/870099cbf0e29f13c499926ad58548b621901877,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-10T20:42:51+09:00,2024-07-10T20:47:28+09:00,時事通信,jij,時事通信,286,\nサッポロビール（東京）は10日、山梨県甲州市のワイン製造拠点「グランポレール勝沼ワイナリー」と長野市の「長野古里ぶどう園」を2025年5月までに閉鎖・閉園すると発表した。\n\n 製造拠点を集約し、ワイン事業の収益改善を目指す。\n\n 勝沼ワイナリーの設備は、「岡山ワイナリー」（岡山県赤磐市）へ移管する。製造拠点は1カ所に集約されるが、製造能力は現状とほぼ変わらないという。勝沼ワイナリーは1976年に稼働、ぶどう園は75年に開園し、同社のワイン事業を初期から支えてきた。従業員について、同社は「雇用維持を前提にグループ内での再配置を検討している」と説明している。
継続支援7兆円規模で合意へ　NATO首脳、ウクライナ情勢協議　米など防空兵器5基供与（時事通信）,https://news.yahoo.co.jp/articles/9b007e10c17d5346044eca60313f59053c814fbc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240710-00000118-jij-000-6-view.jpg?exp=10800,2024-07-10T20:35:50+09:00,2024-07-10T22:25:04+09:00,時事通信,jij,時事通信,743,\n９日、ワシントンで開かれた北大西洋条約機構（ＮＡＴＯ）７５周年式典で記念撮影する加盟国首脳ら（ＥＰＡ時事）\n【ワシントン時事】ワシントンで開かれている北大西洋条約機構（NATO）首脳会議は10日、ロシアの侵攻が続くウクライナに対する継続支援を中心に2日目の協議を行う。\n【地図で見る】ウクライナ戦況マップ\n加盟国全体で、来年も400億ユーロ（約7兆円）規模の軍事支援を行うことで合意する見通しだ。\n\n NATOのストルテンベルグ事務総長は10日、記者団に対し、協議を通じて「将来にとって重要な決断を下す」と強調。特にウクライナへの一連の支援が「（同国の）NATO加盟への強固な架け橋になるだろう」と述べた。\n\n 首脳会議初日の9日には、バイデン米大統領がドイツやオランダ、イタリアなどと共同で、地上配備型迎撃ミサイル「パトリオット」を含む防空兵器5基をウクライナに追加供与すると表明。ウクライナは「プーチン（ロシア大統領）を止めることができる」と自信を見せた。8日に全土でロシア軍のミサイル攻撃を受けるなど厳しい戦況が続くウクライナでは、防空兵器の増強が急務になっている。\n\n NATOは侵攻後、年間400億ユーロの軍事支援を実施しているといい、これまでの水準を維持することになる。ロシアに融和的なハンガリーが反対していたものの、先月「合意を阻止しない」方針に転じたことで、「全会一致」に向けた障害はなくなっている。\n\n また、ドイツへの司令部新設や、ウクライナの首都キーウ（キエフ）に常駐する上級代表ポストの設置といった具体策も発表する見込み。AFP通信によると、同国のNATO加盟に関しては、米国とドイツが慎重なことから「明確な参加は呼び掛けない」という。
大の里、駆け上がる熱意　「しっかりアピールを」―大相撲「奮い立つ新鋭」（上）（時事通信）,https://news.yahoo.co.jp/articles/f9b47c7eceaf3a0a025fbd46bc04b0f04c0ee0b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240710-00000117-jij-000-5-view.jpg?exp=10800,2024-07-10T20:35:48+09:00,2024-07-10T20:47:46+09:00,時事通信,jij,時事通信,746,\n稽古に励む新関脇大の里（右）＝４日、愛知県安城市\n大相撲名古屋場所は14日に愛知・ドルフィンズアリーナで初日を迎える。\n\n 1965年から親しまれてきた現在の会場では今回が最後。区切りの場所で新関脇大の里は連覇を目指し、新小結平戸海の取り口にも注目が集まる。\n\n ◇大関昇進に期待\n 大関に駆け上がる熱意は十分だ。「チャンスがある番付。しっかりアピールしていきたい」と大の里。新小結だった5月の夏場所で初土俵から史上最速の7場所目で初優勝。新入幕から3場所連続で11勝以上を挙げ、今場所の成績次第では一気の昇進も期待されている。\n\n 初めてまげを結ったのが先場所。重圧もかかりそうなものだが、「考え過ぎると硬くなる。その（大関の）2文字は頭に入れず、いつも通りの気持ちで」と平常心を強調する。名古屋入り後に何度も繰り返す「今場所が大事」という言葉に覚悟がにじむ。\n\n 4日のぶつかり稽古では、まわし姿の二所ノ関親方（元横綱稀勢の里）の胸を借りた。腰の重い親方に何度も転がされて砂にまみれ、「ありがたい。自分の押しはまだまだ」。初心に返してくれる師匠の存在に感謝する。\n\n 24歳の大器はさまざまな重責を背負う。5月の夏場所後には部屋付きだった中村親方（元関脇嘉風）が独立し、兄弟弟子8人が転籍した。稽古場の雰囲気も変わる中、「新しい二所ノ関で初めての場所。引っ張っていい結果を残したい」と部屋頭としての自覚もある。\n\n 今年元日の能登半島地震で被災した地元への思いは強い。いまだ復興が進まぬ現状に歯がゆさも感じているが、「一生懸命頑張る姿を石川県の皆さんにしっかり見せたい」と言葉に力を込める。大相撲の歴史を塗り替える大きな挑戦。その活躍が故郷に勇気を与える。
