headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
台湾断交のナウル首脳と会談　投資、インフラ支援拡大へ　中国主席（時事通信）,https://news.yahoo.co.jp/articles/4e6bdc68b3fd57cb01cfd279d9228dce96bea0e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-25T21:42:25+09:00,2024-03-25T22:41:02+09:00,時事通信,jij,時事通信,316,\n【北京時事】中国外務省によると、習近平国家主席は25日、南太平洋の島国ナウルのアデアン大統領と北京で会談した。\n\n ナウルは1月の台湾総統選直後、台湾と断交し中国と国交を樹立したばかり。習氏は会談で両国の友好を強調し、台湾の民進党政権をけん制したほか、ナウルへの投資やインフラ支援を拡大する意向を示した。\n\n 習氏は「中国との国交樹立という政治的決断は時代の潮流にかない、（両国には）輝かしい前途が開けている」と称賛し、「政治的条件なしの援助」を約束した。アデアン氏は、中国大陸と台湾を不可分とする「一つの中国」原則への支持を表明。会談後は、中国主導の巨大経済圏構想「一帯一路」や農業など多分野での協力文書が署名された。
「一日も早くお笑いしたい」　ダウンタウンの松本人志氏、第1回弁論前に声明（時事通信）,https://news.yahoo.co.jp/articles/14ca5cca60f89766dc163a1ccae422fdf00d594b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240325-00000120-jij-000-13-view.jpg?exp=10800,2024-03-25T21:35:25+09:00,2024-03-25T22:41:11+09:00,時事通信,jij,時事通信,432,\n松本人志氏が発表したコメント＝２５日午後\nお笑いコンビ「ダウンタウン」の松本人志氏は25日、女性に性的行為を強要したとする週刊文春の記事を巡って発行元の文芸春秋社などを相手に起こした訴訟の第1回口頭弁論を28日に控え、「世間に真実が伝わり、一日も早く、お笑いがしたいです」などとするコメントを代理人弁護士を通じて発表した。\n\n \n 松本氏は「たくさんの人が自分の事で笑えなくなり、何ひとつ罪の無い後輩たちが巻き込まれ」たとした上で、「自分の主張はかき消され受け入れられない不条理に、ただただ困惑し、悔しく悲しいです」などとつづった。\n\n 週刊文春の昨年12月の報道を受け、松本氏は今年1月に芸能活動の休止を発表した。その後、文春側に約5億5000万円の損害賠償や訂正記事の掲載を求める訴訟を起こした。\n\n 提訴について週刊文春編集部はこれまで、「一連の記事には十分に自信を持っている。今後も報じるべき事柄があれば報じていく」とコメントしている。
〔ロンドン外為〕円、151円台前半（25日正午）（時事通信）,https://news.yahoo.co.jp/articles/48cff94d718417267ad55c71ade4eef6c3e86b7a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-25T21:30:14+09:00,2024-03-25T22:26:05+09:00,時事通信,jij,時事通信,450,\n【ロンドン時事】週明け25日午前のロンドン外国為替市場の円相場は、この後に米経済指標や米連邦準備制度理事会（FRB）高官による講演を控えて様子見ムードが広がり、1ドル＝151円台前半で小幅にもみ合った。正午現在は151円24～34銭と、前週末午後4時（151円30～40銭）比06銭の円高・ドル安。\n 米長期金利の動向につれて小幅に円が軟化した海外市場の流れを引き継いだ。米金利が上昇する中、この後に控える2月の米新築住宅販売件数やクックFRB理事の講演などを見極めたいとの思惑も働き、売り買いが交錯する展開となった。\n 対ユーロは1ユーロ＝163円78～88銭（前週末午後4時は163円65～75銭）と、13銭の円安・ユーロ高。ユーロの対ドル相場は1ユーロ＝1．0823～0833ドル（同1．0811～0821ドル）。\n ポンドは1ポンド＝1．2632～2642ドル（同1．2596～2606ドル）。スイス・フランは1ドル＝0．8974～8984フラン（同0．8878～8888フラン）。
〔NY外為〕円、151円台前半（25日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/76b9591b3c472f50dae8694663fcd8627bc1467a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-25T21:30:14+09:00,2024-03-25T21:34:59+09:00,時事通信,jij,時事通信,185,\n【ニューヨーク時事】週明け25日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝151円25～35銭と、前週末午後5時（151円44～54銭）比19銭の円高・ドル安で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0823～0833ドル（前週末午後5時は1．0803～0813ドル）、対円では同163円78～88銭（同163円64～74銭）。
円、151円台前半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/9c16861c97a2ee299a1e02ce6894cfae4e446d4b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-25T21:28:41+09:00,2024-03-25T22:40:05+09:00,時事通信,jij,時事通信,137,\n【ロンドン時事】週明け25日午前のロンドン外国為替市場の円相場は、米経済指標や米連邦準備制度理事会（FRB）高官による講演を控えて様子見ムードが広がり、1ドル＝151円台前半でもみ合った。\n\n 正午現在は151円24～34銭と、前週末午後4時比06銭の円高・ドル安。
北朝鮮、「橋渡し役」期待か　日米韓の連携乱す狙いも（時事通信）,https://news.yahoo.co.jp/articles/1d45417db1d62e1d1b090fb333f71185e42a6bf1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240325-00000118-jij-000-6-view.jpg?exp=10800,2024-03-25T21:23:52+09:00,2024-03-25T22:38:59+09:00,時事通信,jij,時事通信,473,\n北朝鮮の金正恩朝鮮労働党総書記（左）と岸田文雄首相（ＡＦＰ時事）\n【ソウル時事】北朝鮮の金与正朝鮮労働党副部長が岸田文雄首相から首脳会談の意向を伝えられたと明かした背景には、安全保障面などで協力を深める日米韓の歩調を乱す狙いがあるとみられる。\n【写真特集】金正恩氏の妹、金与正氏\n韓国との対話の窓が閉ざされる中、北朝鮮が11月の米大統領選をにらみ、日本を「米朝首脳会談の橋渡し役として利用する可能性がある」（韓国の専門家）との見方も出ている。\n\n 韓国を「第一の敵対国」と位置付け、対米関係前進の見通しも開けていない北朝鮮としては、首脳会談に意欲を見せる日本との関係だけでも改善しておきたいのが本音だ。\n\n 日米韓のうち、北朝鮮が最も重視してきたのが米国だ。だが、米朝関係は2019年2月にハノイでの首脳会談が決裂して以降、冷え込んでいる。\n\n 米大統領選ではトランプ氏再選の可能性が伝えられており、北朝鮮はその前に米国との交渉再開の機会を探ろうとしているもようだ。首相の4月の訪米を控えたタイミングを意識した可能性もある。
日本、ウクライナに快勝　佐藤、田中がゴール―サッカーU23代表（時事通信）,https://news.yahoo.co.jp/articles/3450afde2dab7f8ab61098bc7c668609fac0bde3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240325-00000117-jij-000-5-view.jpg?exp=10800,2024-03-25T21:23:41+09:00,2024-03-25T22:39:01+09:00,時事通信,jij,時事通信,307,\nＵ２３ウクライナ代表に勝利したサッカーＵ２３日本代表＝２５日、ミクニワールドスタジアム北九州\n今夏のパリ五輪出場を目指すサッカーのU23（23歳以下）日本代表は25日、ミクニワールドスタジアム北九州で行われた国際親善試合でU23ウクライナ代表に2―0で快勝した。\n\n \n 五輪アジア最終予選を兼ねて4～5月にカタールで行われるU23アジア杯前、最後の強化試合。日本は既に五輪出場を決めているウクライナから、後半早々にCKを生かして佐藤（ブレーメン）が先制点。途中出場の田中（湘南）が追加点を挙げた。\n\n U23アジア杯で3位以内に入れば五輪出場権を獲得。4位はアフリカのギニアとのプレーオフに回る。
不登校要因で認識に差　7割の児童ら「体調不良」　教師は2割にとどまる・文科省委託調査（時事通信）,https://news.yahoo.co.jp/articles/6e4fec6064c7feb9ace13a586210d6255c3654a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240325-00000116-jij-000-14-view.jpg?exp=10800,2024-03-25T21:23:06+09:00,2024-03-25T22:40:03+09:00,時事通信,jij,時事通信,360,\n文部科学省＝東京都千代田区\n2022年度に不登校とされた児童生徒とその保護者、教師を対象に、要因について聞いたところ、「体調不良」との回答が児童生徒や保護者では7割前後に上った一方、教師は2割弱にとどまったことが25日、公益社団法人「子どもの発達科学研究所」（大阪市）の調査で分かった。\n\n \n 研究所の和久田学所長は「教師が児童生徒一人一人の不調を把握するには限界がある。デジタル端末などを活用し、早期に気付く仕組みが必要だ」と指摘した。\n\n 調査は、文部科学省の委託を受け、同省が毎年行っている「問題行動・不登校調査」の詳細把握を目的に実施。昨年7～8月、大阪府吹田市や山梨県など4県市の教育委員会の協力を得て集めた、児童生徒（239人）や保護者（200人）、教師（1424人）などの回答を分析した。
神戸大生、合宿先の旅館損壊　サークルの活動停止　富山（時事通信）,https://news.yahoo.co.jp/articles/5ff59472bb6bb176c54192b92f0034a33793c8fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240325-00000115-jij-000-13-view.jpg?exp=10800,2024-03-25T20:47:25+09:00,2024-03-25T22:37:54+09:00,時事通信,jij,時事通信,360,\n記者会見で頭を下げる神戸大の大村直人副学長（右）ら＝２５日午後、神戸市灘区\n神戸大は25日、バドミントンサークルの学生らが今月、宿泊先の富山県内の旅館で天井を破るなどの迷惑行為をしたと発表した。\n\n 調査委員会を設置し、処分内容を決めるまで同サークルを活動停止とした。記者会見した大村直人副学長は「調査結果をまとめ、厳重に対処する」と述べ、謝罪した。\n\n 大学によると、問題のサークルは大学非公認の「BADBOYS」。大学院生や卒業生を含む男女62人が10～16日に旅館に宿泊した際、部屋で胴上げをして天井を破ったり、故意に障子を破ったりした。この様子を撮影した動画がSNSに投稿されて拡散していた。\n\n 大村副学長らは24日に旅館を訪れ、直接謝罪。修理費用については学生らが旅館と協議しているという。
弁護側鑑定「阻害要因検討せず」　検察側証人が指摘　袴田さん再審（時事通信）,https://news.yahoo.co.jp/articles/3f9fb1ce8560367e4706778eb9c9a1d66bb92c2e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240325-00000114-jij-000-13-view.jpg?exp=10800,2024-03-25T20:35:52+09:00,2024-03-25T22:34:51+09:00,時事通信,jij,時事通信,567,\n袴田巌さんの再審第１０回公判の終了後、取材に応じる姉のひで子さん（右）＝２５日午後、静岡市\n静岡県で1966年、みそ製造会社の専務一家4人を殺害したとして、強盗殺人罪などで死刑が確定した袴田巌さん（88）の再審第10回公判が25日、静岡地裁（国井恒志裁判長）であり、検察側による法医学者2人の証人尋問が行われた。\n\n 再審開始の根拠となった弁護側の鑑定について、九州大の池田典昭名誉教授は「酸素濃度や乾燥など、化学変化の阻害要因が検討されていない」と指摘した。\n\n 事件の約1年2カ月後にみそタンクの中から見つかり、犯行時の着衣とされた「5点の衣類」に付いた血痕の色について、弁護側は「1年以上みそ漬けされた血痕の赤みは消失する」と主張。東京高裁は昨年3月、弁護側の再現実験を「化学的メカニズムとして合理的に推測できる」と認め、再審開始を決定した。\n\n 検察側証人の神田芳郎・久留米大教授は、血痕が赤く見えるかは「観察者の主観」によるとし、「赤みが残るかどうかを科学的に判断することは難しい」と証言した。\n\n 弁護側は実験に血液を用いており、池田名誉教授は「1年以上みそ漬けされると、赤みは残らない」とした。一方で、血痕もみそ漬けされれば赤みが消えるというのは「弁護側の実験結果から導くのは無理がある」と述べた。
バイト少年、100人以上救う　乱射現場で避難誘導　ロシア（時事通信）,https://news.yahoo.co.jp/articles/8d523ace89405a5415cbc9aea819d74d491fe7db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240325-00000113-jij-000-20-view.jpg?exp=10800,2024-03-25T20:33:02+09:00,2024-03-25T23:54:04+09:00,時事通信,jij,時事通信,724,\n銃乱射事件後、捜索活動が行われるモスクワ郊外の「クロッカス・シティー・ホール」＝２３日、ロシア連邦捜査委員会の映像より（ＡＦＰ時事）\n「あっち、皆さんあっちへ逃げて！」。\n\n ロシア・モスクワ郊外のコンサートホールで22日夜に起きた銃乱射事件では、会場でアルバイトとして働く少年が、避難する来場者を誘導し100人以上の命を救った。複数の現地メディアが24日、大きく伝えた。\n【写真多数】銃乱射事件の実行犯とされる容疑者ら\n少年は学校8年生（中学生に相当）のイスラム・ハリロフさん（15）。上着などを預かるクローク担当として夕方に出勤した。最初は「騒がしい連中が来たな」と思っただけだったが、銃声と逃げ惑う人で、すぐに事態を把握した。\n\n 実行犯らは1階ロビーからホールに侵入してきたため、正面玄関に向かって避難するのは危険だ。ハリロフさんは、来場者が本来通れない従業員通用口を開放。いつ撃たれるか分からない中、叫び声を上げて人々を誘導し、完了を見届けて自分は最後に出た。他にもアルバイトの少年3人が同様の行動を取ったという。\n\n 「非常時の訓練はいつも受けている」とハリロフさん。それでも現地メディアは、過激派組織「イスラム国」（IS）が犯行を主張するテロが「誰も予期できないほどの非常時だ」とし、冷静で勇気ある対応を称賛した。\n\n ハリロフさんは南部ダゲスタン共和国出身で、イスラム教徒の家庭に育った。「母親は無事を知り、泣いていた。自分は男性が撃たれた光景が頭から離れない」。テロで傷ついたロシア社会から英雄視されても、本人は「仕事の一つ。目の前で100人が死ぬくらいなら、自分が犠牲になった方がいい」と謙虚に話した。
米アップルとメタ、グーグル調査　EU、デジタル市場法の順守巡り（時事通信）,https://news.yahoo.co.jp/articles/ba6729e2cf94c5874781405c5805f4c075b6deef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240325-00000112-jij-000-7-view.jpg?exp=10800,2024-03-25T20:27:50+09:00,2024-03-25T22:38:52+09:00,時事通信,jij,時事通信,288,\n（写真上から）米アップル、メタ、グーグルのロゴマーク（いずれもＡＦＰ時事）\n【ブリュッセル時事】欧州連合（EU）欧州委員会は25日、米巨大IT企業のアップルとメタ（旧フェイスブック）、グーグルの親会社アルファベットに対する調査に着手したと発表した。\n【写真特集】アップル・勢ぞろいのリンゴたち\n自社サービスの優遇を禁じ、アプリストアの開放などを義務付けた「デジタル市場法（DMA）」に違反していないかどうかについて、12カ月以内に判断する。\n\n 違反が確認された場合、最大で世界売上高の10％に上る制裁金を科される可能性がある。DMAの本格運用は7日に始まった。
コロナ専門家組織廃止へ　20年2月から124回開催　厚労省（時事通信）,https://news.yahoo.co.jp/articles/f037391b3c251e4a50f295c26e7395d2c903689d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240325-00000111-jij-000-14-view.jpg?exp=10800,2024-03-25T20:07:20+09:00,2024-03-25T20:21:14+09:00,時事通信,jij,時事通信,433,\n新型コロナウイルス対策を助言する専門家組織が３月末に廃止されることとなり、武見敬三厚労相（前列中央）と面会する座長の脇田隆字・国立感染症研究所長（同右）＝２５日午後、東京都千代田区\n新型コロナウイルス対策を助言する厚生労働省の専門家組織「アドバイザリーボード」が3月末に廃止されることとなり、武見敬三厚労相は25日、座長を務める脇田隆字・国立感染症研究所長らと面会した。\n\n 会合は2020年2月から昨年8月までに124回開催。武見氏は「未曽有の危機において国民の命を救うための尽力と功績に対し、深く感謝したい」と述べ、約3年半に及んだ活動をねぎらった。\n\n この日は厚労省で懇談会が開かれ、委員らに感謝状が贈呈された。脇田氏は「リスク評価を目的にスタートしたが、実際には感染状況の流行分析に多くの時間が費やされた。テーマを決めて議論を深めることができなかった」と指摘。「専門家と役所の立ち位置の折り合いをつけることは難しいこともあった」と振り返った。
日産、年100万台の販売増計画（時事通信）,https://news.yahoo.co.jp/articles/bc26451f81cab755bb35ca69891f705d7dc7fb48,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-25T20:00:32+09:00,2024-03-25T21:26:27+09:00,時事通信,jij,時事通信,160,\n日産自動車\n<7201>\nは25日、2026年度末までに年間販売台数を100万台増加させ、営業利益率を6％以上に引き上げることを目指す24年度から3カ年の中期経営計画を発表した。実現に向け、26年度までに30車種の新型車を投入する。うち16車種は電気自動車（EV）8車種を含む電動車、14車種はエンジン車とする。
NTT、生成AI基盤の提供開始（時事通信）,https://news.yahoo.co.jp/articles/5af8c9fc97e8c5360a9a5787830e01a8ef767f9b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-25T20:00:32+09:00,2024-03-25T21:26:27+09:00,時事通信,jij,時事通信,136,\nNTT\n<9432>\nは25日、生成AI（人工知能）の基盤となる独自の大規模言語モデル「tsuzumi（ツヅミ）」を使ったサービスの提供を法人向けに同日始めたと発表した。昨年11月にツヅミの概要を公表した後、企業や自治体から500件超の導入相談が寄せられたという。
小林製薬、健康被害33人に拡大（時事通信）,https://news.yahoo.co.jp/articles/2b8942eb0b082ce663c31d808b7dba62ba81b905,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-25T20:00:32+09:00,2024-03-25T20:05:21+09:00,時事通信,jij,時事通信,231,\n小林製薬\n<4967>\nは25日、健康被害の恐れがあるとして自主回収を決めたサプリメントに含まれる「紅麹（べにこうじ）」摂取による健康被害の報告が33人に拡大したと発表した。先週公表した13人に加え、新たに入院患者20人が判明した。入院者数は既に退院した人も含めると計26人に上る。相談窓口には電話が殺到しており、被害がさらに拡大する可能性がある。同社は自社製品の他、原料として食品メーカーなどに紅麹を供給しており、自主回収と使用の中止を呼び掛けている。
オリコとイオンFS、業務提携（時事通信）,https://news.yahoo.co.jp/articles/1af1aba87657a0ed8255b4b39e413b48fca5684f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-25T20:00:32+09:00,2024-03-25T20:05:21+09:00,時事通信,jij,時事通信,109,\nオリエントコーポレーション\n<8585>\nとイオンフィナンシャルサービス（FS）\n<8570>\nは25日、業務提携すると発表した。ポイントやコード決済などの個人向けサービスや、企業間決済保証事業で協力する。
明治、「きのこの山」イヤホン発売へ（時事通信）,https://news.yahoo.co.jp/articles/4dbebe294e36a058911ad4373929892683a73175,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-25T20:00:31+09:00,2024-03-25T20:05:21+09:00,時事通信,jij,時事通信,129,\n明治（東京）は25日、人気の菓子「きのこの山」を模したワイヤレスイヤホンを3500台限定で発売すると発表した。価格は2万9800円で、26日からクラウドファンディングのマクアケ\n<4479>\nが提供するサイト「Makuake（マクアケ）」で取り扱う。
日産、26年度までに年間販売100万台増加（時事通信）,https://news.yahoo.co.jp/articles/ca4fca4ff538744e2b73c13f72f9807fee935669,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-25T20:00:31+09:00,2024-03-25T20:05:21+09:00,時事通信,jij,時事通信,93,\n日産自動車\n<7201>\nは25日、2026年度末までに年間販売台数を100万台増加させ、営業利益率を6％以上に引き上げることを目指す24年度から3カ年の中期経営計画を発表した。
