headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
日本は29カ国中27位　女性の働きやすさランキング　英経済誌（時事通信）,https://news.yahoo.co.jp/articles/1548f40f4c89b8d7dd54a1ea5c27bc0b242cd5cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-07T22:02:52+09:00,2024-03-07T23:35:55+09:00,時事通信,jij,時事通信,393,\n【ロンドン時事】8日の「国際女性デー」を前に、英経済誌「エコノミスト」が発表した女性の働きやすさランキングによると、日本は経済協力開発機構（OECD）に加盟する主要29カ国中27位だった。\n\n \n 男女の労働参加率や給与の差、育児休暇の取りやすさなど10の指標に基づき分析した。日本は企業の管理職に占める女性の割合が14．6％（OECD平均は34．2％）と低かったほか、国会議員（衆院）の女性比率も10．3％（同33．9％）にとどまった。\n\n 一方、父親の育児休暇制度について同誌は「日本と韓国はOECDで最も寛大な制度を設けている」と評価。ただ、「家にいることを選ぶ父親はほとんどいない」と指摘した。\n\n 首位は2年連続でアイスランド。スウェーデン、ノルウェー、フィンランドが続き、北欧諸国が上位を占めた。日本はトルコを抜いて前年より順位を一つ上げた。最下位は韓国。
安蘭けい「日本キャストにしかできない味を」　森公美子「稽古で７キロ減」、ミュージカル「カム　フロム　アウェイ」（時事通信）,https://news.yahoo.co.jp/articles/117bf70dbbd7fca3e2d141a52d8b651f042d570d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-00000166-jij-000-6-view.jpg?exp=10800,2024-03-07T22:02:07+09:00,2024-03-07T23:36:47+09:00,時事通信,jij,時事通信,461,\nミュージカル「カム フロム アウェイ」の公開リハーサルで演じるキャストたち＝６日、東京\n安蘭けい、森公美子ら舞台で活躍する１２人の俳優が共演する日本初演ミュージカル「カム フロム アウェイ」が７日、東京・日生劇場で初日を迎えた。\n\n 米同時多発テロが起きたことでカナダ・ニューファンドランド島のガンダー国際空港に降り立った飛行機の乗客と、地元住民たちの５日間を描く物語。１２人のキャストが約１００役を演じ分ける、約１００分間ノンストップのミュージカルだ。\n\n 初日前の取材で、橋本さとしは「役者キャリアの中で最も過酷な稽古だった気がします」。咲妃みゆは「本当に壮絶だったけれど、いとおしい日々でした」と稽古期間を振り返り、森は「７キロ痩せました。『カム フロム アウェイ』ダイエットです」と話した。\n\n 一方、安蘭は「足かけ約６カ月間の稽古は密度が高かった。日本キャストにしかできない味をお届けできたら」と意気込んでいた。\n\n 同所で２９日まで。４月から５月にかけて大阪・愛知などの各公演が行われる。
〔ロンドン外為〕円急伸、1カ月ぶり147円台（7日正午）（時事通信）,https://news.yahoo.co.jp/articles/77ea7d5d036038d7fad681d8845ffb2e45e58b5d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-07T22:00:19+09:00,2024-03-07T22:26:27+09:00,時事通信,jij,時事通信,505,\n【ロンドン時事】7日午前のロンドン外国為替市場では、日銀による早期のマイナス金利解除観測が高まる中、円買い・ドル売りが加速し、円相場は1ドル＝147円台に急伸した。2月上旬以来、約1カ月ぶりの円高水準。正午現在は147円79～89銭と、前日午後4時（149円31～41銭）比1円52銭の大幅な円高・ドル安。\n 東京市場の時間帯に「日銀の3月か4月のマイナス金利解除、一部の政府関係者が容認姿勢」と一部通信社が報じたことから、日米の金利差が縮小するとの思惑が台頭。ロンドン市場でも円買い・ドル売りの流れが続いた。ただ、欧州中央銀行（ECB）の金融政策決定会合や米雇用関連指標の発表などを控え、正午にかけて様子見ムードが強まった。\n 対ユーロは1ユーロ＝161円01～11銭（前日午後4時は162円84～94銭）と、1円83銭の円高・ユーロ安。ユーロの対ドル相場は1ユーロ＝1．0900～0910ドル（同1．0900～0910ドル）。\n ポンドは1ポンド＝1．2750～2760ドル（同1．2738～2748ドル）。スイス・フランは1ドル＝0．8792～8802フラン（同0．8813～8823フラン）。
円急伸、147円台　1カ月ぶり円高水準　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/cd070dca582011926e8ce09231c94f6c1651f1bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-07T21:57:29+09:00,2024-03-07T23:35:34+09:00,時事通信,jij,時事通信,152,\n【ロンドン時事】7日午前のロンドン外国為替市場では、日銀による早期のマイナス金利解除観測が高まる中、ドルを売って円を買う動きが加速し、円相場は1ドル＝147円台に急伸した。\n\n 2月上旬以来、約1カ月ぶりの円高水準。正午現在は147円79～89銭と、前日午後4時比1円52銭の大幅な円高・ドル安。
侍ジャパン、完全リレー　2―0で2戦2勝―野球強化試合（時事通信）,https://news.yahoo.co.jp/articles/33df3a7d2eb0a41e45cf05a777ea440520d1db7e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-00000164-jij-000-3-view.jpg?exp=10800,2024-03-07T21:54:18+09:00,2024-03-07T23:34:58+09:00,時事通信,jij,時事通信,268,\n欧州代表との強化試合、力投する野球日本代表先発の金丸＝７日、京セラドーム大阪\n野球日本代表「侍ジャパン」は7日、京セラドーム大阪で欧州代表との第2戦に臨み、2―0で勝った。\n\n 日本は6投手が一人も走者を許さずに27個のアウトを奪う「完全リレー」。強化試合を2戦2勝で終えた。\n\n 大学生で代表入りした金丸（関大）が先発登板で2回、中村（愛知工大）は2番手で1回を抑えた。四回以降は松山（中日）、渡辺翔（楽天）、隅田（西武）、種市（ロッテ）とつないだ。打線は二回に山本（DeNA）の犠飛で先制し、八回に敵失で1点を加えた。
習氏、軍に「海上闘争」指示　中国全人代（時事通信）,https://news.yahoo.co.jp/articles/7deb9f0634d16355c425043fa6abc3b302445442,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-00000163-jij-000-7-view.jpg?exp=10800,2024-03-07T21:42:44+09:00,2024-03-07T23:35:32+09:00,時事通信,jij,時事通信,185,\n中国の習近平国家主席＝５日、北京（ＡＦＰ時事）\n【北京時事】中国の習近平国家主席（中央軍事委員会主席）は7日、全国人民代表大会（全人代）の軍代表団の会議に出席し、「海上軍事闘争の準備と海洋権益保護、海洋経済の発展」を統一的に進めるよう指示した。\n\n また、宇宙・サイバー分野を重視し、先端技術を用いた「新興分野の戦略能力向上」も訴えた。国営中央テレビが伝えた。
安保・経済で連携強化　日印外相が会談（時事通信）,https://news.yahoo.co.jp/articles/c53499bd73b23fb32da4697b41e7ec688bf6a1d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-00000162-jij-000-6-view.jpg?exp=10800,2024-03-07T21:38:29+09:00,2024-03-07T23:35:45+09:00,時事通信,jij,時事通信,351,\nインドのジャイシャンカル外相（左）との会談に臨む上川陽子外相＝７日午後、東京都港区の外務省飯倉公館\n上川陽子外相は7日、インドのジャイシャンカル外相と東京都内の外務省飯倉公館で会談し、「自由で開かれたインド太平洋」の重要性で一致した。\n\n 防衛装備品を含む安全保障分野や投資促進など経済分野の連携強化も確認した。\n\n 共同記者発表で上川氏は、「グローバルサウスの代表格のインドとの関係を重視している」と強調。ジャイシャンカル氏は「両国はインド太平洋で責任ある役割を果たす準備がある」と指摘した。\n\n サプライチェーン（供給網）の強靱（きょうじん）化や宇宙・サイバー分野での防衛協力を進めることでも合意。ロシアの侵攻を受けるウクライナ情勢や、海洋進出を強める中国を巡っても意見交換した。
楽天モバイル、22歳以下に優遇策　家族割引併用で実質858円から（時事通信）,https://news.yahoo.co.jp/articles/c9fc80f86d49b8fa2cf4c86e3c80d2daaed73d53,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-00000161-jij-000-5-view.jpg?exp=10800,2024-03-07T21:20:57+09:00,2024-03-07T23:35:38+09:00,時事通信,jij,時事通信,199,\n楽天モバイルのロゴマーク\n楽天モバイルは7日、22歳以下の利用者を対象に月110円相当の「楽天ポイント」を還元する「最強青春プログラム」を12日に始めると発表した。\n\n データ使用量が月3ギガバイト（GB）までの場合、家族で使うと安くなる「最強家族プログラム」と併用した際の支払額は月968円で変わらないものの、実質858円になるという。還元するのは期間限定ポイントで、学割と位置付ける。
味の素、平均6％賃上げ　ベアは1万4000円（時事通信）,https://news.yahoo.co.jp/articles/873dab1c431279212b7eb5de74d069cebdc4b0ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-00000160-jij-000-7-view.jpg?exp=10800,2024-03-07T20:57:57+09:00,2024-03-07T23:33:32+09:00,時事通信,jij,時事通信,236,\n味の素の看板\n味の素は7日、組合員2325人の給与について、定期昇給と基本給を底上げするベースアップ（ベア）を合わせて平均6％引き上げると発表した。\n\n ベアは一律1万4000円で、定期昇給のない管理職も対象。同社のベアは2年連続となる。\n\n 同日の労使交渉で、労働組合の要求に満額回答した。初任給もアップし、大卒で転勤のある2024年春入社の正社員の場合は、1万4000円高い25万9000円になる。再雇用社員やパートの給与も物価上昇を反映して引き上げる。
日中関係、異例の「言及なし」　途上国重視鮮明に　王外相（時事通信）,https://news.yahoo.co.jp/articles/caaeaed21e352cf7436610de48b3823ff3762101,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-00000159-jij-000-7-view.jpg?exp=10800,2024-03-07T20:37:46+09:00,2024-03-07T23:34:55+09:00,時事通信,jij,時事通信,506,\n７日、北京で記者会見する中国の王毅共産党政治局員兼外相（ＡＦＰ時事）\n【北京時事】中国の王毅共産党政治局員兼外相は7日の記者会見で、米国への対抗軸として新興・途上国「グローバルサウス」を重視する習近平政権の方針を鮮明にした。\n\n 一方、低迷する日中の2国間関係には言及しなかった。日本メディアへの異例の冷遇ぶりから、外交政策における現在の優先順位が浮き彫りになった。\n\n 「中国はグローバルサウスの確固たる一員だ」。王氏は約1時間半の会見中、国内外メディアの21の質問に答えた。昨年の会見で14問に回答した秦剛外相（当時）と比べて多いが、例年と異なり、会見場に詰め掛けた日本の報道機関は一切指名されなかった。\n\n 外国メディアで最初に質問の機会を与えられたのはロシアの通信社で、中ロの蜜月ぶりを印象付けた。中国がロシア産の資源購入によってウクライナ侵攻を経済面で支えているとの米欧の批判をよそに、王氏は「ロシアの天然ガスが中国の多くの家庭に行き渡っている」と強調した。\n\n 台湾問題などでは語気を強めた王氏だが、会見の終盤では記者の質問に冗談を交えて切り返し、会場の笑いを誘う場面もあった。
伊方原発容認「最低の判決」　原告の住民ら憤り　大分地裁（時事通信）,https://news.yahoo.co.jp/articles/328c2a613500189a979ed3ee9f25494a421881be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-00000158-jij-000-9-view.jpg?exp=10800,2024-03-07T20:37:08+09:00,2024-03-07T23:31:56+09:00,時事通信,jij,時事通信,459,\n伊方原発運転差し止め訴訟の判決後、記者会見する原告側の弁護士ら＝７日午後、大分市\n四国電力伊方原発3号機（愛媛県伊方町）の運転差し止め請求を退けた7日の大分地裁判決。\n\n 訴えていた住民らは「最低の判決だ」と憤りをあらわにした。\n\n 「請求をいずれも棄却する」。裁判長は主文に続けて判決理由を読み上げたが、住民側の主張は次々と退けられた。裁判長らが法廷を後にする際には、傍聴席から「恥を知れ」「そんな裁判長は要らない」と怒号が飛んだ。\n\n 地裁前には原告や支援者が集まっていたが、弁護士が「不当判決」「司法は福島事故を忘れたか」と書かれた垂れ幕を掲げると、ため息が漏れた。原告の大原洋子さん（70）は「能登半島地震の記憶も新しいのにこの結論か。怒りでいっぱい」と悔しさをにじませた。\n\n 判決後の記者会見で、原告共同代表で医師の松本文六さん（81）は「想定した中で最低の判決。直ちに控訴する」ときっぱり。弁護団共同代表の徳田靖之弁護士（79）は「四国電力の主張を丸のみした判決だ」と語気を強めた。
富裕層へ課税強化　子育て支援拡大も　米大統領（時事通信）,https://news.yahoo.co.jp/articles/3b0850c8e3ea0670c262433a5ed74c7badd0cd01,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-00000157-jij-000-6-view.jpg?exp=10800,2024-03-07T20:36:47+09:00,2024-03-07T23:33:22+09:00,時事通信,jij,時事通信,671,\nバイデン米大統領＝５日、ワシントン（ＥＰＡ時事）\n【ワシントン時事】バイデン米大統領は7日行う一般教書演説で、富裕層への課税強化や、子育て支援拡大などを発表する。\n\n 公平な税制を掲げ、勤労世帯の支援を改めて打ち出す。11月の大統領選を控え、共和党の候補指名を確実にしたトランプ前大統領への対抗姿勢を鮮明にする。\n\n ホワイトハウスによると、保有資産1億ドル（約150億円）以上の富裕層について、所得に最低25％の課税を行う。富裕層の実質的な平均所得税率は現在、「抜け穴」活用による課税逃れや優遇措置でわずか8％にとどまっているという。\n\n 大企業に対しても、2022年成立のインフレ抑制法で導入された15％の最低法人税率を21％に引き上げるなど、課税強化を図る。トランプ氏と共和党は富裕層や大企業に有利な減税を志向しており、17年には大型減税を成立させた。これに対し、バイデン氏は富裕層への「応分の負担」を訴える方針だ。\n\n バイデン氏は一方で、児童税額控除の拡大など勤労世帯の負担軽減を目指す。低・中間所得層3900万世帯の税額控除を、平均2600ドルに引き上げる。\n\n バイデン政権はコロナ禍の経済対策の一環として児童税額控除を月300ドルに引き上げたが、その後打ち切られた。税額控除拡大は子供の貧困率低下に一定の効果があり、これを復活させる。\n\n ホワイトハウスのブレイナード国家経済会議（NEC）委員長は「児童税額控除の復活で、バイデン氏は勤労世帯と中間層を対象とする税負担軽減に向け闘う」と強調した。
「断食月」控えガザ休戦交渉　イスラム教の神聖な1カ月（時事通信）,https://news.yahoo.co.jp/articles/39152c0408df337f0c86f914c01a4a78e6c8e7d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-00000156-jij-000-8-view.jpg?exp=10800,2024-03-07T20:35:24+09:00,2024-03-07T22:08:17+09:00,時事通信,jij,時事通信,853,\nパレスチナ自治区ガザ中部デイルバラで、ラマダン（断食月）の準備をする市民＝３日（ＡＦＰ時事）\nイスラム教において最も神聖な期間「ラマダン（断食月）」が、10日ごろに始まる。\n\n 昨年10月以降、パレスチナ自治区ガザで続くイスラエルとイスラム組織ハマスの戦闘を巡り、米国やカタールなど仲介国はラマダン前に休戦交渉を成立させようと急いでいる。\n【写真特集】ガザ衝突～「最悪の虐殺」～\nラマダンは太陰暦に基づき約1カ月続く。イスラム教徒は日中の飲食を断ち、日没後、家族や親族らと共にごちそうを食べて団らんを楽しむ。テレビでは特別ドラマが放送され、イスラム圏では街中がお祭り一色となる。\n\n 東京外国語大の八木久美子教授（宗教学）は「イスラム教徒にとって一年で最も楽しみにしている期間であり、より良い生き方をしようという思いが、いつも以上に高まる」と説明。「紛争のような暴力的なことはしたくないという考えも当然強まる」として、「『クリスマス休戦』のように、ラマダンは停戦の機会となり得る」と指摘する。\n\n 逆にラマダン中に、イスラエルによる攻撃が続けば、アラブ諸国を中心にイスラム教徒が猛反発することは必至だ。日本の外務省は、パレスチナ情勢の緊迫化も踏まえ「テロの脅威が高まる傾向にある」と海外渡航について注意喚起している。イエメンやレバノンといった周辺国の親イラン武装組織が、イスラエルへの攻撃をエスカレートさせる恐れもある。\n\n また、ガザ住民は既に深刻な人道危機に陥っており、断食に臨んでみんなでお祝いする状況ではない。八木教授は「ガザの人々は、ラマダンという『特別な時間を奪われた』と感じるだろう」とも説明する。\n\n 昨年のラマダン期間中には、エルサレム旧市街のイスラム教聖地ハラム・アッシャリフ（ユダヤ教呼称「神殿の丘」）でパレスチナ人とイスラエル治安部隊の武力衝突が発生した。今年も聖地周辺での治安悪化を警戒するイスラエルは、状況次第で立ち入りを禁止する方針を示している。
日産勧告、賃上げ浸透に影　下請けに減額強要（時事通信）,https://news.yahoo.co.jp/articles/4b206061b3745442151eb23f457232f745f39c86,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-00000155-jij-000-13-view.jpg?exp=10800,2024-03-07T20:34:29+09:00,2024-03-07T23:32:35+09:00,時事通信,jij,時事通信,681,\n日産自動車の社旗\n日産自動車が下請け業者に対し、納入代金の減額を強要した問題は、今春闘にも暗い影を落としている。\n\n 岸田政権が掲げる「昨年を上回る賃上げ」が広く中小企業まで浸透するには、コスト上昇分の価格転嫁が不可欠。日産の行為は、賃上げ原資確保に向けた中小企業の努力に水を差しかねない。\n\n 公正取引委員会は7日、日産に対し下請法違反（減額の禁止）で再発防止などを勧告した。日産は「サプライヤーとの強固な信頼関係なくして双方の事業の発展は成し得ない」とした上で、「従業員への教育など、法令順守体制の強化を行うとともに再発防止策の徹底に取り組む」とコメントした。\n\n ただ、自動車業界では、部品メーカーと協力して製造コストを下げる取り組みが慣例化。昨今の原材料価格やエネルギーコストの上昇を踏まえ、取引先への値下げ要請を控える動きも出ていたが、「他産業と比べ、自動車メーカー相手の価格転嫁はなかなか進まない」（部品メーカー首脳）との声も漏れる。\n\n 経団連は、大企業が中小企業との取引価格の見直しに応じるよう、トップダウンで働き掛けている。しかし、バブル崩壊などをコスト削減で乗り越えてきた大企業の調達部門は、調達コストを下げることが「成果」とされてきた。発想の転換は容易ではない。\n\n 中小企業の賃上げを巡っては、「マイナス金利」の解除をうかがう日銀もその動向を注視する。経団連の十倉雅和会長は、日産の問題に関し「あってはならない。裾野が広い自動車産業で（不当な減額が）起きていたのは非常に残念だ」と指摘、再発防止を強く求めている。
ガザ休戦交渉、進展なく終了　ハマス代表団が離脱　戦闘5カ月（時事通信）,https://news.yahoo.co.jp/articles/9e7bca8da29cbc46e0771e18e0fdafea0b34f787,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-00000154-jij-000-7-view.jpg?exp=10800,2024-03-07T20:34:10+09:00,2024-03-07T23:35:45+09:00,時事通信,jij,時事通信,737,\n６日、パレスチナ自治区ガザ南部ハンユニスで、破壊された建物の前を歩く市民（ＥＰＡ時事）\n【イスタンブール時事】パレスチナ自治区ガザで続くイスラエルとイスラム組織ハマスの戦闘で、米国やカタールなど仲介国を交えてエジプトのカイロで開かれた戦闘休止交渉は7日、大きな進展がないまま終了した。\n\n AFP通信などが伝えた。参加していたハマス代表団は既にエジプトを離れたという。ガザの戦闘は7日で5カ月が経過したが、10日ごろ始まるイスラム教のラマダン（断食月）前の合意妥結は厳しさを増している。\n\n エジプトでの交渉は今月3日に始まった。イスラエルはハマスに対し、拘束下の人質生存者リストの提示を要求。ハマスが応じないため交渉への代表団派遣を見送った。一方のハマスも、交渉で「柔軟性を見せた」と主張しつつ、人質解放前の停戦やイスラエル軍のガザ撤退など従来の立場を堅持して協議は平行線をたどった。\n\n ロイター通信によれば、ハマスは休戦合意の実現まで交渉を続ける意向を表明。ただ、イスラエルの強硬な態度が合意を阻んでいると批判した。\n\n ラマダン期間中もイスラエルがガザ攻撃を続行すれば、イスラム世界からの反発激化は必至。米国務省のミラー報道官は「（合意への）障害は克服できないレベルではなく、取引は実現可能と信じている」と指摘。バイデン米大統領も5日、「イスラエルは協力してきている」と述べ、ハマスに態度軟化を促していた。\n\n ガザでは食料難が悪化しており、国際社会から支援物資搬入の拡大を求める声が強まっている。キャメロン英外相は6日、イスラエル戦時内閣の一員であるガンツ前国防相と協議。英政府は発表で「ガザへの援助物資拡大の必要性を訴えた」と強調した。
【図解】史上最高値、中東マネー流入＝中国株安でシフト、持続性に不安―市場（時事通信）,https://news.yahoo.co.jp/articles/7b1995605fb596436bb54334003f7f66c25a6ed4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-00000010-jij_graph-000-6-view.jpg?exp=10800,2024-03-07T20:34:08+09:00,2024-03-07T23:29:15+09:00,時事通信,jij,時事通信,53,\n海外地域別の日本株への資金流入と日経平均株価\n日経平均株価の史上最高値更新は、海外投資家が主導した。
