headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
都知事選の違反警告22件　前回比19件減　警視庁（時事通信）,https://news.yahoo.co.jp/articles/41a07c4ce884b2c7ce069ea3dfdcc2f82cf86b11,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-07T21:41:30+09:00,2024-07-07T21:50:56+09:00,時事通信,jij,時事通信,249,\n7日投開票の東京都知事選と都議補選で、選挙違反の警告件数は午後8時までに22件となり、2020年の前回都知事選と比べ19件減少したことが、警視庁捜査2課のまとめで分かった。\n\n \n 一方、公選法違反（自由妨害）や暴行の疑いなどでの逮捕は8件で、前回比7件増加した。\n\n 警告の内訳は、許可されていないポスターを張ったなどの文書掲示違反が13件あったほか、風俗店を宣伝するポスターを張ったとする風営法違反が1件、わいせつな選挙ポスターを掲示したとする都迷惑防止条例違反が1件などだった。
群馬、16試合ぶり勝利　J2（時事通信）,https://news.yahoo.co.jp/articles/2e5155401ae3a0d52a839b7e1e18c37ad6b6c4ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-07T21:40:41+09:00,2024-07-07T21:54:08+09:00,時事通信,jij,時事通信,81,\n明治安田J2リーグは7日、松山市のニンジニアスタジアムで第23節の残り1試合が行われ、最下位の群馬が愛媛を4―0で破った。\n\n 群馬は16試合ぶりの勝利。
藤井七冠が先勝　将棋・王位戦（時事通信）,https://news.yahoo.co.jp/articles/ad7a5385efad34009e737cecc5f6fabfb3093c55,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-07T21:33:04+09:00,2024-07-07T21:44:13+09:00,時事通信,jij,時事通信,213,\n将棋の藤井聡太王位（21）＝竜王・名人・王座・棋王・王将・棋聖と合わせ七冠＝に渡辺明九段（40）が挑戦する第65期王位戦7番勝負の第1局が6日から名古屋市で指され、7日、千日手指し直しの末、後手の藤井七冠が136手で勝った。\n\n 第2局は17、18日に北海道函館市で指される。\n\n 藤井七冠は1日、自身初の永世称号となる永世棋聖の資格を獲得。今期王位を防衛すれば連続5期で、永世王位の資格も得て「永世二冠」となる。
京都、土壇場で決勝点　Jリーグ・福岡―京都（時事通信）,https://news.yahoo.co.jp/articles/bf8533b60d82355fb6b4e6a8716823ac8abd3840,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00000057-jij-000-6-view.jpg?exp=10800,2024-07-07T21:24:22+09:00,2024-07-07T21:42:54+09:00,時事通信,jij,時事通信,165,\n後半、勝ち越しゴールを決める京都の宮本（左手前）＝７日、ベススタ\n京都が土壇場で決勝点を挙げた。\n\n 後半早々に原が先制ゴール。ロスタイムに追い付かれたが、その後もお互いが攻め合う展開から、宮本が決勝点を奪った。ロングボールを使って反撃した福岡は、田代が決めたものの、競り負けた。\n【写真】福岡に勝利し喜ぶ京都イレブン
カオス状態、現職に安心感　漫画家・コラムニストの辛酸なめ子さん　都知事選・識者談話（時事通信）,https://news.yahoo.co.jp/articles/f271bc054d3d87d53992b8ad932f2e1a8c3e8a05,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-07T21:20:27+09:00,2024-07-07T21:38:50+09:00,時事通信,jij,時事通信,230,\n漫画家・コラムニストの辛酸なめ子さんの話 今回は候補者数が過去最多で分かりにくい選挙戦になった印象だ。\n\n 選挙掲示板のポスターを含め、主張がよく分からない候補者も多くカオス状態となり、現職の小池百合子氏に安心感を抱いた人が多かったのではないか。小池氏は投開票前日の訴えで防災対策に触れたが、都内は雷雨だったこともあり、有権者は「大災害はいつ来るか分からない」と実感し、最後の一押しになったと思う。防災対策を打ち出した以上、小池氏は真剣にやってほしい。
京都が2連勝　J1（時事通信）,https://news.yahoo.co.jp/articles/7846f60cac58831ac37d5426c866f41da1a38c89,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00000055-jij-000-7-view.jpg?exp=10800,2024-07-07T21:15:46+09:00,2024-07-07T21:42:02+09:00,時事通信,jij,時事通信,150,\n福岡に勝利し喜ぶ京都イレブン＝７日、ベススタ\n明治安田J1リーグは7日、福岡市のベスト電器スタジアムで第22節の残り1試合が行われ、京都が福岡を2―1で破った。\n【写真】後半、勝ち越しゴールを決める京都の宮本\n18位の京都は今季初の2連勝で勝ち点を21とした。6位の福岡は7試合ぶりの黒星。
井岡、判定負けで王座陥落　マルティネスに完敗―ボクシング世界戦（時事通信）,https://news.yahoo.co.jp/articles/04c428bc35bc8cb438eba4c6224b6e42775d8357,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00000054-jij-000-8-view.jpg?exp=10800,2024-07-07T21:15:45+09:00,2024-07-07T21:55:53+09:00,時事通信,jij,時事通信,346,\n世界スーパーフライ級２団体王座統一戦でマルティネス（左）に判定で敗れた井岡一翔＝７日、東京・両国国技館\nプロボクシングのスーパーフライ級世界2団体王座統一戦は7日、東京・両国国技館で行われ、世界ボクシング協会（WBA）王者の井岡一翔（志成）が国際ボクシング連盟（IBF）王者のフェルナンド・マルティネス（アルゼンチン）に0―3の判定で敗れ、王座を失った。\n\n ジャッジ1人がフルマークをつけたマルティネスは2団体の王座を統一。日本選手単独トップとなる井岡の世界戦23勝目はならなかった。\n\n 井岡はマルティネスの圧力に押されて序盤から劣勢。有効打を重ねる相手に主導権を握られ、完敗を喫した。\n\n 戦績は井岡が31勝（16KO）3敗1分け。マルティネスは17戦全勝（9KO）。
ステルス作戦で乗り切る　小林良彰慶応大名誉教授　都知事選・識者談話（時事通信）,https://news.yahoo.co.jp/articles/27d7815bac60c9cff838e1251d598fe9e03481d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-07T21:09:34+09:00,2024-07-07T21:37:05+09:00,時事通信,jij,時事通信,247,\n小林良彰慶応大名誉教授（政治学）の話 「政治とカネ」を巡る自民党への逆風が吹く中の選挙だったが、小池百合子氏は同党議員と並ばないステルス作戦で乗り切った。\n\n 現職を打ち破るためには、何をどうやって達成するのかという目標と方法を訴える必要があるが、多くの候補は理想を掲げても手段や方法が有権者に響かず、反小池票を分け合う形となった。今回の選挙ではポスターを巡るさまざまな問題も起きたが、現在の掲示板をやめてオンラインで見られるようにするなど、時代に合った公職選挙法の改正も検討すべきだ。
青鳥特別支援学校、初戦で敗退　単独チームで出場―高校野球（時事通信）,https://news.yahoo.co.jp/articles/c7ad566fcfb4049cca6f77303d4733404a5426cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-07T21:03:06+09:00,2024-07-07T21:31:52+09:00,時事通信,jij,時事通信,334,\n第106回全国高校野球選手権大会の西東京大会が7日、スリーボンドスタジアム八王子などで行われ、都立青鳥特別支援学校は初戦の2回戦で東村山西に0―66で五回コールド負けした。\n\n 同学校によると、特別支援学校が単独チームで地方大会に出場したのは全国初。\n\n 一回に守備のミスが絡むなど、いきなり11失点。打線はわずか1安打に終わった。選手たちは力の差を実感しながらも練習の成果を発揮し、白子悠樹主将は「今までやってきたことを出せて楽しかった」。久保田浩司監督は「最後まで全力でプレーしてくれた」とたたえた。\n\n 今後は新チームが始動し、秋季大会に向けて準備を進める。白子主将は「来年はもっと点差を縮められるように頑張ってほしい」と後輩たちに期待を寄せた。
巨人が4連勝　プロ野球・ヤクルト―巨人（時事通信）,https://news.yahoo.co.jp/articles/cfe99d2f9b3e41e7b5dda764259506d1c1df4289,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00000051-jij-000-7-view.jpg?exp=10800,2024-07-07T21:03:05+09:00,2024-07-07T22:12:57+09:00,時事通信,jij,時事通信,139,\nヤクルトに勝利し喜ぶ巨人ナイン＝７日、神宮\n巨人が4連勝。\n\n 一回に岡本和の2点適時打と大城卓の3号2ランで4点を奪い、二回には3点を加えて主導権を握った。菅野は5回3失点で7勝目。小刻みな継投で逃げ切った。ヤクルトは4連敗。サイスニードが2回7失点と試合を壊した。
ASパリ代表が公開練習　五輪へ「最高の演技を」―水泳（時事通信）,https://news.yahoo.co.jp/articles/e1adbb94f9079722c2554faf8e37a6c9f841b7ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00000050-jij-000-7-view.jpg?exp=10800,2024-07-07T20:34:07+09:00,2024-07-07T21:35:09+09:00,時事通信,jij,時事通信,353,\nパリ五輪に向け、練習するアーティスティックスイミング（ＡＳ）日本代表＝７日、東京都北区の国立スポーツ科学センター\nアーティスティックスイミング（AS）のパリ五輪代表が7日、東京都内で練習を公開した。\n【写真】練習を終え、ポーズを決めるアーティスティックスイミング（AS）日本代表\nデュエットテクニカルルーティン（TR）の演目「クールジャパン」や、チェスをテーマにしたチームフリールーティン（FR）の一場面を披露した。\n\n 東京五輪後に難度を重視するルールに変わり、ライバル国の難度がどこまで上がっているか、警戒しながら仕上げる必要に迫られている。日本代表の中島貴子ヘッドコーチは「自分たちを信じて最高の演技をするために、残りの時間でやっていきたい。感動を与えられる演技を目指したい」と話した。
蓮舫氏「力不足に尽きる」　今後の活動、明言避ける　都知事選（時事通信）,https://news.yahoo.co.jp/articles/56aa206b6c7a5169e4389ee1117a3a40f320851e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00000049-jij-000-9-view.jpg?exp=10800,2024-07-07T20:30:35+09:00,2024-07-07T22:52:11+09:00,時事通信,jij,時事通信,571,\n東京都知事選挙落選の結果について、記者からの質問に厳しい表情を見せる蓮舫氏＝７日午後、東京都千代田区\n前参院議員の蓮舫氏は、東京都千代田区内に設けた開票センターで記者会見し、「私の力不足に尽きる」と支援者らに頭を下げた。\n【図解】都知事選候補者の主な公約\n今後の政治活動については「もう少し考えたい」と述べるにとどめた。\n\n 蓮舫氏は午後8時20分ごろ、トレードマークの白いスーツ姿で陣営関係者の拍手に迎えられて会見場入り。「多くの方に本当に温かい言葉と応援をいただき、私の思いを心から訴えることができた」と選挙戦を振り返った。\n\n 奨学金の負担軽減や雇用の安定化など若年層に対する支援の充実を訴えてきた蓮舫氏。大きく水をあけられた小池百合子知事に対し、「ぜひ若い人に視線を向け、新しい政策を打ってほしい」とエールを送った。\n\n 一方で「候補者公開討論会ができなかったのは最大の悔い。私には政策や経験があるし、現職が打ち出している政策に対しての対案もある」とも。小池氏と直接議論する機会が少なかったことに不満を表明した。\n\n 今後の政治活動については「この選挙戦、まだ完全にピリオドを打てている気持ちではない」。次期衆院選に出馬する考えがあるか問われると「何が足りないのか、少し考える時間をください」と明言を避けた。
「真の右派」「権力握ると危険」　極右野党巡り賛否　仏総選挙（時事通信）,https://news.yahoo.co.jp/articles/b1c9c35dfa40bac2b2cee9f2afc39796a01ab616,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-07T20:27:33+09:00,2024-07-08T01:16:54+09:00,時事通信,jij,時事通信,593,\n７日、フランス国民議会選挙で、パリ市内の区役所に設けられた投票所に向かう有権者ら\n【パリ時事】フランス国民議会（下院）選挙の決選投票が行われた7日、各地の投票所に有権者が続々と詰め掛けた。\n\n 躍進が見込まれる極右野党・国民連合（RN）について、パリ市内では「真の右派だ」「権力を握ると危険」と賛否の声が上がった。\n\n 「改革には賛成だが、マクロン大統領から必要な説明がなかった。ひどい対応だった」。無職アラン・ドボスさん（86）は、国民に不人気の年金改革に理解を示しつつ「コミュニケーション不足」と切り捨てた。\n\n 金融機関の管理職アムリ・ポッゾディボルゴさん（50）は、現政権が「移民対策や治安強化を訴える世論を全否定し、破滅的な状況にした」と、極右候補に一票。総選挙は「真の右派が統治するフランスに向けた行進の始まりだ」とし、「RNが差別主義者というのはうそ」と主張した。\n\n 一方、左派支持の学生マルボ・ギャストンさん（20）は、地元選挙区の決選投票に与党と極右の候補しか残っておらず、与党に投票。「RNは明らかなファシスト。権力を握ると危険だ。『反極右』の意味を込めて投票してきた」と話した。\n\n 臨床心理士の女性（42）も「極右以外の候補」に一票を投じた。「夫は極右に投票した」と明かし、「極端な政党ばかり。もっと現実的な選択肢が欲しい」と嘆いた。
ロッテ5連勝　プロ野球・西武―ロッテ（時事通信）,https://news.yahoo.co.jp/articles/7d059f705d4817beb4243bf9b08c16c13ff8992e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-07T20:26:37+09:00,2024-07-07T21:28:56+09:00,時事通信,jij,時事通信,116,\nロッテが5連勝。\n\n 三回に藤原の三塁打などで2点を先取。五回は藤岡、佐藤の連続適時打、六回はポランコ、代打荻野の連続本塁打で2点ずつ加えた。中森が五回途中で降板後、救援陣が無失点でつないだ。西武は開幕からロッテ戦11連敗。
石丸伸二氏「国政も選択肢」　広島1区に言及　都知事選（時事通信）,https://news.yahoo.co.jp/articles/009d0912fab305e396f08b18ded15cd3f3e7f591,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00000046-jij-000-9-view.jpg?exp=10800,2024-07-07T20:23:28+09:00,2024-07-07T22:06:56+09:00,時事通信,jij,時事通信,273,\n都知事選の敗北を受け、記者会見する石丸伸二氏＝７日午後、東京都新宿区\n東京都知事選で敗北した前広島県安芸高田市長の石丸伸二氏は7日、今後の対応について「（国政は）選択肢としては当然考える。例えば（衆院）広島1区。岸田文雄首相の選挙区だ」と述べた。\n\n 新宿区内で記者団の取材に応じた。\n\n 一方で石丸氏は「それをする、と決めたわけではない。選択肢はテーブルに載っている状態だ」と強調した。\n\n 石丸氏は4年後の任期満了に伴う次期都知事選を目指す考えについて「今から4年後はその間、いろんなことがあると思う。情勢次第だ」と語った。
鹿児島知事に塩田氏再選　2新人破る（時事通信）,https://news.yahoo.co.jp/articles/9b232d237f0725e2a64f14af2c5de12e655601d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00000045-jij-000-11-view.jpg?exp=10800,2024-07-07T20:21:35+09:00,2024-07-08T00:30:36+09:00,時事通信,jij,時事通信,303,\n塩田康一氏\n任期満了に伴う鹿児島県知事選は7日投開票され、無所属で現職の塩田康一氏（58）＝自民、公明、国民民主推薦＝が、元県議の米丸麻希子氏（49）と市民団体代表の樋之口里花氏（52）の無所属新人2氏を破り、再選を果たした。\n【写真】鹿児島県の塩田康一知事\n投票率は44．76％。\n\n 塩田氏は、連合鹿児島や県農民政治連盟など各種団体の推薦も受けた。選挙戦では新型コロナウイルス対策など、1期目の実績をアピールし、幅広い支持を集めた。\n\n 米丸氏は、県が進める新総合体育館建設計画の見直しを訴え、樋之口氏は九州電力川内原発（薩摩川内市）の運転期間延長に反対したが、いずれも及ばなかった。
小池氏が都知事3選　石丸、蓮舫氏ら破る　保育無償「制度設計を推進」（時事通信）,https://news.yahoo.co.jp/articles/13485fe4e105633189a00912ed315a2b4cd8687c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00000044-jij-000-12-view.jpg?exp=10800,2024-07-07T20:05:34+09:00,2024-07-08T00:41:49+09:00,時事通信,jij,時事通信,906,\n東京都知事選で勝利し、笑顔を見せる小池百合子氏＝７日午後、新宿区\n任期満了に伴う東京都知事選は7日に投開票が行われ、無所属で現職の小池百合子氏（71）が、前広島県安芸高田市長の石丸伸二氏（41）、前参院議員の蓮舫氏（56）ら新人55人を破り3選を確実にした。\n【図解】都知事選候補者の主な公約\n小池氏は自民党の支援を受けつつ、裏金問題を考慮して政党色を薄めた戦略が功を奏した。3期目も引き続き子育て支援に力を入れる方針で、第1子の保育料無償化の制度設計について「今から進めたい」と表明した。\n\n 投票率は60．62％で、前回（55．00％）を上回った。\n\n 小池氏は記者団の取材に「東京大改革をバージョンアップする」と強調。少子化対策以外にも、防災や物価高への対応、行政のデジタルトランスフォーメーション（DX）に取り組む考えを示した。\n\n 公約として無痛分娩（ぶんべん）への補助も掲げたほか、0～18歳の都民に月額5000円を支給する「018サポート」など2期8年の実績をアピール。選挙期間中も公務を続けて現職としての安定感を示そうと努め、無党派層を含め幅広い支持を得た。\n\n 選挙戦では、自民、公明両党に加え、国民民主党などが小池氏を実質支援した。ただ、裏金問題で自民への批判がある中、小池氏は政党色を抑えた活動を展開した。\n\n 石丸氏は、既存政党に対する批判的な立場を強調。連日街頭で演説を続けるとともに、SNSでの情報発信を通じて知名度を向上させ、無党派層の取り込みにある程度成功した。\n\n 立憲民主、共産、社民各党の支援を受けた蓮舫氏は、小池都政では社会的弱者へのサポートが不十分だと主張した。また、裏金問題を抱える自民と連携する小池氏を批判し、与野党対決の構図を持ち込もうとしたが、有権者の理解を得られなかった。蓮舫氏の敗北は、次期衆院選に向けた野党共闘の在り方に課題を残した。\n\n 蓮舫氏は記者団の取材に対し、敗因について「私の力不足、そこに尽きる」と振り返った。\n\n 今回は、元航空幕僚長の田母神俊雄氏（75）を含め、過去最多となる計56人が立候補した。
