headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
北口は4位　五輪前最後の実戦―陸上DL（時事通信）,https://news.yahoo.co.jp/articles/c25493efed2b9a9260f96069ff11924527424ab1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240720-00000079-jij-000-8-view.jpg?exp=10800,2024-07-20T22:07:39+09:00,2024-07-20T23:37:49+09:00,時事通信,jij,時事通信,260,\n女子やり投げで４位だった北口榛花の投てき＝２０日、ロンドン（ロイター時事）\n【ロンドン時事】陸上のダイヤモンドリーグ（DL）は20日、ロンドンで行われ、女子やり投げでパリ五輪前最後の実戦に臨んだ北口榛花（JAL）は62メートル69で4位となった。\n\n DLでは初めて表彰台を逃した。マッケンジー・リトル（オーストラリア）が66メートル27で優勝した。\n\n 男子400メートルリレーで坂井隆一郎（大阪ガス）、柳田大輝（東洋大）、桐生祥秀（日本生命）、上山紘輝（住友電工）の順に走った日本は38秒07で勝った。
首位町田敗れる　J1（時事通信）,https://news.yahoo.co.jp/articles/d904e4a86e36077543025ce0d24b44849f668dc9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240720-00000078-jij-000-4-view.jpg?exp=10800,2024-07-20T22:02:35+09:00,2024-07-20T22:09:09+09:00,時事通信,jij,時事通信,301,\n横浜Ｍに敗れ、肩を落とす町田の選手ら＝２０日、国立\n明治安田J1リーグは20日、各地で第24節の9試合が行われ、首位の町田は横浜Mに1―2で敗れた。\n【写真特集】Jリーグ歴代優勝チーム～1993年初代王者ヴェルディ川崎から～\n7試合ぶりの黒星で勝ち点は49のまま。G大阪は湘南に0―1で屈し、鹿島はF東京を2―1で下した。勝ち点44で並び、得失点差でG大阪が2位、鹿島が3位。湘南は3連勝。\n\n 神戸は名古屋と引き分けた。川崎は柏に競り勝ち、京都は磐田に逆転勝ち。新潟はC大阪を、東京Vは福岡をそれぞれ破った。札幌は浦和に勝ち、10試合ぶりの白星。第24節の残り1試合は21日に行われる。
札幌が4得点　Jリーグ・浦和―札幌（時事通信）,https://news.yahoo.co.jp/articles/6f69fbeea342cb9e19f88b21fb56a7622e084ad1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-20T21:56:50+09:00,2024-07-20T22:07:08+09:00,時事通信,jij,時事通信,113,\n札幌が4得点で勝利した。\n\n 長短のパスを織り交ぜて効果的に攻め、前線が決定力を発揮。鈴木が2ゴールを奪ったほか、岡村、駒井が得点した。浦和は選手交代で打開を図り、後半に3得点。終盤に1点差まで迫ったが、及ばなかった。
広島が3連勝　プロ野球・広島―阪神（時事通信）,https://news.yahoo.co.jp/articles/974720963ff294c119754cba6c3f671fae4a58c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240720-00000076-jij-000-5-view.jpg?exp=10800,2024-07-20T21:50:40+09:00,2024-07-20T23:54:25+09:00,時事通信,jij,時事通信,148,\n延長戦の末、阪神に勝利し、喜ぶ小園（右から４人目）ら広島ナイン＝２０日、甲子園\n広島が零封勝ちで3連勝。\n\n 延長十一回無死満塁から小園の犠飛で均衡を破った。大瀬良は7回4安打無失点。救援陣も踏ん張り、4番手の森浦が2勝目。阪神は4連敗。打線が沈黙し、最後は拙守も絡んで決勝点を与えた。
セルビア、日本と強化試合できず　システム障害の影響―バレーボール男子（時事通信）,https://news.yahoo.co.jp/articles/1c1fbbc82d634575f88812082be689c4dbb93149,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-20T21:39:46+09:00,2024-07-20T21:49:32+09:00,時事通信,jij,時事通信,123,\nパリ五輪に出場するバレーボール男子のセルビア代表が、ポーランドで予定されていた日本などとの強化試合が実施できなくなった。\n\n 20日にポーランド協会が発表した。19日に発生した世界的なシステム障害の影響で入国できないことが原因とみられる。
東京V、1―0勝利　Jリーグ・福岡―東京V（時事通信）,https://news.yahoo.co.jp/articles/45a78ad85126cf1900a09f151b4afc07e8c44f12,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-20T21:28:49+09:00,2024-07-20T21:50:01+09:00,時事通信,jij,時事通信,115,\n東京Vが逃げ切った。\n\n 前半38分、ロングボールを起点に前線でつなぎ、最後は山見が先制点。後半はボールをつないで相手に流れを渡さず、無失点に抑えた。福岡は後半からザヘディを投入したが実らず。セットプレーも生かせなかった。
川崎が競り勝つ　Jリーグ・柏―川崎（時事通信）,https://news.yahoo.co.jp/articles/bc9e71c082ad2a9dc807d9d032611afe990364fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-20T21:28:20+09:00,2024-07-20T21:48:36+09:00,時事通信,jij,時事通信,113,\n川崎が点の取り合いを制した。\n\n 序盤は山田が立て続けに2ゴール。後半に追い付かれたが、終盤はゴール前のこぼれ球に詰めた脇坂が勝ち越し点を決めた。柏は粘り強く戦ったが、試合終了間際に得たPKをセーブされたのが痛かった。
西武の外崎が決勝打　プロ野球・西武―ソフトバンク（時事通信）,https://news.yahoo.co.jp/articles/1052f65bec219bfdd73c6d36051279e30209d7b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240720-00000072-jij-000-7-view.jpg?exp=10800,2024-07-20T21:17:27+09:00,2024-07-20T22:13:12+09:00,時事通信,jij,時事通信,176,\n８回、勝ち越しの２点二塁打を放つ西武の外崎＝２０日、ベルーナドーム\n西武が接戦を制した。\n\n 一回、野村大の2ランと蛭間のソロで3点を先取。二回に追い付かれたが、八回に外崎の2点二塁打で勝ち越した。2番手のボーが2勝目。ソフトバンクは柳町が同点3ランを放ったものの、救援のヘルナンデスが乱れた。\n【写真】ソフトバンクに勝利し、喜ぶ西武ナイン
京都、終盤に逆転　Jリーグ・磐田―京都（時事通信）,https://news.yahoo.co.jp/articles/ee916f0cae7634de5bc38fbbd0c1613018a09d59,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-20T21:15:54+09:00,2024-07-20T21:48:36+09:00,時事通信,jij,時事通信,112,\n京都が終盤に逆転した。\n\n 後半に相手のオウンゴールで同点。直後に、マルコトゥーリオのクロスをラファエルエリアスが頭で合わせて逆転した。磐田はジャーメインのゴールで先制するも、追い付いつかれた後は相手の勢いに屈した。
新潟が2得点　Jリーグ・C大阪―新潟（時事通信）,https://news.yahoo.co.jp/articles/5d4fdd83b05adea588d3c157655a80a6a762d75c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-20T21:15:20+09:00,2024-07-20T21:48:03+09:00,時事通信,jij,時事通信,116,\n新潟は前半36分に、左サイドを駆け上がった長倉からのクロスを受けた松田が左足で先制ゴール。\n\n 後半2分には小野が追加点を挙げた。C大阪は後半に退場者を出した後、ロスタイムにルーカスフェルナンデスがゴールを決めたが遅かった。
湘南、終盤勝ち越し　Jリーグ・G大阪―湘南（時事通信）,https://news.yahoo.co.jp/articles/86b8afe56967681eb2dde4145b2d319e6cef4247,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-20T21:15:20+09:00,2024-07-20T21:47:01+09:00,時事通信,jij,時事通信,113,\n湘南が終盤にゴールをこじ開けた。\n\n 序盤からボールを支配しながら決め手を欠いていたが、中央で短くパスをつないで畑が鋭いシュートを決めた。守備も粘り強く、後半の決定機を阻止。G大阪はなかなか攻撃の糸口をつかめなかった。
日本ハムが4連勝　プロ野球・日本ハム―ロッテ（時事通信）,https://news.yahoo.co.jp/articles/0c3beb805533001c57cebb8a2aed8f6d50a3385a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-20T21:08:42+09:00,2024-07-20T21:47:01+09:00,時事通信,jij,時事通信,112,\n日本ハムが4連勝。\n\n 二回に伏見、奈良間の連続適時打と浅間の犠飛で4点を先取。五回には石井、代打水谷の連続適時打などで4点を挙げて突き放した。バーヘイゲンが6回2失点で今季初勝利。ロッテは先発の種市が崩れ、4連敗。
全イが7―0で快勝　ヤクルトの橋本がMVP―フレッシュ球宴（時事通信）,https://news.yahoo.co.jp/articles/eebd416f43418e38d4e14196fc367ab07c77e139,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240720-00000067-jij-000-6-view.jpg?exp=10800,2024-07-20T21:02:17+09:00,2024-07-20T21:52:17+09:00,時事通信,jij,時事通信,279,\n８回、走者一掃の３点二塁打を放つ全イの橋本＝２０日、兵庫・姫路ウインク\nプロ野球のフレッシュオールスターゲームは20日、兵庫県姫路市のウインク球場で行われ、全イが全ウに7―0で快勝した。\n【写真】全ウに勝利し、喜ぶ全イナイン\n通算成績は全イの23勝30敗6分け。\n\n 2安打4打点をマークした全イの橋本（ヤクルト）が最優秀選手（MVP）に輝き、賞金100万円を獲得した。全イの石上（DeNA）と進藤（日本ハム）が優秀選手（賞金50万円）。\n\n 全イは三回に石上が先制ソロ。七回に進藤がソロを放ち、八回には橋本の適時二塁打などで4点を加えた。
茨城で震度3（時事通信）,https://news.yahoo.co.jp/articles/9d936f32296867b5c5842e423f25359796220f68,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-20T20:40:24+09:00,2024-07-20T20:57:13+09:00,時事通信,jij,時事通信,166,\n20日午後8時15分ごろ、茨城県沖を震源とする地震があり、同県笠間市で震度3の揺れを観測した。\n\n 気象庁によると、震源の深さは約30キロ。地震の規模（マグニチュード）は4．8と推定される。主な各地の震度は次の通り。\n\n 震度3＝茨城県笠間市\n 震度2＝水戸市、福島県白河市、栃木県小山市、群馬県渋川市、千葉県野田市。
乱れず、業師に完勝　照ノ富士に死角なし―大相撲名古屋場所（時事通信）,https://news.yahoo.co.jp/articles/66c260a951ef1ec72d42c2c80e50309a320a7f89,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240720-00000065-jij-000-6-view.jpg?exp=10800,2024-07-20T20:39:00+09:00,2024-07-20T21:29:20+09:00,時事通信,jij,時事通信,540,\n照ノ富士（奥）は宇良を寄り切りで下す＝２０日、愛知・ドルフィンズアリーナ\n「満員御礼」の結びで、この日一番の歓声が上がった。\n\n 照ノ富士はとったり、肩透かし、出し投げで揺さぶる宇良の攻めをことごとくしのぐ。「じっくりいこうと思っていた」。右で下手を引いて動きを止めると、力尽きた相手は土俵を割った。\n【写真特集】日本人力士の優勝\n勝負が決し、敗者を土俵下に追いやることはない。健闘をたたえるかのように、相手の背中に手を添えた。業師の本領も及ばす、宇良は横綱の力量について、「自分の力では測れない。相手と対等でなければ測れない」と敬意を込めて言った。\n\n 膝の古傷に加え、腰や左脇腹などにも不安を抱える。「痛くないところはない」と言うほど、満身創痍（そうい）で土俵に上がっている。状態が不安視されたものの、長い相撲にも乱れることなく、初日から7連勝。「まだ半分以上も残っているから」と慢心はない。\n\n 3場所連続の休場明けで復活優勝を遂げた1月の初場所も、尻上がりに調子を上げた。早くも独走態勢を築きつつあり、目標としてきた10度目の賜杯獲得へ死角は見当たらない。場所前に「やってみないと分からない」と率直に言ったのがうそのように連日、力強さを披露している。
貴景勝「落ち込んでない」　大相撲名古屋場所（時事通信）,https://news.yahoo.co.jp/articles/562f8cde607c7a92eb3c55ff610d7a58c7c3837a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240720-00000064-jij-000-5-view.jpg?exp=10800,2024-07-20T20:13:26+09:00,2024-07-20T20:33:57+09:00,時事通信,jij,時事通信,231,\n貴景勝（右）は平戸海に寄り切りで敗れ５敗目＝２０日、愛知・ドルフィンズアリーナ\n9度目の大関かど番の貴景勝が、連敗で5敗目。\n\n 突き押しの応酬から張り手を繰り出したところ、平戸海に右差しを許して寄り切られた。「勝たなきゃいけないので、また準備してやるだけ」とさばさばと言った。\n【写真特集】貴景勝\n流れを変えたいところだが、「切り替えないし、落ち込んでもない。負けるのは足りないところがあるから」。何度も窮地を脱してきた。闘志はまだ消えていない。
鹿島の濃野が決勝ゴール　Jリーグ・鹿島―F東京（時事通信）,https://news.yahoo.co.jp/articles/3e457a69af21bb7fd8f91664cc5f50802d41c4d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-20T20:12:52+09:00,2024-07-20T21:39:19+09:00,時事通信,jij,時事通信,113,\n鹿島が主導権を渡さずに逃げ切った。\n\n 前半、守備からパスをつないでいき、最後はこぼれ球を名古が決めて先制。後半開始早々には、濃野が勝ち越しのゴールを決めた。F東京は好機が少なく、前半終了間際の遠藤の1点にとどまった。
横浜Mが逃げ切る　Jリーグ・町田―横浜M（時事通信）,https://news.yahoo.co.jp/articles/cd60ea686df9a7febe5cc99ac2a9380bb626e2f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240720-00000062-jij-000-6-view.jpg?exp=10800,2024-07-20T20:10:17+09:00,2024-07-20T21:38:18+09:00,時事通信,jij,時事通信,181,\n前半、先制のＰＫを決め、喜ぶ横浜Ｍのアンデルソンロペス（左から３人目）ら＝２０日、国立\n横浜Mが逃げ切った。\n\n 前半に2得点。PKで先制すると、43分に天野がクロスから追加点を奪った。縦への展開が早く、エウベルとヤンマテウスを軸としたサイド攻撃がよく機能した。町田は終盤に1点を返したものの、要所で精彩を欠いた。\n【写真特集】Jリーグ歴代優勝チーム
明大バレーボール部、当面活動停止　20歳未満の飲酒、喫煙で（時事通信）,https://news.yahoo.co.jp/articles/3fa8b246058b41f637caf4e94507802b34dc5baa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-20T20:00:20+09:00,2024-07-20T20:31:24+09:00,時事通信,jij,時事通信,73,\n明治大学は19日付で、バレーボール部で20歳未満の者による飲酒と喫煙が発覚したため、当面の間、同部の活動を停止することを公式サイトで発表した。
半井「僕自身が楽しむ」　五輪代表選手が抱負―ブレイキン（時事通信）,https://news.yahoo.co.jp/articles/b7ea9f3d12eeb583a4059ab7ab16e6263f850eca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240720-00000060-jij-000-5-view.jpg?exp=10800,2024-07-20T19:54:29+09:00,2024-07-20T21:36:14+09:00,時事通信,jij,時事通信,393,\nポーズを取るパリ五輪ブレイキン代表の半井重幸（左から２人目）ら＝２０日、東京都内\n日本ダンススポーツ連盟は20日、パリ五輪新競技ブレイキン（ブレイクダンス）の代表選手の壮行会を東京都内で開催した。\n【写真】日本選手団の壮行会で手を振るブレイキンの半井重幸\n初代王者を目指す半井重幸（ダンサー名SHIGEKIX）＝第一生命保険＝は記者会見で「観客よりも僕自身が一番楽しんでやろう、というのが目標」と意気込んだ。\n\n 日本選手団の旗手を務める半井は「人生で一度の経験。感慨深さと向き合いながら、セーヌ川を下りたい」と思いをはせた。\n\n 男子でもう一人の大能寛飛（HIRO10）、女子の湯浅亜実（AMI）と福島あゆみ（AYUMI）＝BODYCARNIVAL＝もメダルの有力候補。福島は競技の魅力について「自分自身を自由に表現できる。選手全員の違いに注目してほしい」と語った。
大の里、納得の3連勝　大相撲名古屋場所（時事通信）,https://news.yahoo.co.jp/articles/1d9494fd1a8076bc7a3209ed052c90ee4d444462,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240720-00000059-jij-000-4-view.jpg?exp=10800,2024-07-20T19:50:09+09:00,2024-07-20T20:29:16+09:00,時事通信,jij,時事通信,216,\n熱海富士（左）を攻める大の里＝２０日、愛知・ドルフィンズアリーナ\n新関脇大の里は熱海富士を寄せ付けなかった。\n\n 得意の右差しを果たすと、持ち前の圧力をかけてじわじわ前進。「腰の重い相手なので、勢い任せではなく、しっかりと出ることができた」と納得の表情を浮かべた。\n【写真特集】日本人力士の優勝\n2連敗発進の今場所。3連勝で初めて白星を先行させた。「先のことを考えず、目の前の一番に集中して頑張る」と平常心を強調した。
福部が日本新、12秒69　女子100障害―陸上（時事通信）,https://news.yahoo.co.jp/articles/80c045a21fea8ffc93b4b95436f44016276dca7e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-20T19:48:05+09:00,2024-07-20T21:30:32+09:00,時事通信,jij,時事通信,158,\n陸上の実業団・学生対抗大会は20日、神奈川・レモンガススタジアム平塚で行われ、女子100メートル障害でパリ五輪代表の福部真子（日本建設工業）が12秒69（追い風1．2メートル）の日本新記録を樹立して優勝した。\n\n 自身が2022年9月にマークした従来記録（12秒73）を塗り替え、初めて12秒6台に突入した。
議員任期延長の改憲批判　立民・枝野氏（時事通信）,https://news.yahoo.co.jp/articles/90861cdc3ac7dcd542daf596d3e6373f2107f60d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-20T19:28:22+09:00,2024-07-20T21:25:05+09:00,時事通信,jij,時事通信,222,\n立憲民主党の枝野幸男前代表は20日、党本部で講演し、大規模災害など緊急事態に対応するため、国会議員の任期延長を可能にする憲法改正を自民党が主張していることに関し、「裏金問題で国民の政治的な信頼が落ちているときに筋が悪い」と批判した。\n\n \n 枝野氏は「憲法は権力を縛るルールだ。縛りを緩める方向の議論しか出てこないのはおかしい」と指摘。「自分たちが常に権力者であり続けると勘違いしている人たちにまともな憲法の議論はできない」と断じた。
中谷、1回KOで初防衛　加納はKO負け、那須川4連勝―ボクシング世界戦（時事通信）,https://news.yahoo.co.jp/articles/5a0d1789fae6794b1c449f69e18b1a17ec3f5874,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240720-00000056-jij-000-8-view.jpg?exp=10800,2024-07-20T19:15:27+09:00,2024-07-20T22:17:52+09:00,時事通信,jij,時事通信,429,\nＷＢＣバンタム級タイトル戦で初防衛し、喜ぶ中谷潤人＝２０日、東京・両国国技館\nプロボクシングのダブル世界戦が20日、東京・両国国技館で行われ、世界ボクシング評議会（WBC）バンタム級王者の中谷潤人（M・T）は同級1位ビンセント・アストロラビオ（フィリピン）に1回2分37秒KOで快勝し、初防衛に成功した。\n【写真】ノンタイトル10回戦でロドリゲスに勝ち、喜ぶ那須川天心\n中谷の戦績は28戦全勝（21KO）となった。\n\n 世界ボクシング機構（WBO）フライ級王座決定戦では、同級2位の加納陸（大成）が同級3位のアンソニー・オラスクアガ（帝拳）＝米国＝に3回2分50秒KOで敗れ、王座奪取はならなかった。\n\n キックボクシングから転向4戦目の那須川天心（帝拳）は、54．4キロ契約のノンタイトル10回戦で、世界ボクシング協会（WBA）バンタム級4位のジョナサン・ロドリゲス（米国）に3回1分49秒TKO勝ち。昨年4月のデビューから4連勝とした。
