headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
オリックスの紅林がサヨナラ打　プロ野球・オリックス―楽天（時事通信）,https://news.yahoo.co.jp/articles/25a505246552c6cb00cd24b50b85fd7c9525de55,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-11T21:50:48+09:00,2024-04-11T22:12:26+09:00,時事通信,jij,時事通信,117,\nオリックスがサヨナラ勝ちで今季初のカード3連戦勝ち越し。\n\n 0―1の六回にセデーニョのソロで追い付き、九回1死一塁から紅林の二塁打で決着をつけた。6番手の平野佳が今季初勝利。楽天は打線が好機を生かせず、最後は西垣が打たれた。
ソフトバンク競り勝つ　プロ野球・ソフトバンク―日本ハム（時事通信）,https://news.yahoo.co.jp/articles/8d7fa458d6a352b5c4ea9341530c0706636b74c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00000145-jij-000-6-view.jpg?exp=10800,2024-04-11T21:44:01+09:00,2024-04-11T22:12:25+09:00,時事通信,jij,時事通信,147,\n７回、２点適時打を放つソフトバンクの山川＝１１日、北九州\nソフトバンクが競り勝った。\n\n 3―3の七回、今宮の右前打、山川の2点適時打で3点を勝ち越し。先発の大関は4回3失点。その後は無失点で継投し、津森が2勝目。日本ハムは北山が六回途中3失点と粘ったが、リリーフが踏ん張れなかった。
自民茂木派、政治団体解散検討　活動は継続、17日に対応協議（時事通信）,https://news.yahoo.co.jp/articles/afc7422df0db60b4a1722b047734877b20fb5886,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00000144-jij-000-6-view.jpg?exp=10800,2024-04-11T21:43:50+09:00,2024-04-11T22:11:29+09:00,時事通信,jij,時事通信,331,\n党紀委員会に臨む自民党の茂木敏充幹事長＝４日、東京・永田町の同党本部\n自民党茂木派が政治団体の届け出を取り下げる方向で検討していることが分かった。\n\n 会長の茂木敏充幹事長が出席して17日に会合を開き、今後の対応を協議する。茂木派の活動は継続する考えだ。複数の関係者が11日明らかにした。\n\n 安倍派などの裏金事件を受け、派閥に世論の厳しい批判が向けられていることを考慮したとみられる。茂木派内では、東京・永田町の派閥事務所閉鎖や所属議員からの会費の徴収停止などの案が出ている。\n\n 自民党は1月の政治刷新本部で派閥の解消を打ち出したが、茂木派は「政策集団」として存続。しかし、小渕優子選対委員長や関口昌一参院議員会長ら有力者の退会が相次いだ。
大谷へも「綿密捜査」　賭博疑惑、元IRS幹部が見解（時事通信）,https://news.yahoo.co.jp/articles/8d1b64ec1a8ecccf7ce997a881b2620c0c80589d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00000143-jij-000-8-view.jpg?exp=10800,2024-04-11T21:42:03+09:00,2024-04-11T22:12:25+09:00,時事通信,jij,時事通信,766,\nオンライン取材に応じる内国歳入庁（ＩＲＳ）元捜査責任者のドン・フォート氏＝３日\n【ニューヨーク時事】米大リーグ、ドジャースの大谷翔平選手の通訳を務めていた水原一平氏による違法賭博疑惑について、日本の国税庁に相当する内国歳入庁（IRS）で捜査幹部を務めたドン・フォート氏がこのほど時事通信の取材に応じた。\n\n \n ―IRSが捜査に加わった意味は。\n\n 金の流れを追うことが捜査の鍵を握ると判断されたから。できるだけ早く、参考人に話を聴くことは重要。新たな参考人が出てくる可能性もある。\n\n IRSは米連邦捜査局（FBI）などの捜査機関と同等の権限がある。一般的にはマネーロンダリング（資金洗浄）の捜査に出てくる。今回のように多額の金銭が動いている場合は、その流れを追うことが大事。IRSが捜査に加わることは理にかなっている。\n\n ―大谷自身はどのような捜査を受けるのか。\n\n （大谷以外に）誰がいつ頃からどういう理由、経緯で銀行口座にアクセスできていたのか。銀行口座の書類作成、パスワードの共有方法などの詳細を調査されるだろう。大事なのは、捜査したからといって訴えられるとは限らないということ。人はうそをつくかもしれないが、証拠書類はうそをつかない。\n\n ―この問題について、大谷が先日声明を出したことの影響は。\n\n 捜査と公の声明とは全く別。裏で話し合われていることを公にしないよう、捜査官が助言するのはあり得る。\n\n ―大谷の過失が問われる可能性は。\n\n 彼自身が違法ギャンブルに（金が）使われたことを知らなければ罪には問われないだろう。捜査官はそれを証明するために綿密に捜査する。銀行口座の名義人が金銭の取引を知っていたのかどうかが捜査の鍵。誰が金の流れを把握していたかも重要になる。
藤井八冠が先勝　将棋・名人戦（時事通信）,https://news.yahoo.co.jp/articles/9206764f8c024e85aaa3659b84a0fcb5db90aaf5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-11T21:40:11+09:00,2024-04-11T22:11:16+09:00,時事通信,jij,時事通信,200,\n将棋の藤井聡太名人（21）＝竜王・王位・叡王・王座・棋王・王将・棋聖と合わせ八冠＝に豊島将之九段（33）が挑戦する第82期名人戦7番勝負の第1局が10、11日、東京都内で指され、先手の藤井八冠が141手で勝った。\n\n 第2局は23、24日に千葉県成田市で指される。\n\n 昨年、史上最年少の20歳10カ月で名人となった藤井八冠にとって、初の名人防衛戦。豊島九段は5期ぶりの名人復帰がかかる。
大堀、山口ら8強入り　バドミントン（時事通信）,https://news.yahoo.co.jp/articles/ca98ac298a42230aa817f725f768dd3b3379ee90,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-11T21:35:18+09:00,2024-04-11T22:11:07+09:00,時事通信,jij,時事通信,234,\nバドミントンのアジア選手権は11日、中国の寧波で各種目の2回戦が行われ、女子シングルスの大堀彩（トナミ運輸）は東京五輪銀メダルの戴資穎（台湾）を2―0で破って準々決勝に進んだ。\n\n 山口茜（再春館製薬所）は相手選手の途中棄権で勝ち上がった。\n\n 男子シングルスは奈良岡功大（NTT東日本）が8強入りしたが、西本拳太（ジェイテクト）は敗退。ダブルスは女子の志田千陽、松山奈未組（再春館製薬所）、混合の渡辺勇大、東野有紗組（BIPROGY）などが準々決勝進出。
宮田が予選首位　中村2位、杉原3位―全日本体操（時事通信）,https://news.yahoo.co.jp/articles/78b76607f1f21e5561e73449de9572c780a0e020,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00000140-jij-000-6-view.jpg?exp=10800,2024-04-11T21:30:33+09:00,2024-04-11T22:11:07+09:00,時事通信,jij,時事通信,290,\n女子予選、ゆかの演技をする宮田笙子＝１１日、群馬・高崎アリーナ\n体操のパリ五輪代表選考会を兼ねた全日本個人総合選手権は11日、群馬・高崎アリーナで女子予選が行われ、初優勝を狙う宮田笙子（順大）が4種目合計54．966点を挙げて首位に立った。\n\n \n 15歳の中村遥香（なんばク）が2位で、3大会連続代表入りを狙う杉原愛子（TRyAS）が3位に入った。2023年覇者の渡部葉月（筑波大）、22年優勝の笠原有彩（順大）は敗退。全日本のタイトルは13日の決勝との合計点で争われる。\n\n 五輪代表枠は5で、今大会の予選と決勝の合計点を持ち越す5月のNHK杯の成績で決まる。
〔NY外為〕円、153円台前半（11日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/438835333b0a872601d53e6dd4071aa395fba60e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-11T21:30:19+09:00,2024-04-11T21:35:30+09:00,時事通信,jij,時事通信,180,\n【ニューヨーク時事】11日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝153円04～14銭と、前日午後5時（153円14～24銭）比10銭の円高・ドル安で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0724～0734ドル（前日午後5時は1．0736～0746ドル）、対円では同164円19～29銭（同164円43～53銭）。
巨人、零封で3連勝　プロ野球・ヤクルト―巨人（時事通信）,https://news.yahoo.co.jp/articles/ea7286037d995bd5dc53e11047b3b3dcb5c978cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00000139-jij-000-6-view.jpg?exp=10800,2024-04-11T21:27:02+09:00,2024-04-11T22:27:23+09:00,時事通信,jij,時事通信,138,\nヤクルトに勝利し、喜ぶ巨人ナイン＝１１日、神宮\n巨人が零封して3連勝。\n\n 菅野は6回無失点の好投。3番手バルドナードは七回1死一、二塁のピンチを連続三振で切り抜けた。菅野は2勝目。打線は六回に小林の適時打で先制し、八、九回にも加点。ヤクルトは打線が機能しなかった。
AIによる選挙妨害に対応を　行政の率先利用も要望　自民PT提言案（時事通信）,https://news.yahoo.co.jp/articles/f9839fcb9f4b67ec7fa9185064d529e11de2500f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-11T21:25:26+09:00,2024-04-11T22:10:56+09:00,時事通信,jij,時事通信,250,\n自民党デジタル社会推進本部のプロジェクトチーム（PT）は11日、人工知能（AI）の活用に関する提言案をまとめた。\n\n AIによる選挙妨害が世界的に懸念される中、米グーグルなどが2月に締結した選挙での偽情報対策に関する協定と同様の取り組みを、国内でも実施するよう求めた。\n\n また、AIの裾野を広げるため、中央官庁や地方自治体など行政が率先して活用することも要望。政府が6月にも策定する経済財政運営の基本指針（骨太の方針）に反映させるのが狙いで、今後党内手続きを経て政府に提言する見通しだ。
共同親権、与野党が修正合意　付則に「父母の真意」明記（時事通信）,https://news.yahoo.co.jp/articles/9faf8a75a5f4a9bd64745fb34ee9b2ecb4d4b24f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-11T21:23:17+09:00,2024-04-11T22:10:14+09:00,時事通信,jij,時事通信,312,\n離婚後の共同親権を認める民法などの改正案を巡り、自民、公明、立憲民主、日本維新の会の4党は11日、政府案の修正で合意した。\n\n 共同親権の選択について、「父母双方の真意」を確認する措置を検討することを付則に明記する。\n\n 改正案は、離婚後の単独親権のみを認める現行法を見直し、父母が協議して共同親権も選択可能とする内容。父母の力関係に差がある場合、一方が共同親権を強制される恐れがあると立民が主張したため、与野党が修正へ協議を続けていた。\n\n 立民の長妻昭政調会長は11日、修正案について記者団に「一定程度の歯止めになる」と評価した。改正案は12日の衆院法務委員会で可決され、16日にも衆院を通過する見通し。
計画撤回は「住民の力」　陸自訓練場反対派が会見　沖縄・うるま（時事通信）,https://news.yahoo.co.jp/articles/57169bea7a61951bd01dc68a9b395701560f66b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00000136-jij-000-11-view.jpg?exp=10800,2024-04-11T21:19:52+09:00,2024-04-11T22:09:55+09:00,時事通信,jij,時事通信,410,\n訓練場設置計画の撤回を受け、記者会見する伊波常洋氏（中央）＝１１日午後、沖縄県うるま市\n沖縄県うるま市で計画されていた陸上自衛隊の訓練場新設について、木原稔防衛相が撤回を表明したことを受け、反対する住民らでつくる団体が11日、同市で記者会見した。\n\n 伊波常洋共同代表は「素晴らしい結論が出た。住民の力だ」と笑顔を見せた。\n\n 伊波氏は「手順を踏まない、あまりにも横暴なやり方が住民の怒りに火を付け、保革を超えた団結を生んだ」と強調した。\n\n 建設予定地域の周辺に住む元自衛官の安田公さん（63）は、防衛力強化に理解を示しつつ、「予定地は平穏な住宅地域で、教育施設に隣接した場所。日本を守るのは大事だが、住民が犠牲になってはいけない」とほっとした様子で話した。\n\n 計画を巡っては、周辺の住宅地や自然環境への悪影響の懸念や、地域住民に対する説明の遅れから反対の声が強まり、県や市も断念を求めていた。
「誇り高きハワイアン」　曙さん、米でも追悼（時事通信）,https://news.yahoo.co.jp/articles/ea63ef41588f80eb19dabc919c3548c6a909abe9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-11T21:18:04+09:00,2024-04-11T22:09:53+09:00,時事通信,jij,時事通信,201,\n米国出身の元横綱、曙太郎さんの死去を受け、エマニュエル駐日米大使は11日、X（旧ツイッター）で「角界の巨星、誇り高きハワイアン、そして日米の架け橋」だったと悼んだ。\n\n \n 訃報は故郷ハワイ州でも報じられた。同州のグリーン知事は声明で、曙さんが外国出身者として初めて横綱まで上り詰めたことに触れ、「決意を持って多くの努力を積めば夢に手が届くのだと無数の米国の若者に励ましを与えた」とたたえた。
円、153円台前半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/f558a7c9016be72a5ea039abfc46d1d137fad6bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-11T21:06:15+09:00,2024-04-11T22:09:51+09:00,時事通信,jij,時事通信,124,\n【ロンドン時事】11日午前のロンドン外国為替市場の円相場は、米国の早期利下げ期待の後退を受けて円売り・ドル買い基調となり、一時34年ぶりの円安水準を付けた。\n\n 正午現在は1ドル＝153円02～12銭と、前日午後4時比30銭の円安・ドル高。
加入の遠藤、完全移籍に　F東京（時事通信）,https://news.yahoo.co.jp/articles/fa8fb0662708a6e63dd5680039cc96d818f568a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-11T21:04:11+09:00,2024-04-11T22:09:39+09:00,時事通信,jij,時事通信,115,\nJ1のF東京は11日、ドイツ1部リーグのウニオン・ベルリンから期限付きで加入した元日本代表MF遠藤渓太（26）が、完全移籍となることが決まったと発表した。\n\n 遠藤は今季、4季ぶりにJリーグに復帰して6試合に出場している。
肺がん疑い、3年余放置　通院の高齢患者死亡　名古屋大病院（時事通信）,https://news.yahoo.co.jp/articles/d5c5e8fa8480b70635a5b7324de49b2c2f677ad7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00000132-jij-000-11-view.jpg?exp=10800,2024-04-11T21:03:25+09:00,2024-04-11T22:11:16+09:00,時事通信,jij,時事通信,423,\n名古屋大の「豊田講堂」＝名古屋市千種区\n名古屋大付属病院は11日、前立腺がんの治療で通院していた男性患者に、検査で肺がんの疑いがあるとの所見が付いていたにもかかわらず、主治医が3年余り放置していたと発表した。\n\n 肺がんはこの間に進行し、患者は2022年3月に死亡。主治医だった40代男性医師は同年6月に退職した。病院側は既に遺族に謝罪し、今後は賠償手続きを進めるという。\n\n 発表によると、泌尿器科に通院していた男性患者は16年3月、腹痛を訴えてコンピューター断層撮影装置（CT）検査を受けた。画像診断をした放射線科医は肺がんの疑いがあるとして再検査を求めたが、男性医師は「良性」と思い込み、再検査や呼吸器内科への相談はしなかった。\n\n 男性患者はその後、別の検査で肺がんの疑いが判明。19年7月に確定診断され、治療を受けたが、80代で亡くなった。CT検査ではステージ1Aだったとみられるが、確定診断時は3Bまで進行していた。
広島の田村が決勝三塁打　プロ野球・阪神―広島（時事通信）,https://news.yahoo.co.jp/articles/8ac96ac48b2baf902d233366c2622f750f75ada9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-11T20:53:51+09:00,2024-04-11T22:09:39+09:00,時事通信,jij,時事通信,114,\n広島が接戦を物にした。\n\n 0―0の九回2死二塁で、田村が決勝の中越え三塁打。先発の大瀬良は7回無失点に抑え、2番手の島内が今季2勝目。栗林が3セーブ目。阪神は先発の西勇が8回無失点と力投したが、打線が援護できなかった。
水谷、初物尽くしのデビュー　古巣へ「恩返し」―プロ野球・日本ハム（時事通信）,https://news.yahoo.co.jp/articles/3f0df71c132b101fe8d971dd991b98df435e0de0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00000130-jij-000-5-view.jpg?exp=10800,2024-04-11T20:53:13+09:00,2024-04-11T22:08:57+09:00,時事通信,jij,時事通信,442,\n３回、同点適時打を放つ日本ハムの水谷＝１１日、北九州\n新天地でのデビュー戦は初物尽くしとなった。\n\n 昨冬の現役ドラフトでソフトバンクから日本ハムに移籍した水谷が、プロ初出場で初安打、初打点。古巣を相手に鮮やかにアピールした。\n\n 2点を追う三回。先頭の郡司のソロで1点を返し、さらに1死満塁で打席へ。強く引っ張り、三塁手の頭上を越える同点打とした。会場の北九州市民球場は、ファーム時代に研さんを積んだ場所。「九州で初安打を打つことができてうれしい」と喜んだ。\n\n 193センチ、99キロの外野手。ドラフト5位で2019年に入団したソフトバンクでは選手層の厚さに阻まれ、5年間で一度も1軍出場がなかった。心機一転で移籍した日本ハムでは開幕1軍入りは逃したが、古巣との対戦を前に昇格を決めた。\n\n ソフトバンクの小久保監督とは、昨季は2軍監督と選手との関係。水谷は「敵チームにはなるが、来季は恩返しができたら」と意気込んでいた。その思いを、晴れの舞台で実現させた。
