headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
やり投げの北口に最優秀賞　JOCスポーツ賞（時事通信）,https://news.yahoo.co.jp/articles/73058f7b15923c02ae0c0f494a944b640be33f79,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-23T18:34:02+09:00,2024-04-23T22:32:21+09:00,時事通信,jij,時事通信,275,\n日本オリンピック委員会（JOC）は23日、東京都内で理事会を開き、2023年度JOCスポーツ賞の最優秀賞として、陸上の世界選手権女子やり投げで日本勢初の金メダルを獲得した北口榛花（JAL）を選んだ。\n\n \n 特別栄誉賞は、フィギュアスケート女子で56年ぶりの世界選手権3連覇を果たした坂本花織（シスメックス）と、フェンシングの世界選手権女子サーブルで日本勢で初めて連覇した江村美咲（立飛ホールディングス）を選出。新人賞はスケートボード女子の開心那、フィギュア女子の島田麻央（木下アカデミー）となった。\n\n 表彰式は6月6日に都内で行う。
能登地震、損失2000億円　内閣府がGDPへの影響試算（時事通信）,https://news.yahoo.co.jp/articles/56ab4c0cd896b849e8c7af1c1af5e0c378533465,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00000105-jij-000-8-view.jpg?exp=10800,2024-04-23T18:28:02+09:00,2024-04-23T23:19:14+09:00,時事通信,jij,時事通信,374,\n地盤が隆起し、海底が露出した黒島漁港＝１月２９日、石川県輪島市（小型無人機より撮影）\n内閣府は23日、能登半島地震が名目GDP（国内総生産）に与える影響を推計し、1～3月期に石川、富山、新潟3県で900億～1150億円程度の直接的な経済損失があったとの試算をまとめた。\n\n 部品供給網を通じて全国に波及した生産減少に伴う損失額は700億～850億円で、合計損失額は2000億円規模になるという。\n\n 23日の月例経済報告に関する関係閣僚会議に3県への影響試算を報告した。内閣府は別途、全国への波及効果による損失額の推計も発表した。\n\n 政府は、被災地の復旧・復興支援へ予備費を活用し切れ目なく対応していく方針。同日の閣議で1389億円の追加支出を決定した。能登地震に対応した予備費の支出決定は4回目で、合計は4100億円を超えた。
「トロピカーナ」出荷停止　グリコのシステム障害で　キリン（時事通信）,https://news.yahoo.co.jp/articles/efe54397cc5a6c3766f7daea75ad3af5481a41ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00000104-jij-000-7-view.jpg?exp=10800,2024-04-23T18:27:55+09:00,2024-04-23T22:32:31+09:00,時事通信,jij,時事通信,169,\n出荷停止となっているキリンビバレッジの「トロピカーナ」（同社提供）\nキリンビバレッジは23日、江崎グリコに販売を委託している紙パック入りの飲料「トロピカーナ」や「無添加野菜」の出荷を停止していると明らかにした。\n\n 江崎グリコのシステム障害で物流センターから小売店への配送ができなくなっているため。復旧は5月中旬になる見通しだ。
伊藤園、お茶の博物館を来月オープン　東京・新橋、歴史や文化発信（時事通信）,https://news.yahoo.co.jp/articles/28f988e7547c24c2ceb87c1e7f12fc691c0ba8ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00000103-jij-000-6-view.jpg?exp=10800,2024-04-23T18:24:59+09:00,2024-04-23T23:34:00+09:00,時事通信,jij,時事通信,397,\n「お茶の文化創造博物館」「お～いお茶ミュージアム」の外観イメージ図（伊藤園提供）\n伊藤園は23日、お茶の歴史や飲み方の変遷などが学べる複合型博物館「お茶の文化創造博物館」「お～いお茶ミュージアム」を報道陣に公開した。\n\n 日本の生活、文化と密接に関わるお茶の情報を世界に発信する拠点として、東京都港区の「旧新橋停車場」に5月1日オープンする。\n\n 「お茶の文化創造博物館」では、お茶を運ぶ江戸時代のからくり人形や、輸出用の茶箱に貼られたラベルなど珍しい品々を展示する。「お～いお茶ミュージアム」では、マスコットキャラクターが主力製品「お～いお茶」の歩みを紹介。明治時代の飲み物「茶ポンス」なども提供する。\n\n 両施設は同一の建物内にあり、予約不要で入館料は500円。広報担当者は「お茶が果たしてきた役割と、人々の生活に寄り添い続ける未来への展望をお伝えしていきたい」と話した。
経団連会長、154円台は「安過ぎ」（時事通信）,https://news.yahoo.co.jp/articles/5dcb311abe642edfb0e9c66099922ecf7c3b8e39,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-23T18:16:29+09:00,2024-04-23T22:32:31+09:00,時事通信,jij,時事通信,122,\n経団連の十倉雅和会長は23日の記者会見で、外国為替市場で1ドル＝154円台後半まで円安が進行していることについて、「日本経済のファンダメンタルズ（基礎的条件）を表しているかと言えば、やはり円安に過ぎる」と述べ、経済への悪影響に懸念を示した。
新エリアのホテル公開　2棟にパークの世界観　東京ディズニーシー（時事通信）,https://news.yahoo.co.jp/articles/3120852d6d22a7cc9a533b1822e4772e5c7699b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00000101-jij-000-8-view.jpg?exp=10800,2024-04-23T18:13:28+09:00,2024-04-23T18:59:57+09:00,時事通信,jij,時事通信,454,\n報道公開された東京ディズニーシー・ファンタジースプリングスホテル＝２３日、千葉県浦安市\nオリエンタルランドは23日、東京ディズニーシー（千葉県浦安市）で新エリア「ファンタジースプリングス」が6月6日に開業するのに先立ち、エリア内のホテルを報道陣に公開した。\n【写真特集】東京ディズニーランド～「夢と魔法の王国」40年～\nホテルは2棟で構成され、パークの世界観をそのまま楽しめる造りとなっている。\n\n それぞれ9階建て。「ファンタジーシャトー」は客室数が419あり、客室の内装には動植物やエリア内の「魔法の泉」をモチーフにした装飾、「ラプンツェル」など人気キャラクターのデザインが施されている。\n\n 高価格帯の「グランドシャトー」は56室。全客室にパークを一望できるバルコニーとテラスが併設され、アトラクションにスムーズに入場できる利用券の配布といった特典も受けられる。\n\n ファンタジーシャトーは定員大人4人で1泊6万6000円から、グランドシャトーは同34万1000円から宿泊できる。
二階氏三男に衆院選出馬要請へ　和歌山町村会（時事通信）,https://news.yahoo.co.jp/articles/d9947fb99c413259c529d9711004dec9e3ab0b48,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00000100-jij-000-7-view.jpg?exp=10800,2024-04-23T18:07:14+09:00,2024-04-23T19:14:42+09:00,時事通信,jij,時事通信,180,\n次期衆院選への不出馬を表明する自民党の二階俊博元幹事長＝３月２５日、東京都千代田区の同党本部\n和歌山県町村会は23日の臨時理事会で、次期衆院選への不出馬を表明した自民党の二階俊博元幹事長＝衆院和歌山3区＝の後継候補として、同氏の三男で秘書の伸康氏（46）に出馬を要請することを決めた。\n\n 町村会幹部によると、伸康氏は前向きな意向を示しているという。
坑口の位置など確認　首里城の旧日本軍地下壕　沖縄（時事通信）,https://news.yahoo.co.jp/articles/fad3860e41b41fe509fbe2457806f35195c0cb62,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00000099-jij-000-13-view.jpg?exp=10800,2024-04-23T18:06:30+09:00,2024-04-23T18:41:23+09:00,時事通信,jij,時事通信,356,\n旧日本陸軍第３２軍司令部地下壕（ごう）の第５坑口（沖縄県提供）\n沖縄県は23日、首里城（那覇市）の下にある旧日本陸軍第32軍司令部の地下壕（ごう）の発掘調査結果を発表した。\n\n 壕の出入り口である坑口の正確な位置や、中枢部の坑道などの関連遺構を新たに確認。県は2025年度以降に地下壕を保存・公開する方針で、今後も調査を進める。\n\n 発掘調査では、経年により土に埋もれた第1坑口と第5坑口の表土を除去し、当時の床面や柱などの遺構を確認した。第5坑口ではトロッコの枕木やレールも初めて出土した。\n\n 軍が作戦室を置いた中枢部とみられる未発掘の区間では、ボーリング調査を実施。崩落し堆積した土砂と、壕の構造物とみられる木片が見つかり、坑道があったことが確認された。ただ、坑道内の測量はできなかった。
搭乗員の氏名公表　死亡は副操縦士　不明7人捜索を継続・海自ヘリ事故（時事通信）,https://news.yahoo.co.jp/articles/6dfd6fe7ab768703a6898e0a1e6dd99ba3eaddf4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00000098-jij-000-13-view.jpg?exp=10800,2024-04-23T17:50:06+09:00,2024-04-23T18:14:58+09:00,時事通信,jij,時事通信,415,\n海上自衛隊のヘリ事故について記者会見する酒井良海上幕僚長＝２３日午後、防衛省\n東京・伊豆諸島の鳥島沖合で海上自衛隊の哨戒ヘリコプター「SH60K」2機が墜落した事故で、海自は23日、現場で収容され死亡が確認された隊員の身元を副操縦士の西畑友貴2等海尉と特定したと発表した。\n\n 行方不明となっている7人の氏名も公表した。\n\n 海自制服組トップの酒井良海上幕僚長は記者会見し、「極めて高い技量で訓練に取り組んでいた隊員の1人を失い、7人が不明という状況は痛恨の極みだ。引き続き全力で捜索救難活動に取り組む」と険しい表情で語った。\n\n 海自によると、長崎県の大村航空基地所属の機体に搭乗していたのは、西畑2尉と機長の松田拓也3等海佐、航空士の福留崇文3等海曹と甲斐仁蔵海士長の4人。徳島県の小松島航空基地所属のもう1機には機長の板村一輝3佐、副操縦士の山下夏輝3尉、航空士の広田真海曹長と堂園優作2曹が搭乗していた。
入院患児がロボットで動物見学　千葉市〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/8e1dc0ecccc52ea66638e28872ce634a714db563,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00000097-jij-000-7-view.jpg?exp=10800,2024-04-23T17:47:01+09:00,2024-04-23T18:15:05+09:00,時事通信,jij,時事通信,383,\n園内を走行する二輪ロボット＝１０日午後、千葉市\n千葉大医学部付属病院の小児病棟に入院している子どもたちがロボットを遠隔操作し、オンラインで動物を見学する催しが千葉市動物公園で行われた。NPO法人と学生ボランティアが園と連携して実施したもので、飼育員との質疑応答を交えながらキリン、ゾウ、ライオンなどを約1時間観察した。\n\n 参加したのは、小児がんを患う幼児から中学生までの7人の子どもたち。病棟のプレイルームからインターネットを介して、ビデオ通話機能を搭載したロボットを操作した。\n\n ロボットが動物のいる柵の前に止まり、ディスプレーが上昇すると、子どもたちは「見えた、見えた」と興奮して歓声を上げた。スピーカーから流れる声に動物たちが反応するような動きを見せる場面も。松戸市に住む女の子（4）は、「カンガルーがたくさんいて面白かった」と感想を述べた。
パナソニック、自転車充電池14万個リコール　発煙・発火の恐れ（時事通信）,https://news.yahoo.co.jp/articles/262d40cb6911967cdf181dfe8e722f797ba778c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00000096-jij-000-7-view.jpg?exp=10800,2024-04-23T17:40:38+09:00,2024-04-23T18:14:36+09:00,時事通信,jij,時事通信,333,\nパナソニックサイクルテックがリコールを行う電動アシスト自転車用バッテリー（同社提供）\nパナソニックホールディングス傘下のパナソニックサイクルテック（大阪府柏原市）は23日、電動アシスト自転車用バッテリーに発煙・発火の恐れがあるとして、リコール（無償交換）を行うと発表した。\n\n 対象は2015年1月～17年7月製造の約14万個で、このバッテリーを搭載した自転車は約12万台。\n\n 同社によると、充電中の発煙や駐輪中の発火といった事故が20年5月以降に13件発生。人的被害は出ていないという。同社は「設計上の問題」と説明している。対象品番はNKY450B02など23種類。同社ホームページやフリーダイヤル（0120）870355などで問い合わせに応じる。
〔東京外為〕ドル、154円台後半＝米利下げ先送り観測で上昇（23日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/ecdf7ed5b5a2e5e70787098a5a4f22342c0769f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-23T17:30:11+09:00,2024-04-23T17:35:35+09:00,時事通信,jij,時事通信,800,\n23日の東京外国為替市場のドルの対円相場（気配値）は、米利下げ先送り観測を背景に、1ドル＝154円台後半で上昇した。午後5時現在は、154円81～82銭と前日（午後5時、154円65～66銭）比16銭のドル高・円安。\n 午前は、政府・日銀による介入警戒から154円70銭前後に下落したが、仲値公示にかけては、輸入企業の買いなどで154円80銭近辺へ切り返した。鈴木財務相が参院財政金融委で、日米韓の財務相会合での為替に関する共同声明について、「この先の適切な対応につながる環境が整ったのかということについては、そう捉えられてもいい」と発言すると、154円60銭台へ下落。その後は買い戻しで、154円70銭台に上昇した。\n 午後は、介入警戒や日経平均株価の伸び悩みで、154円70銭台での横ばいが継続したが、終盤は海外勢の買いなどで、154円85銭近辺へ値を上げた。\n 前日の海外市場では、特段の材料が見当たらない中、米利下げ後ずれ観測や中東情勢への過度な懸念後退を背景に、154円80銭台に上伸し34年ぶりの高値を更新した。\n 東京市場も、米利下げ先送り観測から高値圏を維持したものの、介入警戒が投資家心理を圧迫し、154円台後半での足踏みとなった。週後半に米国のGDPやPCE物価指数、日銀の金融政策決定会合などを控えていることも、市場の様子見姿勢を強めた。\n 米国時間に4月のPMIが発表される。前月からの上振れが予想され、利下げ観測が一段と後退する可能性がある。そのほか、3月の新築住宅販売や2年債入札が予定される。\n ユーロは対円、対ドルで上昇。終盤に発表された仏や独のPMIが好調だったことから、ユーロ買いが強まった。午後5時現在は、1ユーロ＝165円32～33銭（前日午後5時、164円82～84銭）、対ドルでは1．0677～0678ドル（同1．0658～0658ドル）。
岡田氏「ご苦労さま」　長谷部をねぎらう―サッカー（時事通信）,https://news.yahoo.co.jp/articles/417113ee40012720d99457c01472012081ffc4f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00000095-jij-000-6-view.jpg?exp=10800,2024-04-23T17:27:50+09:00,2024-04-23T18:15:20+09:00,時事通信,jij,時事通信,380,\nイベントに出席した岡田武史氏＝２３日、東京都千代田区\nサッカー元日本代表監督の岡田武史氏は23日、現役引退を表明した元代表主将の長谷部誠（アイントラハト・フランクフルト）について、「彼から（発表の）1週間くらい前に電話をもらった。あの年までよくトップで頑張ってきて本当にご苦労さまと共に、指導者として活躍して、日本に持って帰ってきてくれたら」と期待した。\n\n \n 岡田氏は2010年ワールドカップ（W杯）南アフリカ大会直前、長谷部をゲーム主将に指名。日本が16強入りする原動力の一つになった。\n\n この日は、会長を務めるJ3今治の本拠地の命名権をアシックスが取得したことを受け、東京都内で開催されたイベントに出席。5月1日付で「アシックス里山スタジアム」の名称が使用される。岡田氏は「J3の身でありながら、最高のマッチングができた」と歓迎した。
システム障害ほぼ復旧　一部で納期延長も　HOYA（時事通信）,https://news.yahoo.co.jp/articles/938971f50dc59bbd5cec6cd7786f8b3c8fd6e246,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-23T17:26:48+09:00,2024-04-23T18:14:36+09:00,時事通信,jij,時事通信,248,\nレンズ最大手HOYAは23日、先月30日に発生したシステム障害がほぼ復旧したと発表した。\n\n 一部商品の納期延長は続いているが、生産・供給体制はおおむね正常化しつつあるとしている。\n\n また、システム障害の原因をサイバー攻撃と断定。サーバーが不正アクセスを受け、ファイルの一部が盗み取られたといい、個人情報が含まれているかどうかなどの確認を急いでいる。\n\n HOYAは「多大なるご迷惑とご心配をおかけし、深くおわび申し上げる」と陳謝。2024年3月期業績への影響は「軽微」という。
円、154円台後半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/31aa3b217026e9c4484283681b656868168d5912,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-23T17:25:03+09:00,2024-04-23T18:13:20+09:00,時事通信,jij,時事通信,118,\n【ロンドン時事】23日朝のロンドン外国為替市場の円相場は、日本政府・日銀による為替介入への警戒感が広がる中、1ドル＝154円台後半で小動きとなった。\n\n 午前9時現在は154円77～87銭と、前日午後4時比09銭の円安・ドル高。
立民、鈴木氏推薦を決定　静岡知事選（時事通信）,https://news.yahoo.co.jp/articles/4a6d8682bb23f0123ce47ab6a6d07cf298a07e94,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00000092-jij-000-7-view.jpg?exp=10800,2024-04-23T17:23:46+09:00,2024-04-23T18:14:51+09:00,時事通信,jij,時事通信,109,\n鈴木康友氏\n立憲民主党は23日の常任幹事会で、現職の辞職に伴う静岡県知事選（5月9日告示、26日投開票）について、前浜松市長の鈴木康友氏（66）の推薦を決定した。\n\n 国民民主党本部も同氏の推薦を決めている。
円相場、154円81～82銭　23日午後5時現在（時事通信）,https://news.yahoo.co.jp/articles/736840239ea72dd1a77a60fe77fd07d71b08e3eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-23T17:19:59+09:00,2024-04-23T18:15:16+09:00,時事通信,jij,時事通信,74,\n23日の東京外国為替市場の円相場は、午後5時現在1ドル＝154円81～82銭と、前日（154円65～66銭）に比べ16銭の円安・ドル高となった。
豪、Xに刺傷画像の削除要求　マスク氏は「検閲」と反論（時事通信）,https://news.yahoo.co.jp/articles/d35e810472bcbffcf67e64dc68d7117205f3c50f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00000090-jij-000-11-view.jpg?exp=10800,2024-04-23T17:11:52+09:00,2024-04-23T20:51:59+09:00,時事通信,jij,時事通信,416,\nＸ（旧ツイッター）のオーナー、イーロン・マスク氏＝１３日、ロサンゼルス（ＡＦＰ時事）\n【シドニー時事】オーストラリア政府のインターネット監視機関「電子安全委員会」は23日、声明を出し、先にシドニーの教会で発生した刺傷事件の画像をX（旧ツイッター）が掲載し続けているのは「有害」だとして、直ちに削除するよう求めた。\n\n これに対し、Xのオーナーのイーロン・マスク氏は「検閲だ」と反論し、法廷で全面的に争う姿勢を示した。\n\n 15日の事件では礼拝中の聖職者らが刺されて負傷し、その模様を捉えた画像がSNSで拡散。電子安全委は16日、「画像は過激で暴力的」としてSNS各社に削除を求め、Xを除く社は従った。\n\n 同委はXでの問題の画像を表示停止とする仮処分を連邦裁判所に申請し、裁判所は22日、これを認めた。また同委は、Xが要求に従わない場合に1件当たり最高78万2500豪ドル（約7800万円）の罰金を科すと警告した。
横浜M、決勝進出なるか　24日、準決勝第2戦―サッカーACL（時事通信）,https://news.yahoo.co.jp/articles/afcf4b924d947281c36235592122228c602450dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00000089-jij-000-7-view.jpg?exp=10800,2024-04-23T17:06:55+09:00,2024-04-23T18:12:56+09:00,時事通信,jij,時事通信,400,\nサッカーのＡＣＬ準決勝第２戦に向けて記者会見に臨む横浜Ｍのキューウェル監督（右）と植中＝２３日、日産スタジアム\nサッカーのアジア・チャンピオンズリーグ（ACL）は24日、横浜市の日産スタジアムで東地区準決勝第2戦が行われる。\n\n ホームアンドアウェー方式での第1戦を0―1で落とした横浜Mは、ホームで逆転を目指して蔚山（韓国）と対戦する。\n\n 初の決勝進出を懸けた勝負の一戦。横浜Mのキューウェル監督は23日、試合会場で前日会見に臨み、押し込まれた第1戦の内容も踏まえて「あしたはすごく楽しみだ。宿題もこなして、しっかりといい準備ができている」と自信を示した。植中は「積極的にシュートしたり、2列目から飛び出したりしていきたい」と話した。\n\n 過去に2度優勝している蔚山の洪明甫監督は、「初戦は勝利できたが、その結果は忘れなくてはいけない。ベストを尽くして戦うだけだ」と意気込んだ。
追悼式で遺族ら献花　犠牲者の冥福祈る　知床観光船事故から2年・北海道（時事通信）,https://news.yahoo.co.jp/articles/a97f6739982a76b8de3d78bf772fd038d31730b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00000088-jij-000-20-view.jpg?exp=10800,2024-04-23T17:05:32+09:00,2024-04-23T19:50:04+09:00,時事通信,jij,時事通信,740,\n知床観光船事故から２年を迎え、追悼式で黙とうする遺族ら＝２３日午後、北海道斜里町\n北海道・知床半島沖で死者・行方不明者26人を出した観光船「KAZU I（カズワン）」沈没事故から23日で2年となった。\n\n 地元の斜里町では追悼式が行われ、犠牲者の遺族らが参列。献花して冥福を祈った。\n\n 式には乗客家族らや町関係者など約150人が出席。山内浩彰町長は式辞で「安心で魅力的な観光地であるために何をすべきか。地域全体で改めて問い直し、安心安全を一つ一つ積み重ね実践していく」と力を込めた。\n\n 事故が発生したとみられる午後1時すぎにはサイレンが鳴らされ、出席者らは黙とうをささげた。知床斜里町観光協会の野尻勝規会長は「知床を訪れる方たちを受け入れる上で、安全の確保こそが最大の使命だ」と強調。「私たちは（事故を）忘れません」と誓った。\n\n 乗船して行方不明となった小柳宝大さん＝当時（34）＝の父親（65）も追悼式に参列。式終了後、「命ある限り、眠っているところに来るよ」と宝大さんに思いを寄せていたと話した。\n\n 会場には献花台が設けられ、町民や関係者らが訪れて花を手向けた。行方不明者の捜索に当たった羅臼町の漁師桜井憲二さん（60）は「（全ての行方不明者を）見つけてあげることができなくてとても残念だ」と絞り出すように語った。事故当時カズワンの運航会社「知床遊覧船」の関連会社に勤め、乗客家族の対応に当たったというホテル従業員の杉浦登市さん（62）は「事故に対する情報がほとんどなくなってきた」と危機感を示し、「遺族に寄り添わなければ、知床の観光は戻ってこない」と話した。\n\n 知床遊覧船の桂田精一社長（60）の姿はなく、会場に供花が届けられていた。
消防士潜水死で懲戒処分　第三者委「安全より効率優先」　新潟・柏崎（時事通信）,https://news.yahoo.co.jp/articles/821889cbf4d6fec0c1e35ed70762bd41e911b671,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-23T17:04:58+09:00,2024-04-23T18:12:40+09:00,時事通信,jij,時事通信,406,\n新潟県柏崎市の海水浴場で昨年10月、潜水訓練中の消防士が死亡したのは管理体制に不備があったとして、市は23日、同市消防本部の50代の部長級職員を減給、同市消防署の50代の課長級職員を戒告の懲戒処分とした。\n\n 事故を巡っては、市が設置した第三者委員会が22日、「安全より効率性を優先した活動が許容される状態だった」とする報告書を提出していた。\n\n 死亡したのは柏崎市消防署の消防士入沢武弘さん＝当時（26）。報告書によると、昨年10月13日、番神海水浴場で指導者1人と訓練者3人で実施していた水難救助訓練中、パニックに陥り意識を失い溺れた。第三者委は、管理監督責任者らに危機管理意識が欠如しており、訓練中の人員を削減し、監視員や警戒艇の配備を省略したと指摘した。\n\n 桜井雅浩市長は「再びこのような事故を発生させることがないよう、組織的な管理体制の一層の強化に努める」などとするコメントを出した。
5～7月は高温注意　気象庁3カ月予報（時事通信）,https://news.yahoo.co.jp/articles/53edc4a93d0f9cdc70e76cba5371448b1b0c04b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-23T16:59:31+09:00,2024-04-23T18:12:40+09:00,時事通信,jij,時事通信,447,\n気象庁は23日、5～7月の3カ月予報を発表した。\n\n 太平洋高気圧が西へ張り出したため、全国的に平均気温は高くなる。同庁は早めの熱中症対策を呼び掛けている。\n\n 前線や湿った空気の影響で、降水量は西日本と沖縄・奄美は平年並みか、多い見込み。それ以外はほぼ平年並み。\n\n 【5月】沖縄・奄美は曇りや雨の日が平年より多い。それ以外は天気が数日周期で変わり、東日本、西日本は平年同様晴れの日が多い。\n\n 【6月】東日本の日本海側と北日本は、前半は天気が数日周期で変わり、後半は曇りや雨の日が平年同様に多い。東日本の太平洋側と西日本の日本海側は曇りや雨の日が平年同様に多く、西日本の太平洋側と沖縄・奄美は平年より多い。\n\n 【7月】東日本の日本海側と北日本では曇りや雨の日が、沖縄・奄美は晴れの日が平年同様多い。東日本の太平洋側、西日本の日本海側では、前半は曇りや雨の日が、後半は晴れの日が平年同様多い。西日本の太平洋側は前半、平年より曇りや雨が多く、後半は平年同様晴れが多い。
保険料率9．32％で過去最高　24年度予算、9割弱が赤字　健保連（時事通信）,https://news.yahoo.co.jp/articles/6c624be9d8858e0fdd2db129dfd11759cf27956f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00000085-jij-000-7-view.jpg?exp=10800,2024-04-23T16:58:58+09:00,2024-04-23T18:14:42+09:00,時事通信,jij,時事通信,371,\n病院の病室（資料）\n健康保険組合連合会（健保連）は23日、大企業の従業員と家族が加入する健保組合の2024年度予算の集計結果を公表した。\n\n 高齢者医療への拠出金増加のため、平均保険料率は前年度比0．05ポイント増の9．32％と過去最高を更新した。経常収支は6578億円のマイナスで、全体の9割弱に当たる1194組合が赤字を見込む。\n\n 集計は、回答があった1353組合のデータを基に全1379組合の推計値を算出した。\n\n 保険料収入は前年度比4．5％増の8兆8851億円。高齢者医療への拠出金が4．6％増の3兆8774億円に膨らむ影響などで支出は収入を上回る伸びとなり、経常収支の赤字は予算ベースで過去2番目の規模となった。ただ、保険料収入の増加につながる今春闘の高い賃上げ率などは反映しておらず、赤字幅は縮小する見通し。
スーパー売上高、3．7％増　4年連続プラス、値上げ効果　23年度（時事通信）,https://news.yahoo.co.jp/articles/c9d4760560a270ee0c56212e1f95572db5edf221,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00000084-jij-000-8-view.jpg?exp=10800,2024-04-23T16:27:24+09:00,2024-04-23T18:12:52+09:00,時事通信,jij,時事通信,266,\n東京都内のスーパーで、商品を手に取る買い物客＝１９日（ＡＦＰ時事）\n日本チェーンストア協会が23日発表した2023年度の全国スーパー売上高は13兆7276億円だった。\n\n 既存店ベースで前年度比3．7％増となり、4年連続のプラス。食料品の値上げに伴う店頭価格の上昇で売上高が伸びた。\n\n 一方、消費者の節約志向が強まり、買い上げ点数は減っているといい、同協会は「数字より実態は厳しい」と指摘している。\n\n 部門別では、全体の7割を占める食料品が5．0％増。衣料品は天候不順だった年度後半に苦戦し、0．7％減少した。
自民参院幹部、長谷川氏を注意　北海道職員らに威圧的言動（時事通信）,https://news.yahoo.co.jp/articles/db052689a45119eeef26c16054ff9a6c54753c5c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-23T16:26:51+09:00,2024-04-23T18:13:11+09:00,時事通信,jij,時事通信,228,\n自民党の松山政司参院幹事長は23日の記者会見で、北海道職員らへの威圧的言動を認めた同党の長谷川岳参院議員（北海道選挙区）を注意したことを明らかにした。\n\n 長谷川氏は自身を巡る報道を受け、状況説明のため松山氏を訪ねてきたという。\n\n 松山氏は「本人は言動を改めなければと反省している。心機一転頑張っている」と指摘。参院地方創生・デジタル社会形成特別委員長の職を外す考えはないかと記者団から問われたが、「しっかり職責を全うしてほしい」と強調した。
安倍派・塩谷氏が自民離党　裏金事件、党の処分終了（時事通信）,https://news.yahoo.co.jp/articles/f59f83444009329a057212c8fc9df2d88e8ed5d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00000082-jij-000-8-view.jpg?exp=10800,2024-04-23T16:20:27+09:00,2024-04-23T19:09:45+09:00,時事通信,jij,時事通信,299,\n自民党を離党し、記者会見に臨む塩谷立氏＝２３日午後、国会内\n自民党の塩谷立・元総務会長（衆院比例代表東海ブロック）は23日、離党届を提出し、受理された。\n\n この後、国会内で記者会見し、議員辞職はせず、次期衆院選への出馬を目指す意向を示した。塩谷氏は座長を務めた安倍派の裏金事件に絡み、自民から「離党の勧告」を受けていた。これにより、事件を受けた一連の処分の手続きは終了した。\n\n 塩谷氏は会見で「（処分は）結論ありきで疑問を持たざるを得ない」と党執行部の対応を改めて批判。今後の政治活動に関しては「無所属議員として国民のために努力したい。次の選挙にもしっかり挑戦していく」と語った。
AGC、建築用ガラス値上げ（時事通信）,https://news.yahoo.co.jp/articles/ac66fa6e59faa1ba764c3dee2293af685ce2a341,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-23T16:05:29+09:00,2024-04-23T18:12:51+09:00,時事通信,jij,時事通信,221,\nAGCは23日、国内建築用板ガラスの価格を8月1日納品分から引き上げると発表した。\n\n 物流の「2024年問題」で関連費用が約2～7割上昇しているため。値上げは22年10月以来だが、物流コスト上昇に伴う価格改定は初という。\n\n 建築用ガラスは、主にガラス流通店も含む建築関連業者向けに販売している。日本板硝子も7月納品分から物流費高騰に伴い配送費を約3～5割値上げする方針を発表しており、今後住宅価格の上昇につながる可能性もある。
