headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
元寺尾に最後の別れ―大相撲　「ありがとう」とファン―大相撲（時事通信）,https://news.yahoo.co.jp/articles/08fe13788e4770fda374fd5c83842c34d199ba51,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231223-00000041-jij-000-9-view.jpg?exp=10800,2023-12-23T15:03:51+09:00,2023-12-23T15:24:11+09:00,時事通信,jij,時事通信,399,\n錣山親方の葬儀で出棺を見送る関係者ら＝２３日、東京都江東区\n大相撲の元関脇寺尾として長く活躍し、17日に60歳で死去した錣山（しころやま）親方（本名福薗好文）の葬儀が23日、東京都江東区の錣山部屋で営まれ、芝田山（元横綱大乃国）、浅香山（元大関魁皇）の両親方や大関霧島ら約400人が参列し、最後の別れを惜しんだ。\n\n \n ひつぎは、弟子で部屋付きの立田川親方（元小結豊真将）らによって運び出された。沿道からは「寺尾、ありがとう」との声が何度も飛び、弟子の阿炎は涙に暮れた。\n\n 霧島は、師匠の陸奥親方（元大関霧島）が錣山親方の兄弟子だったとあって、大関昇進を果たした際、「よかったな。けがをせずに頑張ってくれよ」と激励を受けたことが思い出に残っているという。10代の頃から目をかけてもらっていた浅香山親方は「いろいろなことを教えていただいた。その思いを忘れないことが一番」と語った。
ハマス部隊、ガザ北部で弱体化か　イスラエル、中・南部で猛攻（時事通信）,https://news.yahoo.co.jp/articles/c87ef9b92b80649268e94edf37a76bd3cd45b9c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231223-00000040-jij-000-7-view.jpg?exp=10800,2023-12-23T14:59:30+09:00,2023-12-23T15:10:22+09:00,時事通信,jij,時事通信,303,\n２２日、パレスチナ自治区ガザ中部ヌセイラトの難民キャンプで、がれきの中を歩く住民（ＥＰＡ時事）\n【エルサレム時事】米シンクタンクの戦争研究所（ISW）は22日、パレスチナ自治区ガザでイスラエル軍と戦闘を続けるイスラム組織ハマスの部隊の状況分析を公表した。\n\n 中心都市ガザ市など北部に展開する12大隊のうち「有効な戦闘が可能」なのは一つのみと指摘。イスラエル軍の攻撃を受け、部隊が弱体化した可能性がある。\n\n イスラエル軍報道官は22日の記者会見で「ガザ北部をほぼ完全に制圧した」と戦果を誇示。同軍は、ハマスのガザ地区トップ、ヤヒヤ・シンワル氏が潜んでいるとみられる南部での攻勢を強めている。
男性育休促進で収入減対策　職員の特別休暇拡大　茨城県検討（時事通信）,https://news.yahoo.co.jp/articles/11ed5a6284dd25fbb23e1641aa06ce7b7c618642,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231223-00000039-jij-000-7-view.jpg?exp=10800,2023-12-23T14:32:53+09:00,2023-12-23T15:25:40+09:00,時事通信,jij,時事通信,611,\n茨城県庁＝水戸市\n茨城県は、育児休業を取得した職員の収入が減らないよう、有給の特別休暇の期間を拡大する方向で検討に入った。\n【図解】男性地方公務員の育休取得率\n現行法上、育休は給与が支給されないため。収入減の懸念を解消し、男性の育休取得を促す狙い。県人事委員会規則を改正し、早ければ来年4月から運用を始める。育休を取る公務員の収入減対策として、特別休暇の運用で対応するのは全国初とみられる。\n\n 地方公務員育児休業法は、育休取得中は給与を支給しないと定めている。共済組合から手当金などは出るものの、給与の満額には達しない。県は2025年度の目標として職員の育休取得率100％を掲げる中、収入の減少が取得を避けたり、男性の育児参加が進まなかったりする要因につながると判断。打開策を模索していた。\n\n そのため県は、給与の出る特別休暇のうち、男性職員が対象の「配偶者出産休暇」と「育児参加休暇」、全職員が対象の「家族看護休暇」の三つについて、取得可能日数の拡大を目指す。\n\n 現在は、配偶者出産休暇が3日、育児参加休暇と家族看護休暇が5日。改正により、それぞれ数日～十数日の拡大を目指す。各休暇を組み合わせて土日などの休日を足せば、最大約2カ月間、収入を減らさずに、育児のために休暇を取得できる見込みだ。\n\n 一方で県では、代替人員の確保や人件費抑制などの具体策が課題となっており、詰めの調整を行う。
ニュースワード「毛沢東」（時事通信）,https://news.yahoo.co.jp/articles/df673f82362c51a37f5e57d17b85ce1c426492bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-23T14:31:06+09:00,2023-12-23T14:34:53+09:00,時事通信,jij,時事通信,249,\n毛沢東 中国の革命家、指導者。1893年、湖南省韶山の農家に生まれる。1921年の中国共産党創設に関わり、国共内戦を勝利に導いた。49年10月に中華人民共和国の建国を宣言し、中央人民政府主席に就任。絶対的な権威とカリスマ性を持つ独裁指導者として君臨した。58年からの鉄鋼などの大増産計画「大躍進」に失敗し、数千万人の餓死者を出したほか、66～76年には文化大革命を進め、国内を大混乱に陥れた。対外的には中ソ対立が深まる中、対米接近のほか、日中国交正常化を実現。76年に82歳で死去した。（時事）
C・シーンさん、暴行被害　米（時事通信）,https://news.yahoo.co.jp/articles/9e865dec2e972710deb0a0b7ccf274f4a81da892,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231223-00000038-jij-000-6-view.jpg?exp=10800,2023-12-23T14:27:03+09:00,2023-12-23T15:40:06+09:00,時事通信,jij,時事通信,285,\n米俳優チャーリー・シーンさん＝２０１３年４月、米西部カリフォルニア州（ＡＦＰ時事）\n【ロサンゼルスAFP時事】米俳優チャーリー・シーンさん（58）がカリフォルニア州マリブの自宅で暴行され、容疑者の女（47）が暴行容疑などで逮捕、訴追された。\n\n 地元警察当局が22日、明らかにした。\n\n 芸能サイト「TMZ」によれば、女はシーンさんの隣人で、ドアを開けたシーンさんを襲撃。女について「シーンさんのシャツを引き裂き、絞め殺そうとした」と伝えた。\n\n シーンさんと女の間のトラブルは今回が初めてではなく、シーンさんの車に液体がかけられたこともあったという。
副大統領候補にヘイリー氏検討か　トランプ氏、周囲に相談　米報道（時事通信）,https://news.yahoo.co.jp/articles/31567d23177ce690106d9994d93af066b73d64d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231223-00000037-jij-000-7-view.jpg?exp=10800,2023-12-23T14:13:01+09:00,2023-12-23T15:50:03+09:00,時事通信,jij,時事通信,360,\nヘイリー元米国連大使＝１０月２８日、ネバダ州ラスベガス（ＥＰＡ時事）\n【ワシントン時事】複数の米メディアは22日、来年11月の米大統領選で返り咲きを目指すトランプ前大統領が、ともに共和党の候補者指名を争うヘイリー元国連大使の副大統領候補への起用を検討していると報じた。\n【写真特集】米共和党 ニッキー・ヘイリー氏\nCBSテレビによると、トランプ氏は周囲にヘイリー氏の印象について意見を求めているという。\n\n ヘイリー氏は共和党の候補者討論会で存在感を示し、このところ指名レースで勢いを伸ばしている。支持率では圧倒的にトランプ氏が先行するが、同党唯一の女性候補であり、インド系の人種的少数派（マイノリティー）というトランプ氏にない強みを持つ。タカ派の外交通として「非トランプ」の伝統的保守層の支持を得ている。
国連安保理、ガザ人道支援拡大を要求　米容認、2本目の関連決議採択　戦闘停止は見通せず（時事通信）,https://news.yahoo.co.jp/articles/9b0a3547780584f8bb8547b5ffc446e8a88eeade,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231223-00000036-jij-000-7-view.jpg?exp=10800,2023-12-23T14:05:37+09:00,2023-12-23T14:11:52+09:00,時事通信,jij,時事通信,372,\n２２日、ニューヨークの国連本部で、ガザ支援拡大決議を採択する国連安全保障理事会の会合（ＥＰＡ時事）\n【ニューヨーク時事】国連安全保障理事会は22日、イスラエルが攻勢を強めるパレスチナ自治区ガザでの人道支援拡大を求める決議を、15理事国のうち日英仏中など13カ国の賛成多数で採択した。\n\n イスラエルの後ろ盾である米国は、ロシアと共に棄権した。\n\n イスラエルとイスラム組織ハマスが10月7日に戦闘を開始して以降、関連決議の採択は2本目。米国は決議の採決でこれまでに2回、拒否権を行使したが、今回の決議は戦闘の停止を直接求めていないことから、採択を容認した。\n\n ガザの人道危機が深まる中、イスラエルに対する国際社会の圧力が一段と強まった形だが、イスラエルは軍事作戦の継続を表明しており、状況の改善につながるかは依然見通せない。
【図解】気付かぬうちにすり被害？　＝年末年始、人混み注意―警視庁（時事通信）,https://news.yahoo.co.jp/articles/97b5f710c43173103b4fe5aaaeb0dbd820839208,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231223-00000001-jij_graph-000-7-view.jpg?exp=10800,2023-12-23T13:31:14+09:00,2023-12-23T16:12:29+09:00,時事通信,jij,時事通信,42,\n東京都内のすり認知件数の推移\nなくしたと思っていた貴重品が実は盗まれていた―。
【図解】除雪機の事故に注意呼び掛け＝「油断や過信、命取り」―10年で25人死亡・NITE（時事通信）,https://news.yahoo.co.jp/articles/c1b165d41d38675acd3a69f8f865046a0407df90,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231223-00000002-jij_graph-000-4-view.jpg?exp=10800,2023-12-23T13:31:14+09:00,2023-12-23T13:36:14+09:00,時事通信,jij,時事通信,83,\n除雪機使用の主な注意点\n寒気の影響で日本海側を中心に大雪となる中、製品評価技術基盤機構（NITE）は、除雪機による事故が相次いでいるとして「油断や過信は命取り。
除雪機の事故に注意呼び掛け　「油断や過信、命取り」　10年で25人死亡・NITE（時事通信）,https://news.yahoo.co.jp/articles/eb2f5fc1ebb76e820383cce5b524b6a39291473f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231223-00000035-jij-000-10-view.jpg?exp=10800,2023-12-23T13:30:54+09:00,2023-12-23T13:36:00+09:00,時事通信,jij,時事通信,761,\n除雪機に巻き込まれる事故の再現実験（製品評価技術基盤機構提供）\n寒気の影響で日本海側を中心に大雪となる中、製品評価技術基盤機構（NITE）は、除雪機による事故が相次いでいるとして「油断や過信は命取り。正しい使い方を心掛けて」と注意を呼び掛けている。\n\n \n NITEによると、回転する金属刃で雪を砕く手押し式除雪機の事故は、2022年度までの10年間で38件発生し、25人が死亡した。直近の3年間では21件、13人を占める。近年は降雪日数が減る一方、1日当たりの積雪量が多い傾向にあることなどが要因とみられる。\n\n 38件を都道府県別で見ると、新潟が11件（死亡8人）で最も多く、北海道7件（同4人）、長野6件（同3人）と続いた。年代別では60代以上が8割を占めた。\n\n 04年度以降に出荷された除雪機には、ハンドルとクラッチレバーを一緒に握らなければ動かない安全機能が備わっている。事故の8割はこうした機能を無効化するなどの誤使用や、不注意が原因とみられる。21年1月には広島県で、大型の洗濯挟みでハンドルとレバーを固定し、転倒した際に除雪機の動きが止まらず下敷きとなった死亡事故が発生した。\n\n 新潟県では同1月、除雪機の周囲で遊んでいた男児（9）が回転部に巻き込まれて死亡。北海道では23年1月、屋内で作業中の80代男性が一酸化炭素中毒で死亡した。いずれもエンジンをかけたままにしていたことが原因とみられる。\n\n NITEは注意点として▽安全機能のレバーを固定しない▽エンジンをかけたまま離れない▽周囲に人がいないか確認する▽雪詰まりの除去や屋内作業時はエンジンを切る―などを挙げる。担当者は「使い方に慣れると『ちょっとだけなら大丈夫』と油断が生まれるが、正しく利用してほしい」と話した。
気付かぬうちにすり被害？　　年末年始、人混み注意　警視庁（時事通信）,https://news.yahoo.co.jp/articles/8cc0d8db1c7a6c30a399f8d8e1134c4960da966a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-23T13:30:51+09:00,2023-12-23T16:12:36+09:00,時事通信,jij,時事通信,768,\nなくしたと思っていた貴重品が実は盗まれていた―。\n\n 新型コロナウイルスに伴う行動制限がなくなり、すりの認知件数が増加している。すられたことさえ気付かないケースも多いといい、警視庁は年末年始に向けて警戒を強めている。\n\n 捜査3課によると、東京都内で確認された1～11月のすり認知件数は450件（速報値）で、前年同期比約1．8倍に上る。海外からの入国者数が回復しきっていないことなどを背景に、コロナ流行前の水準ほどではないが、昨年以降、被害の増加が続く。\n\n 目立つのは財布から現金やクレジットカード類を抜き取り、かばんに戻す「中抜き」と呼ばれる手口。被害に遭ったと自覚しづらく、自ら紛失したと思い込んで遺失物届を提出したり、カード会社や警察から連絡を受けて初めて気付いたりするケースも多い。捜査幹部は「認知件数には表れない水面下の被害がたくさんあるはずだ」と指摘する。\n\n 同課によると、すり犯は「何かに集中していて、隙のある人」を狙う傾向にあるが、ちょっとした心掛けで被害を避けられる。具体的な対策として、▽貴重品は視界に入れておく▽リュックサックやショルダーバッグは前に抱える▽手提げバッグは中身が見えないよう上からタオルをかぶせる―などを挙げる。背後に気配を感じたら、少し振り返るだけでも抑止になるという。\n\n コロナの5類移行後初となる今年の年末年始は、繁華街などで人出の増加が見込まれるほか、買い出しなどで大金を持ち歩く機会もあり、すりの多発が懸念される。\n\n 買い物客でごった返す上野のアメ横商店街、初詣客でにぎわう明治神宮（渋谷区）や浅草寺（台東区）、初売り会場などは特に注意が必要だという。同課は来年1月3日までの年末年始特別警戒期間に合わせ、多数の捜査員を繁華街などに配置し目を光らせる。
ロシア大統領最側近が暗殺命令　プリゴジン氏墜落死　米紙（時事通信）,https://news.yahoo.co.jp/articles/b26ca9b271322519987e64aaee353a92d78913e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231223-00000033-jij-000-4-view.jpg?exp=10800,2023-12-23T13:30:03+09:00,2023-12-23T13:34:57+09:00,時事通信,jij,時事通信,799,\nロシアのパトルシェフ安全保障会議書記＝１１月２３日、ミンスク（ＥＰＡ時事）\n米紙ウォール・ストリート・ジャーナル（WSJ、電子版）は22日、ロシアの民間軍事会社ワグネルの創設者プリゴジン氏が8月に死亡した自家用ジェット機墜落について、プーチン大統領の最側近パトルシェフ安全保障会議書記が命じた暗殺だったと伝えた。\n\n プーチン氏は計画に反対しなかったという。\n\n 西側諸国とロシアの情報機関筋の話を基に報じた。パトルシェフ氏は旧ソ連国家保安委員会（KGB）出身で、後継機関のロシア連邦保安局（FSB）前長官。\n\n プリゴジン氏はワグネルが参戦するウクライナ侵攻を巡り、ロシア国防省を公然と批判した。今回、FSBとも緊張関係にあり、6月の反乱で一線を越えたと見なされ、排除につながった可能性が浮かび上がった。\n\n WSJによると、政権内でパトルシェフ氏は昨年夏以降、プリゴジン氏の影響力拡大は問題と警告。当初、プーチン氏は聞き流したが、昨年秋～冬に忠告を受け入れて距離を置き、無視するようになった。\n\n 今年6月23日に反乱が起きると、パトルシェフ氏は対応を主導。プリゴジン氏本人に電話しても出なかったため、ベラルーシのルカシェンコ大統領やカザフスタンのトカエフ大統領に協力を要請した。ルカシェンコ氏は仲介役となる一方、トカエフ氏は反乱が拡大した際に鎮圧するための平和維持部隊派遣を拒否した。\n\n 反乱が丸1日で終わり、プリゴジン氏がベラルーシなどとの間を自由に行き来していた8月初旬、パトルシェフ氏は「粛清」に着手するよう命令。同23日、自家用機に爆弾を仕掛ける形で実行に移されたという。\n\n ペスコフ大統領報道官は今月22日、「残念ながらWSJは三文小説を書くのが好きなようだ」と論評した。現地メディアによると、安保会議は「偽情報にはコメントしない」と否定した。
紅海での商船攻撃「イラン関与」　米（時事通信）,https://news.yahoo.co.jp/articles/dad281dc9235e854e378eadfc278aed1444c4ff5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231223-00000032-jij-000-8-view.jpg?exp=10800,2023-12-23T10:27:34+09:00,2023-12-23T11:57:15+09:00,時事通信,jij,時事通信,256,\nフーシ派による商船攻撃が相次ぐ紅海上に停泊する船舶＝５日、イエメン・ホデイダ（ＥＰＡ時事）\n【ワシントン時事】米国家安全保障会議（NSC）のワトソン報道官は22日、声明を出し、紅海周辺での商船攻撃について「イランが作戦計画に深く関与していることを把握している」と述べ、イランを非難した。\n\n \n 紅海周辺では、イスラエルによるパレスチナ自治区ガザ侵攻に反発するイエメンの親イラン武装組織フーシ派が、商船攻撃を繰り返している。海上輸送に混乱が生じており、米国は有志連合を結成して船舶の護衛に乗り出した。
オスプレイ安全性の調査要請　米議会、日本での事故受け（時事通信）,https://news.yahoo.co.jp/articles/ed91a6f3932b4c6f79404e043a0967fca7ce1954,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231223-00000031-jij-000-8-view.jpg?exp=10800,2023-12-23T10:14:00+09:00,2023-12-23T11:10:39+09:00,時事通信,jij,時事通信,385,\n米空軍輸送機ＣＶ２２オスプレイ\n【ワシントン時事】米下院の監視・説明責任委員会は21日、鹿児島県・屋久島沖で11月に起きた米空軍輸送機CV22オスプレイの墜落事故を受け、オスプレイの安全性に関する情報を提供するよう国防総省に要求したと発表した。\n\n 今回の墜落以外にも死亡事故が相次いでいることから、議会が調査に乗り出した格好だ。\n\n コマー委員長は声明で、過去30年間で50人以上の米兵が墜落事故で死亡したと指摘。「委員会はオスプレイの安全性に懸念を抱いている」と表明した。\n\n 米軍は11月の事故後、世界中で配備しているオスプレイ全機の飛行を停止した。同時に、事故原因は操作ミスなど人為的なものではなく、機体の不具合であった可能性が高いと判断し、詳しい調査に乗り出している。米国以外で唯一オスプレイを保有する日本の自衛隊も、飛行を一時停止している。
派閥解体、政治改革進めよ　渡辺元行革相に聞く【政界Web】（時事通信）,https://news.yahoo.co.jp/articles/15b1eda335df108c9cf5498d490be83fb05e6edb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231223-00010001-jij-000-1-view.jpg?exp=10800,2023-12-23T10:03:07+09:00,2023-12-23T10:03:07+09:00,時事通信,jij,時事通信,2386,\nインタビューに答える渡辺喜美元行政改革相＝2023年11月1日、東京都内【時事通信社】\n行政改革相や金融担当相を歴任し、昨年政界を引退した渡辺喜美元衆院議員。歯に衣（きぬ）着せぬ発言と行動力が売りで「改革」を訴えてきた。自民党を離党後、みんなの党を結成し、「第三極ブーム」をけん引した。そんな渡辺氏に、支持率下落が止まらない岸田政権の現状や自民党派閥の裏金疑惑などについて聞いた。（政治部・大津寛子）\n【ひと目でわかる】岸田内閣の支持率推移～12月は17．1％～\n経済復活目指し政界入り\n―父・渡辺美智雄元副総理の死去を受け、1996年の衆院選で自民党から出馬し政界入りした。\n\n 89年に冷戦が終結し、世界の構造が変わる中、日本は国家経営に失敗し、地盤沈下が明確になって来ていた。「日本経済の復活」が自分のミッションだと思って政治家になった。当時から積極財政、金融緩和、構造改革の「3本の矢作戦」を唱え奔走した。\n\n ―第1次安倍内閣と福田内閣で行革相として公務員制度改革に取り組んだ。\n\n 天下りを含めた年功序列の公務員制度では、省益や権益が優先され、国家経営のイノベーションができない。「内閣人事庁」を設置し、各省採用をやめて、国益にかなう「日の丸官僚」を一括で採用する相当思い切った案を出した。猛反対に遭い、私の当初案はずたずたになったが、天下り規制の法律や、各府省の縦割り行政と年功序列型人事の廃止を目指す国家公務員制度改革基本法を成立させた。\n\n ―09年に自民党を離党。みんなの党を結成した。\n\n 08年にリーマン・ショックが起き、麻生内閣の対策が弥縫（びぼう）策ばかりで、これではだめだと思った。政治生命を懸けて一石を投じるしかないと思い、自民党を離党した。間違ったとは思っていない。\n優柔不断な印象\n―岸田政権をどう見ているか。\n\n 岸田文雄首相は「聞く耳」を持っていると最初は一見長所のように言っていたが、最近は優柔不断な印象が国民に焼き付いている。国民が一番知りたいのは、この国をどうしたいかだ。ふに落ちる説明がされず、国民の不安感に応えていない。政策の打ち出しも弥縫策で信念がない。\n\n ―首相肝煎りの所得税減税も国民に不評だ。\n\n 物価高対策を本気でするなら、消費税を全品目軽減税率5％にするのが一番良い。そういう思い切った荒療治が必要だ。\n「派閥の前に党、党の前に国民」\n衆院本会議を前に握手する安倍晋三首相（左）とみんなの党の渡辺喜美代表＝2013年11月15日、国会内【時事通信社】\n―自民党派閥の裏金疑惑をどう見ているか。\n\n 中選挙区時代の自民党の根幹システムが派閥だった。小選挙区になり、政党中心主義の政治改革が行われたにもかかわらず、中選挙区の遺物と慣習を含めた政治文化がそのまま残ってしまったのが問題だ。\n\n 中選挙区時代、派閥は金がかかり、スキャンダルの温床にもなったが、派閥連合政権の中で疑似政権交代が行われ、切磋琢磨（せっさたくま）して政治の活性化にもつながった。しかし今は、自派から総理総裁を誕生させようという派閥は少なく、丸抱えで面倒を見る財政力もない。せいぜい副大臣や政務官人事のポスト配分の時に出番が来る程度で、理念も政策も違う人が一緒くたになっている。\n\n 重要なのは「派閥の前に党がある。党の前に国家、国民がある」ということだ。派閥を除名された経験がある父・美智雄氏の言葉で、まさに今に通じる。近代議会制の根本理念である「国会議員とは誰からも拘束されない。自らの思想と信念のみに従って行動する」という国民代表原理だ。\n\n 94年の政治改革の際、政党とは何かや国民代表原理と政党の拘束を受ける国会議員との関係を議論せず、政党助成金と小選挙区をつくってしまったのが混乱の始まりだ。\n\n ―派閥解消論も出ている。\n\n 岸田首相は派閥解体をぶち上げるべきだ。派閥解体は過去何度も議論になり、簡単にできっこないのは分かっているが、まずかんかんがくがく議論すべきだ。そして、政党法の制定や重大法案に関する党議拘束の緩和など本質的な議論に取り組むべきだ。\n\n 政治資金収支報告書の電子化や公開範囲の拡大など技術的な改善も必要だが、政治改革でやり残した一大テーマに挑戦してみたらどうか。問題の広がりによっては国民の政治不信がさらに広がる危機的な状況だ。\n安倍政権との連立も視野\n―安倍晋三元首相と親しかった。\n\n 安倍さんとは理念と政策が非常に近く、気心が知れていた。さまざまな相談も受けていた。\n\n ―第2次安倍政権下で協力関係を強めた。\n\n （14年に控えた）消費税増税をどう凍結させるかが重要だった。そのために「てこの原理」をいかに効かせるかを考えた。13年の特定秘密保護法を巡り、首相官邸側から修正協議の打診があったため、安倍氏らに修正案を渡したところ、95％が反映された。しかし、党内で賛否が割れ、これをきっかけに党が分裂。閣外協力の手始めだったので非常に残念だ。\n\n ―連立入りも選択肢だったのか。\n\n 選択肢としてなかったわけではない。閣外協力から始まり、選挙の結果次第では、閣内協力もあり得ると思って動いていた。\n\n ―悔やまれる点は。\n\n （みんなの党所属議員は）自民党と選挙区で戦っていたわけで、もう少し党内議員の選挙区事情を考えることは大事だった。日本経済復活のため、みんなの党の政策を実現させるためという思いで動いたが、私の政策実現最優先主義がたたったと思う。\n\n ―与野党の後輩議員に伝えたいことは。\n\n 選挙で負けても信念は曲げない心意気を持ってほしい。いずれ分かってもらえる。
生成AIでメディアと交渉　記事の学習利用巡り　米アップル（時事通信）,https://news.yahoo.co.jp/articles/72c20eacdb5f0bac8ade212c00a70aa97423a828,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231223-00000030-jij-000-7-view.jpg?exp=10800,2023-12-23T09:59:32+09:00,2023-12-23T11:57:14+09:00,時事通信,jij,時事通信,303,\n米アップルのロゴマーク\n【シリコンバレー時事】米紙ニューヨーク・タイムズは22日、米アップルが文章や画像などを自動的に作る生成AI（人工知能）の開発に向け、記事をAIの学習に使用する許可を求め、複数のメディアと交渉を始めたと報じた。\n\n 支払総額は少なくとも5000万ドル（約71億円）に上り、複数年の契約を提示しているという。\n\n 生成AIの基盤技術は、事前にインターネットなどにある膨大なテキストや画像のデータを学習しておくことで性能を高める。最近は開発企業によるデータの無断使用などが問題視され、裁判沙汰にも発展している。アップルはサービス投入を視野に入れ、対策を進めているとみられる。
米国防権限法が成立　在日米軍の見直し検討（時事通信）,https://news.yahoo.co.jp/articles/13fea32fe5a9b15534fba905ed3f2cfcfcee6e42,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231223-00000029-jij-000-7-view.jpg?exp=10800,2023-12-23T09:55:38+09:00,2023-12-23T11:57:57+09:00,時事通信,jij,時事通信,294,\nバイデン米大統領（ＥＰＡ時事）\n【ワシントン時事】米国の2024会計年度（23年10月～24年9月）の国防予算の大枠を決める国防権限法は22日、バイデン大統領の署名を経て成立した。\n\n 予算総額は前年度比約3％増の約8863億ドル（約126兆円）で、在日米軍の態勢の見直し検討が盛り込まれた。\n\n バイデン氏は声明で「この法律は、将来の紛争の抑止に必要な軍備を整える権限を提供するものだ」と述べた。\n\n 日本に関連しては、在日米軍の態勢や指揮系統の見直しを検討し、来年6月1日までに議会に報告書を提出するよう国防総省に求めた。日米間の情報共有のさらなる強化も打ち出した。
ファミレスで女性刺され死亡　知人か、52歳男を現行犯逮捕　神奈川県警（時事通信）,https://news.yahoo.co.jp/articles/29a24d1a3514aae72c8e2f20470aeece7afb6f84,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231223-00000028-jij-000-14-view.jpg?exp=10800,2023-12-23T09:25:31+09:00,2023-12-23T11:59:27+09:00,時事通信,jij,時事通信,281,\n神奈川県警察本部（横浜市中区）\n神奈川県横須賀市内のファミリーレストランで知人とみられる女性の胸を刺し、殺害しようとしたとして、県警横須賀署は22日、殺人未遂容疑で無職佐藤央雄容疑者（52）を現行犯逮捕した。\n【写真特集】未解決事件10～3億円強奪、グリコ・森永…～\n女性は搬送先の病院で死亡が確認され、同署は殺人容疑に切り替えて捜査している。佐藤容疑者は刺したことを認めているが、殺意は否認しているという。\n\n 逮捕容疑は22日午後6時半ごろ、横須賀市衣笠町のファミリーレストランの店内で、刃物のようなもので女性を突き刺し、殺害しようとした疑い。
