headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ロッテ、九回に逆転　プロ野球・オリックス―ロッテ（時事通信）,https://news.yahoo.co.jp/articles/9850a8899a559c09f8e62f000d3c334171527108,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-01T21:53:43+09:00,2024-05-02T01:10:08+09:00,時事通信,jij,時事通信,111,\nロッテが逆転勝ちした。\n\n 1―3の九回に石川慎の右前打と安田の2点二塁打、佐藤の右前打などで5点を奪った。八回を抑えた岩下が今季初勝利。益田が締めた。オリックスは3連敗。失策が響き、平野佳がリードを守れなかった。
〔NY外為〕円、157円台後半（1日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/a9e45e79c07ff7294c5dcba5efd3e7b08e22c42d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-01T21:30:16+09:00,2024-05-01T21:35:22+09:00,時事通信,jij,時事通信,179,\n【ニューヨーク時事】1日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝157円83～93銭と、前日午後5時（157円76～86銭）比07銭の円安・ドル高で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0667～0677ドル（前日午後5時は1．0661～0671ドル）、対円では同168円46～56銭（同168円18～28銭）。
楽天の小深田が決勝打　プロ野球・ソフトバンク―楽天（時事通信）,https://news.yahoo.co.jp/articles/ebc4778ffc2d1d9752069c240845b08b995e7514,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-01T21:27:33+09:00,2024-05-02T01:10:08+09:00,時事通信,jij,時事通信,111,\n楽天は一回に浅村が先制適時打。\n\n 三回に1点を加え、四回に辰己の1号ソロで3点をリード。七回に追い付かれたが、九回に小深田が勝ち越しの中前打を放った。4番手の鈴木翔が今季初勝利。ソフトバンクの連勝は7で止まった。
DeNA、12得点の大勝　プロ野球・中日―DeNA（時事通信）,https://news.yahoo.co.jp/articles/6ee4876b88f727e124bf41fd77e48c0bd6a33265,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-00000102-jij-000-7-view.jpg?exp=10800,2024-05-01T21:14:18+09:00,2024-05-02T01:09:42+09:00,時事通信,jij,時事通信,144,\n力投するＤｅＮＡ先発の石田健＝１日、バンテリンドーム\nDeNAが大勝。\n\n 一回、先頭からの6連打を含む打者13人の猛攻で一挙9点。三回にも3点を加え、今季最多の17安打12得点。牧は5打点を挙げた。今季初登板の石田健は7回1失点で白星。中日は涌井が打ち込まれ、借金1となった。
西武の若林がサヨナラ2ラン　プロ野球・西武―日本ハム（時事通信）,https://news.yahoo.co.jp/articles/1d9c4d92e928039652661b34bad7d729c29b7c92,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-00000101-jij-000-6-view.jpg?exp=10800,2024-05-01T21:01:20+09:00,2024-05-02T01:09:42+09:00,時事通信,jij,時事通信,149,\n９回、サヨナラの２ランを放つ西武の若林＝１日、ベルーナドーム\n西武が今季初のサヨナラ勝ちで連敗を4で止めた。\n\n 二回に先制の1号ソロを放った若林が、1―1の九回2死二塁で2号2ランを運び、決着をつけた。松本は8回1失点、アブレイユが来日初勝利。日本ハムは3番手の斎藤が踏ん張れなかった。
〔ロンドン外為〕円、157円台後半（1日正午）（時事通信）,https://news.yahoo.co.jp/articles/f06f9b725338bb3f7b14c4074ed16b3df2f7c3e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-01T21:00:20+09:00,2024-05-01T21:26:24+09:00,時事通信,jij,時事通信,455,\n【ロンドン時事】1日午前のロンドン外国為替市場の円相場は、米連邦公開市場委員会（FOMC）の結果を見極めたいとの思惑が働き、1ドル＝157円台後半で小幅な値動きで推移した。正午現在は157円86～96銭と、前日午後4時（157円29～39銭）比57銭の円安・ドル高。\n 円相場は、前日の米指標の結果を受けて米国の利下げ開始時期が遅れるとの見方が強まり、円が切り下がった海外市場の流れを引き継いだ。その後は、この日のFOMC後の政策発表やパウエル米連邦準備制度理事会（FRB）議長の会見を控えて様子見ムードが広がり、小動きとなった。\n 対ユーロは1ユーロ＝168円45～55銭（前日午後4時は168円17～27銭）と、28銭の円安・ユーロ高。ユーロの対ドル相場は1ユーロ＝1．0664～0674ドル（同1．0687～0697ドル）。\n ポンドは1ポンド＝1．2481～2491ドル（同1．2515～2525ドル）。スイス・フランは1ドル＝0．9207～9217フラン（同0．9165～9175フラン）。
AUKUS協力「検討に時間」　NZ外相（時事通信）,https://news.yahoo.co.jp/articles/e68026dd993cffdbe144a9a944f963714da051e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-00000100-jij-000-5-view.jpg?exp=10800,2024-05-01T20:53:58+09:00,2024-05-02T01:09:21+09:00,時事通信,jij,時事通信,308,\nニュージーランドのピーターズ外相＝２月１日、豪メルボルン（ＥＰＡ時事）\n【シドニー時事】ニュージーランド（NZ）のピーターズ外相は1日、首都ウェリントンで講演し、米英豪の安全保障枠組み「AUKUS（オーカス）」の柱の一つである先端技術協力への参加について、「受益と負担を慎重に見極める必要があり、検討に時間がかかる。まだ決定には程遠い」と述べた。\n\n \n 昨年11月に発足した保守連立政権のピーターズ氏は、AUKUSとの協力が労働党政権時代から検討されてきた案件のため、超党派の支持の下で取り組むべきだと主張。「いかなる政権であれ、同志国との先端技術協力が国益となるかを考えないことは無責任だ」と語った。
円、157円台後半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/ef06541716ad1e62b428fa4b6040aadc0d08dad0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-01T20:52:40+09:00,2024-05-02T01:09:41+09:00,時事通信,jij,時事通信,131,\n【ロンドン時事】1日午前のロンドン外国為替市場の円相場は、米連邦公開市場委員会（FOMC）の結果発表を前に積極的な取引が手控えられ、1ドル＝157円台後半で小幅な値動きとなった。\n\n 正午現在は157円86～96銭と、前日午後4時比57銭の円安・ドル高。
ヤクルト、今季初3連勝　プロ野球・巨人―ヤクルト（時事通信）,https://news.yahoo.co.jp/articles/c2ce8eae54069cf72ca76ae05e96d50380495212,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-01T20:47:24+09:00,2024-05-02T01:09:16+09:00,時事通信,jij,時事通信,111,\nヤクルトが今季初の3連勝。\n\n 一回にオスナの6号3ランで先制し、三回にも村上の6号ソロで加点した。吉村は直球に切れがあり、7回無失点の好投で2勝目。山本、大西とつなぎ零封した。巨人は赤星が試合をつくれず、3連敗。
冷蔵食品の出荷停止、長期化　6月中の再開目指す　グリコ（時事通信）,https://news.yahoo.co.jp/articles/42c1a0d63e53c97146bb1662efbaef915d288344,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-00000097-jij-000-5-view.jpg?exp=10800,2024-05-01T20:33:20+09:00,2024-05-02T01:08:58+09:00,時事通信,jij,時事通信,304,\n江崎グリコのロゴマーク\n江崎グリコは1日、システム障害により出荷を取りやめている「プッチンプリン」などのチルド食品（冷蔵食品）について、出荷再開の目標時期を従来の5月中旬から、6月中に延期すると発表した。\n\n 同社は「システム改修に想定以上の時間がかかった」と延期の理由を説明している。\n\n 江崎グリコによると、システム障害は4月3日に発生。物流センターでの出荷が遅れるなど業務に支障が起きたため、4月中旬に出荷を停止。その後、いったん再開したが、同19日から再び停止している。対象商品は乳製品や洋菓子、清涼飲料などの冷蔵食品。常温食品やアイスクリームなどの冷凍食品は出荷を継続しているという。
ネット融合店、26年度に5割へ　投資拡大で攻勢　オンワードHD社長（時事通信）,https://news.yahoo.co.jp/articles/dde018c042b1f9a4153b6d2d0efa11929d4f227b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-00000096-jij-000-3-view.jpg?exp=10800,2024-05-01T20:32:08+09:00,2024-05-02T01:08:58+09:00,時事通信,jij,時事通信,517,\nインタビューに答えるオンワードホールディングス（ＨＤ）の保元道宣社長＝４月２４日、東京都中央区\nアパレル大手オンワードホールディングス（HD）の保元道宣社長は1日までにインタビューに応じ、傘下のオンワード樫山で展開する実店舗とオンラインストアを融合した「OMO型店舗」について、2026年度に全店の5割に増やす目標を明らかにした。\n\n デジタル関連投資も拡大し、攻勢をかける考えだ。\n\n OMO型では、「23区」や「J．プレス」など複数ブランドを一つの店舗で扱うほか、オンラインストアで事前に取り寄せた服を試着し購入もできる。開始から3年で130店を超え、全店の2割に達した。保元氏は「手応えを感じており、加速させたい」と店舗拡大に意欲を示した。\n\n オンワードHDは、24年度からの3年間でデジタルトランスフォーメーション（DX）関連を中心に700億円規模の投資を行う。OMO型拡大のため、システム面を強化するとともに、取り寄せた服を保管するバックヤードの改善なども進める。\n\n 保元氏は「オンラインと実店舗両方で買い物をされる方の金額は1年で15万円規模になる。お客さまとの接点をより強くしたい」と強調した。
北朝鮮専門家パネル、活動停止　ロシアと協力の証拠、最後に報告　日米韓、代替活動模索・国連（時事通信）,https://news.yahoo.co.jp/articles/d896bb84110b7fd8ffecdab0e2a3746f44b6bc19,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-00000095-jij-000-5-view.jpg?exp=10800,2024-05-01T20:31:59+09:00,2024-05-02T01:08:58+09:00,時事通信,jij,時事通信,687,\n国連本部＝米ニューヨーク（ＡＦＰ時事）\n【ニューヨーク時事】国連で対北朝鮮制裁決議の履行状況を調べる安全保障理事会の専門家パネルが、4月30日をもって活動を停止した。\n\n 任期を延長する決議案にロシアが拒否権を行使し、事実上の廃止に追い込まれた。日米韓は代替となる仕組みの導入を模索するが、具体化までは「時間がかかる」（外交筋）見通しで、制裁監視体制の弱体化により北朝鮮の核・ミサイル開発に拍車が掛かる恐れがある。\n\n 専門家パネルは2009年に採択された安保理決議に基づいて設置。約15年にわたり制裁違反が疑われる事例を調査し、報告書の形で年2回公表してきた。\n\n ただ、ウクライナに侵攻し、北朝鮮から武器を調達しているとされるロシアが今年3月、任期を1年延長する決議案に全15理事国の中で唯一反対した。各理事国が「制裁逃れに歯止めが利かなくなる」などと懸念を示す一方、北朝鮮は後に拒否権行使に謝意を表明した。\n\n 安保理筋によると、4月にはパネル委員がウクライナを訪問。同国内に1月に着弾したミサイルの破片について、北朝鮮製の弾道ミサイル「火星11」由来だと結論付ける報告書をまとめた。北朝鮮との武器取引は制裁決議で禁じられている。\n\n ロ朝接近を受け、トーマスグリーンフィールド米国連大使は4月、日韓を歴訪して対応を協議。専門家パネルの代替として、国連総会決議に基づく活動▽国連事務総長の要請に基づく報告▽外部機関による調査―などが挙がっているが、予算や調査への協力の確保といった課題があり、「具体的には何も決まっていない段階」（外交筋）だ。
岸田首相、仏・南米へ出発　新興国との連携アピール（時事通信）,https://news.yahoo.co.jp/articles/3999cbddedf56948496745d216deaa1c5cab2bb6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-00000094-jij-000-4-view.jpg?exp=10800,2024-05-01T20:30:28+09:00,2024-05-02T01:09:05+09:00,時事通信,jij,時事通信,751,\n仏・南米訪問を前に、記者団の取材に応じる岸田文雄首相＝１日午前、東京・羽田空港\n【パリ時事】岸田文雄首相は1日、フランス、ブラジル、パラグアイ歴訪に向け、政府専用機で羽田空港を出発した。\n\n 最初の訪問地となる仏パリで2日午前（日本時間同日午後）、経済協力開発機構（OECD）の閣僚理事会で基調演説する。南米訪問も含め、新興・途上国「グローバルサウス」重視の姿勢を打ち出したい考えだ。\n\n 首相はパリに1日午後（日本時間2日未明）到着。閣僚理事会での演説では、自由で公正な経済秩序の発展に向け、OECDと東南アジアの連携強化の必要性や生成AI（人工知能）の国際的なルール整備の推進を訴える。今年は日本のOECD加盟60年。日本の首相による演説は2014年の安倍晋三氏以来で10年ぶり。\n\n 首相はマクロン仏大統領とも会談し、安全保障協力の強化や中東・ウクライナ情勢を巡り協議する。\n\n ブラジルのルラ大統領とは3日午前（日本時間同日午後）に会談。今年の20カ国・地域首脳会議（G20サミット）議長を務めるルラ氏と、法の支配に基づく国際秩序の維持・強化へ連携を確認する。その後、南米唯一の台湾承認国パラグアイに移り、ペニャ大統領と会談する。\n\n 国際会議などを伴わない首相の南米訪問は10年ぶり。当初、今年1月の南米訪問を検討したが、自民党派閥の裏金事件への対応で見送っていた。\n\n 日本出発に先立ち、首相は羽田空港で記者団に、OECD演説について「ルールに基づく自由で公正な国際経済秩序を構築、強化する取り組みを主導していくことを訴えたい」と強調。南米訪問に関し「ルラ氏と2国間関係、国際場裏での連携を確認したい。ペニャ氏と国際的な課題についても意見交換したい」と語った。
DeNA打線、いきなり爆発　一回に一挙9点で大勝　プロ野球（時事通信）,https://news.yahoo.co.jp/articles/f6fd9f2e841138404aac72ae9f88fa083ce8da2e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-00000093-jij-000-7-view.jpg?exp=10800,2024-05-01T20:09:34+09:00,2024-05-02T01:10:08+09:00,時事通信,jij,時事通信,513,\n１回、先制の適時打を放つＤｅＮＡの佐野＝１日、バンテリンドーム\n湿っていたDeNA打線が、いきなり爆発した。\n\n 一回に打者13人、30分近い猛攻で9得点。最近4試合、全て2得点以下だった中で中日の涌井をノックアウトし、敵地を騒然とさせた。\n\n 積極的な姿勢が実った。先頭の桑原が初球をたたいて右前打。2番蝦名は2球目を中前打として好機をつくると、続く佐野の打ち取られた当たりが中前打となって先制。直後、4番牧は初球の甘いシンカーを引っ張り、左翼へ3ランを運んだ。主砲は「前の打者がつないでくれた。佐野さんの先制打のおかげで、リラックスして良い形で捉えることができた」。\n\n 勢いは止まらず、6番京田まで6連打。2死後、再び打席を迎えた桑原は初球の変化球を打って2点打。蝦名、佐野もこの回2安打目となる適時打を放ち、一回だけで今季最多得点を挙げた。\n\n 終わってみれば17安打12得点。主に1番に入っていた新人の度会を初めて外すなど、スタメンの組み替えが奏功した。ヤクルトと並び最下位で4月を終え、反撃をにらむ5月を派手に発進。三浦監督は「久々に打線がつながった。弾みにしていかないといけない」と語った。
〔決算〕三井物産、25年3月期は減益予想（時事通信）,https://news.yahoo.co.jp/articles/5df0834d47c6ced823a5ad70452fb5fde605e099,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-01T20:00:27+09:00,2024-05-01T22:26:08+09:00,時事通信,jij,時事通信,100,\n三井物産\n<8031>\n＝2025年3月期の連結純利益（国際会計基準）は減益を見込む。エネルギー事業が前期に計上した一過性利益の反動で利益が半減することなどが響き、2期連続の減益予想となった。
〔決算〕双日、今期は増益予想（時事通信）,https://news.yahoo.co.jp/articles/7d12cc0d6a0076692e004263218909dba031f505,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-01T20:00:27+09:00,2024-05-01T21:26:24+09:00,時事通信,jij,時事通信,105,\n双日\n<2768>\n＝2025年3月期の連結純利益（国際会計基準）は増益を予想。金属・資源・リサイクル事業では石炭市況の下落を踏まえて減益を見込む一方、自動車やエネルギー・ヘルスケアなどが利益を伸ばす。
4月の百貨店売上高、軒並み大幅プラス（時事通信）,https://news.yahoo.co.jp/articles/46630f8e6db5a41f5419cf66810f1cb684dce69b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-01T20:00:26+09:00,2024-05-01T21:26:24+09:00,時事通信,jij,時事通信,129,\n三越伊勢丹ホールディングス\n<3099>\nなど大手百貨店3社が1日発表した4月の既存店売上高（速報）は、前年同月比で軒並み大幅プラスを記録した。円安を追い風に訪日客による高級ブランド品の購入が売上高を押し上げたほか、衣料品や化粧品の販売も好調だった。
三井不動産など、築地再開発「国際競争力高める」（時事通信）,https://news.yahoo.co.jp/articles/50095fa4d71a72ea4220bd5b7c05a685f8084692,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-01T20:00:26+09:00,2024-05-01T21:26:24+09:00,時事通信,jij,時事通信,163,\n三井不動産\n<8801>\nなど3社は1日、築地市場跡地（東京都中央区）で進める再開発事業の概要を発表した。記者会見した植田俊社長は、「築地の歴史を踏まえた上で、東京の国際競争力を高める」と述べ、インバウンド（訪日客）への対応も視野にスポーツや国際会議などさまざまなイベント需要を取り込める交流拠点づくりに意欲を示した。
〔決算〕あおぞら銀、24年3月期の赤字幅拡大へ（時事通信）,https://news.yahoo.co.jp/articles/0e123f084aa4fe750bf11f05a6d45cc292184a3c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-01T20:00:26+09:00,2024-05-01T20:25:58+09:00,時事通信,jij,時事通信,126,\nあおぞら銀行\n<8304>\nは1日、2024年3月期連結業績予想について、純損失を498億円（従来予想280億円）に下方修正すると発表した。繰り延べ税金資産の取り崩しで税金費用が増加。2月の業績予想修正で示した15年ぶりの赤字の規模が拡大する。
4月の新車販売、11．2％減（時事通信）,https://news.yahoo.co.jp/articles/d3160f0971ce42a5daf29142f9db9159c1bc4ce5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-01T20:00:26+09:00,2024-05-01T20:25:58+09:00,時事通信,jij,時事通信,149,\n4月の国内新車販売台数は前年同月比11．2％減の31万346台と、4カ月連続でマイナスとなった。認証不正を受けた出荷停止の影響で7割減となったダイハツ工業をはじめ、8メーカー中5社が前年同月を下回った。ダイハツは安全性が確認された大半の車種で生産を再開しており、来月以降に回復する可能性がある。
名古屋の百貨店、4月の売上高8．9％増（時事通信）,https://news.yahoo.co.jp/articles/dbe682f1fbea7fede139fe0b606d688c527e98aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-01T20:00:26+09:00,2024-05-01T20:25:58+09:00,時事通信,jij,時事通信,92,\n名古屋市内に主要拠点を置く百貨店が1日発表した4月の売上高（速報）は、合計で前年同月比8．9％増の355億円だった。気温の上昇により、夏物衣料品や紫外線対策商品の売り上げが伸びた。
