headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
逮捕状請求に激しく反発　イスラエル・ハマス（時事通信）,https://news.yahoo.co.jp/articles/17e6b017763374dd45878f55a345623b3d1686df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-20T22:28:34+09:00,2024-05-20T23:42:43+09:00,時事通信,jij,時事通信,658,\n【カイロ時事】国際刑事裁判所（ICC、本部オランダ・ハーグ）のカーン主任検察官が20日、戦争犯罪の疑いなどでイスラエルのネタニヤフ首相やイスラム組織ハマス指導者らの逮捕状を請求したのを受け、イスラエルとハマス双方が激しく反発した。\n\n 報道によると、イスラエル当局者は「偽善的で恥ずべき決定だ」と糾弾。ハマス側も「（パレスチナ自治区ガザの）犠牲者と死刑執行人（イスラエル）を同一視している」と非難した。\n\n イスラエル当局者は、逮捕状請求を予想していたものの「衝撃を受けた」という。戦時内閣メンバーのガンツ前国防相は、X（旧ツイッター）に投稿し、昨年10月にハマスが行った奇襲を理由にイスラエルは「正当な戦争」に乗り出したと指摘。ガザでの戦闘では国際法を順守していると強調し、カーン氏の主張を受け入れることは「歴史的犯罪となる」と訴えた。\n\n ネタニヤフ氏は対応を協議していると報じられている。カッツ外相は、省内に逮捕状請求に対抗するための専門チーム設置を命じたと発表。ヘルツォグ大統領は、各国首脳が請求を拒否することを望むと表明した。\n\n 一方、ハマスは20日の声明で、ネタニヤフ氏らへの逮捕状請求が遅く、この間にイスラエルがさらに多くの戦争犯罪を行ったと主張。ハマス指導者も対象になっていることについては「パレスチナには占領者（イスラエル）に武力で対抗する権利がある」として、取り下げを求めた。\n\n イスラエルはICC非加盟で管轄権を認めていない。一方、パレスチナは2015年に加盟した。
損保大手3社最高益　円安も寄与、不正影響「限定的」　24年3月期（時事通信）,https://news.yahoo.co.jp/articles/1c8bf6c08f60499dd92c786b85b8facbd40916bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-20T21:55:21+09:00,2024-05-20T22:14:36+09:00,時事通信,jij,時事通信,258,\n東京海上ホールディングスなど損害保険大手3社が20日発表した2024年3月期連結決算は、純利益がいずれも過去最高を更新した。\n\n 新型コロナ関連の保険金支払いが減少したほか、円安で海外事業も好調だった。旧ビッグモーターによる不正請求や企業向け保険料の事前調整問題などの影響は各社とも「限定的」「軽微」とした。\n\n 東京海上の純利益は前期比85．7％増の6958億円、SOMPOホールディングスが約16倍の4160億円、MS＆ADインシュアランスグループホールディングスが75．0％増の3692億円だった。
東晟良「自分らしく」　フェンシング女子（時事通信）,https://news.yahoo.co.jp/articles/021c6066f3b1d19c316fc5d3c1fb13884d1e0558,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-20T21:54:29+09:00,2024-05-20T22:12:02+09:00,時事通信,jij,時事通信,202,\nフェンシング女子フルーレで、パリ五輪代表に決まった東晟良（共同カイテック）が20日、中国での大会を終えて帰国して羽田空港で取材に応じた。\n\n 2大会連続となる大舞台に向け、「自分らしくのびのびと競技をしたい」と抱負を述べた。\n\n パリでは個人、団体での金メダルを目標に掲げる。東京五輪に続く姉の莉央との出場はかなわず、「莉央の分まで頑張りたい。家族が喜ぶ姿はうれしいから」と決意を新たにした。
広島が初の決勝進出　Bリーグ（時事通信）,https://news.yahoo.co.jp/articles/0e6bde963b2db2a3e2fb92a71615157ea8598ba0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-20T21:53:59+09:00,2024-05-20T22:12:02+09:00,時事通信,jij,時事通信,146,\nバスケットボール男子Bリーグの年間王者を決めるチャンピオンシップは20日、名古屋市のドルフィンズアリーナで2戦先勝方式の準決勝第3戦が行われ、西地区3位の広島が初の決勝進出を決めた。\n\n 同1位の名古屋Dを79―73で下して2勝1敗とした。25日からの決勝で琉球―千葉Jの勝者と争う。
〔NY外為〕円、155円台後半（20日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/37f1fcf1ac138fb01614fc62b59537f710380feb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-20T21:30:11+09:00,2024-05-20T21:35:13+09:00,時事通信,jij,時事通信,185,\n【ニューヨーク時事】週明け20日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝155円70～80銭と、前週末午後5時（155円59～69銭）比11銭の円安・ドル高で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0856～0866ドル（前週末午後5時は1．0863～0873ドル）、対円では同169円11～21銭（同169円17～27銭）。
来月5日に再審可否判断　飯塚事件、第2次請求　福岡地裁（時事通信）,https://news.yahoo.co.jp/articles/d997295b23f1eb7704c0de507fc72cb97a992024,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-20T21:26:38+09:00,2024-05-20T22:11:54+09:00,時事通信,jij,時事通信,380,\n福岡県飯塚市で1992年に小学1年の女児2人＝いずれも当時（7）＝が殺害された「飯塚事件」で死刑が確定し、2008年に執行された久間三千年元死刑囚＝執行時（70）＝の第2次再審請求で、福岡地裁は20日、再審開始の可否について6月5日に決定を出すと弁護団に通知した。\n\n \n 久間元死刑囚は、捜査段階から一貫して無罪を主張したが、警察庁科学警察研究所が実施したDNA型鑑定や、目撃証言などを根拠に死刑判決が確定した。\n\n 執行後の09年、元死刑囚の妻が「DNA型鑑定に誤りがある」などと主張し、再審請求したが、14年に同地裁が棄却。21年4月には最高裁が特別抗告を棄却した。\n\n 妻は同年7月、事件当日に元死刑囚と全く特徴が異なる人物が運転する軽自動車に、女児2人が乗っているのを見たとする男性の証言を新証拠として、2度目の再審請求をしていた。
「統一は歴史の大勢」　中国外相、台湾新総統をけん制（時事通信）,https://news.yahoo.co.jp/articles/3f15e7f15c51c2da1727736c9888f4928b597276,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-00000120-jij-000-7-view.jpg?exp=10800,2024-05-20T21:10:24+09:00,2024-05-20T22:12:02+09:00,時事通信,jij,時事通信,261,\n中国の王毅共産党政治局員兼外相＝４月１８日、ジャカルタ（ＡＦＰ時事）\n【北京時事】中国の王毅共産党政治局員兼外相は訪問先のカザフスタンの首都アスタナで、「台湾問題は中国の内政」とした上で「国家の完全統一は、いかなる勢力も阻みようがない歴史の大勢だ」と述べた。\n\n 中国外務省が20日発表した。台湾の頼清徳新総統をけん制する狙いがある。\n\n 王氏は「台湾は中国の一部だ」と主張。「台湾島内で情勢がどう変わろうと、この事実を変えることはできない」と訴えた。また、台湾独立の動きは台湾海峡の平和を破壊すると語った。
ベビーフード9万5000個回収　樹脂混入の恐れ　アサヒグループ食品（時事通信）,https://news.yahoo.co.jp/articles/c8c431f2fa876ddd9ec24174ac7e7dc2a0a807ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-00000119-jij-000-7-view.jpg?exp=10800,2024-05-20T21:08:41+09:00,2024-05-20T22:12:04+09:00,時事通信,jij,時事通信,512,\nフッ素樹脂が混入していたとしてアサヒグループ食品が自主回収するベビーフード「栄養マルシェ」シリーズに入っている「牛肉とほっくりじゃがいもの煮物」（同社提供）\nアサヒグループホールディングス傘下のアサヒグループ食品（東京）は20日、「和光堂」ブランドのベビーフード「栄養マルシェ」シリーズ5商品計9万5076個を自主回収すると発表した。\n\n 岡山工場（岡山県里庄町）で製造中、一部にフッ素樹脂が混入したため。現時点で健康被害の申し出はないという。\n\n 回収するのは、いずれも「牛肉とほっくりじゃがいもの煮物」を詰め合わせた賞味期限2025年6月の「栄養マルシェ 鮭のまぜごはんランチ」「栄養マルシェ 牛肉おこわランチ」「BIGサイズの栄養マルシェ 田舎風弁当」。\n\n このほか、「西松屋」専用のセット商品「栄養マルシェ12か月セット」（賞味期限同年6月）、「トイザらス」向け「栄養マルシェ10個セット 12か月」（同5～6月）も対象。\n\n 今月10日に購入者から問い合わせがあり発覚。返品すれば代金相当のクオカードを送るという。問い合わせ先はアサヒグループ食品「栄養マルシェ係」（0120）223076。
加古川の高炉1基を電炉化　神戸製鋼が検討（時事通信）,https://news.yahoo.co.jp/articles/3f4a39e7f438790b3f51fc66647a63cf76bc7a41,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-00000118-jij-000-6-view.jpg?exp=10800,2024-05-20T20:57:25+09:00,2024-05-20T22:48:04+09:00,時事通信,jij,時事通信,361,\n中期経営計画の説明会に臨む神戸製鋼所の勝川四志彦社長＝２０日午後、東京都中央区\n神戸製鋼所の勝川四志彦社長は20日、加古川製鉄所（兵庫県加古川市）の高炉2基のうち1基を電炉に置き換える方向で検討すると明らかにした。\n\n 高炉が2030年代後半に更新時期を迎えることを踏まえ、脱炭素を推進する。東京都内で開かれた新中期経営計画の説明会で語った。\n\n 勝川氏は、「（経営の）自由度があるのは高炉1基と電炉1基だ」と述べた。経営判断の具体的な時期については、市場動向や政府支援などを見る必要があるとして明言しなかった。\n\n 勝川氏は高炉の電炉化について、「50年のカーボンニュートラルに向けた途中段階だと思っている」と説明。その上で、高炉での脱炭素化にかかるコストを見極めながら、電炉化を検討する考えを示した。
イスラエル首相の逮捕状請求　ハマス指導者も、戦争犯罪の疑い　ICC検察官（時事通信）,https://news.yahoo.co.jp/articles/ea83f5c6e0a23a40ca29eed7fbe3efe9dc7e31d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-00000117-jij-000-20-view.jpg?exp=10800,2024-05-20T20:40:59+09:00,2024-05-20T23:16:21+09:00,時事通信,jij,時事通信,644,\nイスラエルのネタニヤフ首相＝１３日、エルサレム（ＥＰＡ時事）\n【ブリュッセル時事】国際刑事裁判所（ICC、本部オランダ・ハーグ）のカーン主任検察官は20日、戦争犯罪や人道に対する罪などの疑いで、イスラエルのネタニヤフ首相やイスラム組織ハマス指導者らの逮捕状をICCの予審裁判部に請求したと発表した。\n【写真特集】ガザ衝突～「最悪の虐殺」～\n今後、予審部が逮捕状の発付を判断する。\n\n 発表によると、カーン氏が逮捕状を請求したのは、ネタニヤフ氏とイスラエルのガラント国防相に加え、ハマスの最高指導者ハニヤ氏やガザ地区トップ、ヤヒヤ・シンワル氏を含む3人。\n\n 昨年10月7日のハマスによるイスラエルへの奇襲攻撃以降の戦闘を巡り、「刑事責任を負うと信じるに足る合理的な根拠がある」と指摘した。\n\n カーン氏は、イスラエルにいかなる軍事目的があっても、民間人に意図的に危害を加えることは「犯罪行為だ」と指摘。戦闘手段として「飢餓を利用する影響は深刻だ」と懸念を示した。ハマスに対しても、「計算された残酷な」奇襲攻撃を巡り「説明責任がある」と述べた上で、イスラエルから連れ去った人質を即時解放するよう求めた。\n\n イスラエル側はICCによる逮捕状発付を警戒。ネタニヤフ氏は4月下旬、X（旧ツイッター）への投稿で「自衛権の侵害だ」と反発していた。米メディアは、ネタニヤフ氏が4月28日のバイデン米大統領との電話会談で、ICCが逮捕状を出さないよう支援を求めたと報じていた。
大塚がミラノへ　バレーボール男子（時事通信）,https://news.yahoo.co.jp/articles/9faedbfca3a69797937b095571cd370f9edeb094,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-20T20:40:03+09:00,2024-05-20T20:56:03+09:00,時事通信,jij,時事通信,189,\nバレーボールのVリーグ1部男子、パナソニックは20日、日本代表の大塚達宣（23）が8月末で退団し、イタリア1部リーグのミラノに加入すると発表した。\n\n ミラノでは、日本代表主将で14日に強豪ペルージャへの移籍を発表した石川祐希が4季プレー。2023～24年シーズンは3位に入った。\n\n 東京五輪にも出場した大塚は、早大在学中にパナソニックに入団。初の海外移籍となる。
岸田首相、秘書会にも結束呼び掛け（時事通信）,https://news.yahoo.co.jp/articles/a9d266a404f77c5da6ae4856979ad01a0140ecaf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-00000115-jij-000-6-view.jpg?exp=10800,2024-05-20T20:37:37+09:00,2024-05-20T20:56:04+09:00,時事通信,jij,時事通信,234,\n首相官邸に入る岸田文雄首相＝２０日、東京・永田町\n岸田文雄首相（自民党総裁）は20日、東京都内で開かれた同党衆院議員秘書会の会合に出席し、「国内外の課題山積の中、必要なものは何と言っても結束だ」と強調した。\n\n その上で「（秘書の）皆さんにも一丸となって同じ目標に向け努力いただくことが党の難局を突破する唯一の道だと信じている」と呼び掛けた。\n\n 茂木敏充幹事長も出席し、衆院解散・総選挙に関して「衆院は常在戦場だ。準備は進めなければいけない」と語った。
円、155円台後半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/9eb393f7804f32d14b776970b57a3e334c8a083b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-20T20:35:18+09:00,2024-05-20T20:42:28+09:00,時事通信,jij,時事通信,113,\n【ロンドン時事】週明け20日午前のロンドン外国為替市場の円相場は、米長期金利の動きに左右される展開となり、1ドル＝155円台後半で推移した。\n\n 正午現在は155円65～75銭と、前週末午後4時比28銭の円安・ドル高。
頼清徳・台湾新総統、信念強い親日家　市長時代、安倍氏と接点（時事通信）,https://news.yahoo.co.jp/articles/5130f27e6483d168672b03ab1dac3b2094864afc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-00000113-jij-000-6-view.jpg?exp=10800,2024-05-20T20:33:27+09:00,2024-05-20T20:53:06+09:00,時事通信,jij,時事通信,619,\n安倍晋三氏の葬儀に参列する台湾の頼清徳副総統（当時）（中央）＝２０２２年７月、東京都港区の増上寺（ＡＦＰ時事）\n【台北時事】台湾で20日に就任した頼清徳新総統は、炭鉱労働者の家庭で6人きょうだいの5番目として生まれた。\n\n 幼い頃に父を炭鉱事故で亡くし、貧困の中で勉学に励んだ苦労人。内科医を経て、逆境に負けない強い信念を貫き、政界の頂点に立った。\n\n 「たくさんの子供が遊んでいる場所でも彼は本を読んでいた。そんな自律的な子は当時ほかにいなかった」。地元テレビの取材に、頼氏の実家の隣人は幼少期の頼氏をこう回想した。「真面目でいちず」（頼氏周辺）な性格は今も健在。半面、柔軟性に欠け「頑固」とも評される。\n\n 台湾で初めて直接選挙で総統選が実施された1996年、中国が台湾周辺にミサイルを発射して威嚇した「台湾海峡危機」に衝撃を受け、政界への転身を決意した。すぐに民進党のホープとして注目され、立法委員（国会議員）を4期、南部・台南市長を2期務めた後、蔡英文政権の行政院長（首相）に抜てき。2020年総統選では、党内予備選で蔡氏に敗れて立候補を断念した。\n\n 米国に留学した経験がある一方、親日家としても知られる。台南市長だった16年に同市で発生した地震で、当時の安倍晋三首相が直ちに援助を表明し人員を派遣したことに深く感謝。22年、銃撃され死去した安倍氏の葬儀に参列するため現職副総統としては異例の訪日を行った。
「総統の樹」と命名　頼氏が植えたリンゴの木　青森県弘前市（時事通信）,https://news.yahoo.co.jp/articles/0b6bdb8e4ee535b0089af89d772de141238d387a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-00000112-jij-000-7-view.jpg?exp=10800,2024-05-20T20:33:09+09:00,2024-05-20T20:40:14+09:00,時事通信,jij,時事通信,422,\n２０日、青森県弘前市で、台湾の頼清徳新総統が植樹したリンゴの木を「総統の樹（き）」と命名すると発表した桜田宏市長\n青森県弘前市は20日、頼清徳氏の台湾総統就任に祝意を表するため、頼氏が同市を訪れた際に植樹したリンゴの木を「総統の樹（き）」と命名した。\n\n 市は新たな観光スポットにしていきたい考えだ。\n\n 頼氏は台南市長だった2012年、弘前市りんご公園で「ふじ」「金星」「大紅栄」の3品種を植えた。弘前市の桜田宏市長は記者団に「検疫の関係もあってこの木になったリンゴは送ることができない。頼総統には弘前にお越しになってこの実を食べてほしい」と語った。\n\n リンゴ生産量日本一の弘前市は、アップルマンゴーが特産の台南市と果物を通じた交流を長年続けている。桜田氏が今年4月に弘前市を訪問した台南市関係者に、頼氏が植樹した木を紹介したところ、「『総統の樹』と名付ければもっと台湾の人が来てくれるのでは」と提案があり、命名を決めた。
