headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
米国は大谷翔平に懐疑的？「水原事件」で見えた日米の違い（時事通信）,https://news.yahoo.co.jp/articles/df5cb79296c261b07455a14de68b8d7bcc94cbe8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-00010002-jij-000-1-view.jpg?exp=10800,2024-04-06T17:01:03+09:00,2024-04-06T17:01:03+09:00,時事通信,jij,時事通信,7762,\nアメリカでもビッグニュース\nカージナルスとの本拠地開幕戦でベンチから戦況を見守る大谷翔平。常に寄り添っていた水原一平元通訳の姿はもうない＝2024年3月28日、米ロサンゼルス【AFP＝時事】\nついに開幕した米メジャーリーグ。日米のファンが心待ちにしていた大谷翔平のドジャースデビューだが、そのお祭りムードに影を落としているのが、水原一平・元通訳の違法賭博疑惑である。大谷自身は、賭博は行っていない、水原氏の賭博についても知らなかったと話したが、現地では「どこか腑（ふ）に落ちない」という人がほとんどだ。アメリカが今回の疑惑をどう受け止めているのか、そしてそこから見えてきた日米の違いを徹底解説する。\n【写真】投打「二刀流」大谷翔平 2024年\n今回のコラムでは、大谷の今季の成績予想や、大谷にかかる期待について書くつもりだった。「世界一の野球選手」との呼び声が高い大谷が、ドジャースをワールドシリーズ優勝に導けるのか？それが今年のメジャーの中心的話題となるはずだった。しかし、水原による違法賭博疑惑は、それを吹き飛ばしてしまうほどのインパクトがあった。\n\n 3月20日（米時間、以下同）、ドジャースの地元紙ロサンゼルス・タイムズとスポーツ専門局ESPNが、大谷が「大規模な窃盗」被害に遭ったと主張し、ドジャースが水原氏を解雇したと報じた。X（旧ツイッター）やフェイスブックなどの野球コミュニティーは騒然となった。\n\n ドジャースの地元メディアは、ロサンゼルス近郊で育った水原氏の経歴など、毎日のようにこのスキャンダルを取り上げている。普段はスポーツを取り上げない全米局のニュース番組ですら、スポーツ界の大スキャンダルとして報じた。大谷のドジャース移籍が決まった時と同じくらい、もしくはそれ以上に大きな扱いだ。\n\n 「これは普通のスポーツニュースではありません。友情、裏切り、そして多額のお金が絡み合った話です」とABC局の朝の情報番組『グッド・モーニング・アメリカ』では紹介された。（3月23日放送）\n\n なぜ、アメリカでこれほど大きく話題になったのか？\n\n 大谷が米スポーツ界で最大のセレブの一人となったことの裏返しでもある。北米スポーツ史上最高となる総額7億ドル（約1000億円）でドジャースと契約した時は、スポーツの枠を越えてアメリカ人を驚かせた。スポーツに興味がなくても、「超大金持ちの野球選手」として大谷を認知する人は増えた。少なくともこれまでの日本人アスリートとは比べ物にならないほどの地位と知名度を、大谷はスポーツ大国アメリカで得ている。\n\n また、メジャーリーグにとって「賭博」は、100年以上もつきまとうトラウマである。\n\n 1919年のワールドシリーズで、シカゴ・ホワイトソックスの選手たちが、賭博組織から賄賂を受け取り、わざと負けるという八百長事件が起きた。「ブラックソックス事件」と呼ばれる、このスキャンダルは、メジャーリーグへの信頼を揺るがした。さらに1989年には、通算最多安打記録を持つピート・ローズが、友人やブックメーカーを通して自身の試合にお金を賭けていたとして永久追放処分を受けた。賭博は薬物使用以上にメジャー関係者が敏感になるスキャンダルの火種なのだ。\n\n 球界最大のスターである大谷と最も親しい人物が450万ドル（約6億8000万円）以上もの違法賭博に絡んでいたという疑惑が浮上したのだから、スポーツファンが過去の事件を思い浮かべるのも無理はない。「ピート・ローズ以来となる最大の賭博スキャンダル」とメディアに称される事態となった。\n\n そして今回の件には、スポーツファンでなくとも興味をひかれるようなドラマの要素が詰まっている。野球界最大のセレブの銀行口座から大金がブックメーカーに送金され、親友だった通訳が盗んだと疑われている。その通訳は、気さくなキャラクターでファンから愛される存在だった。大谷は親友に裏切られたのか、それともどんでん返しがあるのか。まるでミステリー小説である。将来、ドキュメンタリー映画になっても驚きはしない。\n水原氏の証言\nパドレスとの開幕シリーズを前に、記者会見する大谷翔平（右）。左は水原一平通訳（当時）。開幕第1戦の後、思わぬスキャンダルが発覚した＝2024年3月16日、ソウル【時事通信社】\nこれまでスキャンダルとは無縁だった大谷だけに、メディアや野球ファンは驚いた。元通訳の証言が変化したことも、謎や疑惑を深めた。現時点（3月29日）までに判明している情報で流れを振り返ってみよう。\n\n 連邦当局の捜査を受けているカリフォルニア州在住のブックメーカー（賭博事業者）に、大谷名義の銀行口座から送金があったことを、ESPNやロサンゼルス・タイムズなどが突き止めた。\n\n 報じるのに十分な証拠を集めたと判断したESPNは、3月17日に大谷の代理人やメジャーリーグ機構（MLB）、ドジャースなどに取材の連絡をした。ESPNによると、大谷の代理人は危機管理専門の広報担当を雇い対応を任せた。翌日、その広報担当は、大谷は水原氏の借金を肩代わりしたのだとESPNの記者に伝えた。\n\n 19日、水原氏に話を聞きたいというESPNの要望に応じ、広報担当は韓国にいる水原氏との電話取材を設定。韓国での開幕シリーズ第1戦の前に行われた90分間のインタビューで、元通訳は以下のようにESPNの記者に語った。\n\n・21年、ポーカーの席でブックメーカーのマシュー・ボウヤー氏と出会う。ボウヤー氏を通して、ツケでサッカーやNBA、NFL、大学フットボールに賭けるようになった。違法行為だとは知らなかった、そして野球には賭けていないと主張。\n\n・当時、水原氏がエンゼルスからもらっていた年俸は約8万5千ドル（現在の換算レートで約1280万円）だったが、22年末には既に100万ドル（約1億5000万円）以上に負けがかさんでいた。\n・借金は450万ドル以上に膨らみ、23年に入って初めて大谷に事情を話し助けを求めた。「もちろん彼は良い顔はしなかったが、助けると言ってくれた」。大谷が自身のパソコンから銀行口座にログインして、10月くらいまで数ヶ月に渡り50万ドルを8、9度に分けて振り込んだという。振込先がブックメーカーであることを大谷は知らなかったという。\n\n・大谷自身は賭け事はやらないと水原氏は述べている。「チームメイトなんかがギャンブルしているのを見ると、『なんでそんなことをするんだろう。ギャンブルは良くないのに』と彼は言う」。\n\n しかし、インタビューの翌日（20日）、大谷の広報担当からESPNに、水原はうそをついていた、大谷は何も知らなかったとの連絡があった。水原による「窃盗」だったと明言するようESPNに求められた大谷陣営は、弁護士事務所から「メディアの取材を受ける中で、翔平が大規模な窃盗の被害者となっていたと判明し、当局に問題を引き渡した」との声明を発表した。\n\n 声明が発表された直後、ドジャースは水原を解雇した。ESPNの記者は、再び水原に電話で連絡をとり、そこで水原は前日のインタビューではうそをついたと述べた。大谷は水原の賭博行為や借金について何も知らなかった、「全ては自分の責任」と語り、前言を撤回したという。\n「知らなかった」大谷\nジャイアンツ戦の7回、右中間へ今季1号となる本塁打を放った大谷翔平（左）＝2024年4月3日、米ロサンゼルス【時事通信社】\nこれらのやりとりをまとめたESPNの記事が配信され、ファンやメディアの間に疑問が浮かび上がった。\n\n「なぜ水原は証言を変えたのか？」\n\n スポーツトーク番組やSNS上では、水原が大谷をかばっているのではないかなど、さまざまな憶測が飛び交った。「賭博をしていたのは大谷で、水原はその責任を被らされた」と根拠もなしに疑う声もあった。\n\n 大谷自身がブックメーカーに送金したという当初の説明が事実であれば、大谷も違法賭博に加担したとみなされ、最悪の場合、刑事処分される恐れがある。スポーツ賭博は、50州のうち38州で何らかの形で合法化されているが、カリフォルニア州では違法だ。\n\n メジャーリーグの規則でも、違法賭博に関わった場合、コミッショナーの裁量による処分が下される。（野球賭博の場合は処分が重く、自チームが関わらない試合だと1年間の出場停止、自チームが関わる試合だと永久追放となる。）\n\n 人気スポーツキャスターのリッチ・アイゼンは、自身のトーク番組で次のように述べた。\n\n 「一体、どっちなんでしょうか？大谷は借金を肩代わりした『良い人』なのか、それとも窃盗の『被害者』なのか。それにどうして話が変わったのか？ 私には理解できません。なぜ大谷は、自分から金を盗んだ人と、開幕戦で何もなかったようにおしゃべりしていられたのでしょうか？」（『ザ・リッチ・アイゼン・ショー』、3月21日配信）\n\n アメリカに戻ってきて現地記者に説明を求められた大谷は、25日に会見を開いた。質問は受け付けない、記者による動画や写真の撮影は禁止という異例の会見だった。\n\n そこで大谷は、初めににこう強調した。\n\n 「僕自身は、何かに賭けたりとか、誰かに代わってスポーツイベントに賭けたりとか、それをまた頼んだりということはないですし、僕の口座からブックメーカーに対して、誰かに送金を依頼したことも、もちろん全くありません。本当に数日前まで、彼（水原）がそういうことをしていたっていうのも全く知りませんでした。結論から言うと、彼が僕の口座からお金を盗んで、なおかつ、僕の周りにもみんなにうそをついていた」\n\n 代理人や広報担当とも水原氏を通してやりとりしていたという大谷は、ESPNなどからスポーツ賭博について取材が来ていることすら聞かされていなかったという。しかし、韓国での第1戦後のチームミーティングで、水原がギャンブルで負った借金を大谷が肩代わりしたと選手たちに説明があった。英語での説明を完全には理解できなかったものの、違和感を感じた大谷は、ホテルに戻って水原氏と話して、巨額の借金があったこと、大谷の「口座に勝手にアクセスして」ブックメーカーに送金したことを明かされたという。\n\n 代理人たちもそこで初めて水原に「うそをつかれていた」と知り、ドジャースと弁護士に連絡して、「窃盗と詐欺」として「警察の当局に引き渡す」ことになったと大谷は説明した。\n「腑（ふ）に落ちない」メディア\n春季キャンプで実戦形式の打撃練習に向かう大谷翔平（右）と水原一平通訳（当時）＝2024年2月19日、米アリゾナ州グレンデール【時事通信社】\n会見が始まるまでは、「捜査中なのでコメントできない」くらいしか言わないだろうと多くの現地記者は予想していたので、大谷は良い意味で期待を裏切った。\n\n 「ちゃんと中身があって、筋が通っていて、端的な声明だったので驚いた」とNBCのデービッド・ノリエガ記者は速報番組で語った。（NBCニュースオンライン、3月25日放送）。\n\n それでも疑問は残る。\n\n 大谷の話が事実なら、なぜ水原が大谷の銀行口座にアクセスできたのか。450万ドルもの額が送金されたことに、大谷も周囲の人間もなぜ気付かなかったのか。ほとんどの記者やファンが、腑（ふ）に落ちないと感じている。\n\n 「大谷は、真実を話していないか、史上最低の親友、通訳、会計士、マネージャー、代理人、銀行に囲まれていたかのどちらかってことになる」とスポーツ代理人やNFLの球団幹部を務めた経験のあるアンドリュー・ブラント氏は、X（旧ツイッター）に投稿した。\n\n ロサンゼルス・タイムズの名物コラムニスト、ビル・プラシュキーも、大谷のことは信じたいが、「まだどうしてもできない」と述べ、こうつづった。\n\n 「どんなに大谷翔平と彼のアドバイザーたちが片付けようとしても、今回のギャンブルというゴミの山は、まだ匂うんだ」（ロサンゼルス・タイムズ、3月27日配信）\n\n 水原氏が大谷の銀行口座から誰にも気付かれずに大金を送金するのは、幾つものチェック機能が働くので難しいとセキュリティーの専門家たちは言うが、大谷がどのように資産管理していたかが不明なので断言はできない。\n\n ESPNの記事を書いたティシャ・トンプソン記者は、送金についての疑問は自身も答えを探っているという。その上で、超富裕層の金銭事情は、一般的な知識や体験からは推測できないと述べた。\n\n 「裕福な人々というのは違った世界で生きていて、（大谷は）スポーツ界では最も裕福な人の一人です」と。「だから1年間で50万ドルを8、9回も送金できるような財力がない人が、自分の経験をここに当てはめようとすべきではない」（ザ・リッチ・アイゼン・ショー』、3月28日配信）\n「気にしない」ファン\nドジャース本拠地開幕戦を観戦したエリーシャ・ゴンザレスさん（右）と、パートナーのウィリアム・モレノさん＝2024年3月、米ロサンゼルス【筆者撮影】\n3月28日のドジャース本拠地開幕戦は、そんなスキャンダルをみじんも感じさせない盛り上がりだった。チケットは完売し、公式発表によると観衆5万2667人が詰めかけた。\n\n 試合前の選手紹介では、大谷はとどろくような歓声を浴びながら、ブルーカーペットを歩いて登場。初打席はスタンディング・オベーションで迎えられた。その後も、大谷の打席では、球場内の通路を歩いていた人も立ち止まってフィールドに目を向けていた。\n\n 「大谷がドジャースに入団してくれて興奮しています」と話すのはシーズンチケットを保有するエリーシャ・ゴンザレスさん（50）。「ドジャースは、なぜかプレーオフで失速してしまうので、大谷が優勝に必要なエネルギーをもたらしてくれると期待しています」\n\n ゴンザレスさんは、「通訳に450万ドルを盗まれた」と大谷が主張しているのは知っているが、完全には信じられないという。「そんな大金がなくなって気付かないなんておかしい」と感じている。\n\n 球場で20人ほどの観客に取材したが、ゴンザレスさんを含め大半が「スキャンダルについて詳しくは知らない」「積極的に情報を得ようとするほどの興味はない」と答えた。大谷の話を全て信じていると答えた人はいなかったが、ほとんどの人は大谷自身が賭けをしていた可能性は低いと思っている。\n\n また、自身の試合に賭けるようなことさえしていなければ、「大谷自身がブックメーカーに送金していたとしても、大した問題ではない」と一人を除いて全員が答えた。ドメスティック・バイオレンスなどとは違い、たとえ賭博に関与していても大谷の人間性の評価にも影響はないという。\n\n 日本に比べると、アメリカではギャンブルへのマイナスイメージが低い。さらにスマホからも気軽に参加できるスポーツ賭博が普及してきて、カリフォルニアでも「違法」だとの認識が薄くなっている。実際、MLBもスポーツ賭博サービスを提供する大手ブックメーカーのファンデュエルとパートナーシップ契約を結んでいるくらいだ。\n\n 「カリフォルニアには、カジノがいくつもあって、ラスベガスも近いので、ギャンブルは身近な娯楽です」とドジャースファンのフレディー・ルナさんは話す（29）。「やろうと思えば、スポーツに賭ける方法はたくさんある。（今回のスキャンダルも）大した問題だとは思いません」\n冷静なアメリカ\nドジャース本拠地開幕戦後のロッカールームで、囲み取材に応じる大谷翔平＝2024年3月、米ロサンゼルス【筆者撮影】\n前回の大谷結婚についてのコラムでも触れたが、日本とアメリカでは大谷への見方が異なる。\n\n 今や日本人にとって大谷は、老若男女問わず誰もが知る最大の国民的スターである。日本人の両親の元に岩手で生まれ、外国人に引けをとらないパワーで「世界一の野球選手」となった大谷は、日本人にとって憧れであり、誇りを感じられる存在なのだ。\n\n それに、日本では、グラウンドのゴミを拾ったとかファンやスタッフに「神対応」したとか、大谷の一挙一動が報じられ、多くの国民が大谷という人間を少なくとも「知った気」にはなっている。\n\n その大谷に「完璧」な存在であってほしいと願い、大谷がうそなんてつくはずがないと思うファンが日本に多いのは当然のことだ。\n\n しかし、アメリカでの大谷は、優れたアスリートとして尊敬は集めるが、ファンが自身を重ねて誇りを感じるほどの存在ではない。\n\n 大谷の人間性も世間にあまり伝わっていない。スーパースターにしては、メディア露出が少なく、あまり取材にも応じない。アメリカ人にとっては、通訳を介してしか話を聞けないため、性格をイメージしづらい。プライベートについても、ほとんど語らないので、「ミステリアス」との印象を持たれている。\n\n 「ドジャースのファンだから、他球団のことには興味がなくて、大谷についてもすごい選手だという以外は、ほとんど知らなかったです」とゴンザレスさん。\n\n そういう背景もあって、アメリカの方が今回のスキャンダルに関して、ニュートラルな見方をしている人が多いのは間違いない。だから、取材したドジャースファンも、「もっと事実が明らかになるまでは、なんとも言えない」と口をそろえる。\n\n 3月22日、メジャーリーグは正式に調査を始めたと発表した。しかし、結果が公表されるまでには時間がかかる。納得できる説明が得られるのは、連邦当局の捜査が終わってからになるかもしれないが、大谷が自身の口で説明したこともあり、新たな証拠が出てくるなどの進展があるまでは、報道も沈静化していくだろう。\n\n ただし、金に物を言わせて大谷や山本由伸などの大型補強をしたドジャースは、今や他球団のファンにとっては「目の敵」であり、「悪の帝国」と言っても過言ではない。今回のスキャンダルをネタに、大谷が敵地でヤジやブーイングをくらう可能性はある。それもスーパースターの証と言えるだろう。\n\n 本拠地開幕戦では、大谷自身はスキャンダルの影響など感じさせないスイングで2安打を放った。試合後には何十人もの記者に囲まれながら、いつもと変わらぬ様子で淡々と記者の質問に答えた。\n\n 会見後は、記者に一挙一動を観察されていることなど気にも留めない様子で、クラブハウスのど真ん中にある自分のロッカーで山本由伸と談笑しながら着替えた。\n\n 一見、これまでと何ら変わらない光景だ。しかし、そこに必ずいたはずの水原氏は、もういない。\n\n 違和感はしばらくは消えないだろう。\n\n（志村朋哉 在米ジャーナリスト）
TSMC第2工場も菊陽町　魏CEOが岸田首相に表明（時事通信）,https://news.yahoo.co.jp/articles/e9150aef8ce6585617a0e224eab13c935887888a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-00000048-jij-000-6-view.jpg?exp=10800,2024-04-06T17:00:37+09:00,2024-04-06T17:51:49+09:00,時事通信,jij,時事通信,379,\n台湾積体電路製造（ＴＳＭＣ）の工場の視察に訪れた岸田文雄首相（中央）と握手するＴＳＭＣの魏哲家ＣＥＯ（左端）＝６日午後、熊本県菊陽町（代表撮影）\n岸田文雄首相は6日、半導体受託製造の世界最大手「台湾積体電路製造（TSMC）」が熊本県菊陽町に建設した国内初の工場を視察し、同社の魏哲家・最高経営責任者（CEO）らと会談した。\n\n 魏氏は同県内に計画する第2工場も菊陽町に建設する方針を伝えた。\n\n 首相はTSMCの熊本進出について「日本全体に大きな波及効果を及ぼす。電気自動車など幅広い産業にとって重要なプロジェクトだ」と期待を表明。魏氏は「日本政府の半導体産業に関する先見的な投資政策は、デジタルエコノミーに革新的な時代をもたらす」と応じた。\n\n 第1工場は年内に稼働予定。第2工場は年内に着工し、2027年末までの稼働を目指すとしている。
地震の死者13人に　6人不明、懸命の捜索続く　台湾（時事通信）,https://news.yahoo.co.jp/articles/436d384807926e9e67a730847b40d7372ce80ea1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-00000047-jij-000-13-view.jpg?exp=10800,2024-04-06T16:34:51+09:00,2024-04-06T22:34:55+09:00,時事通信,jij,時事通信,501,\n台湾東部の太魯閣（タロコ）渓谷で捜索活動に当たる救助隊員＝５日（台湾内政部消防署提供の動画より・時事）\n【台北時事】台湾東部・花蓮沖を震源とする地震で、台湾当局は6日、新たに3人の死亡を確認し、死者が13人になったと発表した。\n\n 消防当局は5日に花蓮県の観光地、太魯閣（タロコ）国立公園内の遊歩道で2遺体を発見。6日に1遺体が見つかっていた。安否不明者は外国人2人を含む6人となった。\n\n 6日朝には生存率が急激に下がるとされる「発生から72時間」が経過。現場では余震が相次ぎ、雨が断続的に降る中、警察や消防が懸命な捜索救助活動を続けた。\n\n 3人の遺体は遊歩道に落下した岩の下から見つかった。この近くでは他に3人が巻き込まれたとみられ、捜索が行われている。\n\n 消防当局によると、国立公園内には600人超が取り残されていたが、6日には道路の一部開通を受けて避難が進み、孤立している人は約340人となった。自分の車で下山した男性は地元テレビに「運転中もまた余震があるのではないかと怖かった」と話した。5日には渓谷のホテルから日本人女性2人を含む82人がヘリコプターで救出された。
悠仁さま、玉川大を視察　秋篠宮さまと、実験室など（時事通信）,https://news.yahoo.co.jp/articles/53b863efb5f9e4f6b045aa9b63fc90d5919ea6fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-00000046-jij-000-10-view.jpg?exp=10800,2024-04-06T16:30:27+09:00,2024-04-06T18:19:09+09:00,時事通信,jij,時事通信,397,\n玉川大の昆虫科学実験室を視察される秋篠宮さまと長男悠仁さま＝６日午前、東京都町田市（代表撮影）\n秋篠宮さまと長男悠仁さまは6日、玉川大（東京都町田市）を訪れ、農学部教授らの案内で実験室など学内を視察された。\n【ひと目でわかる】現在の皇室の構成と皇位継承順位\n最先端の技術を用いたアワビの養殖施設では、悠仁さまは「この中に2万匹」と尋ね、取り出されたアワビをじっくりと観察した。昆虫科学実験室では、スズメバチの巣を手に持ち「何層かになっていますね」と驚いた様子。秋篠宮さまも「かなり厚いですね」と感想を述べた。\n\n 多様な生物が生息する農場の「ビオトープ」も見学。悠仁さまはトンボの飛来について聞き「環境が保たれていますね」と話したという。\n\n 側近によると、悠仁さまは高校3年への進級前の春休み中。昆虫などの生息環境を調べる「自然誌」について学べる大学への進学を目指している。
宮沢が決勝点　Jリーグ・札幌―G大阪（時事通信）,https://news.yahoo.co.jp/articles/a2b6d4325992786d33a5ae44723e6cf2a19cff44,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-00000045-jij-000-7-view.jpg?exp=10800,2024-04-06T16:25:04+09:00,2024-04-06T18:19:03+09:00,時事通信,jij,時事通信,184,\n後半、ゴールを決め、喜ぶ札幌の宮沢（中央）＝６日、札幌ドーム\n札幌が守備をこじ開けた。\n\n サイドからチャンスをつくったが、前半は無得点。後半、長谷川のクロスに宮沢が頭で合わせて均衡を破った。相手の攻勢にも落ち着いて対処した。G大阪は好機を生かせず、選手交代でも打開できなかった。\n【写真特集】Jリーグ歴代優勝チーム～1993年初代王者ヴェルディ川崎から～
均衡ある成長へ集中議論　過剰生産も協議　米中（時事通信）,https://news.yahoo.co.jp/articles/f2be3e4792d68a5283c2236d9afc8425c77482f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-06T16:09:58+09:00,2024-04-06T18:56:42+09:00,時事通信,jij,時事通信,259,\n【ワシントン、北京時事】イエレン米財務長官は6日、訪問先の中国広東省広州市で、同国の経済政策を統括する何立峰副首相と会談し、国内外の均衡ある経済成長に向けて集中的に議論することで合意した。\n\n 米側は、巨額の補助金を背景にした中国の過剰生産問題も協議し、「米労働者と企業に公平な競争環境にするよう求める機会」にする意向だ。\n\n 米中が昨秋設置し、双方の政府高官が経済問題で意見交換する作業部会で議論する。金融問題をテーマとする作業部会も近く開き、マネーロンダリング（資金洗浄）対策などでの協力策を模索する。
札幌が今季初勝利　J1（時事通信）,https://news.yahoo.co.jp/articles/79b5e0467c6ce9ae11fa9932b1f4a6aecefca4c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-00000043-jij-000-6-view.jpg?exp=10800,2024-04-06T16:02:51+09:00,2024-04-06T18:19:04+09:00,時事通信,jij,時事通信,195,\n後半、ゴールを決める札幌の宮沢（手前右）＝６日、札幌ドーム\n明治安田J1リーグは6日、札幌ドームで第7節の1試合が行われ、最下位の札幌がG大阪を1―0で破った。\n【写真特集】Jリーグ歴代優勝チーム～1993年初代王者ヴェルディ川崎から～\n札幌は今季初勝利で連敗を5で止め、勝ち点4。前節6位のG大阪は今季初黒星を喫し、勝ち点9のまま。\n\n 第7節の残り9試合は7日に行われる。
小林製薬に聞き取り調査　紅麹サプリ巡り　厚労省と大阪市（時事通信）,https://news.yahoo.co.jp/articles/c8812f7091c7ada8e9332dd67bfe038e4cb06f19,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-00000042-jij-000-17-view.jpg?exp=10800,2024-04-06T15:44:20+09:00,2024-04-06T17:07:31+09:00,時事通信,jij,時事通信,441,\n「紅麹（べにこうじ）」配合サプリの健康被害問題で、厚生労働省が聞き取り調査に入った小林製薬本社が入るビル＝６日午後、大阪市中央区\n小林製薬の「紅麹（べにこうじ）」配合サプリメントを摂取した人から健康被害の訴えが相次いでいる問題で、厚生労働省と大阪市は6日、同市の同社本社に聞き取り調査に入った。\n\n 業務管理体制や、問題発覚後の対応などについて確認したとみられ、約2時間で終了した。サプリを巡っては、これまでに摂取した5人が死亡、196人が入院している。\n\n 健康被害が報告された小林製薬の「紅麹コレステヘルプ」の製品ロットからは、青カビ由来の天然化合物「プベルル酸」が検出されたことが明らかになっている。同省によると、毒性が非常に強く、サプリには通常含まれないという。\n\n プベルル酸は昨年4～10月に製造された原料から確認され、同9月の製造分に最も多く含まれていた。国立医薬品食品衛生研究所（川崎市）が同社から原料などのサンプルの提供を受け、分析を急いでいる。
中国「主権侵害に断固反対」　台湾にらみ米けん制　軍実務協議（時事通信）,https://news.yahoo.co.jp/articles/e756682bc5b44897e59d68894bec25d0d31950dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-06T15:33:59+09:00,2024-04-06T15:57:23+09:00,時事通信,jij,時事通信,146,\n【北京時事】中国国防省は6日、米中両軍が3、4両日に米ハワイ州で行った軍事海洋協議協定の作業部会で、中国側が「航行の自由を名目に中国の主権と安全に危害を加えることに断固反対する」と米側をけん制したことを明らかにした。\n\n 台湾周辺や南シナ海での米軍の行動を念頭に置いた発言とみられる。
政治資金規正法改正「厳格な内容実現」　岸田首相、自民刷新対話に初参加　裏金謝罪も批判相次ぐ（時事通信）,https://news.yahoo.co.jp/articles/9b085f66b36f2d2958b679dbbbb940eef439c7a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-00000040-jij-000-11-view.jpg?exp=10800,2024-04-06T15:10:06+09:00,2024-04-06T20:14:36+09:00,時事通信,jij,時事通信,390,\n自民党「政治刷新車座対話」の冒頭であいさつする岸田文雄首相（中央奥）＝６日午後、熊本市\n岸田文雄首相（自民党総裁）は6日、熊本市を訪れ、派閥裏金事件を受けた「政治刷新車座対話」に出席した。\n\n 後半国会の焦点となっている政治資金規正法改正を目指す方針を重ねて示した上で、「厳格な内容を実現することで、国民の信頼回復につなげたい」と表明した。\n\n 首相が刷新対話に参加したのは初めて。裏金事件について「大きな政治不信を招き、心からおわびする」と謝罪。「危機感を持って党再生に取り組まなければならない」と訴えた。\n\n 4日に決定した関係議員の処分に関しては「政治責任、道義的責任も考えなければならない」と説明した。\n\n 出席者からは「多くの国民の怒りは今、沸点に達している」「女性局や青年局の問題も噴出し、議員としての倫理観が欠如している」などと批判が相次いだ。
金丸の連勝、18で止まる　侍ジャパン選出の関大左腕―関西学生野球（時事通信）,https://news.yahoo.co.jp/articles/b12574b0c4968e617c52cd2615857e9831392430,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-06T14:50:55+09:00,2024-04-06T15:55:04+09:00,時事通信,jij,時事通信,370,\n関西学生野球春季リーグ戦が6日、わかさスタジアム京都で開幕し、関大の金丸夢斗投手（4年、神港橘）が京大1回戦で敗戦投手となり、リーグ戦の連勝が18で止まった。\n\n 山口高志（関大）が1971年春～72年秋にマークしたリーグ記録の21連勝に迫っていた。\n\n 金丸は五回1死まで完全投球を見せ、七回に味方の失策絡みで1点を失った。関大は0―1で敗れた。\n\n 最速149キロの直球とスライダーやチェンジアップなどを交え、4安打11奪三振で完投したが、援護にも恵まれずに2022年春の立命大2回戦からの連勝がストップ。「粘れなかったのが課題。（連勝は）気にしていたが負けてしまったので切り替えたい」と淡々と話した。\n\n 金丸は3月の欧州代表戦で日本代表侍ジャパンにも選ばれた左腕で、今秋のドラフト会議でも上位候補と目されている。
岡田、吉岡組がパリ五輪へ　新種目の混合470級―セーリング（時事通信）,https://news.yahoo.co.jp/articles/252b01c415ab564a5e8122bf9086fbc473107221,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-00000038-jij-000-6-view.jpg?exp=10800,2024-04-06T14:42:11+09:00,2024-04-06T23:43:28+09:00,時事通信,jij,時事通信,444,\nパリ五輪代表入りを確実にし、笑顔を見せるセーリング混合４７０級の岡田奎樹（左）と吉岡美帆＝５日、スペイン・マジョルカ島（セーリングエナジー／プリンセスソフィア・マヨルカ提供）\nセーリングの混合470級で岡田奎樹（トヨタ自動車東日本）吉岡美帆（ベネッセ）組のパリ五輪代表入りが6日決まった。\n\n スペイン・マジョルカ島で行われたプリンセス・ソフィア杯で日本勢最高の総合9位に入り、選考基準をクリアした。\n\n 岡田は2大会連続、吉岡は3大会連続の五輪代表入り。470級は2021年東京五輪まで男女別で実施され、パリは混合種目として行われる。\n\n 日本の五輪出場枠は一つ。今年の世界選手権とプリンセス・ソフィア杯の成績を得点化し、最上位のペアが代表入り。\n\n 日本連盟を通じ、岡田は「五輪で金メダルを取るためには何をしていけばいいかを明確にし、トレーニングを積んでいきたい」とコメントし、吉岡は「課題をつぶしていき、ベストを尽くせるよう頑張っていきたい」との談話を出した。
