headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
コスモHD、臨時総会中止　旧村上系が株式取得撤回（時事通信）,https://news.yahoo.co.jp/articles/376635ccd401389e9ebe722889afb017281b7024,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231204-00000093-jij-000-7-view.jpg?exp=10800,2023-12-04T18:55:27+09:00,2023-12-04T19:21:40+09:00,時事通信,jij,時事通信,192,\nコスモ石油の看板\n石油元売り大手コスモエネルギーホールディングス（HD）は4日、14日に予定していた臨時株主総会を中止すると発表した。\n\n 総会では、同社株を約20％保有し、追加取得も表明していた旧村上ファンド系投資会社などに対する買収防衛策発動の賛否を問うはずだった。旧村上系が株式の大半を産業・家庭用ガス大手の岩谷産業に売却し、買い増しを撤回したため、開催を取りやめた。
永山「やっとスタートラインに」　パリ五輪代表3人が抱負―柔道（時事通信）,https://news.yahoo.co.jp/articles/fa96b435b78e2b1e74864976872c7882d06fd3c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231204-00000091-jij-000-7-view.jpg?exp=10800,2023-12-04T18:52:41+09:00,2023-12-04T20:16:50+09:00,時事通信,jij,時事通信,521,\nパリ五輪柔道代表になり、笑顔を見せる（左から）高山莉加、永山竜樹、高市未来＝４日、東京都文京区\n来年のパリ五輪柔道代表に新たに決まった男子60キロ級の永山竜樹（SBC湘南美容クリニック）、女子で63キロ級の高市未来（コマツ）、78キロ級の高山莉加（三井住友海上）が4日、東京都内で取材に応じて抱負を語った。\n\n \n 永山は3日のグランドスラム（GS）東京大会決勝で2021年東京五輪金メダルの高藤直寿（パーク24）を破って念願を果たし、「やっとスタートラインに立てた。本当にここまで長かった」と感慨深げ。東京五輪代表争いで決め手の一つとなった19年GS大阪大会で高藤に敗れていただけに、「あの負けがあったからこそ自分は勝てたのかな」と振り返った。\n\n 3大会連続の代表に決まった高市は「うれしいとか、何かしなくては、というのは特にない」。過去2度は5位と2回戦敗退。けがを乗り越えてつかんだ今回のパリへ向けて「自分のできることをコツコツやっていく」と穏やかに意気込んだ。\n\n 29歳で初の五輪切符を手にした高山は「諦めなければ道は開くという言葉を証明できた。このチャンスを無駄にすることなく、しっかり準備したい」と話した。
大賞に車いすテニスの小田　日本パラスポーツ賞（時事通信）,https://news.yahoo.co.jp/articles/eff6c52bb735afbe5437d76b90c95b2deab1f9d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-04T18:52:41+09:00,2023-12-04T19:19:34+09:00,時事通信,jij,時事通信,144,\n障害者スポーツで優れた成績を残した選手、団体を表彰する第7回日本パラスポーツ賞（読売新聞社制定）の受賞者が4日に発表され、大賞に車いすテニス男子の小田凱人（東海理化）が選ばれた。\n\n 小田は四大大会のうち、6月の全仏オープンと7月のウィンブルドン選手権でシングルス優勝を果たした。
J1月間MVPに神戸の大迫（時事通信）,https://news.yahoo.co.jp/articles/9c3bec870c997ea8360fbcd3d13e5b62d27854fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-04T18:51:07+09:00,2023-12-04T19:05:57+09:00,時事通信,jij,時事通信,187,\nJリーグは4日、11、12月のJ1月間表彰を発表し、最優秀選手（MVP）に神戸のFW大迫勇也が選ばれた。\n\n 今季3度目の受賞。アシストプレーや、優勝を決めた名古屋戦での活躍が評価された。\n\n ベストゴールには京都のFW豊川雄太が12月3日の横浜M戦で挙げた、味方のパスを鮮やかにターンして決めたゴールを選出。優秀監督賞は、神戸の吉田孝行監督が今季2度目の受賞。
邦人拘束「じくじたる思い」　駐中国大使、離任会見で交流強化も訴え（時事通信）,https://news.yahoo.co.jp/articles/cdd137abf0289bbe9214c1e27e7274bba8600c64,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231204-00000089-jij-000-8-view.jpg?exp=10800,2023-12-04T18:49:57+09:00,2023-12-04T19:21:33+09:00,時事通信,jij,時事通信,456,\n４日、北京の在中国日本大使館で離任記者会見に臨む垂秀夫駐中国大使\n【北京時事】垂秀夫駐中国大使は4日、北京の日本大使館で離任記者会見を開き、3月に北京で中国当局にスパイ容疑で拘束された日本人男性が解放されていない状況に「じくじたる思いだ」と述べた。\n【ひと目でわかる】処理水の風評被害対策\n垂氏は、11月28日に初めてこの男性との領事面会に臨んだ理由について、任期中に解放を実現できなかった「おわびを伝える必要があった」と説明。「日本政府としてしっかり取り組んでいるというメッセージにもなる。この問題は風化させてはいけない」と強調した。\n\n 一方、日本から中国への渡航者が減ったことで、「等身大の中国を知る機会がなく、理解が深まらない」と指摘。官民の交流強化を訴えた。3期目の習近平政権が率いる中国で、首脳会談の重要性が増しているという認識も示した。\n\n 東京電力福島第1原発の処理水放出を受けた日本産水産物の禁輸措置については、「専門家同士の意見交換で着地点を見いだすことが大事だ」と語った。
わいせつ誘拐容疑で警視正を再逮捕　10代女性に性的暴行　広島県警（時事通信）,https://news.yahoo.co.jp/articles/2e39cc5e6662327c54b919ad7076bb5422e48db1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-04T18:48:22+09:00,2023-12-04T19:06:10+09:00,時事通信,jij,時事通信,421,\nマッチングアプリで知り合った10代の女性を誘い出し、性的暴行を加えたとして、広島県警は4日、わいせつ目的誘拐や不同意性交等などの容疑で、中国四国管区警察学校（広島市）指導部付の警視正岩本幸一容疑者（58）を再逮捕した。\n\n 容疑を否認しているという。\n\n 岩本容疑者は先月、別の女性への不同意性交等と強要の罪で逮捕、起訴された。1回目の逮捕時は同警察学校の指導部長を務めていた。\n\n 再逮捕容疑は10月5日、マッチングアプリで知り合った女性を誘い出して自分の車に乗せ、「ほんとは警察ってばれないように連れて行かないといけんのんじゃ」などと言って広島市内の宿泊施設に行き、「始末書」と題した書面を作成させた上で性的暴行を加えた疑い。\n\n 県警によると、岩本容疑者は宿泊施設に向かう際、路上で車を止めて上着の下に着込んでいた警察の制服を見せ、警察官と信用させていた。\n\n 県警は、他にも被害者がいるとみて捜査を進めている。
カナダ滞在の周庭氏を非難　中国外務省（時事通信）,https://news.yahoo.co.jp/articles/15b50eecb89d6cb07762861fb0a4f184caeba36f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231204-00000087-jij-000-7-view.jpg?exp=10800,2023-12-04T18:48:02+09:00,2023-12-04T19:18:30+09:00,時事通信,jij,時事通信,186,\n香港の民主活動家・周庭氏＝２０１９年８月（ＡＦＰ時事）\n【北京時事】中国外務省の汪文斌副報道局長は4日の記者会見で、香港の民主活動家・周庭氏が滞在先のカナダから「香港には戻らない」と表明したことを巡り、周氏を非難した。\n\n 汪氏は「中国は法治国家であり、香港は法治社会だ。いかなる人物にも法外の特権はなく、犯罪行為は法によって処罰されなければならない」と述べた。
円上昇、146円台後半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/f305d77d496a6c8d3fb5bac756e8fff90aa7d8d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-04T18:45:36+09:00,2023-12-04T19:06:01+09:00,時事通信,jij,時事通信,130,\n【ロンドン時事】週明け4日朝のロンドン外国為替市場の円相場は、米長期金利の低下を受けて円買い・ドル売りが進んだ海外市場の流れを引き継ぎ、1ドル＝146円台後半に上昇した。\n\n 午前9時現在は146円74～84銭と、前週末午後4時比82銭の円高・ドル安。
丸橋が退団　Jリーグ・C大阪（時事通信）,https://news.yahoo.co.jp/articles/4d5ab7c1e177ec05d48f5cc8456f537a32c1cd00,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-04T18:31:44+09:00,2023-12-04T19:01:37+09:00,時事通信,jij,時事通信,114,\nJ1のC大阪は4日、DF丸橋祐介（33）が契約満了で退団すると発表した。\n\n 2010年にC大阪でJリーグデビューし、今年1～5月はBGパトゥム（タイ）に在籍。復帰後、公式戦出場はなかった。J1通算311試合で18得点。
【シネマレビュー】２０年ぶりの時代劇で見せたシニカルな視点　“影の主役”の運命は…、北野武監督の最新作「首」（時事通信）,https://news.yahoo.co.jp/articles/795cc9bf9d3fde81edb6fc9479fdf32b0b7d27e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231204-00000084-jij-000-6-view.jpg?exp=10800,2023-12-04T18:30:44+09:00,2023-12-04T19:04:31+09:00,時事通信,jij,時事通信,1331,\n映画「首」で、おかしみと恐ろしさを併せ持つ秀吉を好演したビートたけし（中央）。左は大森南朋、右は浅野忠信（Ｃ）２０２３ ＫＡＤＯＫＡＷＡ （Ｃ）Ｔ．Ｎ ＧＯＮ Ｃｏ．，Ｌｔｄ．\n「世界のキタノ」として海外でも高い評価を受ける北野武監督。公開中の最新映画「首」は「座頭市」（２００３年）以来となる時代劇で、舞台に選んだのは戦国時代だ。従来の戦国物とは全く異なるアプローチで織田信長や豊臣秀吉、明智光秀といった歴史上の人物をスクリーンに登場させる。すさまじいバイオレンスシーンが展開する本格派の時代劇を志向しつつ、コントのような味付けも随所に潜ませた変幻自在な作りは、まさに北野監督ならではだ。\n【写真特集】ビートたけしと北野武\n映画は、信長（加瀬亮）に反旗を翻した荒木村重（遠藤憲一）の戦いで幕を開ける。戦いに敗れた村重は行方不明に。信長は自分の跡目を継がせることをちらつかせ、秀吉（ビートたけし）や光秀（西島秀俊）らに村重の探索を命じる…。\n\n 物語は北野監督のオリジナル。戦国武将の出世競争をやくざの跡目争いに見立てて、全編で深作欣二監督の「仁義なき戦い」や自身の「アウトレイジ」のようなドロドロで血なまぐさい世界を展開させる。名古屋弁でがなり立て、イケイケのヤンキーのような信長像は、加瀬の演技力もあってインパクト十分。人間くさい俗物として描かれる武将たちは「歴史上の人物たる威厳」をまったく感じさせないが、それこそが北野監督の狙いなのだろう。強い権力を持つ者が必ずしも高潔で人間性が豊かなわけではない。そんな権力者を笑い飛ばすようなシニカルな視点が作品から垣間見える。\n\n 北野監督はさらに、戦国時代は当たり前だったとされる「武士同士の恋愛」という要素を持ち込み、信長と光秀、村重の三角関係が本能寺の変を引き起こす原因の一つになったとする。これは過去の戦国映画にはなかったユニークな切り口で、恋仲にある光秀と村重が相手の心変わりを疑うくだりは、西島と遠藤の演技がシリアスな分、逆に笑いを誘う。このある種、奇抜とも言える設定を受け入れられるか否かで観客の評価は分かれそうだ。\n\n 深謀遠慮に満ちた武将たちの物語と同時に、侍大将を夢見て元忍びの芸人・曽呂利新左衛門（木村祐一）の下で働く農民の難波茂助（中村獅童）の姿にもスポットが当てられる。秀吉の過去を映し出すような茂助は今作の影の主役とも言え、映画は彼が侍大将を夢見て、秀吉軍の中で次第に頭角を表す姿を追う。そんな野心満々な男がたどる運命を描くラストは皮肉に満ち、滑稽さと物悲しさが同居する忘れ難いシーンとなった。\n\n 全体を通しての印象はブラックな喜劇で、先に触れた武将同士の恋愛模様に加え、秀吉と弟の秀長（大森南朋）、軍師の黒田官兵衛（浅野忠信）の漫才トリオのような掛け合いなどが笑いを誘う。一方で、合戦や斬首、切腹のシーンなどの描写は苛烈で、その徹底ぶりが人間の残酷さや人生の無常さを浮かび上がらせる。細部にまで配慮の行き届いた衣装や美術も見応えがあり、お遊び的な設定や描写がありつつも時代劇として精巧な作りになっているのは、さすがだと言えるだろう。（時事通信社・小菅昭彦）
初代王者目指し一発勝負　新設大会、レーカーズとサンズ対戦―NBA（時事通信）,https://news.yahoo.co.jp/articles/0674101bc6d9ecf1f1da5eac718cf15ee21d971c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-04T18:26:53+09:00,2023-12-04T18:59:27+09:00,時事通信,jij,時事通信,418,\n【ロサンゼルス時事】米プロバスケットボール協会（NBA）の新設大会「インシーズン・トーナメント」は11月にリーグ戦を終え、4日から8チームによる決勝トーナメントが始まる。\n\n 西カンファレンスでは八村塁の所属するレーカーズと渡辺雄太のサンズが5日に準々決勝で対戦する。\n\n 八村は11月22日のマーベリックス戦で鼻骨を折って欠場が続いたが、今月2日のロケッツ戦ではベンチ入りした。渡辺も練習で左太ももを痛めて戦列を離れ、11月26日のニックス戦で5試合ぶりに復帰。両者とも負傷が癒え、調子を上げるきっかけをつかみたいところだ。両チームの対戦は今季3度目で、過去2戦はレーカーズが勝利している。\n\n 新設大会は9日にラスベガスで行われる決勝以外はレギュラーシーズンに組み込まれ、優勝チームには各選手に50万ドル（約7300万円）の賞金が与えられる。決勝トーナメントは一発勝負で、どこが初代王者に輝くか注目度が高まりそうだ。
韓国、偵察衛星打ち上げへ実験成功　25年目標に独自開発（時事通信）,https://news.yahoo.co.jp/articles/d02a5ac03e308a3ec60a3317058f067acf571146,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231204-00000082-jij-000-7-view.jpg?exp=10800,2023-12-04T18:06:03+09:00,2023-12-04T18:59:29+09:00,時事通信,jij,時事通信,319,\n４日、韓国が南部済州島付近の海上で行った、人工衛星を載せたロケットの打ち上げ（ＥＰＡ時事）\n【ソウル時事】韓国国防省は4日、南部済州島付近の海上から人工衛星を搭載した独自のロケットを打ち上げる実験に成功したと発表した。\n\n 韓国軍は、北朝鮮を宇宙から監視する能力を高めるため、ロケットと小型の軍事偵察衛星の独自開発を目指しており、実験はその一環。\n\n 昨年3月と同12月に続き、3回目の実験。国防省傘下の国防科学研究所が開発中の固体燃料式のロケットを打ち上げた。今回は初めて民間企業が開発した実用の人工衛星を搭載し、地球周回軌道に投入。聯合ニュースによると、2025年に実際に偵察衛星を搭載して打ち上げることを想定している。
菅がスコア誤記載で失格　女子ゴルフQTファイナル（時事通信）,https://news.yahoo.co.jp/articles/938bdb5d18d89cfe46c9851753f75b0f83de67b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-04T17:59:37+09:00,2023-12-04T18:40:38+09:00,時事通信,jij,時事通信,154,\n日本女子プロゴルフ協会は4日、来季ツアー前半戦の出場優先順位を争って1日まで行われたクオリファイング・トーナメント（QT）ファイナルステージで、5位に入った菅楓華が失格となったと発表した。\n\n 競技終了後にスコアの誤記載が判明したため。18歳の菅は11月に最終プロテストに合格し、QTに出場していた。
経団連会長、石炭火力新設終了「評価したい」　COP28で岸田首相表明（時事通信）,https://news.yahoo.co.jp/articles/9740cd9654657951f6175b452689dce5854ceb0c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231204-00000080-jij-000-7-view.jpg?exp=10800,2023-12-04T17:59:09+09:00,2023-12-04T18:51:51+09:00,時事通信,jij,時事通信,312,\n経団連の十倉雅和会長＝５月２４日、東京都千代田区\n経団連の十倉雅和会長は4日の記者会見で、岸田文雄首相が国連気候変動枠組み条約第28回締約国会議（COP28）首脳級会合で、温室効果ガス排出削減対策を講じていない石炭火力発電所の新設を終了すると表明したことについて、「評価したい」と述べた。\n【ひと目でわかる】「1・5度目標」と世界の温室効果ガス排出量\n十倉氏は、2030年度に13年度比で温室効果ガスを46％削減する目標への日本の取り組みについて、他国と比較し「日本が一番順調」と強調した。環境NGOが温暖化対策に消極的な国に贈る「化石賞」に日本を選んだことには「数年前と違い、しっかり取り組んでいる」と反論した。
乙黒がエントリー　全日本レスリング（時事通信）,https://news.yahoo.co.jp/articles/0e53581e0cf8234f06c974d6134f2c1992893bca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-04T17:58:51+09:00,2023-12-04T18:39:04+09:00,時事通信,jij,時事通信,294,\n日本レスリング協会は4日、全日本選手権（21～24日、東京・代々木第2体育館）の出場選手を発表し、男子フリースタイル65キロ級には東京五輪金メダルの乙黒拓斗（自衛隊）がエントリーした。\n\n 9月の世界選手権以来の実戦となる。同大会では負傷で敗者復活戦を棄権した。\n\n 女子で唯一、パリ五輪代表が決まっていない68キロ級には世界選手権で同級5位の石井亜海（育英大）、東京五輪62キロ級金メダルの川井友香子（サントリー）らが名を連ねた。石井は優勝すれば五輪代表に決まる。\n\n 女子50キロ級の須崎優衣（キッツ）ら、パリ五輪代表に決まっている男女計9選手はエントリーしなかった。
派閥資金問題、党でも対応　安倍・二階派「慎重に確認」　岸田首相表明（時事通信）,https://news.yahoo.co.jp/articles/f269224734860d58c5b134e0243c2a2d05eaca5c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-04T17:57:35+09:00,2023-12-04T19:56:06+09:00,時事通信,jij,時事通信,603,\n自民党は4日、党内派閥の政治資金パーティー問題の拡大を受け、役員会で対応を協議した。\n\n 岸田文雄首相（党総裁）は「国民に疑念を持たれるとすれば遺憾だ。状況を把握しながら党としても対応を考えていく」と表明した。国民の信頼回復につながる対応策を打ち出せるかが焦点となる。\n\n 首相は役員会で、先に茂木敏充幹事長を通じ、政治資金収支報告書への不記載が判明した派閥に国民への説明を指示したことに触れ、「しっかりと対応をお願いしたい」と改めて要請した。\n\n 茂木氏は役員会で「批判を謙虚かつ深刻に受け止め、誠実に対応したい」と強調。この後の記者会見では「決して事務方の問題だと思っていない」と危機感を示し、党の対応について「問題点が明らかになってくれば、再発防止を図る取り組みを進めたい」と説明した。\n\n 最大派閥・安倍派で事務総長を務める高木毅国対委員長は4日、同派がパーティー収入の一部を裏金にしていたとされる疑惑について記者団の取材に初めて応じた。「刑事告発されている中だ。慎重に事実関係を確認し、適切に対応したい」と語った一方、具体的な対応に関しては「直接会計に関わっているわけではないので、分かりかねる」と述べるにとどめた。\n\n 収入の一部を収支報告書に記載していなかった疑いの出ている二階派会長の二階俊博元幹事長は「事実関係をよく調査し、適切に対応する」とのコメントを発表した。
岸田首相、AI向け半導体供給増を要望（時事通信）,https://news.yahoo.co.jp/articles/bc29d546530b34cef10627285ceaf16562541a83,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-04T17:44:34+09:00,2023-12-04T18:24:04+09:00,時事通信,jij,時事通信,181,\n岸田文雄首相は4日、米半導体大手エヌビディアのジェンスン・フアン最高経営責任者（CEO）と首相官邸で面会した。\n\n 首相は、同社が手がけ、生成AI（人工知能）のデータ処理に用いられる画像処理半導体（GPU）の供給増を要望。フアン氏は「需要は多いが、できる限り日本に供給したい」と応じた。両者は、生成AIの大規模言語モデル（LLM）についても意見交換した。
中国恒大の清算審理、再び延期　来年1月29日に　香港高裁（時事通信）,https://news.yahoo.co.jp/articles/1054171fac352b33476e81075af403a5ca980b45,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231204-00000076-jij-000-9-view.jpg?exp=10800,2023-12-04T17:42:28+09:00,2023-12-04T18:24:53+09:00,時事通信,jij,時事通信,342,\n中国不動産開発大手、中国恒大集団の看板＝２０２１年１０月（ＥＰＡ時事）\n【香港時事】香港高等法院（高裁）は4日、経営再建中の中国不動産開発大手、中国恒大集団の清算申し立てに関する審理を来年1月29日に延期した。\n【写真】中国恒大集団のビル＝上海\n清算を巡る判断が先送りされたことで、恒大は債務再編案をまとめる時間的猶予が与えられた格好だ。\n\n 恒大側は4日、同社の清算を積極的に求めている債権者はいないと訴え、審理の延期を要請。同法院はこれを認め、債務再編の条件について関係当局と直接協議するよう命じた。\n\n 高等法院は前回10月30日の法廷で、審理を12月4日に延期。その際、具体的な債務再編案を同日までに提示できなければ、清算を命じる可能性が高いと警告していた。
化石賞「コメント控える」　松野官房長官（時事通信）,https://news.yahoo.co.jp/articles/634bfcc7f620e0954dc92ccd93adbf7dbc89c88b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231204-00000075-jij-000-7-view.jpg?exp=10800,2023-12-04T17:41:57+09:00,2023-12-04T18:19:52+09:00,時事通信,jij,時事通信,233,\n記者会見する松野博一官房長官＝４日午後、首相官邸\n松野博一官房長官は4日の記者会見で、国際的な環境NGOが地球温暖化対策に消極的な国に贈る「化石賞」に日本を選んだことに関し、「民間団体の活動の一つ一つに政府としてコメントすることは差し控えたい」と述べた。\n【ひと目でわかる】「1・5度目標」と世界の温室効果ガス排出量\nその上で、温室効果ガス排出を実質ゼロにする「ネットゼロ」目標に触れ、「アジアでわが国の技術や金融力を総動員してリードしていく」と強調した。
チリ人被告の控訴審再開　筑波大生不明事件　仏（時事通信）,https://news.yahoo.co.jp/articles/c24818e760b0232316b210991708202709169727,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231204-00000074-jij-000-7-view.jpg?exp=10800,2023-12-04T17:41:55+09:00,2023-12-04T18:43:04+09:00,時事通信,jij,時事通信,298,\nニコラス・セペダ被告＝２０２２年３月、仏ブザンソン（ＡＦＰ時事）\n【ブズール（仏東部）時事】2016年にフランス東部ブザンソンに留学していた筑波大生、黒崎愛海さん＝当時（21）＝が行方不明となった事件で、殺人罪に問われた元交際相手のチリ人、ニコラス・セペダ被告（32）の控訴審が4日、ブザンソン近郊のブズールにある裁判所で再開した。\n\n 判決は22日までに言い渡される予定。\n\n セペダ被告は一審で殺害を否認したが、22年に禁錮28年を宣告され控訴した。今年2月に控訴審が始まった際に弁護人が交代。新たな弁護人が準備に時間を要すると主張し、公判は実質的な審理に入らず延期されていた。
EU首脳、習氏と今週会談　中国外務省（時事通信）,https://news.yahoo.co.jp/articles/efddf6a7b3e0f6a8c2d2219cd8defa9d392b95aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231204-00000073-jij-000-8-view.jpg?exp=10800,2023-12-04T17:38:05+09:00,2023-12-04T18:55:00+09:00,時事通信,jij,時事通信,299,\n中国外務省の汪文斌副報道局長＝８月１４日、北京（ＥＰＡ時事）\n【北京時事】中国外務省は4日、欧州連合（EU）との間で定期開催している首脳会議を7日に北京で行うと発表した。\n〔写真特集〕中国・習近平氏\nEUのミシェル大統領とフォンデアライエン欧州委員長が訪中し、李強首相と共同議長を務める首脳会議に出席。習近平国家主席とも会談する。\n\n 中国外務省の汪文斌副報道局長は記者会見で「中国・欧州関係の戦略的問題や、共通の関心事である世界的問題について踏み込んだ意見交換を行う」と説明。中国と欧州は「ライバルではなくパートナーだ」と強調した。ウクライナやパレスチナ情勢も議題になるとみられる。
日大「ガバナンス構築を」　松野官房長官（時事通信）,https://news.yahoo.co.jp/articles/2df98f091b0fe6ae2d1ca79d16c7dff685db5674,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-04T17:34:24+09:00,2023-12-04T18:18:54+09:00,時事通信,jij,時事通信,199,\n松野博一官房長官は4日の記者会見で、日本大学の林真理子理事長が同大アメリカンフットボール部員の違法薬物事件を受けて会見を開いたことについて、「わが国の公教育を支える学校法人は、自らが主体性を持って実効性のあるガバナンス（組織統治）体制を構築する必要がある」と指摘した。\n\n \n 松野氏は日大が提出した改善計画に関し「文部科学省から必要に応じて指導、助言がなされると承知している」と述べた。
衆院選改革、18日に報告書　与野党（時事通信）,https://news.yahoo.co.jp/articles/7094c02e317897d35ae9e5f301c4e94f18951598,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231204-00000071-jij-000-7-view.jpg?exp=10800,2023-12-04T17:34:04+09:00,2023-12-04T18:50:55+09:00,時事通信,jij,時事通信,208,\n与野党６党の衆院選挙制度協議会であいさつする自民党の逢沢一郎座長（中央右）＝４日午後、国会内\n与野党6党による衆院選挙制度協議会（座長・逢沢一郎自民党選挙制度調査会長）は4日、国会内で会合を開き、18日に報告書をまとめることを決めた。\n\n 現行の小選挙区比例代表並立制の評価や地方への議員定数配分の在り方を中心に、有識者からの意見聴取も踏まえた内容とする。協議会は今年2月に初会合を開き、議論を進めてきた。
〔東京外為〕ドル、一時146円台前半＝3カ月ぶり、米利下げ観測で（4日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/a023e7d5a72f0d1ac9a7ab442123148430867a66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-04T17:30:17+09:00,2023-12-04T17:34:50+09:00,時事通信,jij,時事通信,668,\n4日の東京外国為替市場のドルの対円相場（気配値）は、パウエルFRB議長の講演を受けた利下げ観測で急落し、一時1ドル＝146円台前半と約3カ月ぶりのドル安・円高水準を付けた。終盤は買い戻しが強まり、147円に接近した。午後5時現在は、146円95～96銭と前週末（午後5時、148円26～27銭）比1円31銭の大幅ドル安・円高。\n 午前は、パウエルFRB議長の講演を受けた売りが再燃。ストップロスを巻き込み、ドル円は146円20銭台と9月11日以来の水準まで下落した。仲値公示に向けては、国内輸入企業の買いや時間外取引での米長期金利上昇を眺めてじり高となり、146円70銭台に浮上。買い一巡後は、146円50銭前後で伸び悩んだ。\n 午後は、米長期金利の高止まりに支援されて、146円60～80銭台でもみ合い。終盤は海外勢の買い戻しが先行し、147円に迫った。\n パウエル議長の講演は「警戒していたほど、タカ派的ではなかった」（FX会社）と受け止められ、長期金利が低下し、ドル円は急落。朝方に売られた後は下げ渋ったが、戻りも限定的だった。市場関係者からは「ドル円は上値と下値を着実に切り下げており、145円方向へのトレンドに入った」（国内銀行）との声が聞かれた。\n ユーロは対円、対ドルで下落。ユーロ円は一時159円10銭台と11月2日以来、約2カ月ぶりの安値を付けた。午後5時現在は、1ユーロ＝159円50～51銭（前週末午後5時、161円52～54銭）、対ドルでは1．0854～0854ドル（同1．0894～0895ドル）。
円相場、146円95～96銭　4日午後5時現在（時事通信）,https://news.yahoo.co.jp/articles/827562f501a6258dabbbb2957088320780807ddc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-04T17:08:58+09:00,2023-12-04T18:13:45+09:00,時事通信,jij,時事通信,76,\n4日の東京外国為替市場の円相場は、午後5時現在1ドル＝146円95～96銭と、前週末（148円26～27銭）に比べ1円31銭の円高・ドル安となった。
今年の一皿「ご馳走おにぎり」　専門店開業、1．5倍　ぐるなび（時事通信）,https://news.yahoo.co.jp/articles/c926e4dd1d8e63b594e0a3a35880b4a2bc9a6ff3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231204-00000069-jij-000-7-view.jpg?exp=10800,2023-12-04T17:08:37+09:00,2023-12-04T18:11:07+09:00,時事通信,jij,時事通信,379,\nぐるなび総研が２０２３年を象徴する「今年の一皿」に選んだ「ご馳走おにぎり」（同社提供）\nぐるなび総研（東京）は4日、2023年を象徴する「今年の一皿」に、ふんだんに具材を使った「ご馳走おにぎり」を選んだと発表した。\n【画像】飲食店予約サイト「ぐるなび」のロゴマーク\n専門店の開業が相次ぎ、22年1～12月と比べ23年1～10月の開業数は約1．5倍に増えたという。\n\n ぐるなび総研は、豊富な種類の具材から選ぶ楽しみと、飲食店で握りたてを味わうスタイルが消費者に受けたと説明。外食などでのコメ消費も後押ししたという。見た目も華やかで、インスタグラムへの写真投稿などSNSでも話題となった。\n\n 飲食店情報サイト「ぐるなび」の会員の閲覧データやアンケートなどから選定した。他にノミネートされたのは「米粉グルメ」や「陸上養殖魚」「ホタテ」だった。
不明乗員5人を発見　機体の一部も、潜水捜索　オスプレイ墜落・屋久島沖（時事通信）,https://news.yahoo.co.jp/articles/44d9940aec6f8d5dd89a2dd3f392528f96a99f77,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231204-00000068-jij-000-20-view.jpg?exp=10800,2023-12-04T17:07:31+09:00,2023-12-04T22:21:36+09:00,時事通信,jij,時事通信,253,\n米空軍輸送機ＣＶ２２オスプレイが墜落した海域で捜索のため潜水に向かう隊員ら。奥は海上保安庁の巡視船＝１日午前、鹿児島県屋久島町\n鹿児島県・屋久島沖で米空軍のCV22オスプレイが墜落した事故で、米空軍は4日、現場付近海域の捜索で、事故機に搭乗していた5人と機体の一部を発見したと発表した。\n\n うち2人を収容し、身元確認を進めている。\n\n 関係者によると、米軍と海上自衛隊が潜水士による捜索を実施した。見つかった機体はコックピットを含む前方部分とみられ、同日午後から引き揚げ作業に入ったという。
