headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
日立造船、排ガス濃度でも不正　舶用エンジンのデータ改ざん（時事通信）,https://news.yahoo.co.jp/articles/41ab956edac5d74a750f2651ed4b48b9a3d56819,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-17T22:31:27+09:00,2024-09-17T23:39:35+09:00,時事通信,jij,時事通信,330,\n日立造船は17日、舶用エンジンの燃費データ改ざん問題に関する中間報告を国土交通省に提出し、新たに排ガス成分濃度などでも不正が判明したことを明らかにした。\n\n 窒素酸化物（NOx）放出量が不正データに基づいて算定されていたため、再計算して規制値以下であったかどうかを改めて評価していく。調査を継続し、抜本的な再発防止体制の構築に取り組む。\n\n 社内調査と特別調査委員会による調査の経過をまとめた。子会社2社が1999年以降に出荷した1375台を調査したところ、改ざんの影響で燃料消費率は1372台で、NOx放出量はすべてで、正しい値になっていなかったという。7月5日の時点では1366台を調査し、1364台で燃費データの改ざんがあったと発表していた。
〔NY外為〕円、141円近辺（17日朝）（時事通信）,https://news.yahoo.co.jp/articles/1514d4bb9814faa871bc2e7effffdce98d15b490,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-17T22:30:14+09:00,2024-09-17T22:34:47+09:00,時事通信,jij,時事通信,421,\n【ニューヨーク時事】17日午前のニューヨーク外国為替市場では、市場予想を上回った米小売売上高を受けて円売り・ドル買いが強まり、円相場は1ドル＝141円近辺に下落している。午前9時現在は140円90銭～141円00銭と、前日午後5時（140円54～64銭）比36銭の円安・ドル高。\n 米商務省が朝方発表した8月の小売売上高は前月比0．1％増加と、市場予想（ロイター通信調べ）の0．2％減を上回ったほか、7月も1．1％増に上方修正された。指標発表を受け、市場では17、18両日に開催される米連邦公開市場委員会（FOMC）で大幅利下げが決定されるとの見方がやや後退。米長期金利が一時上昇し、日米金利差を意識した円売り・ドル買いが優勢となった。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．1120～1130ドル（前日午後5時は1．1128～1138ドル）、対円では同156円75～85銭（同156円48～58銭）と、27銭の円安・ユーロ高。
楽天、逆転サヨナラで4連勝　プロ野球・楽天―ロッテ（時事通信）,https://news.yahoo.co.jp/articles/bd85b84307192c8cf8165bb6ce8815b2adfde18b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00000111-jij-000-6-view.jpg?exp=10800,2024-09-17T22:23:20+09:00,2024-09-17T23:19:14+09:00,時事通信,jij,時事通信,147,\nロッテにサヨナラ勝ちし、喜ぶ楽天ナイン＝１７日、楽天モバイル\n楽天が逆転サヨナラ勝ちで4連勝。\n\n 1点を追う延長十回に連打で好機をつくり、渡辺佳の犠飛で同点。さらに代打の伊藤裕が中前打を放って試合を決めた。6番手の渡辺翔が7勝目。ロッテは十回に救援した国吉がリードを守れず、3連敗。
首相候補にメルツ氏　保守回帰、支持率首位　独最大野党（時事通信）,https://news.yahoo.co.jp/articles/36e76eed356903ef063c6e8baa8bd64ce647a0b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00000110-jij-000-6-view.jpg?exp=10800,2024-09-17T22:01:45+09:00,2024-09-17T22:30:26+09:00,時事通信,jij,時事通信,321,\nドイツ最大野党キリスト教民主同盟（ＣＤＵ）のフリードリヒ・メルツ党首＝１２日、ベルリン（ＥＰＡ時事）\n【ウィーン時事】保守系のドイツ最大野党キリスト教民主・社会同盟（CDU・CSU）が、来年9月の総選挙に向けて、CDUのフリードリヒ・メルツ党首（68）を首相候補に選出する見通しとなった。\n\n メルツ氏とCSUのゼーダー党首が17日、発表した。CDU・CSUは世論調査で3割超の支持を得て党別で首位に立っており、現時点では次期首相の最有力候補となる。\n\n メルツ氏は2022年にCDU党首に就任。同党出身でリベラル色の強かったメルケル前首相の路線を転換し、保守回帰を進めてきた。両党内の手続きを経て、正式に首相候補に選出される。
日本ハムの山崎が10勝目　プロ野球・ソフトバンク―日本ハム（時事通信）,https://news.yahoo.co.jp/articles/bf28bd42394ab50c5fbcacb99674b1a0381b68ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-17T21:37:19+09:00,2024-09-17T21:48:05+09:00,時事通信,jij,時事通信,115,\n日本ハムが逆転勝ち。\n\n 0―1の六回に万波の二塁打と水野の中前打で2点。七回はレイエスの二塁打で1点を加え、継投で逃げ切った。山崎が6回1失点で10勝目。ソフトバンクは7連勝でストップ。八回に1点差としたが及ばなかった。
〔NY外為〕円、140円台後半（17日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/cc9dd84d97255e8f51c69cde9eba9ebb8d08c9d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-17T21:30:21+09:00,2024-09-17T21:34:27+09:00,時事通信,jij,時事通信,180,\n【ニューヨーク時事】17日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝140円56～66銭と、前日午後5時（140円54～64銭）比02銭の円安・ドル高で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．1134～1144ドル（前日午後5時は1．1128～1138ドル）、対円では同156円57～67銭（同156円48～58銭）。
転職祝い金の規制強化　免許取り消しも　厚労省（時事通信）,https://news.yahoo.co.jp/articles/b05e09074ea0880c8e82d0b51a89ef7706f6170b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00000108-jij-000-9-view.jpg?exp=10800,2024-09-17T21:23:46+09:00,2024-09-17T21:46:36+09:00,時事通信,jij,時事通信,398,\n厚生労働省＝東京都千代田区\n厚生労働省は17日、職業紹介事業者に対する指針で禁じた転職祝い金の規制を強化する方針を決めた。\n【ひと目でわかる】転職後の満足度調査\n祝い金支給のほか、就職後2年以内の転職を勧誘する行為が繰り返し発覚した場合、免許を取り消す。手数料を稼ぐために転職を頻繁に促す事例が相次ぎ、福祉施設などの経営圧迫や人手不足につながっているため。\n\n 同日開いた労働政策審議会（厚労相の諮問機関）の部会で制度改正について一致。2025年1月以降に適用する。求人企業から受け取る手数料の透明化に向け、職種別の平均手数料率を開示することも義務付ける。\n\n 厚労省が昨年8月から今年5月にかけて医療や介護、保育分野を扱う職業紹介業1152事業所を調査したところ、約6割で法令違反が発覚した。祝い金は既に禁止されているが、数万円の旅行券を支給するといった事例が25件判明した。
日本政府、廃炉進捗説明　各国の処理水言及減る　IAEA総会（時事通信）,https://news.yahoo.co.jp/articles/723915527d7c14a10446b760022517b83f9d80ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00000107-jij-000-6-view.jpg?exp=10800,2024-09-17T20:41:03+09:00,2024-09-17T21:47:53+09:00,時事通信,jij,時事通信,531,\n国際原子力機関（ＩＡＥＡ）年次総会の関連イベントで、東京電力福島第１原発の廃炉作業について説明する日本政府の担当者ら＝１７日、ウィーン\n【ウィーン時事】ウィーンで開かれている国際原子力機関（IAEA）の年次総会に合わせ、日本政府は17日、東京電力福島第1原発の廃炉作業の進捗（しんちょく）状況を国際社会に説明した。\n\n 総会では各国代表が一般討論演説に臨んだが、原発にたまる放射性物質トリチウムを含む処理水の海洋放出への言及は、放出開始から日が浅かった昨年と比べ減っている。\n\n 総会会場で、日本政府は廃炉や福島の復興に関するイベントを開催。経済産業省や東電の担当者らが、溶け落ちた核燃料（デブリ）の試験的な取り出しが始まったことや、住民の帰還が困難な地域が残っていることなどを紹介した。処理水放出を検証するIAEAのカルーソ原子力安全局調整官も登壇し、日本側とは独立した立場を強調した上で、「放出されているのは『汚染水』ではなく、処理された水だ」と念を押した。\n\n 中国代表は16日の演説で「『汚染水』の海洋放出に強く反対する」としつつ、「汚染水」の表現は不適切だとする日本の反論には沈黙。昨年繰り広げられた日中間の激しい応酬は鳴りを潜めた。
安倍氏・教団「面談」写真が火種　自民調査に疑義、早期解散影響も（時事通信）,https://news.yahoo.co.jp/articles/eea7d50130c390e8e5eff8176840c3af4cf8993b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00000106-jij-000-9-view.jpg?exp=10800,2024-09-17T20:32:22+09:00,2024-09-17T21:01:52+09:00,時事通信,jij,時事通信,1163,\n２０１３年７月の参院選公示日に第一声を上げる安倍晋三首相（自民党総裁、肩書は当時）＝福島市\n自民党と世界平和統一家庭連合（旧統一教会）の関係に対する疑念が17日、再燃した。\n【写真特集】政治家が襲われた事件\n朝日新聞が報じた安倍晋三元首相と教団幹部の「面談」写真は組織ぐるみのつながりを強くうかがわせ、自民の「点検」結果の不十分さを改めて浮き彫りにした。27日投開票の自民総裁選に新たな火種が降りかかり、早期衆院解散論にも一定の影響を及ぼしそうだ。\n\n 「旧統一教会と党の関係は再三説明した通りだ。今の段階で付け加えることはない」。17日、党と教団の組織的関係について首相官邸で記者団に問われた岸田文雄首相は、こう述べるにとどめた。\n\n 同日付の朝日新聞朝刊は2013年の参院選直前、党本部総裁応接室で首相だった安倍氏と旧統一教会の当時の会長が面談した時に撮影されたという写真を掲載した。安倍氏の実弟の岸信夫元防衛相、側近の萩生田光一前政調会長も写っている。\n\n 自民は22年9月、教団側との関係について、党所属国会議員の自己申告に基づく点検結果を公表。その際、茂木敏充幹事長は「党として関係はない」と組織性を否定した。\n\n ただ、国政選挙を控えた時期に党本部でトップ同士が面談していれば、従来の説明は説得力を失う。組織的な選挙支援がテーマとなった可能性を否定できないからだ。\n\n 点検では、故人となっていた安倍氏が対象から外れた。盛山正仁文部科学相が選挙支援を受けていた疑惑もその後に浮上。実効性を疑問視される。\n\n 今回の総裁選は派閥裏金事件への対応が最大の焦点。旧統一教会問題は、出馬表明の記者会見で「岸田政権の方針を堅持する」（小林鷹之前経済安全保障担当相）、「関係を絶つ」（小泉進次郎元環境相）などと触れられた程度だ。\n\n 立憲民主党代表選の候補者からは早速、批判が相次いだ。泉健太代表は国会内で記者団に「深い闇が出てきた」と述べ、総裁選で再調査の是非を議論すべきだとの考えを強調。枝野幸男前代表もX（旧ツイッター）に、自民と教団の組織的関係について「総裁選候補に認識と見解を示してもらいたい」と記した。今後、再検証を求める声が高まりそうだ。\n\n 総裁選で新たな「顔」を選んだ直後に衆院解散に踏み切ることで裏金事件の逆風をしのぐ自民のシナリオにも、「面談」写真は影響を及ぼす可能性がある。立民の野田佳彦元首相は記者団に、新首相選出後に臨時国会で教団との関係を審議すべきだと主張。「臭いものにふたをして総選挙をやるなら国民がしっぺ返しをする」とけん制した。\n\n 「火種を二つ抱えた。世論の行方次第では早期解散などと言っていられなくなる」。政府関係者は声を潜めてこう語った。
船の安全守る「氷の航海士」　北極海「20年前から激変」（時事通信）,https://news.yahoo.co.jp/articles/8e3cc4b6249fca2ee28d85ad80c5aacaba17f806,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00000105-jij-000-5-view.jpg?exp=10800,2024-09-17T20:31:53+09:00,2024-09-17T21:47:53+09:00,時事通信,jij,時事通信,771,\n「アイスナビゲーター（氷の航海士）」のデューク・スナイダー氏＝１６日、北極海\n【みらい船上・時事】北極海を航行する船舶の安全に欠かせないのが、「アイスナビゲーター（氷の航海士）」と呼ばれる海氷域航海の専門家だ。\n\n 北極観測を続ける海洋地球研究船「みらい」で、この役割を担うのがデューク・スナイダー氏（67）。カナダの沿岸警備隊で艦長などを務め、北極海を知り尽くす同氏は「この海は20年前と比べて激変した」と話す。\n\n 英国の海事専門組織「航海協会」が認定するアイスナビゲーターの資格保持者は、世界で約300人とされる。スナイダー氏は、米海洋大気局（NOAA）が公表する海氷分布図や人工衛星画像、気象情報を分析して海の状況を把握。海氷観測を行いたい研究者の要望を聞き、行くことのできる海域を船長と研究者に提案するのが主な仕事だ。\n\n 昨冬に凍ったばかりの厚さ1メートルほどの「一年氷」と違い、何年も解けず厚さ数メートルになった「多年氷」は密度が高く硬い。船と衝突すれば大きな事故につながる可能性がある。「氷は風に吹かれて刻々と変化するので、航海計画もそれに合わせて変更する必要がある」とスナイダー氏は語る。\n\n 北極は他の地域の4倍の速度で温暖化が進むとされる。海氷も急速に減っており、経年の最小面積を見ると、北海道に匹敵する広さの海氷が毎年失われている計算だ。\n\n スナイダー氏も「温暖化により、この海域でこれまでになかった氷山が見られるようになった」と環境変化を指摘。「かつては氷河が解けて氷山が海に流れ出ても、多年氷が北米大陸北方のボーフォート海への流入を防いでいた。だが、夏季に多年氷がなくなったことで、一軒家くらいの大きさの小氷山がボーフォート海に現れるようになり、新たなリスクになっている」と話している。
警護態勢に再び疑念　現場周辺で12時間待ち伏せか　容疑者訴追・トランプ氏暗殺未遂（時事通信）,https://news.yahoo.co.jp/articles/d25ad6158a0ec21109583667f1723f52cd03ddf7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00000104-jij-000-6-view.jpg?exp=10800,2024-09-17T20:31:35+09:00,2024-09-17T21:47:52+09:00,時事通信,jij,時事通信,1006,\n１６日、米南部フロリダ州ウエストパームビーチのゴルフ場周辺で、捜査を行う連邦捜査局（ＦＢＩ）の捜査官（ＡＦＰ時事）\n【ワシントン時事】米南部フロリダ州で起きたトランプ前大統領を狙った2度目の暗殺未遂事件を受け、大統領警護隊（シークレットサービス）による警護態勢に再び疑念が生じている。\n【最新情勢】データで見る「アメリカ大統領選挙」2024年\n容疑者が約12時間にわたり、現場周辺で待ち伏せしていた可能性も浮上。大統領選候補が再び狙われる事態に、態勢強化を求める声が強まっている。\n\n 事件は15日午後1時半（日本時間16日午前2時半）ごろ、フロリダ州ウエストパームビーチにあるトランプ氏所有のゴルフ場で発生。茂みの間から銃が出ているのを警護隊員が発見し、発砲した。プレー中だったトランプ氏にけがはなかった。\n\n 連邦捜査局（FBI）は16日、銃の不法所持容疑で拘束していたライアン・ラウス容疑者（58）を訴追した。携帯電話の位置情報によって、15日午前2時ごろからゴルフ場付近にいたことが確認されており、トランプ氏を待ち伏せしていたとみられる。\n\n ラウス容疑者は発砲しなかったが、潜んでいた茂みから照準器付きのSKS半自動小銃が押収された。FBIは事件前の足取りや銃の入手経路など、暗殺未遂に至った経緯を調べている。\n\n 警護隊のロウ長官代行は16日の記者会見で、事件に関し、警護は「有効だった」との認識を示した。ただ、トランプ氏のゴルフは予定にはなかったとも指摘しており、周辺の事前点検が間に合わなかった可能性がある。\n\n トランプ氏は16日、FOXテレビのインタビューで、大統領選で対決するハリス副大統領らを指し「（トランプ氏を攻撃する）彼らの言説によって、私は銃口を向けられた」と主張。民主党陣営に批判の矛先を向けた。バイデン大統領は同日、「警護隊にはさらなる支援が必要だ」と述べ、議会に対応を迫った。\n\n 米紙ニューヨーク・タイムズ（電子版）によると、現職正副大統領や元大統領、その家族など警護隊の警護対象は40人を超える。社会の分断が深まる中、要人へのヘイトスピーチ（憎悪表現）や脅迫なども増え、警護の難易度も高まる一方だ。ロウ氏は会見で「われわれに失敗は許されない。そのために議会とも厳しい議論をする必要がある」と語り、人員や予算の拡大を求めていく考えを示した。
〔ロンドン外為〕円、140円台後半（17日正午）（時事通信）,https://news.yahoo.co.jp/articles/c75b54e9381e6c2c0131fa381604f6aeca063187,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-17T20:30:18+09:00,2024-09-17T20:35:34+09:00,時事通信,jij,時事通信,494,\n【ロンドン時事】17日午前のロンドン外国為替市場の円相場は、この日から2日間の日程で始まる米連邦公開市場委員会（FOMC）を控えて様子見ムードが強まる中、1ドル＝140円台後半でもみ合った。正午現在は140円62～72銭と、前日午後4時（140円39～49銭）比23銭の円安・ドル高。\n 円は朝方に140円60銭台で取引された後、時間外取引での米長期金利の低下を眺め、いったん140円30銭台に強含んだ。その後は新規の材料に乏しい中、140円30～60銭台の狭いレンジで一進一退の展開となった。投資家は、FOMCで大幅利下げが決まるかどうかの手掛かりとして、この後発表される8月の米小売売上高に注目している。\n 対ユーロは1ユーロ＝156円57～67銭（前日午後4時は156円17～27銭）と、40銭の円安・ユーロ高。ユーロの対ドル相場は1ユーロ＝1．1129～1139ドル（同1．1119～1129ドル）。\n ポンドは1ポンド＝1．3207～3217ドル（同1．3194～3204ドル）。スイス・フランは1ドル＝0．8442～8452フラン（同0．8447～8457フラン）。
Ｓｎｏｗ　Ｍａｎ目黒蓮「自然を感じるのが好き」　動画を撮りたくなるのは「メンバーといる時」（時事通信）,https://news.yahoo.co.jp/articles/cba540ce32f9bbafee7c157578c5c6bcb76dedeb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00000103-jij-000-4-view.jpg?exp=10800,2024-09-17T20:28:55+09:00,2024-09-17T21:47:02+09:00,時事通信,jij,時事通信,528,\n「モトローラ」のブランドアンバサダーに就任した目黒蓮＝１７日、東京\nＳｎｏｗ Ｍａｎの目黒蓮が１７日、東京都内で開催されたモトローラ・モビリティ・ジャパンの新製品発表会に出席した。\n\n 目黒はスマートフォンブランド「モトローラ」のアンバサダーに起用され、１８日から順次放送される新ＣＭに出演。発表会では「世界で知られているブランドのアンバサダーということで、心からうれしく思いました。自分なりにモトローラの良さを伝えていけるように、精いっぱい活動していきたい」とあいさつした。\n\n この日はＣＭで共演した自身のアバター（分身）の「ミニＲＥＮ」が登場し、よどみないトークを披露した。その中で、目黒はミニＲＥＮに「行きたい所とかある？」と尋ねられると、「お休みの日は家にいることが多かったりする」とした上で、「家で過ごすのも好きなのだけど、自然を感じることが好きだから、キャンプに行ってみたいな」などと希望した。\n\n また、「つい動画を撮りたくなる瞬間はある？」と聞かれ、「グループのメンバーの誰かが楽屋で寝ていたりしていると、撮っちゃおうみたいな（ことがある）」と目黒。「メンバーといる時に撮りたくなることは多いかも」と思いを巡らせていた。
