headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
関西電力、乾式貯蔵施設の審査申請　福井県の了承受け規制委に（時事通信）,https://news.yahoo.co.jp/articles/a48366496e0a8418c467c7c1e7d47bc966c8d0e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-15T18:44:01+09:00,2024-03-15T21:42:36+09:00,時事通信,jij,時事通信,195,\n関西電力は15日、福井県の原発構内で使用済み核燃料を一時保管する乾式貯蔵施設の設置計画について、原子力規制委員会に審査を申請した。\n\n 立地予定の3町に加え、県の了承も同日に得られたため。\n\n 申請したのは、高浜原発（高浜町）に設置する2施設のうちの一つで、2027年ごろの運用開始を目指す。関電は大飯（おおい町）、美浜（美浜町）両原発も含めた4施設についても随時申請する方針。
ユーリ阿久井「攻め切る」　WBAフライ級（時事通信）,https://news.yahoo.co.jp/articles/fdd2ff514fc2922f5208d3a915a57762d3f67e95,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-15T18:44:00+09:00,2024-03-15T21:43:05+09:00,時事通信,jij,時事通信,251,\n世界ボクシング協会（WBA）フライ級タイトルマッチ（5月6日、東京ドーム）で初の防衛戦に臨むユーリ阿久井政悟（倉敷守安）が15日、岡山県倉敷市内の所属ジムで記者会見を開き、「攻め切って終わりたい。守ることは考えていない」と意気込んだ。\n\n \n 挑戦者の桑原拓（大橋）には、2021年にTKO勝ちしているが、「対策してくると思う。スピードには警戒したい」と気を引き締めた。\n\n 今年1月、世界初挑戦で王座を獲得。「チャンピオンらしいボクシングをしたい。地元の期待に勝利で応えたい」と語った。
副代表幹事に大西氏ら　経済同友会、NPOから初起用（時事通信）,https://news.yahoo.co.jp/articles/e8ed241cb8398c06e55d338a4778e79261731f1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-00000122-jij-000-7-view.jpg?exp=10800,2024-03-15T18:40:20+09:00,2024-03-15T21:42:36+09:00,時事通信,jij,時事通信,416,\n大西健丞 経済同友会次期副代表幹事（経済同友会提供）\n経済同友会は15日、新任の次期副代表幹事に広島県のNPO法人「ピースウィンズ・ジャパン」の大西健丞代表理事（56）ら4人を内定したと発表した。\n\n 4月26日の通常総会後の理事会で正式決定する。任期は原則4年。NPO代表者の起用は初めて。\n\n ピースウィンズは大西氏が1996年に設立した団体で、ウクライナや能登半島地震の被災地など国内外で人道支援活動を展開している。同友会は、社会課題の解決に取り組む団体との連携で経済成長を目指す「共助資本主義」を提唱しており、その実現に向けて公益分野から起用する。\n\n 新たな副代表幹事は大西氏のほか、日本ケロッグの井上ゆかり社長（61）、マネーフォワードの辻庸介社長（47）、ロイヤルホールディングスの菊地唯夫会長（58）。\n\n 新設ポストの筆頭副代表幹事には、現任の岩井睦雄氏（日本たばこ産業会長、63）を充てる。
U20女子も北朝鮮と対戦　16日にアジア杯決勝―サッカー（時事通信）,https://news.yahoo.co.jp/articles/16dfe3e3f6c1dc3b11e141a9de8e88feb65b591c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-00000121-jij-000-7-view.jpg?exp=10800,2024-03-15T18:39:29+09:00,2024-03-15T21:43:05+09:00,時事通信,jij,時事通信,583,\nＵ２０女子アジア・カップ準決勝でオーストラリアに勝利し、喜ぶ日本の笹井（中央）ら＝１３日、タシケント（ＡＦＣ提供）\nサッカーのU20（20歳以下）女子アジア・カップ（ウズベキスタン）に参加している日本は、16日に決勝で北朝鮮と顔を合わせる。\n\n 勝てば、U19アジア選手権時代も含めて4連覇。4強入りの時点で今夏のU20ワールドカップ（W杯）コロンビア大会の切符を得た。北朝鮮には1次リーグ最終戦で0―1で敗れており、白垣（C大阪ヤンマー）は「次は絶対に負けられない」と気合十分で臨む。\n\n A代表（なでしこジャパン）に定着しつつある谷川（ローセンゴール）や古賀（フェイエノールト）、昨年W杯に出た浜野（チェルシー）がいる世代。しかし国際Aマッチ期間外であることなどから彼女らは招集されず。2022年U20W杯準優勝や昨年の杭州アジア大会優勝を経験した小山（ユールゴーデン）、天野（INAC神戸）らが中心のチームだ。\n\n 日本代表は北朝鮮との対戦が続いており、なでしこは2月のパリ五輪アジア最終予選で接戦を制した。その様子を合宿中に全員集まってテレビで見ていたそうで、小山は「そこを目指さないといけないし、入っていかないといけない」と刺激を受けた様子だ。男子のA代表も21、26日にW杯予選でぶつかる。まずは若きなでしこが雪辱を果たして頂点を狙う。
マクドナルドでシステム障害　国内外店舗で営業停止（時事通信）,https://news.yahoo.co.jp/articles/132e3dac96c1f9be1c98350334d8679b7d444a8f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-00000120-jij-000-9-view.jpg?exp=10800,2024-03-15T18:38:14+09:00,2024-03-15T21:44:09+09:00,時事通信,jij,時事通信,376,\n臨時閉店中のマクドナルドの店舗＝１５日午後、東京都港区\n日本マクドナルド（東京）は15日、システム障害が発生し、多数の店舗で一時的に営業を停止したと公式サイトやSNSのX（旧ツイッター）で発表した。\n\n 海外でも同様の障害が起きたもようだ。同社は原因を調査中で、復旧の見通しは立っていない。「お客さまにはご迷惑をおかけして大変申し訳ございません」としている。\n\n 同社によると、15日午後にシステム障害の発生を把握。スマートフォンによるモバイルオーダーが利用できないケースがあった。ロイター通信によると、オーストラリアやニュージーランド、香港でもシステム障害が発生した。\n\n 同日午後6時すぎ、「新橋日比谷口店」（東京都港区）は閉店し、「現在開店時刻は未定」と説明する紙を掲示。「大門店」（同）では閉店を知らずに訪れる客の姿があった。
セックスレス夫婦、半数近く　「応じてくれない」「面倒」　家族計画協会（時事通信）,https://news.yahoo.co.jp/articles/6b24951735343a5f2498802522e7bd40ba2dfb24,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-00000119-jij-000-12-view.jpg?exp=10800,2024-03-15T18:37:57+09:00,2024-03-15T21:42:38+09:00,時事通信,jij,時事通信,439,\n並んで歩く夫婦（写真はイメージ）\n配偶者がいても性交渉が1カ月以上ない、いわゆる「セックスレス」夫婦が半数近くに上ることが、日本家族計画協会が15日に発表した「男女の生活と意識に関する調査」で分かった。\n\n 理由は男性が「相手が応じてくれない」、女性は「面倒くさい」がそれぞれ最多だった。\n\n 調査は2002年から今回で9回目。23年9～10月、無作為抽出した16～49歳の男女3000人を対象に郵送やネットで実施し、有効回答率は26．6％だった。\n\n その結果、夫婦間の「セックスレス」は、前回（16年）を1．1ポイント上回る48．3％だった。04年の31．9％から増加傾向が続いている。\n\n 理由は、男性では「相手が応じてくれない」が最多の24．0％。「出産後なんとなく」（14．7％）、「面倒くさい」（12．0％）と続いた。女性は「面倒くさい」（22．6％）、「仕事で疲れている」（20．8％）、「妊娠中、出産後すぐだから」（13．2％）の順だった。
中村力元衆院議員を釈放　傷害容疑、処分保留　盛岡地検（時事通信）,https://news.yahoo.co.jp/articles/aa959ead3fa2b2ae686f17420e662547d77cf27d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-15T18:36:24+09:00,2024-03-15T21:42:00+09:00,時事通信,jij,時事通信,162,\n面識のない女性を殴り、けがをさせたとして傷害の疑いで逮捕された中村力元衆院議員（62）について、盛岡地検は15日、処分保留で釈放した。\n\n 理由は明らかにしていない。\n\n 中村元衆院議員は2月24日、盛岡市の雑居ビル内で面識のない女性に殴るなどの暴行を加え、すり傷を負わせたとして、岩手県警に同日逮捕されていた。
パナ子会社の不正拡大（時事通信）,https://news.yahoo.co.jp/articles/5c280986ecdc3be2ac3d2021e07fc078b4dd3170,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-15T18:36:14+09:00,2024-03-15T23:01:40+09:00,時事通信,jij,時事通信,234,\nパナソニックホールディングスの子会社パナソニックインダストリーは15日、車載部品や家電に使われる樹脂製品の認証取得に関して不正を行っていた問題で、新たに55種類の製品で同様の不正が見つかったと発表した。\n\n 既に公表していた分と合わせ、不正があった製品は計107種類に拡大した。販売先は国内外の約500社に及び、売り上げ規模は年間約340億円に上る。\n\n 今回、新たにオーストリアの工場でも発覚。樹脂を製造する全10工場のうち、9工場で不正が行われていた。
ワリエワに薬物など56種　ロシア機関、13～15歳時に―フィギュア女子（時事通信）,https://news.yahoo.co.jp/articles/c751c8f4cbc560cc92478587a85da8f0a10dcf66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-15T18:32:04+09:00,2024-03-15T21:41:40+09:00,時事通信,jij,時事通信,315,\n【ロンドン時事】2022年北京五輪期間中にドーピング違反が発覚し、資格停止処分を受けたフィギュアスケート女子のカミラ・ワリエワ（ロシア）が、13～15歳だった20年1月から2年間にわたり、ロシアの医療生物学機関から56種類の薬物やサプリメントを与えられていたと14日、英BBC放送（電子版）が伝えた。\n\n \n スポーツ仲裁裁判所（CAS）が明らかにしたとし、いずれも世界反ドーピング機関（WADA）が禁止薬物に指定している物質は含まれていないという。\n\n ワリエワは21年12月25日のロシア選手権で採取された検体から禁止薬物が検出され、同日から4年間の資格停止と、同日以降の競技成績を全て失格とする処分を科された。
戦闘機輸出で自公合意　政府、運用指針を月内改定（時事通信）,https://news.yahoo.co.jp/articles/de9ed451dc5bc8ef5bc913b117eea9e57c8c3e55,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-00000115-jij-000-8-view.jpg?exp=10800,2024-03-15T18:21:17+09:00,2024-03-15T19:33:11+09:00,時事通信,jij,時事通信,399,\n会談に臨む自民党の渡海紀三朗政調会長（右）と公明党の高木陽介政調会長＝１５日午前、国会内\n自民、公明両党の政調会長は15日、国会内で会談し、国際共同開発する防衛装備完成品の第三国輸出を容認することで合意した。\n\n 当面は英国、イタリアと開発する次期戦闘機に限定する。政府は月内に輸出容認の方針を閣議決定し、国家安全保障会議（NSC）を開いて防衛装備移転三原則の運用指針を改定する。\n\n 会談後、自民の渡海紀三朗氏は記者団に「安全保障は国民の理解の下で初めて成り立つ。国民の理解が深まった点は非常に評価したい」と強調。公明の高木陽介氏は「『歯止め』として意思決定プロセスの厳格化が明確化された」と語った。\n\n 林芳正官房長官は15日午後の記者会見で「わが国が望む戦闘機を実現するためにも、第三国に直接移転を行い得る仕組みを持つことが必要だ」と述べ、早期に制度改正を行う考えを示した。
両陛下、農水祭受賞者らと懇談　皇居（時事通信）,https://news.yahoo.co.jp/articles/17a10efe3302b068f583f90646dcebd4729ca90e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-00000114-jij-000-9-view.jpg?exp=10800,2024-03-15T18:20:55+09:00,2024-03-15T18:30:54+09:00,時事通信,jij,時事通信,383,\n医療功労賞の受賞者らと面会される天皇、皇后両陛下＝１５日午後、皇居・宮殿（代表撮影）\n天皇、皇后両陛下は15日、皇居・宮殿で第62回農林水産祭天皇杯の受賞者ら14人と懇談された。\n【写真特集】天皇陛下～私的な行事～\n同杯は農林水産業で優れた業績を挙げた個人や団体に贈られる。天皇陛下は水産や畜産など7部門の受賞者らを前に「研究や努力によって大きな成果を収め、農林水産業や地域社会の発展に貢献されたことをうれしく思います」と述べた。\n\n 陛下は熊本県錦町の牧場経営者に「豪雨は大変だったでしょう」と声を掛け、皇后さまは富山県氷見市の水産加工業者に、能登半島地震での被災状況を尋ねていた。\n\n 両陛下は同日、医療功労賞の受賞者ら18人とも宮殿で面会。同賞は地域に密着して活動する医療従事者らに贈られ、陛下は「ご活躍を深く多といたします」とあいさつした。
照ノ富士4敗　3日連続で金星配給―大相撲春場所6日目（時事通信）,https://news.yahoo.co.jp/articles/3be984f9b90c8b0f309cea7d9fb393f8f8bb0851,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-00000113-jij-000-7-view.jpg?exp=10800,2024-03-15T18:20:49+09:00,2024-03-15T18:30:44+09:00,時事通信,jij,時事通信,219,\n照ノ富士（奥）は隆の勝に寄り切りで敗れる＝１５日、エディオンアリーナ大阪\n大相撲春場所6日目（15日、エディオンアリーナ大阪）\n 横綱照ノ富士は隆の勝に完敗。3日連続で金星を与え、4敗となった。隆の勝は2個目の金星。新大関の琴ノ若は土つかずだった小結阿炎を、かど番の貴景勝は初顔の平戸海を下し、それぞれ4勝目を挙げたが、豊昇龍は翔猿に屈して2敗。霧島は王鵬を退けて2連勝。6戦全勝はともに平幕の大の里と新入幕尊富士の2人となった。
ガザ「海上回廊」、日本参加へ　食料・医薬品支援　上川外相表明（時事通信）,https://news.yahoo.co.jp/articles/4cafde865ffedd2ddcabd4a6172b705188b30f99,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-00000112-jij-000-6-view.jpg?exp=10800,2024-03-15T18:19:55+09:00,2024-03-15T18:30:37+09:00,時事通信,jij,時事通信,329,\n閣議に臨む岸田文雄首相（中央）と上川陽子外相（右から２人目）ら＝１５日、首相官邸\n上川陽子外相は15日の記者会見で、パレスチナ自治区ガザの人道状況を改善するため、地中海の島国キプロスから海路で支援物資を搬入する「海上回廊」に日本も参加すると表明した。\n\n 食料、医薬品、衛生用品の供与などを想定しており、関係国との調整を急ぐ考えだ。\n\n 海上回廊はキプロス、米国、アラブ首長国連邦（UAE）が中心となって進めている取り組みで、12日から実施されている。\n\n 上川氏は陸上の物流について「厳しい国境の制約がある」と指摘。「それを補う形で海上からできるだけ速やかに現場へ届けていく試みを検討している。スピード感を持って取り組みたい」と説明した。
円、148円台後半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/2ed1bf12ce5fe2887c3d7fa354fa080f2a4621f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-15T18:19:21+09:00,2024-03-15T18:30:36+09:00,時事通信,jij,時事通信,139,\n【ロンドン外為】週末15日朝のロンドン外国為替市場では、米インフレ指標の上振れを受けて早期の米利下げ観測が後退したことから円売り・ドル買いが先行し、円相場は1ドル＝148円台後半に下落した。\n\n 午前9時現在は148円66～76銭と、前日午後4時比52銭の円安・ドル高。
中国、処理水でIAEAに反発　「国際世論誤解させる」（時事通信）,https://news.yahoo.co.jp/articles/b4eee75ec62fb0553165367ed46f8a11282fa325,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-15T18:16:01+09:00,2024-03-15T18:30:49+09:00,時事通信,jij,時事通信,171,\n【北京時事】在日中国大使館は14日、訪日した国際原子力機関（IAEA）のグロッシ事務局長が東京電力福島第1原発の処理水海洋放出について「安全に実施されている」と述べたことに反発する報道官談話を発表した。\n\n 談話は、IAEAに対し「客観的で公正な原則」を守るよう要求。「国際世論を誤解させる一方的な情報を発信すべきでない」と主張した。
「No．1」広告で業務停止命令　ダイエットドリンク販売会社　消費者庁（時事通信）,https://news.yahoo.co.jp/articles/aa7264ec76a019612dc9b1eb283f746834979a33,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-15T18:04:24+09:00,2024-03-15T18:29:28+09:00,時事通信,jij,時事通信,364,\n根拠なく「女性に人気No．1」などと広告しダイエットドリンクを通信販売したとして、消費者庁は15日までに、特定商取引法違反で、販売会社のサン（東京都新宿区）に3カ月の業務停止命令を出した。\n\n \n 消費者庁によると、同社は昨年11月～今年1月、販売するダイエットドリンク「PLatte」について、「ダイエット実感値No．1」「（No．1を）10冠達成」などと自社サイトで広告していた。No．1表示の根拠となった委託業者調査は、利用者を対象にしていないなど客観的ではなく、同庁は誇大広告に当たると判断した。\n\n 特商法は、インターネット注文の最終確認画面で、定期購入契約での2回目以降の代金や返品解約の条件などを表示するよう義務付けるが、同社は明記していなかった。\n\n サンは「コメントは差し控える」としている。
【図解】連合集計、賃上げ率5．28％＝昨年上回り、33年ぶり水準―24年春闘（時事通信）,https://news.yahoo.co.jp/articles/34534d1449337c30404f5df94826d1605c2cf3d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-00000004-jij_graph-000-12-view.jpg?exp=10800,2024-03-15T18:01:33+09:00,2024-03-15T19:59:09+09:00,時事通信,jij,時事通信,68,\n連合の賃上げ率第１回集計の推移\n連合は15日、2024年春闘で傘下の労働組合が経営側から受け取った回答の第1回集計結果を発表した。
川除大輝が優勝　障害者スキーW杯（時事通信）,https://news.yahoo.co.jp/articles/714e189788564a8a585123dd59991ddda30dc64b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-15T17:50:40+09:00,2024-03-15T18:28:28+09:00,時事通信,jij,時事通信,85,\n障害者ノルディックスキー距離のワールドカップ（W杯）は14日、カナダのプリンスジョージで行われ、男子5キロクラシカル立位で川除大輝（日立ソリューションズ）が優勝した。
農水省職員を不起訴　盗撮未遂容疑で逮捕　千葉地検（時事通信）,https://news.yahoo.co.jp/articles/0e5c14b0630a7cdf4418a81a58a93e4ac2e73fbd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-15T17:49:36+09:00,2024-03-15T18:28:46+09:00,時事通信,jij,時事通信,126,\n商業施設で女子高校生のスカートの中を盗撮しようとしたとして、性的姿態撮影等処罰法違反（撮影未遂）の疑いで逮捕された農林水産省農産局の男性係長（45）について、千葉地検松戸支部は15日、不起訴処分にしたと発表した。\n\n 理由を明らかにしていない。
「新しい風土で信頼回復」　カルテル受け、電事連次期会長（時事通信）,https://news.yahoo.co.jp/articles/5dae77de3c62105a699c1ea4ec9704b8a5d2b5bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-00000106-jij-000-7-view.jpg?exp=10800,2024-03-15T17:42:29+09:00,2024-03-15T18:28:27+09:00,時事通信,jij,時事通信,199,\n電気事業連合会の次期会長に決まり、記者会見に臨む中部電力の林欣吾社長＝１５日午後、東京都千代田区\n電力大手10社でつくる電気事業連合会の次期会長に決まった林欣吾中部電力社長は15日、東京都内で記者会見した。\n\n 法人向け電気料金のカルテル問題を巡り、「すべての関係者におわび申し上げる」と陳謝した上で、「新しい風土をつくり、新しい規範を着実に守ることで、信頼を回復していきたい」と語った。
インフル患者、4週ぶり増加　新型コロナは減少続く　厚労省（時事通信）,https://news.yahoo.co.jp/articles/98dc7a627c612289d4fe679c6dcf9b543f2accdf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-00000105-jij-000-13-view.jpg?exp=10800,2024-03-15T17:33:16+09:00,2024-03-15T18:28:46+09:00,時事通信,jij,時事通信,229,\n厚生労働省＝東京都千代田区\n厚生労働省は15日、全国約5000の定点医療機関から4～10日に報告されたインフルエンザの感染者が、1医療機関当たり16．14人だったと発表した。\n\n 4週間ぶりの増加で、最多は石川の37．10人。北海道と新潟も警報の基準（30人）を上回った。\n\n 一方、同じ期間に報告された新型コロナウイルスの感染者は6．53人で、5週連続の減少。宮城（12．10人）が最多で、新潟（11．94人）、山形（11．16人）と続いた。
「沖縄の宝」返還される　琉球国王肖像画、米から　沖縄（時事通信）,https://news.yahoo.co.jp/articles/43704d42653d09fa4ded0fe1ac089d3cb2220e8a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-00000104-jij-000-13-view.jpg?exp=10800,2024-03-15T17:32:36+09:00,2024-03-15T18:29:29+09:00,時事通信,jij,時事通信,429,\n米国から返還された第１３代琉球国王の肖像画（沖縄県教育庁文化財課提供）\n沖縄県は15日、琉球国王の肖像画「御後絵（おごえ）」など、沖縄戦で流出したとみられる文化財22点がアメリカで見つかり、14日に返還されたと発表した。\n\n 御後絵の現存が確認されたのは戦後初。玉城デニー知事は「沖縄の宝が戻ってきたのは、県民にとっても大きな喜びだ」と述べた。\n\n 御後絵は、国王の姿をひときわ大きく描き、その権威を示している。県によると、2001年に米総領事館を通じ、連邦捜査局（FBI）の盗難美術品ファイルへの登録を申請したところ、23年、FBIから御後絵らしきものが見つかったと照会があり、本物と確認された。沖縄戦の混乱で米国に持ち出された可能性が極めて高いという。\n\n 今後、防虫処理や文化財の状態を確認した上で、メディアなどを対象に4月中に公開する予定。玉城知事は「今回をモデルケースに貴重な流出文化財の発見、返還につなげていきたい」としている。
〔東京外為〕ドル、一時148円台後半＝米利下げ先送り観測で上昇（15日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/a34479f643ef2d496c18f292defd3f89ee55e9db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-15T17:30:20+09:00,2024-03-15T17:35:29+09:00,時事通信,jij,時事通信,738,\n15日の東京外国為替市場のドルの対円相場（気配値）は、インフレ高進を受けた米利下げ先送り観測などから、一時1ドル＝148円台後半に上昇した。午後5時現在は、148円57～58銭と前日（午後5時、147円84～87銭）比73銭のドル高・円安。\n 午前は、五・十日による国内輸入企業の買いなどが先行し、148円50銭台に上昇した。仲値公示後は、いったん148円40銭台に緩んだが、その後は時間外取引での米長期金利の高止まりにサポートされ、148円65銭近辺に上昇した。\n 午後は、週末による利益確定や持ち高調整の売りが出て、148円20～30銭台に失速した。4時すぎに、連合集計の春闘回答結果が5．28％の賃上げと発表されると、148円近辺まで水準を切り下げた。その後は材料出尽くしで買い戻しが進み、148円50銭台に切り返す荒い値動きとなった。\n 前日の米国市場では、2月のPPIが前月比0．6％上昇と市場予想を大きく上回った。FRBよる利下げが6月以降になるとの見方が一段と強まり、ドル買いが優勢だった。\n 東京市場は、米国市場の流れを引き継いで148円台後半へ上昇したが、来週に日銀の金融政策決定会合やFOMCを控える中、「一段の買いには慎重」（外為仲介業者）となり、伸び悩んだ。\n 日銀は来週の金融政策決定会合で、春闘での賃上げを追い風にマイナス金利を解除するとの見方が一段と強まっているものの、「政策修正はすでに織り込まれており、円買いは限定的だった」（FX会社）。\n ユーロは対円、対ドルで下落。午後5時現在は、1ユーロ＝161円66～67銭（前日午後5時、161円68～72銭）、対ドルでは1．0880～0881ドル（同1．0935～0936ドル）。
和漢朗詠集を国宝指定へ　新たに6件、文化審答申（時事通信）,https://news.yahoo.co.jp/articles/b0654f4487e77d621da28a4223c93ba17976a034,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-00000103-jij-000-12-view.jpg?exp=10800,2024-03-15T17:26:49+09:00,2024-03-15T18:28:46+09:00,時事通信,jij,時事通信,684,\n和漢朗詠集（皇居三の丸尚蔵館提供）\n文化審議会（佐藤信会長）は15日、平安時代に編さんされた詩歌集「和漢朗詠集（雲紙）」や大型の埴輪（はにわ）船などで構成される「三重県宝塚一号墳出土埴輪」（三重県松阪市）など6件について、国宝に指定するよう文部科学相に答申した。\n\n \n 祇園祭などの様子を描いたびょうぶ「紙本金地著色日吉山王・祇園祭礼図」など36件は重要文化財に指定するよう答申した。近く答申通り告示され、美術工芸品の重要文化財は1万910件（うち国宝912件）となる。\n\n 和漢朗詠集は平安時代中期の歌人・藤原公任が漢詩の秀句と和歌をまとめた詩歌集。上下2巻が完全な形でそろっており、国文学史や書道史上、極めて貴重とされた。\n\n 宝塚一号墳は古墳時代中期の前方後円墳で、船や家などの埴輪が多数出土した。中でも埴輪船は全長140センチと大きく保存状態も良好で、古墳時代の大型船の姿をよく表していると評価された。\n\n このほか国宝への指定が答申されたのは、鎌倉時代に作られた彫像「木造六観音菩薩像・木造地蔵菩薩立像」（京都市）や奈良時代の石碑「多賀城碑」（宮城県多賀城市）など。\n\n 紙本金地著色日吉山王・祇園祭礼図は、右側に日吉大社（大津市）の山王祭、左側に祇園祭が描かれ、二つの祭礼をテーマとしたびょうぶとしては現存する中で最古。近世初期風俗画につながるものとして重要とされた。\n\n また、岩宿遺跡（群馬県みどり市）を発見した考古学者の相沢忠洋氏（1926～89年）が収集した石器などについて、登録有形文化財に登録することも求めた。
鶴岡果恋が単独首位発進　大里桃子が1打差2位―Vポイント女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/3c97f6c710d9b137c542b6dcef37664763117787,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-15T17:19:23+09:00,2024-03-15T19:27:10+09:00,時事通信,jij,時事通信,200,\n【女子ゴルフ・Vポイント×ENEOS】第1日（15日、鹿児島高牧CC、6456ヤード＝パー72、賞金総額1億円、優勝1800万円）\n ツアー未勝利の鶴岡果恋が9バーディー、2ボギーの65をマークして単独首位で発進した。\n\n 大里桃子が1打差の2位。67で回った岩井千怜、吉本ひかる、金沢志奈が3位につけ、米ツアーが主戦場の勝みなみ、前週優勝の鈴木愛、菊地絵理香がさらに1打差の6位に続いた。
ダイハツ・京セラなど10社公表　下請けの価格転嫁応じず　公取委（時事通信）,https://news.yahoo.co.jp/articles/10e3570d8fc6a4737ccee716fe5788e5deab1f1d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-00000101-jij-000-10-view.jpg?exp=10800,2024-03-15T17:13:55+09:00,2024-03-15T19:48:25+09:00,時事通信,jij,時事通信,510,\n公正取引委員会＝東京都千代田区\n公正取引委員会は15日、下請け企業との間で人件費や原材料費などコスト上昇分の価格転嫁について協議せず、取引価格を据え置いたとして、ダイハツ工業や京セラなど10社の社名を公表した。\n\n 中小企業が賃上げ原資を確保できる環境を整備するため、10社には下請け企業との価格交渉を促し改善を求める。\n\n 公取委は、下請け約11万社から取引価格の据え置きが多く報告された発注側企業に対し、個別に任意の立ち入り調査や報告命令を行った。2022年6月～23年5月の取引で、相当数の価格据え置きが確認された企業名を公表した。\n\n 10社の中には、物流大手セイノーホールディングス傘下の西濃運輸（岐阜県大垣市）や三菱ふそうトラック・バス（川崎市）、日野自動車子会社で輸送機器メーカーのソーシン（埼玉県入間市）、イオングループでビル管理を手掛けるイオンディライトなどがあった。\n\n 公取委は、コスト上昇分を取引価格に反映させず据え置く行為は、独禁法が禁じる「優越的地位の乱用」などに当たる可能性があると指摘している。企業取引課は「公表によって価格転嫁をより一層後押しする」と説明している。
円相場、148円57～58銭　15日午後5時現在（時事通信）,https://news.yahoo.co.jp/articles/85d51697790799dc60b92e35931e8fae69109fe4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-15T17:11:34+09:00,2024-03-15T18:28:27+09:00,時事通信,jij,時事通信,74,\n15日の東京外国為替市場の円相場は、午後5時現在1ドル＝148円57～58銭と、前日（147円84～87銭）に比べ73銭の円安・ドル高となった。
元卓球選手の福原愛さん、元夫と和解　「協力して子育て」（時事通信）,https://news.yahoo.co.jp/articles/58aef359178fd518a5f6458b7f32efb17e004429,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-00000099-jij-000-7-view.jpg?exp=10800,2024-03-15T17:08:18+09:00,2024-03-15T18:27:48+09:00,時事通信,jij,時事通信,380,\n記者会見する福原愛さん＝１５日、東京都千代田区\n元卓球選手の福原愛さんは15日、東京都内で代理人とともに記者会見し、長男の親権を巡る問題で、元夫で台湾出身の江宏傑さんと和解が成立したと明らかにした。\n\n 長男を江さんに引き渡すという。福原さんは「これからは江さんと協力をして子どもを育てていきたいと思っている。温かく見守っていただけたら幸いです」と語った。\n\n 福原さんは2022年7月に面会交流で台湾を訪れた際、江さんが監護権を持つ長男を日本へ連れ帰った。昨年7月には、日本の裁判所が長男を引き渡すよう命じたが応じていなかった。\n\n 江さんが警視庁へ刑事告訴したことを受け、福原さん側から江さんの代理人に和解の申し入れがあったという。会見に同席した江さんの代理人によると、父母の双方が親権を持つ形は維持し、監護権は引き続き江さんが保持する。
