headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
混戦で光った「阿部采配」　投手陣立て直し、巨人復権―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/5095a6fa9852b0669ef36da943821ef355e51937,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240928-00000109-jij-000-4-view.jpg?exp=10800,2024-09-28T22:12:43+09:00,2024-09-28T22:16:52+09:00,時事通信,jij,時事通信,941,\nリーグ優勝が決まり、笑顔の巨人・阿部監督（手前）と選手たち＝２８日、マツダスタジアム\n昨季は2年連続Bクラスに沈んだ巨人。\n\n 創立90年の歴史を持つ伝統球団に、これ以上の低迷は許されなかった。復権を託された阿部監督は春季キャンプ初日、選手らに向かって檄（げき）を飛ばした。「みんなの力を出せば絶対に勝てる。やってやろうじゃねえか」\n 新指揮官の下、コーチ陣も若返って迎えた転換期。課題だった投手陣の整備を急ぎ、高橋礼や泉、ケラーらを獲得。実績のある高梨や2年目の船迫、抑えの大勢も計算ができ、数はそろった。\n\n あとは、選手の実力をいかに発揮させるか。監督が示した方針は「四球を減らす」こと。そのために「困ったらど真ん中に投げろ」。打たれることや四球を気にするあまり、かえって制球を乱すことがある。だからあえて大胆な意識付けをすることで、不安を軽減させようとした。\n\n 結果、シーズンを通して投手陣の奮闘は目覚ましいものがあった。5月に無安打無得点試合を達成した戸郷、前半戦だけで8勝を挙げて復活した菅野、そして山崎伊が先発の柱として活躍。5年目の井上も思い切りの良さが出てローテーションの一角に成長し、「ストライクゾーン内で、ある程度抑えられる感覚が出てきた」と実感する。\n\n 救援陣も安定。大型連敗は交流戦で喫した6連敗くらいで、悪い流れを長く引きずることはなかった。前半戦を貯金8の首位で終えると、監督は「ここから開幕だと思って貯金を増やしていく」と改めてチームを引き締めた。\n\n 混戦となった終盤には勝負手も決まった。戸郷、菅野は上位の阪神、広島にぶつけるため、時には中4日で起用。今月10日からの広島との首位攻防3連戦では、12日に抑えの大勢を回またぎで使うなどして3連勝。首位争いで一歩抜け出し、18日に優勝マジック9を点灯させると、ここでも「浮かれるのはマジック1で」と気の緩みがないよう意思統一を図った。\n\n 監督としては若い45歳。熱い闘志を隠さず、理論より心の力を強調することもある。「きょうも泥まみれになってやるぞ」。冷静な采配に加え、勝利への執念もにじませて陣頭に立ち、4年ぶり39度目のリーグ制覇。強い巨人がよみがえった。
清水、横浜Cと分ける　群馬の降格決まる―J2（時事通信）,https://news.yahoo.co.jp/articles/227311defa896c981214ead10799015c42012868,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-28T21:53:11+09:00,2024-09-28T23:15:04+09:00,時事通信,jij,時事通信,158,\n明治安田J2リーグは28日、各地で第33節の4試合が行われ、首位の清水は2位の横浜Cと1―1で引き分けた。\n\n 勝ち点を清水は72、横浜Cは71とした。\n\n 17位の大分が藤枝を下して勝ち点36としたため、最下位群馬の18位以下が確定し、J3降格が決まった。山形は甲府に勝ち、勝ち点51で暫定6位に浮上。
ヤクルトが4連勝　プロ野球・ヤクルト―阪神（時事通信）,https://news.yahoo.co.jp/articles/49528ea4d3c6e7dddb7687b3961fcb117cba7642,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-28T21:49:43+09:00,2024-09-28T21:52:30+09:00,時事通信,jij,時事通信,115,\nヤクルトが連勝を4に伸ばした。\n\n 二回に長岡の適時打とサンタナの3ランで4点を先取。五回に内山の中前打で1点、七回には山田のソロと長岡の適時打で2点を加えた。山野が5回2失点で3勝目。阪神は3連敗。投打に元気がなかった。
巨人の菅野が15勝目　プロ野球・広島―巨人（時事通信）,https://news.yahoo.co.jp/articles/70f711ee8d8aaeae777845011cd8b83c066f360f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240928-00000106-jij-000-4-view.jpg?exp=10800,2024-09-28T21:35:33+09:00,2024-09-28T21:40:25+09:00,時事通信,jij,時事通信,140,\n力投する巨人先発の菅野＝２８日、マツダスタジアム\n巨人が3連勝。\n\n 四回に門脇の右前打で1点を先制し、1―1の六回に岡本和の二塁打と小林の右前打で2点を勝ち越し。その後も着実に加点した。菅野は尻上がりに調子を上げ、8回1失点で15勝目。広島は投手陣が粘り切れなかった。
巨人が4年ぶり優勝　プロ野球セ・リーグ（時事通信）,https://news.yahoo.co.jp/articles/86200fee4018df0497708d153a5ee7ae10ed62d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240928-00000105-jij-000-6-view.jpg?exp=10800,2024-09-28T21:25:08+09:00,2024-09-28T21:42:48+09:00,時事通信,jij,時事通信,329,\nリーグ優勝が決まり、胴上げされる巨人の阿部監督（上）＝２８日、マツダスタジアム\nプロ野球のセ・リーグで28日、優勝マジックを「1」としていた巨人がマツダスタジアムで行われた広島戦に8―1で勝ち、4年ぶり39度目の優勝を決めた。\n\n 1リーグ時代を含めると48度目。\n\n 今季から指揮を執る阿部慎之助監督の下で、投手陣を再建。堅実な戦いぶりで着実に勝利を積み重ね、終盤には広島や阪神と激しい優勝争いを繰り広げた。今月5日に広島を抜いて首位に立つと、18日に優勝マジック9を点灯させて逃げ切った。\n\n 巨人は10月16日に始まるクライマックスシリーズ（CS）ファイナルステージで、日本シリーズ進出を懸けてCSファーストステージの勝者と対戦する。
湘南、2点差逆転　Jリーグ・湘南―鹿島（時事通信）,https://news.yahoo.co.jp/articles/5fc0c31e1ca195ce64e3c27ee102d81d003f7a3c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-28T21:13:04+09:00,2024-09-28T21:16:50+09:00,時事通信,jij,時事通信,111,\n激しい攻防の好ゲームで湘南が2点差をひっくり返した。\n\n 前半終了間際に1点をかえし、後半は人数をかけた攻撃の連動性がアップ。右サイドから攻めて畑、福田が仕留めた。鹿島はリードした状況で、もう少し落ち着きたかった。
無得点で引き分け　Jリーグ・鳥栖―福岡（時事通信）,https://news.yahoo.co.jp/articles/634070b5fbd04d1ec63946901e277fce56a1e772,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-28T21:12:35+09:00,2024-09-28T21:16:50+09:00,時事通信,jij,時事通信,114,\n互いに無得点で引き分け。\n\n 福岡は連動した守備から速攻に転じたが、クロスやシュートの精度を欠いた。鳥栖は後半途中から攻撃的な選手を続けて投入。セットプレーのこぼれ球を狙った清武のシュートは相手GK永石の好守に阻まれた。
後半に修正、名古屋3連勝　Jリーグ（時事通信）,https://news.yahoo.co.jp/articles/5bef6813cab8b957f3cfe233e72c9b8cd16b3db1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240928-00000102-jij-000-2-view.jpg?exp=10800,2024-09-28T21:11:36+09:00,2024-09-28T21:13:04+09:00,時事通信,jij,時事通信,307,\n後半、プレーする名古屋の稲垣（左）。右は磐田のレオゴメス＝２８日、豊田スタジアム\nシーズン佳境に3連勝。\n\n 調子を上げてきた名古屋の長谷川監督は「先制点が取れていることが大きい。いい攻撃がいい守備につながっている」とチームを称賛した。\n\n 後半早々、稲垣が貴重な先制ゴールを決めた。前半の内容を受けてハーフタイムに修正。「稲垣を攻撃にもう少しシフトしていきたいと思った。本人たちも説明を理解してくれた」。指揮官の狙いが当たった。\n\n 3試合連続で複数得点を奪い、いずれも無失点と内容もいい。稲垣は「全員、自信を持ちながらプレーできている。より自信を確信に変えていけるようにしたい」と胸を張った。
広島が快勝　Jリーグ・広島―町田（時事通信）,https://news.yahoo.co.jp/articles/0f19ced793b5d2c4601360ca31240777393da118,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240928-00000101-jij-000-3-view.jpg?exp=10800,2024-09-28T21:07:36+09:00,2024-09-28T21:11:36+09:00,時事通信,jij,時事通信,152,\n前半、先制ゴールを決め喜ぶ広島のパシエンシア（左）＝２８日、Ｅピース\n広島が前半2得点。\n\n 立ち上がりにパシエンシアが先制点を決め、20分すぎには中野のクロスに加藤が合わせて追加点。細かくつないで相手守備の隙を突いた。町田は前半、高い位置でボールを奪えず、後半は相手GKの好守に阻まれ無得点。
神戸逃げ切る　Jリーグ・神戸―浦和（時事通信）,https://news.yahoo.co.jp/articles/bad749413769ca6bc66074db7845c9b54029e64d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-28T21:06:36+09:00,2024-09-28T21:11:36+09:00,時事通信,jij,時事通信,115,\n神戸が逃げ切った。\n\n 前半にCKを武藤が頭で合わせて先制。球際で競り勝ち、速攻も鋭かった。押し込まれる時間帯もあったが守備は堅く、無失点。GK前川の好セーブも光った。浦和は早々に流れを手放し、反撃の糸口もつかめなかった。
被災地の空彩る花火大会　避難指示解除の双葉町で初　福島（時事通信）,https://news.yahoo.co.jp/articles/dfd7262776e8a07d0a89117c23c22dc528c39b7f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240928-00000099-jij-000-9-view.jpg?exp=10800,2024-09-28T21:01:55+09:00,2024-09-28T21:05:29+09:00,時事通信,jij,時事通信,534,\n福島県双葉町の花火大会で打ち上がる花火＝２８日夜、同町\n東日本大震災に伴い発生した東京電力福島第1原発事故で被災し、今なお多くの住民が避難を続ける福島県双葉町で28日、震災後初めてとなる花火大会が開催された。\n\n 海外からの観光客を含め約4500人（主催者発表）が会場に訪れ、夜空を見上げて歓声を上げた。\n\n 被災地の夜空を彩った花火は1万発で、1月の能登半島地震で被災した石川県の花火会社から購入したものも含まれる。\n\n 花火大会は、毎年3月11日の追悼の花火などを手掛けてきた福島県須賀川市の花火会社「糸井火工」の糸井秀一社長（44）が企画した。双葉町では2022年8月の避難指示解除後も人口が震災前の2％程度にとどまっており、新たな観光資源をつくって、隣接する浪江町や大熊町などを含めた地域を活気づけるのが狙いだ。\n\n 訪れた人々が震災の教訓や復興の現状を知るきっかけづくりにつなげたい考えで、来年以降も継続的な開催を目指すという。\n\n 震災後に生まれたという子ども4人と妻を連れて訪れた同県田村市の会社員吉田圭児さん（46）は「津波や原発事故があった場所で人が集まって、復興が進んでいると子どもたちに分かってもらえたと思う」と話した。
ネタニヤフ氏「誤解解く」　演説も孤立深く　国連総会（時事通信）,https://news.yahoo.co.jp/articles/1da1e71dd7022a0e5a5702ca1b9f6198b8f36642,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240928-00000098-jij-000-3-view.jpg?exp=10800,2024-09-28T20:39:27+09:00,2024-09-28T20:43:43+09:00,時事通信,jij,時事通信,525,\n２７日、ニューヨークの国連本部で演説するイスラエルのネタニヤフ首相（ＥＰＡ時事）\n【ニューヨーク時事】中東で戦線を拡大するイスラエルのネタニヤフ首相が27日、米ニューヨークの国連本部で総会の一般討論演説に臨んだ。\n\n 「誤解を解きに来た」と切り出し、軍事作戦の正当性を主張したが、中東諸国を中心に多くの外交官が退席。空席が目立つ中での演説となり、国際的孤立の深さが浮き彫りとなった。\n\n 「真実を語るために来た」。24日に始まった各国首脳らによる一般討論演説では、パレスチナ自治区ガザやレバノンへのイスラエル軍の攻撃に非難が噴出。ネタニヤフ氏はこうした声を「この演壇に立った多数の演説者が並び立てたうそと中傷」と一蹴した。\n\n ネタニヤフ氏は、軍事作戦を通じて、パレスチナのイスラム組織ハマスやレバノンのイスラム教シーア派組織ヒズボラ、両者を支援するイランという「共通の敵」から世界を守っていると主張。「善が悪として、悪が善として描かれている」と不満をぶちまけた。\n\n 演説で「イスラエルは平和を求めている」と訴えたネタニヤフ氏だが、直後にヒズボラ本部への大規模攻撃を行った。中東情勢の緊迫の度合いはこれまで以上に高まっている。
ナスララ師、対イスラエル闘争の「英雄」　ヒズボラ拡大の立役者（時事通信）,https://news.yahoo.co.jp/articles/462aa05c68e90a7ebfa98f26662d581b960686e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240928-00000097-jij-000-4-view.jpg?exp=10800,2024-09-28T20:39:13+09:00,2024-09-28T21:04:40+09:00,時事通信,jij,時事通信,754,\nレバノンのイスラム教シーア派組織ヒズボラの指導者ナスララ師＝２０１６年１０月、ベイルート南郊（ＡＦＰ時事）\n【エルサレム時事】レバノンのイスラム教シーア派組織ヒズボラの指導者ハッサン・ナスララ師（64）は、内戦下のレバノンに侵攻し、南部占領を続けたイスラエル軍を2000年に撤退させたとして、対イスラエル闘争の「英雄」とアラブ諸国で広く認知されてきた。\n\n 民兵組織だったヒズボラは、ナスララ師の下で軍事・政治両面で拡大し、「国家内の国家」と評されるまでに勢力を拡大した。\n\n ナスララ師は1960年、首都ベイルート郊外の貧困地区で野菜売りの家庭に生まれた。幼い頃からイスラム教に傾倒。イラクなどでシーア派の神学を修めた。\n\n 10代でシーア派の民兵組織の活動に参加。イスラエルによるレバノン侵攻下の82年に創設されたヒズボラで実績を積み、92年に当時の指導者がイスラエル軍に殺害されると後継者となった。ヒズボラは政界に進出し、国政で強い影響力を持った。\n\n ナスララ師とイランの親密な関係は有名で、ヒズボラは同国の支援を受けながら「抵抗の枢軸」と呼ばれる親イラン組織の中心に成長。軍事力はレバノン国軍を上回るとも言われる。パレスチナのイスラム組織ハマスの戦闘員育成なども行ってきた。\n\n 2011年に始まったシリア内戦では、イランが支持するアサド政権を支援するため部隊を派遣し、実戦経験を積んだ。しかし、アサド政権と対立するサウジアラビアなどスンニ派諸国との亀裂を生み、レバノン経済危機の要因をつくったとの見方もある。\n\n 暗殺を恐れ、地下室で生活していると言われていた。イスラエルへの厳しい姿勢を貫き、今月中旬にレバノンで起きた通信機器の一斉爆発を受け、報復を明言していた。
【図解】レバノン退避、各国が準備＝戦闘激化、空路遮断の恐れ（時事通信）,https://news.yahoo.co.jp/articles/8fc394393b026374ed91b1b507fd644c4352ac59,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240928-00000001-jij_graph-000-5-view.jpg?exp=10800,2024-09-28T20:38:43+09:00,2024-09-28T20:43:35+09:00,時事通信,jij,時事通信,90,\nレバノン・イスラエル\n【イスタンブール時事】イスラエル軍がレバノンのイスラム教シーア派組織ヒズボラへの空爆を続ける中、各国はレバノンに滞在する自国民の退避準備に着手している。
