headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
健康被害31製品に修正　機能性食品点検　消費者庁（時事通信）,https://news.yahoo.co.jp/articles/08d59fe16faf782edde34e7d8ffe622624f9dde1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-23T19:59:05+09:00,2024-05-23T20:18:18+09:00,時事通信,jij,時事通信,234,\n消費者庁は23日、小林製薬の紅麹（べにこうじ）製品の健康被害を受けて実施した機能性表示食品の緊急点検結果について、医療従事者からあった健康被害情報を精査した結果、31製品延べ82件に修正した。\n\n うちサプリメントが75件を占めた。\n\n 3月22日時点で届け出があった1693事業者の6795製品を対象に調査。4月に35製品で延べ147件の報告があったと公表していたが、機能性表示食品ではなかったり、医療従事者以外からの情報などが含まれていたりしたという。
収賄容疑で直方市係長逮捕　業者から釣り具など　福岡県警（時事通信）,https://news.yahoo.co.jp/articles/2166b22aad7d5d5f4e145d8be335e0b6135ddcdd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-23T19:52:41+09:00,2024-05-23T20:17:57+09:00,時事通信,jij,時事通信,308,\n福岡県直方市が発注した浄水施設敷地の除草作業を巡り、受注した業者側に便宜を図った見返りに釣り具などを受け取ったとして、福岡県警捜査2課などは23日、収賄容疑で、同市の水道施設課係長阿部智明容疑者（49）＝北九州市八幡西区星ケ丘＝を逮捕した。\n\n 贈賄容疑で、水道設備会社の代表取締役庵原良修容疑者（54）＝同所＝ら3人も逮捕した。いずれの認否も明らかにしていない。\n\n 阿部容疑者の逮捕容疑は2022年4月～23年3月、庵原容疑者の会社が下請けとして除草作業を受注できるように便宜を図った謝礼などと知りながら、業者側から複数回にわたり釣り具やゴルフ用品など約140点（計約90万円相当）を受け取った疑い。
14歳女子生徒を少年院送致　授業中に同級生切り付け　名古屋家裁（時事通信）,https://news.yahoo.co.jp/articles/4800e406d65f694cba40d68ad8284038ad67500a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-23T19:50:52+09:00,2024-05-23T19:58:29+09:00,時事通信,jij,時事通信,248,\n愛知県半田市の市立中学校で昨年12月、当時2年の男子生徒が切り付けられ軽傷を負った事件で、殺人未遂などの非行内容で送致された同じクラスの女子生徒（14）について、名古屋家裁（田中聖浩裁判官）は23日までに、第1種少年院送致とする保護処分を決定した。\n\n 決定は22日付。\n\n 田中裁判官は決定で「継続的なカウンセリングを中心とした医療的措置が必要」などと指摘した。\n\n 決定などによると、女子生徒は昨年12月4日、授業中の教室で男子生徒をナイフで切り付け、約1週間のけがをさせた。
大の里、馬力で　大相撲夏場所（時事通信）,https://news.yahoo.co.jp/articles/56c4efe95358b58505052fcb5b6a47d1401d88e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-00000108-jij-000-4-view.jpg?exp=10800,2024-05-23T19:50:11+09:00,2024-05-23T20:00:38+09:00,時事通信,jij,時事通信,198,\n大の里（右）は宝富士を押し出しで下す＝２３日、東京・両国国技館\n大の里は持ち味の馬力を発揮し、連敗はしなかった。\n\n 宝富士との3敗同士の一番。もろ手で相手を起こし、すぐに右が入ると、一気の攻めで勝負をつけた。「よかった」と一息ついた。\n\n 優勝争いで再びトップに並んだが、「気にしていない」と構える。残り3日で自身に求められることを問われ、「前に、前に」。淡々と先を見据えている。
代表新監督に田畑氏　ビーチサッカー（時事通信）,https://news.yahoo.co.jp/articles/e38e7c636f3af84c0de3679efa05c7caf1db0efe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-23T19:49:34+09:00,2024-05-23T19:58:40+09:00,時事通信,jij,時事通信,168,\n日本サッカー協会は23日、ビーチサッカー日本代表の新監督に、田畑輝樹氏（45）が就任すると発表した。\n\n 同日の理事会で承認された。選手との兼任で2020年から監督を務めた茂怜羅オズ（38）＝東京V＝は退任する。\n\n 田畑氏はJリーグの新潟などでプレーし、その後ビーチサッカーに転向。20年から日本代表のコーチを務めていた。
琴桜、薄氷の白星　大相撲夏場所（時事通信）,https://news.yahoo.co.jp/articles/ee1418694216a465887ce76d00f1e6fbba6d93fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-00000106-jij-000-6-view.jpg?exp=10800,2024-05-23T19:47:11+09:00,2024-05-23T20:25:53+09:00,時事通信,jij,時事通信,228,\n琴桜（左）は若元春をすくい投げで下す＝２３日、東京・両国国技館\n琴桜は薄氷の白星。\n\n 若元春が得意の左四つに組まれて上手を与え、投げを打たれたものの、わずかに相手が倒れるのが早く、軍配通りに勝ち名乗りを受けた。物言いがついた一番の内容には反省しつつも、「もう一丁、という気持ちをつくっていた」。\n\n 3敗を死守してトップに並んだ。混沌（こんとん）とする賜杯争いは残り3日。「しっかり目の前の一番に集中してやるだけ」と短い言葉に決意を込めた。
データ活用促進へ体制整備を　首相らに申し入れ　自民（時事通信）,https://news.yahoo.co.jp/articles/e14ee0c4c2d7507c65b9b9df604da0af04aa8220,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-23T19:43:44+09:00,2024-05-23T19:54:40+09:00,時事通信,jij,時事通信,312,\n自民党デジタル社会推進本部の平井卓也本部長は23日、個人情報保護制度の見直しなどを求める申し入れを岸田文雄首相と河野太郎デジタル相に行った。\n\n 企業などが個人情報保護に配慮しつつデータを活用しやすい体制の整備を要請した。政府が6月ごろ策定する経済財政運営の基本指針「骨太の方針」への反映を目指す。\n\n 同党がまとめた提言「デジタル・ニッポン2024」は、個人情報保護に関する規制が複雑で、企業などによる円滑なデータ活用を妨げている例があると指摘する。申し入れでは現行の規制について「徹底的な検証」を求めた。その上で、情報漏えいの監督からデータ政策まで一元的に担う政府の個人情報保護委員会の体制見直しを提案した。
【図解】自民、政活費領収書の公開否定＝立民、パーティー禁止主張―規正法改正案、実質審議入り・衆院委（時事通信）,https://news.yahoo.co.jp/articles/98286cf4d8988f7c47aae7001ff2851c0e823fcf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-00000004-jij_graph-000-6-view.jpg?exp=10800,2024-05-23T19:42:39+09:00,2024-05-23T19:50:57+09:00,時事通信,jij,時事通信,76,\n自民案を巡る与野党の主張\n自民党派閥の裏金事件を受け、衆院政治改革特別委員会は23日、政治資金規正法改正案の質疑が行われ、実質的な審議が始まった。
健康被害の報告義務化へ　機能性表示食品見直しで　有識者検討会が報告書・消費者庁（時事通信）,https://news.yahoo.co.jp/articles/895fa410488ef9c995e336d7c2414a3a16130e9a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-00000104-jij-000-7-view.jpg?exp=10800,2024-05-23T19:42:38+09:00,2024-05-23T20:08:52+09:00,時事通信,jij,時事通信,580,\n健康食品の規制を求める緊急市民集会で話す、消費者団体「食の安全・監視市民委員会」の弁護士＝２３日午後、東京都千代田区\n小林製薬の紅麹（べにこうじ）製品を巡る健康被害問題を受け、機能性表示食品制度の見直しを議論してきた消費者庁の有識者検討会は23日、被害報告の義務化や品質管理の厳格化などを柱とする報告書をまとめた。\n\n 現在はガイドラインによる運用だが、法令化するよう提言。国の審査がある特定保健用食品（トクホ）についても同様の規制を設けるべきだとする意見も盛り込んだ。同庁が近く取りまとめる同制度の見直し案に反映させる。\n\n 小林製薬が被害を把握してから公表まで約2カ月かかったことから、医師の診断があった全ての健康被害情報について、速やかに行政へ報告するよう義務化。行政による情報公開で風評被害を生まないよう、一定の基準を示すべきだとした。\n\n 成分が濃縮されるサプリメントでは、異物が混入した際に危険性が高まることから、製造事業者に対し、医療品などに義務付けられている品質管理基準「GMP」の導入を準備期間を設けた上で義務付ける。\n\n 機能性表示食品は医薬品とは異なり、病気の治療や予防はできないことや、医薬品との飲み合わせなどを分かりやすく表示することも求めた。\n\n 報告などの義務を怠った場合に、機能性表示をできなくさせる。
セター首相の失職可否判断へ　議員の申し立て受理　タイ憲法裁（時事通信）,https://news.yahoo.co.jp/articles/5ac62356b57ea6fa773be0386671b2abd2997292,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-23T19:41:27+09:00,2024-05-23T19:56:03+09:00,時事通信,jij,時事通信,113,\n【バンコク時事】タイ憲法裁判所は23日、首相府相の任命を巡り、セター首相の失職を求めた上院議員らの申し立てを受理した。\n\n 今後、セター氏の失職の可否を判断する。申し立てを審議している間の首相の職務停止は命じなかった。
自民、政活費領収書の公開否定　立民、パーティー禁止主張　規正法改正案、実質審議入り・衆院委（時事通信）,https://news.yahoo.co.jp/articles/9cefbc66a911c5ed12bd2abd694998b00ca4f636,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-00000102-jij-000-8-view.jpg?exp=10800,2024-05-23T19:38:59+09:00,2024-05-23T19:51:03+09:00,時事通信,jij,時事通信,889,\n実質審議入りした衆院政治改革特別委員会で答弁する自民党の鈴木馨祐氏（中央右）＝２３日午前、国会内\n自民党派閥の裏金事件を受け、衆院政治改革特別委員会は23日、政治資金規正法改正案の質疑が行われ、実質的な審議が始まった。\n\n 焦点となっている政策活動費（政活費）について、自民は領収書の公開を否定。政活費禁止を掲げる立憲民主党など野党との隔たりの大きさが改めて浮き彫りになった。\n\n 自民案、立民・国民民主両党などの共同案、日本維新の会案などを巡り、与野党議員が質問に立ち、各案の提案者が答弁した。\n\n 自民の鈴木馨祐氏は政活費について「公開になじまないものも存在する」と述べ、支出額を大まかな項目別に公表する同党案に理解を求めた。立民や維新は領収書の公開を迫ったが、鈴木氏は否定。維新の青柳仁士氏は「何も透明化されない」と批判した。\n\n パーティー券購入者の公開基準を現行の「20万円超」から「10万円超」に引き下げるとした自民案に関し、同党の藤井比早之氏は「きりが良く分かりやすい」と説明。パーティー開催の全面禁止を掲げる立民の柚木道義氏は「なぜ5万円ならだめで、10万円ならいいのか」と疑問視した。\n\n 自民案に盛り込まれなかった企業・団体献金について、立民などが禁止を求めたのに対し、鈴木氏は「政策決定がゆがめられた実態はない」と反論。共産党の塩川鉄也氏は「政治を買収する賄賂で、国民の参政権を侵害する」と指摘した。\n\n 議員の責任の厳格化では、自民案は政治資金収支報告書の「確認書」の作成を義務付けた。同党の小倉将信氏は「不記載を実効性ある形で防止できる」と主張。柚木氏は「会計責任者が（議員に）虚偽の説明をした場合は連座の対象外になる」として、「抜け穴」につながると訴えた。\n\n 公明の中野洋昌氏は「（立民などの案は）1件150万円を超える寄付は過失による不記載でも公民権停止にするとしているが、公民権停止の他の違反と比べてバランスを欠く」と問題視。立民の本庄知史氏は「高額寄付は政治腐敗に結び付く。合理的な理由がある」と突っぱねた。
湘南乃海、悔しさ募る　大相撲夏場所（時事通信）,https://news.yahoo.co.jp/articles/a6a88c596a4d5c01a7362134bb91a51b2fb1ca62,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-00000101-jij-000-6-view.jpg?exp=10800,2024-05-23T19:32:46+09:00,2024-05-23T19:50:56+09:00,時事通信,jij,時事通信,223,\n湘南乃海（左）は押し出しで阿炎に敗れる＝２３日、東京・両国国技館\n湘南乃海は引いて墓穴。\n\n 左差しを狙って踏み込んだが果たせず、阿炎に突き放される。たまらず相手を呼び込んでしまい、よろめきながら土俵を割った。「切り替えて頑張る」。悔しさを押し殺すように言った。\n\n 連勝は3で止まり、単独トップから転落した。八角理事長（元横綱北勝海）は「勉強じゃないの」と述べ、初めて終盤戦で優勝争いを経験する26歳の成長を願っているようだった。
野党、稲田氏に質問状提出へ　政倫審（時事通信）,https://news.yahoo.co.jp/articles/796c84684952a9af822114a9b76c7b56cefe2416,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-23T19:26:14+09:00,2024-05-23T19:51:02+09:00,時事通信,jij,時事通信,275,\n衆院政治倫理審査会の野党筆頭幹事を務める立憲民主党の寺田学氏は23日、自民党の派閥裏金事件を巡り、24日に稲田朋美元防衛相へ質問状を提出する考えを示した。\n\n 国会内で記者団の取材に応じた。\n\n 稲田氏は、政倫審への出席意向調査に「（説明を）拒むものではない」と回答。寺田氏によると、質問があれば24日正午までに政倫審の事務局を通じて提出するよう指定していたという。\n\n これに対し、与党筆頭幹事を務める自民党の丹羽秀樹氏は記者団に、幹事間で非公表と決めた回答内容を、寺田氏が一方的に明かしたと指摘。「完全なルール違反だ」と抗議した。
鮫島が今季限りで引退　W杯優勝メンバー―サッカー女子（時事通信）,https://news.yahoo.co.jp/articles/3ddef343b44fd23751e96e3c1f09c5048bda2c7d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-00000099-jij-000-7-view.jpg?exp=10800,2024-05-23T19:24:46+09:00,2024-05-23T19:51:33+09:00,時事通信,jij,時事通信,403,\n今季限りでの現役引退を表明したサッカーの元日本女子代表の鮫島彩（大宮）＝１１日、エディオンピースウイング広島（ＷＥリーグ提供）\nWEリーグの大宮は23日、サッカーの元日本女子代表（なでしこジャパン）で2011年ワールドカップ（W杯）ドイツ大会の優勝メンバー、DF鮫島彩（36）が今季限りで現役引退すると発表した。\n\n 25日のリーグ最終節、INAC神戸戦が最後の試合となり、試合後に記者会見する。\n\n 宮城・常盤木学園高から東京電力サッカー部入り。11年の東日本大震災の影響で同部が活動停止となった後は米国に渡り、フランスでもプレーした。代表ではサイドバックとして12年ロンドン五輪の銀メダルや15年W杯の準優勝にも貢献するなど、国際Aマッチ通算114試合で5得点。\n\n 鮫島は大宮を通じ、「想像していたよりもはるかに学びの多い、素晴らしいサッカー人生を送ることができた」とコメントした。
日中、台湾巡り応酬　駐日大使「火の中に」発言（時事通信）,https://news.yahoo.co.jp/articles/d470052db959f46d7e6d404125cfa1712494b266,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-00000098-jij-000-7-view.jpg?exp=10800,2024-05-23T19:22:31+09:00,2024-05-23T20:15:58+09:00,時事通信,jij,時事通信,424,\n中国の呉江浩駐日大使\n【北京時事】中国の呉江浩駐日大使の台湾情勢に関する発言を巡り、日中が非難の応酬を繰り広げている。\n\n 日本政府の抗議に対し、中国外務省の汪文斌副報道局長は23日、「（発言は）事実に基づき完全に正当」と主張。「日本の一部で最近、台湾問題への消極的な動きが頻繁に出ている」と指摘し、「内政干渉」しないよう求めた。\n\n 呉氏は20日、台湾の頼清徳総統の就任式に日本の国会議員が出席したことに関し、日本が「中国分裂」の企てに関与すれば「日本の民衆は火の中に連れ込まれるだろう」と強くけん制。林芳正官房長官はこの発言を「極めて不適切だ」として、厳重に抗議したと明らかにしていた。\n\n 汪氏は23日の記者会見で、日本の抗議への対応を国営メディアに問われ、「台湾問題は核心的利益の中の核心であり、越えてはならないレッドラインだ」と強調。中国の内政に干渉し、台湾との統一を妨害する者は「必ず重い代価を払うだろう」と警告した。
一力三冠連勝、初防衛にあと1勝　囲碁・本因坊戦（時事通信）,https://news.yahoo.co.jp/articles/e025100a36ba436d1d10b307fcddba5d8e83048f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-23T19:17:57+09:00,2024-05-23T19:50:52+09:00,時事通信,jij,時事通信,137,\n囲碁の一力遼本因坊（26）＝棋聖・天元と合わせ三冠＝に余正麒八段（28）が挑戦する第79期本因坊戦5番勝負の第2局が23日、長野県高山村で打たれ、一力三冠が219手で黒番中押し勝ちし2連勝、初防衛にあと1勝とした。\n\n \n 第3局は30日に三重県鳥羽市で打たれる。
堀川、阿久津が首位発進　男子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/13ccf6ddfa1654b822a46c50ff3588cc51c152eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-23T19:15:25+09:00,2024-05-23T19:50:55+09:00,時事通信,jij,時事通信,227,\n【男子ゴルフ・ミズノ・オープン】第1日（23日、岡山・JFE瀬戸内海GC、7461ヤード＝パー72、賞金総額1億円、優勝2000万円）\n 堀川未来夢と阿久津未来也が64をマークし、首位発進した。今平周吾と宋永漢（韓国）が1打差の3位に並び、昨年覇者の平田憲聖、香妻陣一朗、中山絹也がさらに1打差の5位。\n\n 前週優勝の幡地隆寛は71で47位。石川遼は62位と出遅れた。上位3人が全英オープン選手権（7月18～21日、英トルーン）の出場権を得る。
自民との部分連合に言及　連立参加・閣外協力も　馬場維新代表（時事通信）,https://news.yahoo.co.jp/articles/7362bfb333feb5409296cb269ace002398ee1bac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-00000095-jij-000-7-view.jpg?exp=10800,2024-05-23T19:12:48+09:00,2024-05-23T19:51:02+09:00,時事通信,jij,時事通信,417,\n日本維新の会の馬場伸幸代表\n日本維新の会の馬場伸幸代表は23日の記者会見で、次期衆院選後の自民党との関係について、連立政権入りに加え、パーシャル（部分）連合や閣外協力の形で連携する可能性に言及した。\n\n 維新内には「与党入りは維新の消滅を意味する」（吉村洋文共同代表）として連携に否定的な声がある。\n\n 馬場氏は「選挙の結果を見ないと分からない。わが道を行く考え方もある。協力にも、連立入り、閣外協力、パーシャル連合などいろんな形がある」と指摘。国内では第三極の政党が与党入りして吸収されてきた歴史があるとしつつ、「そういう轍（てつ）は踏まない。大阪都構想などを実現するためにどうするか（を考える）」と語った。\n\n 馬場氏は先週も自民政権参加に触れている。これに対し、維新と国会で統一会派を組む教育無償化を実現する会の前原誠司代表は23日の会見で「自民と組めば恐らく維新は消えてなくなる」と述べ、馬場氏をけん制した。
元派遣社員に懲役3年求刑　NTT西子会社、顧客情報流出　岡山地裁支部（時事通信）,https://news.yahoo.co.jp/articles/42f1aeaa6e3d0613495da9658fe9a6b0b0155720,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-23T19:02:35+09:00,2024-05-23T19:16:47+09:00,時事通信,jij,時事通信,297,\n顧客情報を不正に持ち出し業者に漏えいしたとして、不正競争防止法違反の罪に問われたNTT西日本子会社の元派遣社員景山昌浩被告（63）の初公判が23日、岡山地裁津山支部（玉田雅義裁判官）であった。\n\n 景山被告は「間違いございません」と起訴内容を認めた。\n\n 検察側は「卑劣で巧妙な手口。身勝手な犯行で悪質だ」として懲役3年、罰金100万円を求刑。弁護側は執行猶予付き判決を求め、即日結審した。判決は7月11日。\n\n 検察側は冒頭陳述で、借金返済に窮していた景山被告が、過去の事件を参考にして2016年2月ごろから、顧客情報の持ち出しや名簿業者への売却を行うようになったと指摘した。
沖縄知事、サンゴ移植許可（時事通信）,https://news.yahoo.co.jp/articles/4b620decdafbbf1caa23df9a0c111135273a9816,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-23T18:55:57+09:00,2024-05-23T19:17:00+09:00,時事通信,jij,時事通信,203,\n沖縄県の玉城デニー知事は23日、米軍普天間飛行場（沖縄県宜野湾市）の名護市辺野古移設工事を巡り、防衛省沖縄防衛局による埋め立て予定海域に生息するサンゴの移植申請を許可した。\n\n 農林水産相が今月17日、移植を許可するよう県に指示していた。玉城氏は「サンゴ類を保護する観点から、許可せざるを得ないと判断した」とのコメントを発表。辺野古移設に関しては、「反対する立場はいささかも変わらない」と強調した。
鈴木亜、現役続行の意向　マラソン女子（時事通信）,https://news.yahoo.co.jp/articles/f9ad0f3e33a195cda7e1db7083a62f0ec1af64a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-00000092-jij-000-7-view.jpg?exp=10800,2024-05-23T18:48:55+09:00,2024-05-23T19:16:41+09:00,時事通信,jij,時事通信,371,\nナイキのイベントに出席し、笑顔を見せる鈴木亜由子＝２３日、東京都港区\n東京五輪マラソン女子代表で、パリ五輪の出場権を逃した鈴木亜由子（32）＝日本郵政グループ＝が23日、現役を続ける意向を示した。\n\n 東京都内で開かれたナイキのイベントに出席し、「まずは自分のスピードを戻し、駅伝やマラソンに出られるように頑張りたい」と誓った。\n\n 鈴木亜は3月の名古屋ウィメンズマラソンで前田穂南（天満屋）が1月に出した日本記録（2時間18分59秒）に届かず、五輪代表の3枠目に入れなかった。レース直後は進退について「五輪に対する思いが強かったので、今は考えられない」と話していた。\n\n 既に練習を再開しており、先の東日本実業団選手権で5000メートルに出場した。「『まだやれる』という気持ちがあるから、走っているのかなと思う」と語った。
生保大手4社、大幅増益　金利上昇で運用改善　24年3月期（時事通信）,https://news.yahoo.co.jp/articles/a41015878bf77174223c0431aec4023a3fcdb0ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-23T18:45:47+09:00,2024-05-23T19:16:44+09:00,時事通信,jij,時事通信,129,\n大手生命保険4社の2024年3月期決算が23日、出そろった。\n\n 本業のもうけを示す基礎利益は全社で大幅増。国内外の金利上昇などで運用環境が改善したことに加え、前年に膨らんだ新型コロナウイルス関連の保険料支払いが減少したことも各社の利益を押し上げた。
下請けいじめ防止へ法改正検討　値上げ要請無視は違反　公取委（時事通信）,https://news.yahoo.co.jp/articles/537ffce673c9b58a30dd54ef2f9f40314b7597b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-00000090-jij-000-7-view.jpg?exp=10800,2024-05-23T18:44:38+09:00,2024-05-23T22:27:46+09:00,時事通信,jij,時事通信,276,\n公正取引委員会＝東京都千代田区\n発注元の大企業が下請け事業者に支払う代金を不当に低く定める「買いたたき」について、公正取引委員会が規制を強化することが23日、分かった。\n\n 下請け側が原価の上昇を受けて値上げを求めたにもかかわらず、要請を無視する形で取引価格を据え置く行為を下請法で明確に規制する。価格転嫁を促し、中小企業の賃上げにつなげたい考え。来年の通常国会での法改正を視野に検討に入る。\n\n 自民党の中小企業・小規模事業者政策調査会などが近く法改正を提言し、6月に政府がまとめる経済財政運営の基本指針「骨太の方針」への反映を目指す。
「城泊」で殿様気分　香川県丸亀市〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/2fcb865935b5157df8558305707f34eb1158304f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-00000089-jij-000-8-view.jpg?exp=10800,2024-05-23T18:41:24+09:00,2024-05-23T22:35:58+09:00,時事通信,jij,時事通信,368,\n丸亀城の「城泊」で客室となる「延寿閣別館」＝２１日午後、香川県丸亀市\n香川県丸亀市の丸亀城で、城内の建物に宿泊できる「城泊」が7月から始まるのを前に、同市などが主催するオープニングセレモニーが開かれた。料金は、2人で1泊2食付きで税込み126万5000円。主に海外富裕層をターゲットとし、「殿様気分」を味わえる体験をそろえた。\n\n 1597年に築城された丸亀城は、「石垣の名城」として知られる。江戸時代までに建築された天守が現存する全国12城の一つ。\n\n 宿泊できるのは、城内三の丸にある「延寿閣別館」内。丸亀藩の藩主だった京極家の屋敷の一部を移築した建物で、城泊に合わせて改修した。基本のプランでは、和太鼓の演奏や天守を貸し切った晩酌、伝統工芸のうちわ作り、大名庭園「中津万象園」での煎茶道体験などを楽しむことができる。
高齢者の定義「5歳引き上げ」を　ウェルビーイング実現へ提言　諮問会議（時事通信）,https://news.yahoo.co.jp/articles/b7e78adfd5d3cfe5db8e85defbe807ca5391131e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-00000088-jij-000-7-view.jpg?exp=10800,2024-05-23T18:38:37+09:00,2024-05-23T19:17:00+09:00,時事通信,jij,時事通信,454,\n経済財政諮問会議で発言する岸田文雄首相＝２３日午後、首相官邸\n政府は23日、経済財政諮問会議（議長・岸田文雄首相）を開き、ウェルビーイング（身も心も満たされた状態）社会の実現に向けた方策を議論した。\n\n 民間議員は健康寿命が長くなっていることを踏まえ、高齢者の定義について「5歳延ばすことを検討すべきだ」と指摘。その上で、全世代のリスキリング（学び直し）推進を提言した。\n\n 政府は高齢化率などを計算する際、65歳以上を高齢者としている。\n\n 民間議員はまた、若者の待遇改善や女性・高齢者の労働参加促進を通じ、社会保障の持続に必要とされる実質1％の経済成長を確保すべきと強調。必要な政策を「新たな令和モデル」としてまとめるよう求めた。\n\n 岸田首相は会議で、「誰もが活躍できるウェルビーイングの高い社会を実現しないといけない」と強調。性別や年代を問わず希望する人が働き続けられるよう、リスキリング強化の方策を6月ごろに策定する経済財政運営の基本指針「骨太の方針」に盛り込む考えを示した。
琴桜、大の里ら3敗で並ぶ　大相撲夏場所12日目（時事通信）,https://news.yahoo.co.jp/articles/357e055a29f73208bc2f56c40c67e252e980adab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-23T18:37:07+09:00,2024-05-23T19:50:11+09:00,時事通信,jij,時事通信,183,\n大相撲夏場所12日目（23日、東京・両国国技館）\n 単独トップだった湘南乃海は関脇阿炎に完敗して3敗に後退。阿炎は勝ち越し。大関琴桜は関脇若元春との物言いがついた一番を制し、宝富士との3敗対決で快勝した新小結大の里、新入幕の欧勝馬を加えた4人が並んだ。12日目終了時点で3敗がトップとなるのは2003年名古屋場所以来。給金を直した大関豊昇龍、阿炎ら7人が1差。
クジラの海洋処理巡り提訴　市民グループら「違法契約」　大阪地裁（時事通信）,https://news.yahoo.co.jp/articles/9d16e053e066b85c9d1f661d6d8241f5bad1b570,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-00000086-jij-000-14-view.jpg?exp=10800,2024-05-23T18:35:31+09:00,2024-05-23T19:42:21+09:00,時事通信,jij,時事通信,442,\n淀川河口付近に迷い込み、死んだことが確認されたクジラ＝２０２３年１月、大阪市内\n大阪湾の淀川河口付近で昨年1月に見つかったマッコウクジラの死骸処理を巡り、大阪市が約8000万円で海運業者（同市）と結んだ契約は違法で無効だとして、市民グループが23日、業者や市の担当職員に同額の賠償を請求するよう横山英幸市長に求める住民訴訟を大阪地裁に起こした。\n\n \n 訴状などによると、クジラは体長約15メートルで、淀川河口付近で昨年1月9日に見つかり、同13日に死んだ。死骸は紀伊水道沖までえい航して沈められた。市港湾局は業者と随意契約を結び、約8000万円を支払った。\n\n 市民グループは、死骸処理は地中埋設が一般的で、「海洋沈下は不必要だった」と指摘。市側は当初、業者との交渉で約3700万円を提示していたとして、市職員は「費用の妥当性を考慮せず、随意契約を選択した」と訴えている。\n\n 横山市長の話 事態の解明を外部の専門家の意見を聞きながら進め、再発防止も徹底したい。
小林夢ら4人が首位発進　リゾートトラスト女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/a9a3ae59481d941b4eed68e64863e42ff6c7805a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-00000085-jij-000-7-view.jpg?exp=10800,2024-05-23T18:32:54+09:00,2024-05-23T19:16:41+09:00,時事通信,jij,時事通信,256,\nショットを放つ小林夢果＝２３日、兵庫・関西ＧＣ\n【女子ゴルフ・リゾートトラスト・レディース】第1日（23日、兵庫・関西GC、6545ヤード＝パー72、賞金総額1億4000万円、優勝2520万円）\n 小林夢果、小林光希、藤田かれん、金沢志奈の4人が5アンダーの67で回り、首位で発進した。岩井明愛ら6人が1打差の5位。\n\n 原英莉花ら6人が3アンダーで11位につけた。昨年覇者の山下美夢有、8番（パー3）でホールインワンを達成した高木優奈は2アンダーで17位。前週優勝の竹田麗央は31位で初日を終えた。
