headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
NY円、157円台前半（時事通信）,https://news.yahoo.co.jp/articles/a8163bd1dac697a8d2945d241742759a9bbea02e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-24T22:30:50+09:00,2024-05-25T00:06:06+09:00,時事通信,jij,時事通信,124,\n【ニューヨーク時事】週末24日午前のニューヨーク外国為替市場では、連休を控えて積極的な取引が手控えられる中、円相場は1ドル＝157円台前半で小動きとなっている。\n\n 午前9時現在は157円05～15銭と、前日午後5時比13銭の円安・ドル高。
〔NY外為〕円、157円台前半（24日朝）（時事通信）,https://news.yahoo.co.jp/articles/38a48eec29ed7f20dc40747c7ed4f78a1facef43,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-24T22:30:17+09:00,2024-05-24T22:35:01+09:00,時事通信,jij,時事通信,524,\n【ニューヨーク時事】週末24日午前のニューヨーク外国為替市場では、3連休を控え動意薄で、円相場は1ドル＝157円台前半で小動きとなっている。午前9時現在は157円05～15銭と、前日午後5時（156円92銭～157円02銭）比13銭の円安・ドル高。\n 27日の米メモリアルデー（戦没者追悼の日）に伴う3連休を控えて、積極的な取引が手控えられ、円は狭いレンジで浮動している。米連邦準備制度理事会（FRB）高官らの発言や堅調な米経済指標を受けて、早期利下げ観測が後退する中、ドル買い地合いは根強いものの、157円台は政府・日銀による介入が警戒される水準であるため、ドルの上値は重い。\n 米商務省が朝方発表した4月の耐久財受注は前月比0．7％増と、市場予想（0．8％減＝ロイター通信調べ）から大幅に上振れしたが、市場の反応は限定的。この日は、ウォラーFRB理事による講演内容や、5月の米ミシガン大消費者景況感指数（確報値）の発表が注目されている。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0845～0855ドル（前日午後5時は1．0810～0820ドル）、対円では同170円40～50銭（同169円67～77銭）と、73銭の円安・ユーロ高。
ヤクルト、連敗止める　プロ野球・中日―ヤクルト（時事通信）,https://news.yahoo.co.jp/articles/68b8ea8f0775bdc6a5bc9a95aab3c328eec72435,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-24T22:08:58+09:00,2024-05-24T22:29:00+09:00,時事通信,jij,時事通信,113,\nヤクルトが競り勝ち、連敗を5で止めた。\n\n 同点の延長十回2死満塁から西川の押し出し四球、代打川端の内野安打などで3点を奪った。サイスニードが力投し、5番手の山本が2勝目。中日は終盤に追い付いたが、マルティネスが誤算。
オリックス、九回集中打　プロ野球・西武―オリックス（時事通信）,https://news.yahoo.co.jp/articles/17eebad7ef8d234431de8bc213c5e2c5b5e8c13e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-24T22:00:48+09:00,2024-05-24T22:29:00+09:00,時事通信,jij,時事通信,115,\nオリックスは3点を追う三回、中川の犠飛と紅林の3点二塁打で逆転。\n\n 五回に追いつかれたが、九回に森の2点二塁打と宗の3点三塁打で5点を挙げて試合を決めた。3番手の本田が2勝目をマーク。西武は今季ワーストの8連敗を喫した。
日本ハム、接戦制す　プロ野球・楽天―日本ハム（時事通信）,https://news.yahoo.co.jp/articles/a2722e93c4ada0c8c53d53df440b599bc35aec6e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-24T21:58:45+09:00,2024-05-24T22:28:59+09:00,時事通信,jij,時事通信,114,\n日本ハムが接戦を制した。\n\n 九回に2点差を追い付かれたが、延長十回に敵失で1点を勝ち越した。先発の金村は7回4安打1失点と好投し、3番手の田中正が2勝目。杉浦が2セーブ目をマークした。楽天は粘りも及ばず5連敗を喫した。
広島、延長十回に3発　プロ野球・DeNA―広島（時事通信）,https://news.yahoo.co.jp/articles/ab68110a96d1ea538c80d25f9d37d5750353e616,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240524-00000135-jij-000-6-view.jpg?exp=10800,2024-05-24T21:58:10+09:00,2024-05-24T22:28:29+09:00,時事通信,jij,時事通信,147,\n延長１０回、勝ち越しのソロ本塁打を放つ広島の小園＝２４日、横浜\n広島が競り合いを制した。\n\n 1点を追う八回に小園の適時内野安打で同点。延長十回に小園、末包の2者連続ソロと野間の2ランで4点を勝ち越した。その裏に反撃されたが逃げ切り、栗林が13セーブ目。DeNAの連勝は3で止まった。
パレスチナ、財政破綻に直面　イスラエルの歳入移転減額で　世銀（時事通信）,https://news.yahoo.co.jp/articles/7f8d9bf6782075eaac8ea8642ef5f1c0ac7af307,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-24T21:44:53+09:00,2024-05-24T22:28:33+09:00,時事通信,jij,時事通信,430,\n【ワシントン時事】世界銀行は24日までに公表したリポートで、パレスチナ自治区ガザでイスラム組織ハマスとイスラエルの戦闘が激化する中、パレスチナ自治政府が財政破綻の危機に直面していると警告した。\n\n イスラエルが自治政府への歳入移転を減らしていることが要因としている。\n\n リポートによると、イスラエルは自治政府に代わって徴収する歳入の移転について、ハマスが支配するガザへの支払い差し止めや、イスラエル電力公社への債務との相殺を理由に、50％以上減らした。\n\n 自治政府は公務員給与の大幅削減などでしのいでいるが、主な財源を失ったことで、財政の資金不足は2023年末時点で6億8200万ドル（約1070億円）に達した。世銀は状況が変わらず、歳入移転の減額が24年も同水準で続けば、資金不足は12億ドル程度に達するとみている。\n\n 世銀は「このような不足を手当てするのは、自治政府にとってほぼ不可能で、体制崩壊を引き起こす恐れがある」と訴えた。
中国の軍事演習、直ちに中止を　「横暴な行動、正当性ない」　駐日台湾代表（時事通信）,https://news.yahoo.co.jp/articles/d89dd92eb7ca1878b93ef48657d0a2458f78ea1e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240524-00000133-jij-000-6-view.jpg?exp=10800,2024-05-24T21:43:03+09:00,2024-05-24T22:28:27+09:00,時事通信,jij,時事通信,249,\n記者会見する台北駐日経済文化代表処の謝長廷代表（中央）＝２４日、東京都港区\n台湾の在日大使館に当たる台北駐日経済文化代表処の謝長廷代表は24日、都内での記者会見で、中国軍が台湾周辺で大規模軍事演習を実施したことを「横暴な行動で正当性がない」と非難し、直ちに中止するよう要求した。\n\n \n 謝氏は、中台関係は日本全体に影響が及ぶ問題だと述べ、台湾が倒れることは「民主主義の重大な敗北」と発言。台湾の頼清徳総統が表明した「対立ではなく対話」の路線を強調し、中台間の緊張緩和の重要性を訴えた。
〔NY外為〕円、157円近辺（24日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/90a1025dc636b0ac24efcaf6ee2923463198d2f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-24T21:30:16+09:00,2024-05-24T21:35:32+09:00,時事通信,jij,時事通信,192,\n【ニューヨーク時事】週末24日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝156円99銭～157円09銭と、前日午後5時（156円92銭～157円02銭）比07銭の円安・ドル高で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0836～0846ドル（前日午後5時は1．0810～0820ドル）、対円では同170円19～29銭（同169円67～77銭）。
巨人の戸郷が無安打無得点　プロ野球・阪神―巨人（時事通信）,https://news.yahoo.co.jp/articles/ef12c35ea05425918a9c9500bedcb998743f53df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240524-00000132-jij-000-7-view.jpg?exp=10800,2024-05-24T21:13:46+09:00,2024-05-24T22:28:28+09:00,時事通信,jij,時事通信,156,\nノーヒットノーランを達成し、捕手の岸田（右）と喜ぶ巨人の戸郷＝２４日、甲子園\n巨人が1分けを挟んだ連敗を4で止めた。\n\n 先発の戸郷は打たせて取る投球に加え、1四球と制球もさえて無安打無得点試合を達成。今季4勝目を挙げた。五回に泉口の左前打で奪った1点を守り切った。阪神は九回に好機をつくったが及ばず。
巨人の戸郷がノーヒットノーラン　プロ野球89人目（時事通信）,https://news.yahoo.co.jp/articles/aa5fc198c37cae18fc15d92ad4ff96e8bd159afd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240524-00000131-jij-000-13-view.jpg?exp=10800,2024-05-24T21:03:53+09:00,2024-05-24T23:32:44+09:00,時事通信,jij,時事通信,286,\nノーヒットノーランを達成し、喜ぶ巨人の戸郷＝２４日、甲子園\nプロ野球巨人の戸郷翔征投手（24）が24日、甲子園球場で行われた阪神10回戦で無安打無得点試合（ノーヒットノーラン）を達成した。\n\n 昨年9月9日に山本由伸（オリックス）がロッテ戦で達成して以来で、完全試合を含めて史上89人目（101度目）。セ・リーグでは2022年6月7日に今永昇太（DeNA）が交流戦の日本ハム戦で記録して以来で、42人目（45度目）。\n\n 戸郷はプロ6年目で、この日の投球内容は123球を投げて5奪三振。出した走者は1四球と2失策による3人だった。試合は巨人が1―0で勝った。
ロッテが6連勝　プロ野球・ロッテ―ソフトバンク（時事通信）,https://news.yahoo.co.jp/articles/12e131ae9e0d212879f383aa477ca36969a33517,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240524-00000130-jij-000-6-view.jpg?exp=10800,2024-05-24T20:58:10+09:00,2024-05-24T22:28:28+09:00,時事通信,jij,時事通信,152,\n７回を投げ終え、笑顔を見せるロッテ先発の佐々木＝２４日、ゾゾマリン\nロッテが2分けを挟み6連勝。\n\n 1点を追う二回、小川の内野ゴロと岡の適時打で2点を取り逆転。五回に1点を加えた。佐々木は7回1失点で4勝目。ソフトバンクは連勝が6でストップ。モイネロが粘ったが、打線が二回以降は精彩を欠いた。
厩舎従業員組合がスト　JRA（時事通信）,https://news.yahoo.co.jp/articles/f10cd034192ed6dfd3046a13abbf649249001d3c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-24T20:55:40+09:00,2024-05-24T22:28:27+09:00,時事通信,jij,時事通信,235,\n日本中央競馬会（JRA）は24日、三つの厩舎（きゅうしゃ）従業員組合と日本調教師会の団体交渉が決裂し、組合側が事前の通告通り、25日午前0時から24時間のストライキに入ると発表した。\n\n \n JRAによると、25、26日に東京、京都の両競馬場で行われるレースは、開催準備を進めている。26日には東京競馬場で日本ダービー（GI）が予定されている。\n\n ストライキにより、24日夜間から25日早朝まで馬券販売は取りやめ。日本ダービーなどの前日販売は実施される。
規正法に「見直し規定」追加案　自民、合意形成見据え（時事通信）,https://news.yahoo.co.jp/articles/4ebcbcaa130c1952ab823f04d8239803beb738db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240524-00000128-jij-000-5-view.jpg?exp=10800,2024-05-24T20:47:03+09:00,2024-05-24T21:04:28+09:00,時事通信,jij,時事通信,535,\n衆院政治改革特別委員会で答弁する自民党の鈴木馨祐氏（中央）＝２４日、国会内\n自民党派閥の裏金事件を受けた政治資金規正法改正を巡り、同党内で法施行の数年後に見直しを行う規定を追加する案が出ていることが分かった。\n\n 党関係者が24日、明らかにした。自民は来週中の衆院通過を目指しているが、公明党を含む他党との隔たりは大きいため、合意形成の糸口とする狙いだ。\n\n 自民案は(1)政治資金パーティー券購入者の公開基準を「パーティー1回当たり20万円超」から「同10万円超」に引き下げ(2)政策活動費は「1件当たり50万円超」について使途公開―が柱。施行は2026年1月と盛り込んだ。見直し規定に関しては、「3年後」とする案などを検討しているもようだ。\n\n これに対し、公明はパーティー券公開基準「5万円超」、立憲民主党はパーティーの全面禁止を主張。政活費は立民が禁止を掲げ、日本維新の会は10年後に領収書を公開する「特定支出」制度への衣替えを提唱している。\n\n 自民や立民、維新がそれぞれ提出した改正案は、衆院政治改革特別委員会で23、24両日に質疑が行われた。野党は自民案について「抜け道が残る」などと批判。修正に向けた与野党協議はめどが立っていない。
確かな力で2桁到達　大の里、冷静に―大相撲夏場所（時事通信）,https://news.yahoo.co.jp/articles/37794c518bae4f0011f5c63d131efdd4cd7eb351,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240524-00000127-jij-000-6-view.jpg?exp=10800,2024-05-24T20:38:58+09:00,2024-05-24T20:50:57+09:00,時事通信,jij,時事通信,491,\n大の里（右）は宇良を押し出しで下す＝２４日、東京・両国国技館\n初賜杯獲得だけでなく、さらに上の地位を目指す上で大きな白星を手にした新小結の大の里。\n\n それでも、支度部屋では目を閉じて淡々と話す。「まだ場所は終わっていない」。混戦の終盤に入り、言葉から緊張感が漂う。\n\n 冷静だった。低い姿勢で何をしてくるか分からない宇良との一番。立ち合いで相手は中に入ろうとしたが、動きをよく見て潜り込ませない。もろ手で突き、一方的に前に出て勝負を決めた。12日目に続き、持ち前の圧力を生かした取り口を「よかった」と振り返った。\n\n 同じ2桁白星でも、先場所までとは違う意味合いを持つ。役力士との対戦も続いた中、大関昇進への起点にもなる堂々の10勝目。八角理事長（元横綱北勝海）は「本物の力じゃないか」。新入幕から3場所続けて優勝争い。勢いだけではないと認める。\n\n 3敗のトップで大関琴桜と並走する。「（優勝は）ないものだと思っている」と無欲を強調するが、新入幕だった尊富士に千秋楽で逃げ切られた先場所の悔しさは胸に秘めているはず。残り2日。大器の底力を示すつもりでいる。
ロシア軍がチャソフヤル侵入　高台の陣地、ウクライナ危機感（時事通信）,https://news.yahoo.co.jp/articles/70ab973bc34dec53b75f9906f38fedbd916a5bb0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240524-00000126-jij-000-5-view.jpg?exp=10800,2024-05-24T20:32:20+09:00,2024-05-24T20:50:57+09:00,時事通信,jij,時事通信,834,\n装甲車に乗るウクライナ兵＝４月２７日、東部ドネツク州チャソフヤル近郊（ＡＦＰ時事）\nウクライナ軍は、北東部ハリコフ州でロシアの新たな地上侵攻への対応を余儀なくされ、防衛が手薄になった他の前線で劣勢に陥っている。\n\n 東部ドネツク州の高台に陣地が築かれた町チャソフヤル東端では「（ロシア部隊が）侵入した」（独立系監視団体）もようで、危機感は強い。\n\n 「占領者（ロシア）の意図は明らかだ」。ウクライナのゼレンスキー大統領は23日、軍との会議後にSNSに投稿。離れた前線で「両面作戦」を強いられていると認めた。\n\n チャソフヤルは、昨年5月に陥落した要衝バフムトの西方に位置。この高台を失えば、西に広がるクラマトルスクなど各都市が猛攻にさらされ、ロシアがドネツク州全域を占領するシナリオが現実味を帯びる。ウクライナ側には「陥落は時間の問題」（国防省高官）という悲観論もある。\n\n ロシア国防省は22、23両日、チャソフヤル南東の2集落を掌握したと発表。高台の陣地に正面から侵入するだけでなく、包囲を進めてウクライナ軍を消耗させる作戦とみられる。\n\n 一方、ロシアは「緩衝地帯」と称してハリコフ州の国境の集落を次々と占領。州都ハリコフ市を制圧する計画は「現時点ではない」（プーチン大統領）と主張するが、同市では23日にミサイルが集中的に撃ち込まれ、7人が死亡した。\n\n 米政治専門紙ポリティコによると、ゼレンスキー氏は6月6日の第2次大戦のノルマンディー上陸作戦開始80年に合わせてフランスを訪れる計画。6月13～15日のイタリアでの先進7カ国首脳会議（G7サミット）にも足を運び、ロシア軍の猛攻を食い止めるための追加支援を訴える見通しだ。\n\n スイスでは6月15、16両日、ウクライナが提唱した和平案を推進する「平和サミット」が予定されている。ゼレンスキー氏は今月23日、ロシアが今後、外交や情報戦も駆使して開催の妨害を試みると警告した。
【図解】長期金利、異次元緩和前の水準に＝12年ぶり、1．005％に上昇（時事通信）,https://news.yahoo.co.jp/articles/f5ea3e47ba827d02fb94bc9c34c02515299099db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240524-00000003-jij_graph-000-7-view.jpg?exp=10800,2024-05-24T20:31:58+09:00,2024-05-24T20:51:00+09:00,時事通信,jij,時事通信,76,\n長期金利の推移\n24日の東京債券市場で、長期金利の指標となる新発10年物国債（第374回）の流通利回りが1．005％に上昇（債券価格は下落）した。
