headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
国民の4割が人道支援必要　ウクライナ赤十字社トップが訴え（時事通信）,https://news.yahoo.co.jp/articles/d233dbc5c87ee1a2c97113a58136582f5d4b37de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240620-00000107-jij-000-6-view.jpg?exp=10800,2024-06-20T22:16:23+09:00,2024-06-20T23:08:24+09:00,時事通信,jij,時事通信,340,\n２０日、東京都港区の日本赤十字社本社で記者会見するウクライナ赤十字社のドツェンコ事務総長\nウクライナ赤十字社のドツェンコ事務総長は20日、東京都港区の日本赤十字社本社で活動報告会を開き、ウクライナ国民の40％が人道支援を必要としていると明らかにした。\n\n 領土の30％に地雷が敷設され、避難民は369万人に達するという。\n\n ロシアがウクライナ侵攻を開始してから2年が過ぎ、「短期的ではなく長期的」な観点での支援が重要だと強調した。\n\n ドツェンコ氏はその後の記者会見で、日本に対し「（ロシアとの）戦争は終わっていないため、関心を維持し続けてほしい」と訴えた。同席したクレツコフスキー副事務総長は、国際社会に、エネルギー関連機器や特殊車両などの提供を呼び掛けた。
「藤井さんをずっと目標に」　伊藤叡王が記者会見（時事通信）,https://news.yahoo.co.jp/articles/61931015f29a3fe37b1450f00a291dddb053efbc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240620-00000106-jij-000-12-view.jpg?exp=10800,2024-06-20T21:47:39+09:00,2024-06-20T23:07:58+09:00,時事通信,jij,時事通信,417,\n将棋・叡王戦の最終局で藤井聡太八冠に勝利し、記者会見で花束を手に笑顔を見せる伊藤匠・新叡王＝２０日午後、甲府市内のホテル\n将棋界の頂点に君臨する藤井聡太八冠（21）から初めてタイトルを奪った伊藤匠叡王（21）が20日夜、甲府市内で記者会見した。\n\n 無敵と思われた「絶対王者」と熱戦を展開し、「藤井世代」形成に期待がかかるが、「まだまだ自分の方が実力が不足している」と控えめに話した。\n\n 今回の叡王戦までは、藤井には公式戦0勝10敗。その間、「はっきり実力の差があると捉えて、自分の棋力を上げていくしかない」と、折れずに気持ちを前に向けたという。\n\n そこから白星三つをもぎ取る活躍で初戴冠。「中学生でプロになった藤井さんをずっと目標にやってきた。自分をここまで引き上げていただいた」と謙虚な態度を崩さなかったが、今後については「終盤までどちらが勝つか分からないような熱戦を見せられるようにしたい」と意欲を見せた。
野中が首位、伊藤10位　クライミング女子複合予選―アーバンスポーツ五輪予選（時事通信）,https://news.yahoo.co.jp/articles/24e7ec9d17dc9a60eb2b2b2e47313ef89cccfbc7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240620-00000105-jij-000-8-view.jpg?exp=10800,2024-06-20T21:40:27+09:00,2024-06-21T00:02:16+09:00,時事通信,jij,時事通信,198,\nスポーツクライミングの女子複合予選ボルダーで課題に挑む野中生萌＝２０日、ブダペスト\n【ブダペスト時事】アーバンスポーツのパリ五輪予選シリーズ最終戦は20日、ブダペストで開幕し、スポーツクライミング女子複合予選のボルダーで、東京五輪銀メダルの野中生萌が全4課題を完登して首位に立った。\n\n 伊藤ふたば（デンソー岩手）は10位。同種目の日本の五輪出場枠は残り1で、リードは21日に行われる。
〔NY外為〕円、158円台半ば（20日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/93859df9caee42efdbb178718c07b93b3e2201ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-20T21:30:13+09:00,2024-06-20T21:35:03+09:00,時事通信,jij,時事通信,193,\n【ニューヨーク時事】休場明け20日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝158円39～49銭と、前営業日（18日）午後5時（157円83～93銭）比56銭の円安・ドル高で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0710～0720ドル（前営業日午後5時は1．0735～0745ドル）、対円では同169円71～81銭（同169円44～54銭）。
酷暑下の大巡礼で1000人超死亡　熱中症が原因か　サウジ（時事通信）,https://news.yahoo.co.jp/articles/a174807709963da5499b68ee33eed132967d9414,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240620-00000104-jij-000-7-view.jpg?exp=10800,2024-06-20T21:22:53+09:00,2024-06-20T23:26:49+09:00,時事通信,jij,時事通信,436,\n傘を差すイスラム教徒の巡礼者＝１５日、サウジアラビア西部メッカ近郊（ＡＦＰ時事）\n【カイロ時事】AFP通信は20日、世界中のイスラム教徒がサウジアラビア西部の聖地メッカを訪れる大巡礼（ハッジ）で、巡礼者1081人が死亡したと報じた。\n【写真】16日、サウジアラビア西部メッカの聖モスクで祈りをささげるイスラム教徒\nメッカでは17日に気温51．8度を記録する酷暑が続き、多くが熱中症が死因とみられる。当局の許可を得ずに参加した巡礼者が暑さ対策を受けられなかったことも死者数増加につながった可能性がある。\n\n AFPによると、エジプト人が最も多く658人が死亡した。この他、ヨルダンやインドネシア、イランなど約10カ国の巡礼者も命を落とした。安否不明者も続出し、エジプト外務省は24時間態勢の対策室を設置した。\n\n ハッジは事前登録制だが、毎年何万人もの非登録者が詰めかける。サウジは巡礼者用に冷房設備を完備した施設を用意しているが、非登録者は対象外という。
ロシア産LNGに制裁　EU加盟国が合意（時事通信）,https://news.yahoo.co.jp/articles/450873b45724f6737b35082ca62c670f749c6e73,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-20T21:11:36+09:00,2024-06-20T23:07:39+09:00,時事通信,jij,時事通信,171,\n【ブリュッセル時事】欧州連合（EU）加盟国は20日、ウクライナ侵攻を続けるロシアに対する追加制裁で合意した。\n\n EU議長国ベルギーがX（旧ツイッター）で明らかにした。AFP通信によると、第三国向けに輸出されるロシア産液化天然ガス（LNG）に関し、EU域内の港での積み替えを禁止する内容が盛り込まれている。24日に正式に決まる見通し。
NATO次期トップにオランダ首相　ルーマニア大統領が立候補取りやめ（時事通信）,https://news.yahoo.co.jp/articles/9c382c42c93dad6503e9ea2c1606b223bc165ea3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240620-00000102-jij-000-8-view.jpg?exp=10800,2024-06-20T21:06:58+09:00,2024-06-20T23:08:14+09:00,時事通信,jij,時事通信,265,\nオランダのルッテ首相＝１７日、ブリュッセル（ＡＦＰ時事）\n【ブリュッセル時事】北大西洋条約機構（NATO）の次期事務総長に米英など主要加盟国が支持するオランダのルッテ首相が就任することが固まった。\n\n 対抗馬のルーマニアのヨハニス大統領が20日、立候補を取り下げた。ルッテ氏起用に反対してきたハンガリーも18日、支持に転じていた。\n\n 2014年から現職のストルテンベルグ総長は10月に任期満了を迎える。ルッテ氏は調整役として信頼が厚かったストルテンベルグ氏の後を継ぎ、ウクライナへの長期支援で重責を担うことになる。
韓国、ロ朝新条約を「糾弾」　ウクライナへの武器供与も示唆（時事通信）,https://news.yahoo.co.jp/articles/f14cdcaca2c2ee3537f0a5800d8fa7282c85128d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240620-00000101-jij-000-7-view.jpg?exp=10800,2024-06-20T21:06:09+09:00,2024-06-20T23:08:02+09:00,時事通信,jij,時事通信,336,\n１９日、歓迎宴で乾杯する北朝鮮の金正恩朝鮮労働党総書記（奥中央右）とロシアのプーチン大統領（同左）＝平壌・木蘭館（朝鮮通信・時事）\n【ソウル時事】韓国政府は20日、声明を出し、ロシアと北朝鮮の両首脳による「包括的戦略パートナーシップ条約」署名を「深く憂慮し糾弾する」と表明した。\n\n 米韓同盟や日米韓3カ国の安全保障協力の強化で対応すると強調。ロシアをけん制するため、ウクライナへの武器支援を検討することを明らかにした。\n\n 大統領府高官は記者会見で、ロシアの侵攻を受けるウクライナに殺傷能力のある兵器を支援しないというこれまでの方針について「再検討する」と語った。対ロ輸出統制の対象に新たに243品目を指定し、計1402品目を制裁対象にすると明らかにした。
日本、豪州を破る　バスケット女子（時事通信）,https://news.yahoo.co.jp/articles/46e6968707ebe21fde28def94859807ca92502b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240620-00000100-jij-000-5-view.jpg?exp=10800,2024-06-20T21:05:59+09:00,2024-06-20T23:07:46+09:00,時事通信,jij,時事通信,280,\nオーストラリア戦の第２クオーター、ゴールを決め喜ぶ町田（左から２人目）ら＝２０日、北海道・北海きたえーる\nバスケットボール女子の国際強化試合は20日、北海道・北海きたえーるで行われ、国際連盟（FIBA）ランキング9位の日本は、同3位のオーストラリアを96―85で破った。\n\n パリ五輪代表候補で臨む日本は21日も同じ会場で豪州と対戦する。\n\n 日本はフルメンバーではない豪州にゴール下の攻防では苦しめられたが、激しいプレスでミスを誘いリズムをつかんだ。素早い攻守の切り替えで得点を重ね、前半を52―41でリード。後半も3点シュートがよく決まった。
女性客にデリヘル紹介　ホストら2人逮捕　大阪府警（時事通信）,https://news.yahoo.co.jp/articles/b19832241f284bc6273271ba0bdb18add3d26159,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-20T20:46:05+09:00,2024-06-20T23:06:52+09:00,時事通信,jij,時事通信,227,\nホストクラブの女性客にツケ払いの「売掛金」を支払わせるため、デリバリーヘルス店で働かせたなどとして、大阪府警は20日までに、職業安定法違反（有害業務紹介）容疑で、ホストとして働く大学生鳥羽優太（21）＝大阪市天王寺区、スカウトの花沢航太（24）＝同市中央区＝両容疑者を逮捕した。\n\n 府警は認否を明らかにしていない。\n\n 逮捕容疑は昨年12月、女性客に「返済できなかったら出稼ぎに行け」などと言い、徳島市内のデリバリーヘルス店で働かせた疑い。
中国、欧州ブランデーに制裁関税も　EV追加関税の撤回迫る（時事通信）,https://news.yahoo.co.jp/articles/a5d27d004ce34278036af3444580c1a31c052dea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240620-00000098-jij-000-5-view.jpg?exp=10800,2024-06-20T20:43:47+09:00,2024-06-20T23:07:55+09:00,時事通信,jij,時事通信,378,\nポルトガル西部にある蔵で、ブランデーの出来を確かめる酒造会社の幹部＝２０２３年１２月（ＡＦＰ時事）\n【北京時事】中国商務省報道官は20日の記者会見で、欧州連合（EU）産ブランデーに対する反ダンピング（不当廉売）調査について「精査を急いでいる」と明らかにした。\n\n 8月にも制裁関税などの仮決定を出すとの見方が上がっている。\n\n 商務省は1月にEU産ブランデーの調査に着手した。調査期間は来年1月までだが、報道官は「60日を過ぎれば仮決定を下せる」と強調。中国はかつてオーストラリア産ワインに制裁関税を適用したが、この際は着手から約3カ月で仮決定を出し、関税を引き上げた。\n\n 中国はEUによる中国製電気自動車（EV）の関税引き上げ方針に激しく反発しており、ブランデーへの制裁関税をちらつかせることで、方針の撤回を迫る狙いがあるとみられる。
円、158円台半ば　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/481460e9182f46e7c64ca8d867daeb84b86edf25,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-20T20:40:15+09:00,2024-06-20T23:06:44+09:00,時事通信,jij,時事通信,128,\n【ロンドン時事】20日正午のロンドン外国為替市場では、米長期金利の上昇を背景に円売り・ドル買いが進み、円相場は2カ月弱ぶりの安値水準となる1ドル＝158円台半ばに下落した。\n\n 正午現在は158円37～47銭と、前日午後4時比52銭の円安・ドル高。
J2中継、耳不自由でも　手話実況の映像配信　岡山のテレビ局（時事通信）,https://news.yahoo.co.jp/articles/ac4290da56916efb8f35027be7ccc473aac51022,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240620-00000096-jij-000-10-view.jpg?exp=10800,2024-06-20T20:34:00+09:00,2024-06-20T23:06:52+09:00,時事通信,jij,時事通信,502,\n手話を用いてサッカーの試合を実況する早瀬憲太郎さん（左）＝４月２８日、岡山市北区\nサッカーJ2ファジアーノ岡山の試合が手話実況された。\n\n ユーチューブで生配信した岡山放送（岡山市）によると、国内サッカープロリーグの手話実況は初。東京などで来年開催される耳の不自由なアスリートの国際大会「デフリンピック」の手話実況も目指しており、担当者は「新しいスポーツ観戦の形を提案していきたい」と話している。\n\n 配信されたのは、4月28日にあった対清水エスパルス戦。耳が聞こえる手話通訳者らの協力を得ながら、ろう者4人が交代で試合の模様を実況した。担当したろう者の1人で、デフリンピック出場経験がある早瀬憲太郎さん（51）は「新たな価値を生み出せたのではないか」としている。\n\n 聴覚に障害がある大野志織さん（49）は、スマートフォンで手話実況を見ながら、スタジアムで試合を観戦した。「ホイッスルの音まで表現されており、とても分かりやすかった。本当に聞こえているような気持ちになった」と満足げだった。\n\n 岡山放送は手話放送に約30年取り組み、最近ではモータースポーツなどを手話中継している。
脂肪肝画像から発がん予測　AI解析でリスク数値化　東京大など（時事通信）,https://news.yahoo.co.jp/articles/96ef1f402235e2eb897375217397ef918765e278,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-20T20:34:00+09:00,2024-06-20T23:06:52+09:00,時事通信,jij,時事通信,721,\n東京大学などの研究グループは20日までに、脂肪肝の画像から発がんリスクを予測する人工知能（AI）モデルを構築したと発表した。\n\n 採取した肝臓組織の画像から、AIが発がんリスクを数値化。症状が進行した「肝線維化」が起きる前でも、肝がんの発症予測などが可能になったとしている。\n\n 中性脂肪が肝臓にたまる脂肪肝は、肝不全や肝がんにつながる場合もある。肝線維化が発症リスクの判断指標となるが、脂肪肝では線維化が進んでいない状態でも、肝がんに至るケースが報告されている。\n\n 研究チームは、全国9カ所の医療機関で肝臓の一部を採取して顕微鏡で調べる「肝生検」を受けた2432人の患者について、スキャナーで取り込んだデジタル画像を収集。生検後7年以内に肝がんを発症した46人と未発症の639人を抽出し、一部患者の画像をAIの深層学習に用いた上で、診断の予測精度を検証した。\n\n その結果、AIによる発がんと非発がん例の正解率は82．3％。医師が生検で判断した場合は78．2％で、同等の精度だった。\n\n また、AIは強い炎症で細胞異型が生じたり、脂肪肝が進行したことで脂肪の沈着が少なくなったりした症例などを、将来の発がんリスクとして判断。軽度の肝線維化から実際に発がんした症例のうち半数を、高リスクと予測していた。\n\n 研究チームの建石良介・東大大学院医学系研究科准教授は「胃や腸の粘膜生検の病理画像から、将来の発がんリスクを予測するAIモデルを作成することも可能だ。脂肪肝診療のさらなる発展だけでなく、他疾患への応用も期待できる」と話している。論文は5月20日、米国の肝臓病専門誌「ヘパトロジー」オンライン版に発表された。
王者藤井、独占の一角崩れる　「将棋漬け」伊藤に敗北（時事通信）,https://news.yahoo.co.jp/articles/068fa0404364dc14d316548936202ecbb3b645b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240620-00000093-jij-000-12-view.jpg?exp=10800,2024-06-20T20:33:30+09:00,2024-06-20T23:06:52+09:00,時事通信,jij,時事通信,850,\n将棋叡王戦の終局後、感想戦に臨む藤井聡太七冠（手前右）と伊藤匠・新叡王（同左）＝２０日午後、甲府市内のホテル\n圧倒的な強さでタイトル戦連覇記録を塗り替え続けてきた藤井聡太八冠（21）。\n\n 七冠への陥落は当分起きそうにないというのが大半の見方だったが、絶対王者が独占する一角が崩れた。\n\n 藤井七冠は、4月の叡王戦第2局で伊藤匠七段（21）に敗れ、タイトル戦の対局連勝記録が故大山康晴十五世名人の歴代1位にあと一歩の16で止まった。一つ負けただけで話題になったが、勝負は最終局にもつれ込み、初の「失冠」に至った。\n\n 叡王戦第3局の勝負の分かれ目。藤井七冠が93手目に8七銀と指すと、将棋AI（人工知能）の形勢判断は藤井優勢から一気に逆転し、連敗を喫した。\n\n 分かりやすい解説で将棋ファンに親しまれている遠山雄亮六段（44）は、この局面をAIで調べた。「正解手順は極端に難しく、広い砂漠の中で埋もれた宝石を探すようなものだった。伊藤さんの指す将棋のレベルがものすごく高いので、藤井さんもミスが出てしまった」と説明する。\n\n 伊藤叡王の活躍は目覚ましい。昨年度は竜王戦と棋王戦の挑戦者に。最多対局賞や最多勝利賞、独創的な指し手に贈られる升田幸三賞にも輝いた。\n\n 遠山六段が「棋士が集まる部屋をいつ見ても、練習将棋を指している」と言うように研究熱心で知られる伊藤叡王。師匠の宮田利男八段（71）も「本当に将棋漬けの毎日。藤井さんに勝っても驚きはない」と言い切る。\n\n 伊藤叡王が18歳目前でプロ入りする際、宮田八段は祝いの場などで「25歳までは酒もばくちも絶対駄目」と厳命したという。「野球で言えば、投手の球が一番速くなる時期。遊びを覚えて伸び悩んだ棋士はたくさんいるが、伊藤は教えを守って桁違いの努力をしている」と目を細める。\n\n 「八冠独占が何年も続く方がおかしい。伊藤はその後を追う1番手」と語る宮田八段。将棋界の絶対王者を脅かす強力なライバルが登場した。
取り調べに淡々、後悔の言葉無く　手付かずの夕食、「子の前で刺した」　元夫、母子4人死亡・警視庁（時事通信）,https://news.yahoo.co.jp/articles/11c68de8d3a484324451a95387071dc9b6f2b1f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-20T20:33:30+09:00,2024-06-20T20:58:58+09:00,時事通信,jij,時事通信,813,\n東京都品川区戸越の住宅で母子4人が死亡した事件で、住民の介護福祉士高波冬美さん（37）への殺人容疑で逮捕された元夫の無職後藤祐介容疑者（46）は、警視庁の調べに対し、反省や後悔の言葉を口にすることなく、「怒りを抑えきれず、包丁で突き刺して殺した」などと淡々と供述している。\n\n 逮捕から1日たった20日、事件当時の様子が徐々に明らかになってきた。\n\n 死亡した高波さんと小学1年の長女後藤鈴さん（6）、保育園児の次女玲ちゃん（3）、長男信ちゃん（2）は5月23日、近くに住む高波さんの母親に発見された。住宅は当時、完全に施錠されていた。\n\n 捜査関係者によると、事件は同22日午後7時ごろ起きたとみられる。後藤容疑者は「子どもたちの目の前で高波さんを刺した」との趣旨を供述。逃げ回る子どもたちを追いかけて襲った可能性もあり、リビングの食卓には手付かずの夕食が残されていた。\n\n 事件の背景には、夫婦間のトラブルがあったとみられる。後藤容疑者は今年に入り、高波さんから離婚を切り出され、同20日に離婚届を提出。数日以内に退去することが決まっており、早く出ていくようせかされていた。\n\n 後藤容疑者は「子どもに別れのあいさつをしたいと言ったが、『すぐに父親がいないことに慣れる』などと拒まれた」「怒りが抑えきれなかった」と説明。高波さんを殺害後、「母親が死んで父親が捕まるとかわいそうだ」と考え、3人のわが子を手にかけたと供述している。\n\n 「今まで見てきた中で、一番つらい現場だった」。ある捜査幹部は血で染まり、すすだらけの室内を思い浮かべ、こう漏らした。別の捜査幹部は「子どもたちに何の罪があるのか。かわいそうだというのは勝手な思い上がりだ」と憤る。\n\n 警視庁は19日、やけどを負って入院していた後藤容疑者を逮捕した。子ども3人の殺害や住宅への放火についても供述の裏付けを進め、立件する方針。
