headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ホテルで邦人女性死亡　首に絞められた痕　ジャカルタ（時事通信）,https://news.yahoo.co.jp/articles/3537d0797f9613a5a0c9972e305176ac5b70dd71,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-11T21:36:27+09:00,2023-12-11T22:00:50+09:00,時事通信,jij,時事通信,191,\n【ジャカルタ時事】インドネシアの首都ジャカルタのホテルで10日、日本人女性が死亡しているのが見つかった。\n\n 女性は66歳で、首には絞められた痕があったという。地元警察が、殺害された可能性があるとみて捜査している。\n\n 警察などによると、女性は10月30日からこのホテルに夫と滞在していた。夫は女性の薬を買うために外出。戻って来たところ、倒れている女性を発見したという。
プラボウォ国防相がトップ　支持率4割弱　インドネシア大統領選（時事通信）,https://news.yahoo.co.jp/articles/4e0c4dbd9dc95ca0fddde7f644169e9bc7122270,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-00000100-jij-000-6-view.jpg?exp=10800,2023-12-11T21:30:34+09:00,2023-12-12T00:32:01+09:00,時事通信,jij,時事通信,276,\nインドネシア大統領選に立候補しているプラボウォ国防相（右から２人目）と、副大統領候補でジョコ大統領長男のギブラン氏（右端）＝１０月２５日、ジャカルタ\n【ジャカルタ時事】インドネシア紙コンパスが11日発表した世論調査によると、来年2月の大統領選で、プラボウォ国防相と副大統領候補のペアの支持率が39．3％でトップとなった。\n\n 一方、序盤は首位をキープしていたガンジャル前中ジャワ州知事のペアが初めて最下位の3位に転落した。\n\n 同紙によると、ガンジャル氏ペアの支持率は15．3％で、アニス前ジャカルタ特別州知事ペアの16．7％を下回った。
〔ロンドン外為〕円下落、146円台前半（11日正午）（時事通信）,https://news.yahoo.co.jp/articles/6da0b93764bf5bea8a92324bb2f984617eb2f555,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-11T21:30:16+09:00,2023-12-11T21:35:27+09:00,時事通信,jij,時事通信,452,\n【ロンドン時事】週明け11日午前のロンドン外国為替市場の円相場は、日銀による早期金融政策修正観測の後退を背景に円売り・ドル買いが加速し、1ドル＝146円台前半に下落した。正午現在は146円11～21銭と、前日午後4時（144円46～56銭）比1円65銭の円安・ドル高。\n 円は朝方、一部報道を受けて日銀が早期にマイナス金利を解除するとの市場の期待が後退し、円が急落。時間外の米長期金利が上昇したことも円を押し下げた。円売りが一巡した後は、主要中央銀行による金融政策会合などのイベントを翌日以降に控え、小動きに終始した。\n 対ユーロは1ユーロ＝157円34～44銭（前週末午後4時は155円57～67銭）と、1円77銭の円安・ユーロ高。ユーロの対ドル相場は1ユーロ＝1．0763～0773ドル（同1．0763～0773ドル）。\n ポンドは1ポンド＝1．2586～2596ドル（同1．2540～2550ドル）。スイス・フランは1ドル＝0．8795～8805フラン（同0．8792～8802フラン）。
円下落、146円台前半（時事通信）,https://news.yahoo.co.jp/articles/298ad5010dd8b273ab4604f3802071cf02a9faec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-11T21:27:33+09:00,2023-12-12T00:29:00+09:00,時事通信,jij,時事通信,136,\n【ロンドン時事】週明け11日午前のロンドン外国為替市場の円相場は、日銀による早期の金融政策修正の観測が後退したことを背景に円売り・ドル買いが加速し、1ドル＝146円台前半に下落した。\n\n 正午現在は146円11～21銭と、前週末午後4時比1円65銭の円安・ドル高。
故谷村新司さん、歌でしのぶ　都内ホテルで送る会（時事通信）,https://news.yahoo.co.jp/articles/3625e435d112ec6fc58d2e970f2c316a3e0705b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-00000098-jij-000-18-view.jpg?exp=10800,2023-12-11T21:17:20+09:00,2023-12-12T00:32:04+09:00,時事通信,jij,時事通信,437,\n故谷村新司さんを送る会で焼香する参列者＝１１日、東京都港区\n10月に74歳で死去したシンガー・ソングライターの谷村新司さんを送る会が11日、東京都内のホテルで開かれ、交流のあった音楽仲間や著名人ら約600人が参列した。\n\n \n 大型スクリーンに谷村さんの歌唱する映像が流れる音楽葬のようなスタイル。バンド「アリス」時代の「冬の稲妻」「チャンピオン」、山口百恵さんに提供した「いい日旅立ち」などのヒット曲を谷村さんが歌う姿が映し出され、曲が終わるたびに大きな拍手が湧いた。\n\n 「アリス」の堀内孝雄さんは「変わらず頑張ることが一番の恩返しかなと思うが、なかなかできない。寂しいです」と述べた。「サライ」を共作した歌手の加山雄三さんは「思い出は尽きない。ご苦労さま。ありがとうね。俺も行くからよ、そっちでまた一緒にサライを歌おう」と語り掛けた。\n\n 最後の「昴（すばる）」では、参列者がスマホの明かりをペンライトのように振って声を合わせ、谷村さんをしのんだ。
自治権剥奪は「合憲」　カシミール問題、政権正当性支持　インド最高裁（時事通信）,https://news.yahoo.co.jp/articles/a01a74369ed9326219c91286b955337ad5c3a6eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-00000097-jij-000-7-view.jpg?exp=10800,2023-12-11T20:48:53+09:00,2023-12-12T00:28:24+09:00,時事通信,jij,時事通信,371,\n１１日、インド北部の連邦直轄地ジャム・カシミールの中心都市スリナガルで、モディ首相の看板周辺を警戒する治安要員（ＡＦＰ時事）\n【ニューデリー時事】インドの最高裁は11日、北部ジャム・カシミール州の自治権を剥奪したモディ政権の2019年の決定を「合憲」と判断した。\n\n 最高裁は判決で、自治権を認めていた憲法規定は「一時的なもの」と指摘。政権による措置は正当な権力行使だったと支持した。\n\n ヒンズー至上主義を掲げるモディ政権は19年、国内で唯一イスラム教徒が多数派だった同州に特別な自治権を付与していた憲法規定を廃止。州を二つの連邦直轄地に分割した。こうした措置は違憲として請願が出されていた。\n\n モディ首相はX（旧ツイッター）で「単なる法的判断ではなく、希望の光であり輝かしい未来を約束するものだ」などと判決を歓迎した。
【図解】右派ミレイ政権が誕生＝親米、経済危機待ったなし―アルゼンチン（時事通信）,https://news.yahoo.co.jp/articles/010a7dce8b7c702e5ec80c7309f4c32ca2ef8e1d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-00000005-jij_graph-000-7-view.jpg?exp=10800,2023-12-11T20:31:27+09:00,2023-12-12T00:15:19+09:00,時事通信,jij,時事通信,68,\nアルゼンチン\n【サンパウロ時事】南米アルゼンチンで10日、中道左派のフェルナンデス政権に代わり、独立系右派のミレイ政権が誕生した。
「脱化石燃料」に産油国反発　議長国UAEの調整カギ　COP28（時事通信）,https://news.yahoo.co.jp/articles/d22e4450a9dc91bc11561db5450445d7cd49afe7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-00000096-jij-000-5-view.jpg?exp=10800,2023-12-11T20:31:25+09:00,2023-12-12T00:15:39+09:00,時事通信,jij,時事通信,894,\nＣＯＰ２８会場で、記者団の質問に答える国連のグテレス事務総長＝１１日、アラブ首長国連邦・ドバイ\n【ドバイ時事】アラブ首長国連邦（UAE）のドバイで開催中の国連気候変動枠組み条約第28回締約国会議（COP28）は11日、最終日の12日を前に、詰めの交渉に入った。\n\n 気候変動の原因となる石油や石炭といった化石燃料について、議長国UAEは「使用削減・廃止」を成果文書に盛り込む方向で調整。各国が合意できるかが最大の焦点だが、産油国は強硬に反発しており、決着は見通せない。\n\n グテレス国連事務総長は会場内で記者団に「COP28の成否は、化石燃料の段階的廃止で合意できるかに懸かっている。しかし、それは全ての国が同時に廃止するという意味ではない」と述べ、各国のエネルギー事情への配慮が必要との考えを示した。\n\n 各国による現在の取り組みでは、産業革命前からの世界の気温上昇を1．5度に抑える目標の達成は困難とされ、今世紀末には上昇幅が3度前後に達するとの予測もある。COP28では、温室効果ガス削減目標の強化を各国に促すため、世界全体の対策の進み具合について初の点検を実施している。\n\n 交渉関係者によると、「脱化石燃料」に最も積極的なのは、海面上昇など気候変動の影響に直面する島しょ国のグループ。無条件での2030年までの段階的廃止を求める。「特に先進国は率先すべきだ」と主張しているという。\n\n 欧州連合（EU）加盟国は、温室ガスの排出削減対策が講じられていない化石燃料の使用に限り「段階的廃止」を支持しており、日本も同調している。\n\n これに対し中東の産油国は、化石燃料の使用削減・廃止を成果文書へ盛り込むことに強く抵抗。ロイター通信によると、石油輸出国機構（OPEC）のガイス事務局長は加盟国への6日付の書簡で、化石燃料への対策強化に関する成果文書記載を拒否するよう求めた。\n\n ただ、議長を務めるUAEのジャベル産業・先端技術相は「化石燃料の需要の段階的削減は可能」と繰り返し述べている。同じ産油国の立場で反対する国を説得できるか調整力が試される。
右派ミレイ政権が誕生　親米、経済危機待ったなし　アルゼンチン（時事通信）,https://news.yahoo.co.jp/articles/be220996ea82b03d2d57f00f1bd872a1cf4e1c57,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-00000095-jij-000-7-view.jpg?exp=10800,2023-12-11T20:31:25+09:00,2023-12-12T00:15:23+09:00,時事通信,jij,時事通信,874,\n１０日、アルゼンチン大統領府で支持者の声援に応えるミレイ新大統領（ＥＰＡ時事）\n【サンパウロ時事】南米アルゼンチンで10日、中道左派のフェルナンデス政権に代わり、独立系右派のミレイ政権が誕生した。\n\n 年150％近いインフレ率など切羽詰まった経済の状況は待ったなし。改革を素早く実行に移せるかが課題となる。\n\n ハビエル・ミレイ新大統領（53）は就任宣誓後、通常は国会議事堂内で行う演説を、議事堂の外で実施した。古い政治からの変化を求めた人々に直接訴える狙いとみられ、「国の再建を始めよう。後戻りはない」と改革への決意を表明した。\n\n 同氏は、現在の放漫財政を放置すれば、インフレ率が1万5000％に達すると警告。大幅な財政緊縮化を通じた「ショック療法」により、短期的に経済状況が悪化するが、「その後には努力に対する成果が得られる」と述べ、痛みへの理解を求めた。\n\n 演説では、公約の目玉とした法定通貨の米ドル化や中央銀行の廃止には触れなかった。急進的な政策に対し国内での反対が予想されることから、現実的な路線にかじを切った可能性がある。\n\n こうした対応は、ミレイ大統領の政党が議会で少数派のため、政策実現に向けて他の勢力との協力が不可欠という背景もある。新政権の閣僚には、大統領選で争った中道右派政党連合の大統領候補だったブルリッチ氏を治安相に、副大統領候補だったペトリ氏を国防相にそれぞれ起用した。\n\n 外交では、ミレイ氏は先月の当選後、初の外遊先に米国を選択。親米路線を鮮明にした。ロシアのウクライナ侵攻を巡っては、ウクライナ支持を表明。在イスラエル大使館をエルサレムに移転する意向と伝えられるなど、米国に追随する一方で、中南米の左派政権とは距離を置くとみられる。\n\n 一連の動きは、中国の巨大経済圏構想「一帯一路」などを通じて同国と親密な関係を構築した前政権からの方針転換となる。ただ、これまで展開していた中国批判は、当選後は一転して抑制。主要貿易相手国の中国ともうまく付き合おうという思惑がありそうだ。
【図解】イスラエル首相、ハマス投降拡大要求＝ガザ南部都市で激しい抵抗も―WHO、医療体制の崩壊警告（時事通信）,https://news.yahoo.co.jp/articles/fbf1197eb324720225ed7e3f40b930bffbbffb2c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-00000004-jij_graph-000-7-view.jpg?exp=10800,2023-12-11T20:30:57+09:00,2023-12-12T00:14:23+09:00,時事通信,jij,時事通信,117,\nイスラエル軍侵攻地域\n【エルサレム時事】イスラエルのネタニヤフ首相は10日のビデオ演説で、パレスチナ自治区ガザでイスラム組織ハマスの数十人の戦闘員が投降したと指摘した上で、依然抵抗を続ける戦闘員に「今すぐに降伏しろ」と要求した。
イスラエル首相、ハマス投降拡大要求　ガザ南部都市で激しい抵抗も　WHO、医療体制の崩壊警告（時事通信）,https://news.yahoo.co.jp/articles/d75c853a1a5ea59f9c9b420646553a6e1137c34f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-00000094-jij-000-6-view.jpg?exp=10800,2023-12-11T20:30:56+09:00,2023-12-12T00:14:44+09:00,時事通信,jij,時事通信,843,\nイスラエルのネタニヤフ首相＝１０日、エルサレム（ＡＦＰ時事）\n【エルサレム時事】イスラエルのネタニヤフ首相は10日のビデオ演説で、パレスチナ自治区ガザでイスラム組織ハマスの数十人の戦闘員が投降したと指摘した上で、依然抵抗を続ける戦闘員に「今すぐに降伏しろ」と要求した。\n\n 空爆や地上作戦と並行して投降を促し、ハマスの組織壊滅を急ぐ構えだ。\n\n ネット上では、投降した戦闘員とされる下着姿の男性らが自動小銃をイスラエル側に引き渡す映像が出回っているが、ハマス側の士気低下を狙ってイスラエル側が意図的に流出させたとの臆測も出ている。ロイター通信によると、ハマス側は「偽物だ」と投降の事実を否定している。\n\n イスラエル軍は11日、ガザ北部ジャバリヤやシュジャイヤの作戦で、戦闘員の居場所を特定した上で空爆を加え、民家から自動小銃などを押収したと公表。使用準備が整ったロケット弾の発射台も発見したという。\n\n 主戦場となっている南部の最大都市ハンユニスの住民がロイターに語ったところによれば、イスラエル軍の戦車部隊は10日、激しい夜間戦闘の末にハンユニス中心部に展開。市内を南北に貫く幹線道路に到達した。ガザ市からハンユニスに移動してきた男性はロイターに「（ハマスの）抵抗はすさまじく、銃撃音や爆発音が数時間鳴りやまなかった」と話した。\n\n また軍によると、10日までの24時間で、南部にあるモスク（イスラム礼拝所）に近接したハマスの通信施設など250以上の標的を攻撃した。一方、ハマスの報道官は、さらなるパレスチナ人釈放などの要求が満たされなければ「（イスラエルの）人質が生きて帰ることはない」と明言した。\n\n ガザでは医療体制の維持にも一層の困難が生じている。AFP通信によると、世界保健機関（WHO）のテドロス事務局長は10日、36の病院のうち14しか運営できていない上、衛生状態が悪化していると指摘。「ガザの医療システムは崩壊寸前だ」と改めて警告した。
裏金疑惑の議員、事実関係語らず　「精査中」「しかるべき時期に説明」（時事通信）,https://news.yahoo.co.jp/articles/337250d556db1f1dbbf9b10033c84a6c1f096a30,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-00000093-jij-000-6-view.jpg?exp=10800,2023-12-11T20:30:27+09:00,2023-12-12T00:14:21+09:00,時事通信,jij,時事通信,698,\n参院本会議後に記者団の取材に応じる自民党の大野泰正氏＝１１日午後、国会内\n自民党安倍派の政治資金パーティー問題で、裏金を受け取った疑惑の渦中にある国会議員が11日までに、それぞれ記者団の取材に応じた。\n\n ただ、捜査中を理由に事実関係は語らず、判で押したように「精査する」「しかるべき時に説明する」と口をそろえた。\n\n 約5000万円の還流を受けた疑いがある大野泰正参院内閣委員長（参院岐阜）は同日、国会内で記者団に「精査し、適切に対応する。捜査には全面的に協力する」と述べた。委員長職の辞任は否定した。\n\n 橋本聖子元五輪担当相（参院比例）も、裏金の有無について「今は言えない」としつつ、「国民の政治不信を招いていることは反省し、申し訳なく思っている」と陳謝。大野、橋本両氏とも「しかるべき時期に説明責任を果たす」と語った。\n\n 西村康稔経済産業相（衆院兵庫9区）は東京都内のイベントで「事実関係を確認してどこかのタイミングで説明しようと思っている。（東京地検特捜部から）求めがあれば協力したい」との考えを示した。\n\n 萩生田光一政調会長（衆院東京24区）は、党本部で「捜査への影響を避けるためにも詳細な説明は控えたい」と述べた。その上で「自分の政治資金について事実関係を精査し、捜査があれば協力した上で、なるべく速やかに説明責任を果たしたい」と強調した。\n\n 谷川弥一衆院議員（衆院長崎3区）は10日、長崎市内で記者団の取材に応じたが、「事実関係を慎重に調査確認し、適切に対応していく」と用意した紙を読み上げると、その後の質問には「今言った通りだ」と繰り返した。
カナブーン、2人脱退　年内活動休止（時事通信）,https://news.yahoo.co.jp/articles/e2f95cffadb9be3573899d8f411779367bae8354,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-11T20:26:54+09:00,2023-12-12T00:29:05+09:00,時事通信,jij,時事通信,257,\n4人組ロックバンド「KANA―BOON（カナブーン）」は11日、ドラムの小泉貴裕さんとギターの古賀隼斗さんが脱退し、バンドは年内の活動を休止すると公式サイトで発表した。\n\n \n 一部で報道された小泉さんの女性トラブルや、古賀さんのプライベートの素行不良が理由で、それぞれから脱退の申し入れがあったという。事務所との契約も解除する。バンドはボーカルの谷口鮪さんとベースの遠藤昌巳さんの2人となり、来年以降の活動については「ファンに恥ずかしくない形で活動できるよう話し合いを行い、改めて報告する」としている。
NTT法、首相に廃止提言（時事通信）,https://news.yahoo.co.jp/articles/4462b293ed72ffac011c314290757eb966b436d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-11T20:00:31+09:00,2023-12-11T22:25:56+09:00,時事通信,jij,時事通信,136,\nNTT法の見直しを議論する自民党プロジェクトチーム（PT）座長の甘利明前幹事長らは11日、首相官邸で岸田文雄首相と面会し、2025年の通常国会をめどに同法を廃止するよう求める提言書を手渡した。甘利氏によると、首相は「党・政府一体になって具体的に進めていこう」と応じた。
ANAHD子会社、仮想空間で旅行や買い物（時事通信）,https://news.yahoo.co.jp/articles/2fcca5e00878057d59f7ca232ca31d57c4c5720a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-11T20:00:31+09:00,2023-12-11T22:25:56+09:00,時事通信,jij,時事通信,156,\nANAホールディングス（HD）\n<9202>\n子会社のANA NEO（東京）は11日、バーチャル空間で旅行や買い物が楽しめるスマートフォン向けアプリの提供を本格開始したと発表した。日本のほか、タイや台湾など5カ国・地域で提供し、観光需要喚起を図る。アプリの利用を重ねると、マイレージをためることもできる。
三菱電と三菱重、発電機事業新会社は「三菱ジェネレーター」（時事通信）,https://news.yahoo.co.jp/articles/331d5465a10a70992d5ca243da105d059b9fff8a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-11T20:00:31+09:00,2023-12-11T20:05:22+09:00,時事通信,jij,時事通信,141,\n三菱電機\n<6503>\nと三菱重工業\n<7011>\nは11日、来年4月1日に発足予定の、発電プラントの重要設備である発電機事業の統合会社について、社名を「三菱ジェネレーター」とすると発表した。両社は国際競争力の強化のため、昨年12月に事業統合することで基本合意していた。
佐賀玉屋が事業譲渡（時事通信）,https://news.yahoo.co.jp/articles/89d076189e5da4a6d0f757b83794c8f0a0a029e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-11T20:00:30+09:00,2023-12-11T22:25:56+09:00,時事通信,jij,時事通信,105,\n佐賀県唯一の百貨店、佐賀玉屋（佐賀市）は11日、全事業を県外企業に譲渡すると発表した。コロナ禍の影響などによる業績悪化が理由。社長ら経営陣は退任し刷新される。店名は残して営業を続け、従業員の雇用も維持する。
原子力規制委員長、東電社長と20日面談へ（時事通信）,https://news.yahoo.co.jp/articles/51ffefb4c516cfa58f0f4ecd289e883ef0186034,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-11T20:00:30+09:00,2023-12-11T22:25:56+09:00,時事通信,jij,時事通信,152,\n原子力規制委員会の山中伸介委員長は11日、事実上の運転禁止命令を出している東京電力柏崎刈羽原発（新潟県）の現地調査を行った。終了後、記者団に同社の小早川智明社長との面談を20日に実施する方向で調整していると明らかにした。規制委は早ければ年内にも、同原発の運転禁止命令解除の可否について判断する見込み。
松屋フーズHD、年収ベースで10％超賃上げ（時事通信）,https://news.yahoo.co.jp/articles/4e4f78c55e137264d0200b07cb7a95747d29eee6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-11T20:00:30+09:00,2023-12-11T21:26:19+09:00,時事通信,jij,時事通信,130,\n松屋フーズホールディングス（HD）\n<9887>\nは11日、来年4月1日の給与改定でベースアップや定期昇給、賞与を含む年収ベースで10．9％の賃上げを実施すると発表した。正社員約1800人が対象。2年連続の賃上げで、上げ幅は2001年以降で最大という。
