headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔NY外為〕円、145円台前半（11日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/731f6cf5d339869c7231de37f7eb2517d036c43e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-11T22:30:14+09:00,2024-01-11T22:35:12+09:00,時事通信,jij,時事通信,185,\n【ニューヨーク時事】11日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝145円34～44銭と、前日午後5時（145円72～82銭）比38銭の円高・ドル安で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0979～0989ドル（前日午後5時は1．0967～0977ドル）、対円では同159円65～75銭（同159円90銭～160円00銭）。
駐韓大使に水嶋氏　政府方針（時事通信）,https://news.yahoo.co.jp/articles/b8757693997745d24c4c614ffe18fe2b56cc9a01,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-11T21:53:29+09:00,2024-01-12T00:00:41+09:00,時事通信,jij,時事通信,205,\n政府は相星孝一駐韓国大使（64）を交代させ、後任に水嶋光一駐イスラエル大使（62）を起用する方針を固めた。\n\n 近く閣議決定する見通し。日本政府関係者が11日、明らかにした。\n\n 水嶋氏は1985年に外務省入省。駐韓特命全権公使や領事局長を経て、2021年1月から駐イスラエル大使を務めている。\n\n 相星氏も21年1月に駐韓大使に就任。岸田文雄首相と尹錫悦大統領の下で日韓関係の改善に当たった。
谷川がバイエルン移籍　サッカー女子（時事通信）,https://news.yahoo.co.jp/articles/81cf2cd1cb29b878c78008ff71c92fb099608fdc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-11T21:34:18+09:00,2024-01-12T00:00:27+09:00,時事通信,jij,時事通信,183,\n日本サッカー協会は11日、JFAアカデミー福島所属のMF谷川萌々子（18）がドイツ女子1部リーグ、バイエルン・ミュンヘンに加入することが決まったと発表した。\n\n 同時にスウェーデンのローセンゴールへ、今季中は期限付き移籍する。\n\n キックの精度が高く、昨年の杭州アジア大会で日本の連覇に貢献。その後A代表（なでしこジャパン）デビューし、2試合に出場した。
〔ロンドン外為〕円、145円台半ば（11日正午）（時事通信）,https://news.yahoo.co.jp/articles/c27a1ab4db4a65dfd62194e85bc66faaf58a45cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-11T21:30:18+09:00,2024-01-11T21:34:33+09:00,時事通信,jij,時事通信,470,\n【ロンドン時事】11日午前のロンドン外国為替市場の円相場は、米消費者物価指数（CPI）の発表を控えて様子見ムードが強い中、1ドル＝145円台半ばで小動きとなった。正午現在は145円35～45銭と、前日午後4時（145円56～66銭）比21銭の円高・ドル安。\n 円は朝方に145円40銭台で取引された後、やや弱含みに推移し、一時145円59銭前後まで軟化した。その後は買い戻し基調となり、昼前に145円30銭台を付けた。ただ、米金融政策への影響が大きい米CPIの内容を見極めたいとの思惑から、積極的にポジションを傾ける動きは限られ、狭いレンジでの取引に終始した。\n 対ユーロは1ユーロ＝159円58～68銭（前日午後4時は159円65～75銭）と、07銭の円高・ユーロ安。ユーロの対ドル相場は1ユーロ＝1．0974～0984ドル（同1．0962～0972ドル）。\n ポンドは1ポンド＝1．2762～2772ドル（同1．2731～2741ドル）。スイス・フランは1ドル＝0．8498～8508フラン（同0．8508～8518フラン）。
円、145円台半ば　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/d74240d93cded844dfbe7cbf0d9ed280e05ed9c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-11T21:25:40+09:00,2024-01-11T22:31:41+09:00,時事通信,jij,時事通信,123,\n【ロンドン時事】11日午前のロンドン外国為替市場の円相場は、米消費者物価指数（CPI）の発表を控えて様子見ムードが強い中、1ドル＝145円台半ばで小動きとなった。\n\n 正午現在は145円35～45銭と、前日午後4時比21銭の円高・ドル安。
ユーリー・ソローミン氏死去　黒澤映画主演のロシア俳優、88歳（時事通信）,https://news.yahoo.co.jp/articles/2cfb0d85dc42db4be028af0507be5ac0ff42245b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00000147-jij-000-6-view.jpg?exp=10800,2024-01-11T21:23:07+09:00,2024-01-12T00:00:15+09:00,時事通信,jij,時事通信,271,\nソ連・ロシアの俳優ユーリー・ソローミン氏＝２０２０年６月、モスクワ（ＥＰＡ時事）\nユーリー・ソローミン氏（ソ連・ロシアの俳優）ロシア通信などによると、11日死去、88歳。\n\n 昨年11月に脳卒中を起こし、最近退院したばかりだったという。\n\n 35年極東チタ生まれ。57年にモスクワのマールイ劇場に入り、88年から芸術監督。黒澤明監督の日ソ合作映画「デルス・ウザーラ」（75年）に主演した。11年旭日中綬章を受章。12年と18年のロシア大統領選でプーチン氏の推薦人に名を連ね、14年のウクライナ南部クリミア半島「併合」も支持した。
ガザの「集団殺害」巡り審理　南ア、イスラエルの戦闘停止要求　国際司法裁（時事通信）,https://news.yahoo.co.jp/articles/147fa92e7e02932c8450d2727cbd30515539b8e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00000146-jij-000-7-view.jpg?exp=10800,2024-01-11T21:22:40+09:00,2024-01-11T23:49:31+09:00,時事通信,jij,時事通信,466,\n１１日、オランダ・ハーグの国際司法裁判所に出廷した南アフリカのラモラ法相（ＥＰＡ時事）\n【ブリュッセル時事】イスラエルがパレスチナ自治区ガザで民間人に対するジェノサイド（集団殺害）を行っているとして、南アフリカが軍事作戦の即時停止などを求めた訴訟の審理が11日、国際司法裁判所（ICJ、オランダ・ハーグ）で開かれた。\n【写真特集】ガザ衝突～「最悪の虐殺」～\n南ア側は口頭弁論で、特定の人種や民族の殺害などを禁じるジェノサイド条約に違反すると主張した。\n\n 出廷した南アのラモラ法相は、昨年10月7日のハマスによるイスラエルへの奇襲攻撃を踏まえても、イスラエルの行為が「条約違反を正当化するものではない」と述べた。\n\n 南アは昨年12月にイスラエルを提訴した際、「さらなる重大かつ取り返しのつかない損害からパレスチナ人の権利を守る」ためとして、イスラエルに軍事作戦の即時停止や、民間人が人道支援を受ける権利を保障するよう命じる仮保全措置を出すことをICJに求めた。南アはパレスチナ国家樹立を支持する立場を取っている。
政府、フーシ派非難決議を歓迎（時事通信）,https://news.yahoo.co.jp/articles/d4f19fd39809f985f2e4f9b872ec8f97c464dd57,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-11T21:16:50+09:00,2024-01-11T23:27:35+09:00,時事通信,jij,時事通信,210,\n外務省の小林麻紀外務報道官は11日、国連安全保障理事会が、紅海で船舶への攻撃を繰り返すイエメンの親イラン武装組織フーシ派を非難する決議を採択したことを「歓迎する」との談話を発表した。\n\n \n 決議は、フーシ派に対して攻撃の即時停止を要求し、昨年11月に拿捕（だほ）された日本郵船運航の船舶と乗組員の解放を求める内容。日米が提出した。談話は「全ての当事者が、決議に基づき誠実に行動することを強く要請する」とした。
英、原発容量50年までに4倍　エネルギー安保強化へ（時事通信）,https://news.yahoo.co.jp/articles/1ef62a176c51966bbdfebe18f0412aa435195af3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-11T21:06:40+09:00,2024-01-11T23:26:43+09:00,時事通信,jij,時事通信,223,\n【ロンドン時事】英政府は11日、2050年までに国内の原子力発電容量を4倍に拡大する計画を発表した。\n\n 電気料金の削減や雇用創出といった経済効果に加え、エネルギー安全保障の強化にもつながるとしている。\n\n 原子力による発電容量を現行の4倍に当たる2400万キロワットに増やし、国内電力需要の4分の1を賄う計画。イングランド南西部で建設中のヒンクリーポイントC原発（320万キロワット）などに匹敵する国内最大規模の原発新設も検討する。
政府、能登地震の衛星画像公開（時事通信）,https://news.yahoo.co.jp/articles/de1f56c8c5ad364e975322b0e2cdfa5fbbf886d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00000143-jij-000-8-view.jpg?exp=10800,2024-01-11T21:06:33+09:00,2024-01-12T00:00:41+09:00,時事通信,jij,時事通信,226,\n地震で海底が隆起した石川県珠洲市長橋漁港周辺＝５日、同市（内閣衛星情報センター提供）\n政府は11日、能登半島地震の被害状況に関し、情報収集衛星が撮影した画像を内閣官房のホームページに公開した。\n【能登半島地震】空から見た被害状況\n石川県珠洲市の漁港周辺で海底が隆起した様子や土砂の崩落現場など、5日までに撮影した計21枚を掲載した。政府はこれまでも災害発生時に衛星画像を公開しており、衛星の能力が分からないよう画質を粗くする加工を行っている。
「第三者機関で監査」検討　政治資金改革で公明（時事通信）,https://news.yahoo.co.jp/articles/d17b0b07d2a7e0904ab087c886db56214e416d41,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00000142-jij-000-7-view.jpg?exp=10800,2024-01-11T20:41:32+09:00,2024-01-11T23:13:51+09:00,時事通信,jij,時事通信,370,\n公明党の山口那津男代表＝２０２３年１２月、国会内\n公明党が自民党派閥のパーティー収入裏金化事件を受けた改革案として、政府の第三者機関によるチェック機能強化を検討していることが、11日分かった。\n\n 新たに第三者機関を設置して監査を行うか、総務省の政治資金適正化委員会の機能を強化する案が浮上している。\n\n 公明は11日、政治改革本部の役員会を開き、改革案について協議。山口那津男代表は国会内で記者団に「政治改革をリードする役割を果たせるように仕上げていきたい」と語った。17日にも原案をまとめる。\n\n 改革案ではほかに、パーティー券購入者を政治資金収支報告書に記載する基準を「20万円超」から「5万円超」に引き下げることや、使途を明らかにする必要がない「政策活動費」の使途公開の義務化、罰則の強化などが盛り込まれる見通し。
都、要介護被災者ら500人受け入れ　障害者、透析患者も　能登地震（時事通信）,https://news.yahoo.co.jp/articles/2878a5a4bbfd326bf474d0f55e71e69ce80655c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00000141-jij-000-7-view.jpg?exp=10800,2024-01-11T20:40:00+09:00,2024-01-11T23:13:02+09:00,時事通信,jij,時事通信,262,\n東京都庁＝東京都新宿区\n東京都は11日、能登半島地震で被災し、介護や治療が必要な高齢者や障害者、人工透析患者を、都内の施設・医療機関で受け入れると発表した。\n【能登半島地震】空から見た被害状況\n約510人の受け入れが可能。都が必要な支援内容を聞き取り、対応できる施設を仲介する。\n\n 同日時点で、特別養護老人ホーム約210人分、障害者入所施設約140人分、透析患者向けの医療機関約160人分の空きがある。主に被災自治体からの問い合わせを想定。都ホームページに電話番号を掲載している各担当部署の窓口で受け付ける。
株価支える好循環シナリオ　急騰に警戒感も　東京株式市場（時事通信）,https://news.yahoo.co.jp/articles/e8ad27cc803d95a844f93d9932feaf59e24816bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-11T20:35:17+09:00,2024-01-11T22:14:38+09:00,時事通信,jij,時事通信,677,\n日経平均株価が約34年ぶりに3万5000円台を回復するなど、年明け以降、日本株は大幅に水準を切り上げた。堅調な株価の背景にあるのは、「賃金と物価の好循環」による企業収益拡大への期待感だ。ただ、短期間で急速に株価が上昇しており、買いの持続性には疑問の声も出ている。\n\n 小高貴久・野村証券シニア・ストラテジストは「インフレを背景に、製品への価格転嫁を行い収益が改善していることが、株高につながる」と指摘する。多くの市場関係者が今年の株価を見通すポイントとして挙げるのが、春闘の動向だ。今年は昨年以上の賃上げが予想され、これに伴い消費が促されてさらに値上げが進めば、企業の収益は上向く。小高氏は「年後半には3万8000円、場合によっては過去最高値更新もある」とみる。\n\n 企業の経営改革への期待も株価を支える。昨年は東証が資本効率改善や株価を意識した経営を企業に求め、海外投資家の買いを誘った。東証は、改善策を開示した企業名を15日に公表すると表明。さらなる改革を東証が迫る中、「企業の取り組みを期待した海外勢の日本株買いが再び強まっている」（大手証券）との声もある。\n\n ただ、今週の急速な株高については、「日経平均が節目水準を抜け、投機筋が空売りの買い戻しを迫られた」（中堅証券）など需給要因が大きいと見る市場関係者も多い。井出真吾・ニッセイ基礎研究所チーフ株式ストラテジストは、「日本企業が変わったとの考え方につながる新たな要素はない」と述べ、「短期的には一段高もあり得るが、いったん手じまい売りが出るリスクの方が大きい」と話している。
輸出攻勢、広がる摩擦　中国製EV規制も（時事通信）,https://news.yahoo.co.jp/articles/07889d9a1beec9a6c01906ba7f568f6e3c805bb8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00000139-jij-000-6-view.jpg?exp=10800,2024-01-11T20:35:02+09:00,2024-01-11T23:13:50+09:00,時事通信,jij,時事通信,746,\n中国・重慶市の物流拠点に並ぶ輸出用の電気自動車（ＥＶ）＝２０２３年９月\n【北京時事】2023年の中国新車輸出台数が世界首位になることがほぼ確実となった。\n\n 過去5年間で、輸出台数は5倍近くに拡大。もっとも、この「輸出攻勢」で日米欧メーカーとの摩擦が広がった。欧州では中国勢が競争力で先行する電気自動車（EV）などの市場流入を規制しようとする動きも出始めた。\n\n 「巨額の国家補助金により価格が人為的に低く抑えられている」。欧州連合（EU）のフォンデアライエン欧州委員長は23年9月、EU域内で普及が進む中国製EVについてこう指摘し、調査に乗り出すと発表した。EUは不当な補助金などが確認された場合、追加課税などに乗り出すとみられている。\n\n 中国貿易統計によると、1～11月のEU加盟国向けの輸出は前年同期比で2桁減となったものの、うち自動車や関連部品の輸出は15％増と好調だった。欧州メディアの関係者は「（主要国の）ドイツなどで中国車への警戒感が急速に高まった」と明かす。\n\n これに対し、中国メーカーは現地生産の拡大を加速させる構えだ。EV最大手の比亜迪（BYD）は12月、ハンガリーに欧州初の乗用車工場を建設すると発表。現地では「数千人の雇用が創出される」（ハンガリー投資促進庁）と期待が高まっている。同社はタイやブラジルでも工場建設計画を進めている。\n\n もっとも、報道によると、インドではBYDが計画していた工場建設が当局の反対で白紙になった。インドは領土問題などを巡り対中関係が緊張しており、政治的な判断が働いた可能性がある。米国は中国向けの半導体輸出規制を強化。日系自動車メーカーの関係者は「中国にとって最大の課題は各国との摩擦の克服だ」と指摘する。
能登町の中学生ら久々再会　「元気で良かった」「地震に負けない」（時事通信）,https://news.yahoo.co.jp/articles/bce9de4e94f31ff9762197fd015aed468767d1ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00000138-jij-000-12-view.jpg?exp=10800,2024-01-11T20:35:02+09:00,2024-01-11T23:13:11+09:00,時事通信,jij,時事通信,655,\n久々に集まった小木中学校の生徒ら＝１１日午前、石川県能登町小木\n地震や津波による被害を受けた石川県能登町では11日午前、町立小木中学校で登校が再開された。\n【能登半島地震】空から見た被害状況\n友達や先生と久しぶりの再会を果たした生徒らは「みんな元気で良かった」と無事を確かめ合って喜んだ。\n\n 全校生徒31人のうち、1～3年の15人が登校した。全員が理科室に集まり、午前10時から自習時間が割り当てられた。冒頭、倉見淳校長（58）が「まずは1時間、勉強するところから始めましょう。防災教育にも力を入れてきたので各家庭で頑張ってください」とあいさつした。生徒らは先生らが見守る中、お年玉の話などで会話を弾ませたり、勉強に励んだりしていた。\n\n 2年の谷口凱弥さん（14）は「みんな無事で良かった。久々に会って話すのが楽しい」と照れくさそう。高校受験を控える石川來実さん（15）は親戚の家で過ごしている。「勉強は大変だけど、地震に負けず、常に笑顔でいたい。将来は美容師か音楽関係の仕事に就いて人のためになりたい」と話した。\n\n 受験勉強をしていた浜野祐香さん（15）は「会うのは楽しみだったが、受験や余震が不安です」と語った。\n\n 自宅のある珠洲市から駆け付けた2年生の担任、小町佳史教諭（42）は「生徒の元気な顔が見られてほっとした。生徒の居場所をつくりたい一心で来ている」と話した。倉見校長も「孤独な状態は子どもにとっては良くない。日常を少しずつ取り戻していくことが大切だ」と語った。
【図解】株価支える好循環シナリオ＝急騰に警戒感も―東京株式市場（時事通信）,https://news.yahoo.co.jp/articles/9474b0e70f4d28ba56da9cc84bed55a748b635a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00000003-jij_graph-000-7-view.jpg?exp=10800,2024-01-11T20:35:02+09:00,2024-01-11T22:14:47+09:00,時事通信,jij,時事通信,65,\n日経平均株価の動き\n日経平均株価が約34年ぶりに3万5000円台を回復するなど、年明け以降、日本株は大幅に水準を切り上げた。
米当局の偽投稿で一時混乱　ビットコイン市場、アカウント乗っ取りで（時事通信）,https://news.yahoo.co.jp/articles/3b7407c4b4be8468f23c3529973732515f24c136,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00000137-jij-000-7-view.jpg?exp=10800,2024-01-11T20:34:38+09:00,2024-01-11T23:30:08+09:00,時事通信,jij,時事通信,486,\n米証券取引委員会（ＳＥＣ）本部＝ワシントン（ＡＦＰ時事）\n【ワシントン時事】「ビットコインの上場投資信託（ETF）を承認した」。\n\n 暗号資産（仮想通貨）ビットコインの現物ETFの上場申請を巡り、米証券取引委員会（SEC）のX（旧ツイッター）公式アカウントが乗っ取られて偽情報が投稿され、市場が混乱する一幕があった。米国では政府要人や公的機関がXを通じて重要な発表を行う機会も多く、SNSの危うさがあらわになった。\n\n 米メディアによると、「承認」の偽投稿があったのは米東部時間9日午後4時10分ごろ。約15分後にSECのゲンスラー委員長がXの個人アカウントで「不正な投稿があった。SECは承認していない」と否定するコメントを発表、SECは偽投稿を削除した。現物ETFは翌10日に承認された。\n\n 市場では、SECが近く現物ETFを承認するとの期待感が広がっていたことから、偽投稿でビットコイン相場は一時4万8000ドル付近まで急騰した後、3000ドル近く急落。「市場を操作し、米国の投資家を傷つける行為」（米大手取引業者首脳）と非難の声が上がっている。
