headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
横浜Cが首位浮上　J2（時事通信）,https://news.yahoo.co.jp/articles/a6ea05ce5cbf412f5fec8477ea058667db2f8d0b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-03T22:00:27+09:00,2024-08-03T22:13:52+09:00,時事通信,jij,時事通信,123,\n明治安田J2リーグは3日、各地で第25節の9試合が行われ、横浜Cが千葉を2―1で下し、勝ち点53で首位に浮上した。\n\n 清水は仙台に1―2で敗れて2位に後退。\n\n 長崎は水戸に1―2で屈し、23試合ぶりの黒星。岡山は山形と引き分けた。
夢舞台で価値ある勝利　早田、けが押して銅―卓球〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/73d2aaa5015eafd15521ebc53d365973ea28d24e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240803-00000141-jij-000-8-view.jpg?exp=10800,2024-08-03T21:57:24+09:00,2024-08-03T23:45:03+09:00,時事通信,jij,時事通信,584,\n卓球女子シングルス３位決定戦で勝利し、銅メダルを獲得した早田ひな（右）＝３日、パリ\n準決勝敗退の失意を味わってから1日。\n\n 日本のエース早田は、そのまま連敗するほどやわではなかった。「いろんな人の思いが力に変わって、最後は決めることができた」。韓国の実力者、申裕斌を下し、日本に今大会最初のメダルをもたらした。涙で顔はくしゃくしゃだった。\n【写真】幼少期の早田ひな選手\n3年前の東京大会は、団体補欠メンバーとして仲間の活躍を見守った。女子シングルスでは、伊藤美誠（スターツ）が同種目で日本初のメダルを獲得。球拾いや練習相手として同学年のライバルたちを献身的に支えた日々は、夢舞台への思いを一層強くさせた。\n\n スピンの効いた両ハンドドライブを強みとしていたが、より高みを目指すためにスピードも追求。筋肉がつきにくい細身の体にムチを打つように、ウエートトレーニングにも限界まで取り組んだ。パリで結果を残すためにと目先の結果にはこだわらず、進化を求め続けたこの3年間。「無駄にした日は一日もない」と胸を張って言える。\n\n 準々決勝で左腕を痛め、万全を欠きながら臨んだ3位決定戦。「4年後にまた五輪を経験できるとは限らない」との思いでコートに立った。悲願の頂点には届かなかったが、「金メダルよりも価値ある銅メダルだと思う」。最高の笑顔で締めくくった。
早田が銅メダル　卓球〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/654b26248ddcc2f50495c71931366371629d89b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240803-00000140-jij-000-5-view.jpg?exp=10800,2024-08-03T21:54:05+09:00,2024-08-04T00:03:13+09:00,時事通信,jij,時事通信,149,\n卓球女子シングルス３位決定戦、ポイントを奪い、喜ぶ早田ひな（左）＝３日、パリ\n卓球は3日、女子シングルスが行われ、早田ひな（日本生命）は3位決定戦で申裕斌（韓国）を4―2で下して銅メダルを獲得した。\n\n \n 中国勢同士の対戦となった決勝は、陳夢が孫穎莎を4―2で下して2連覇を達成した。
日本女子、ケニアに勝利　1次リーグ突破は厳しく―バレーボール〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/4a669135b6955d96d6bf7bc503901d252cad13e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-03T21:52:40+09:00,2024-08-03T22:19:20+09:00,時事通信,jij,時事通信,273,\nバレーボールは3日、1次リーグが行われ、女子B組の日本は最終戦でケニアを3―0で下し、1勝2敗で同組3位となった。\n【写真特集】パリオリンピック 日本人メダリスト\n4日にA組でフランスが東京五輪金メダルの米国にストレート勝ちを収めなければ、2大会連続の1次リーグ敗退となる。ケニアは3連敗。\n\n 日本は第1セット、岩崎（埼玉上尾）のサーブで主導権を握って先取。接戦となった第2セットは古賀（NEC）が要所を締めて奪い、第3セットは序盤で突き放した。\n\n 女子C組ではドミニカ共和国がオランダに3―1で逆転勝ちし、8強入りを決めた。
DeNA連敗止める　プロ野球・DeNA―阪神（時事通信）,https://news.yahoo.co.jp/articles/51acb313dc885860d515716e3f220826f08ce8f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-03T21:44:17+09:00,2024-08-04T00:11:14+09:00,時事通信,jij,時事通信,115,\nDeNAが連敗を9で止めた。\n\n 4―4の七回、佐野の適時打などで2点をリード。八回には林のセーフティースクイズや牧の適時打などで4点を加えた。山崎が2勝目。阪神は連勝8でストップ。終盤の拙守も響き、投手陣も粘れなかった。
巨人、連敗止める　プロ野球・巨人―ヤクルト（時事通信）,https://news.yahoo.co.jp/articles/e433d77cca3979d1d3e50919ca30cd8cb297d577,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-03T21:33:52+09:00,2024-08-04T00:11:13+09:00,時事通信,jij,時事通信,114,\n巨人が本塁打攻勢で快勝し、連敗を4で止めた。\n\n 2点を追う二回に、岸田の3ランで逆転。五回にはヘルナンデスの2ラン、岡本和のソロなどで4点を加えた。2番手の船迫が4勝目。ヤクルトは高橋が五回途中まで7失点と乱調だった。
広島が5連勝　プロ野球・広島―中日（時事通信）,https://news.yahoo.co.jp/articles/879902ba906006e28b57e8fb968d053254a4a170,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-03T21:02:52+09:00,2024-08-04T00:11:13+09:00,時事通信,jij,時事通信,117,\n広島が逆転勝ちで5連勝。\n\n 0―1の五回に森下の2点適時打などで3点を奪って逆転し、七回には秋山の適時打で1点を加えた。森下は8回1失点で8勝目。栗林が30セーブ目。中日は大野が五回につかまり、打線も三回の1点止まりだった。
日本、1次リーグ敗退　水球〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/6cf8427b3d4d5c2ca6ba7878e144926aa7f6da8b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-03T21:00:23+09:00,2024-08-04T00:12:02+09:00,時事通信,jij,時事通信,67,\n水球は3日、男子1次リーグが行われ、B組の日本はスペインに8―23で敗れて開幕4連敗となり、1試合を残して同リーグ敗退が決まった。
バッハ会長「疑いの余地なし」　ボクシングの性別問題―IOC〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/b295303803ee987a5df20a66b16a4c412f791dd1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-03T20:53:47+09:00,2024-08-04T00:12:02+09:00,時事通信,jij,時事通信,326,\n【パリ時事】国際オリンピック委員会（IOC）のバッハ会長は3日、パリ市内での記者会見で、パリ五輪のボクシング女子の性別問題について「2人が女性であることを疑う余地はこれまでもなかった。\n\n 競技に参加できないということがあってはならない」と見解を示した。選手に寄せられる批判には「決して容認できない」と強く非難した。\n\n 2人を昨年の世界選手権から排除した国際ボクシング協会（IBA）はIOCから統括競技団体の承認を取り消されており、運営には関わっていない。今後も五輪でボクシングを実施するのかと問われると「イエス」と即答。「ボクシングを五輪に残すためには信頼できるパートナーを確立しなければならない」と、新たな統括団体の必要性を指摘した。
メドレーリレー、日本女子は決勝へ　競泳〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/e7150745cf1e12957b134d55c977063fd0e87db1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240803-00000133-jij-000-4-view.jpg?exp=10800,2024-08-03T20:50:28+09:00,2024-08-03T23:31:06+09:00,時事通信,jij,時事通信,198,\n競泳女子４００メートルメドレーリレーの予選を終えた（左から）平井瑞希、鈴木聡美、白井璃緒。下は池江璃花子＝３日、パリ\n競泳は3日、4種目の予選が行われ、女子400メートルメドレーリレーの日本（白井、鈴木、平井、池江）は全体5位の3分56秒52で4日の決勝に進んだ。\n【写真特集】パリオリンピック 日本人メダリスト\n男子400メートルメドレーリレーの日本（松山、谷口、水沼、松元）は敗退。
主砲の万波に一筋の光　不調受け入れ、打撃修正―プロ野球・日本ハム（時事通信）,https://news.yahoo.co.jp/articles/5b35abfbe8ea91553998381a7230c668313c16e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240803-00000132-jij-000-3-view.jpg?exp=10800,2024-08-03T20:49:43+09:00,2024-08-03T21:06:21+09:00,時事通信,jij,時事通信,495,\n８回、同点適時打を放ち喜ぶ日本ハムの万波＝３日、みずほＰａｙＰａｙ\n苦しむ主砲に一筋の光が差し込んだ。\n\n 打撃で悩む日本ハムの万波が、自身も納得の2ラン。「最高の結果だった」と笑みがこぼれた。\n【写真】代打レイエスが決勝打を放った\n5点を追う四回、1死一塁から7月17日以来の一発となる2ランを左翼席にたたき込んだ。6―7の八回には同点適時打。後続の適時打で決勝点となるホームを踏んだ。\n\n 最近は原因不明の不振に陥っていた。「昨年から通して1番悪かったと思う。突然よく分からなくなってしまった」と言うほどの深刻な状態。解決の糸口をつかめず、直近3試合はスタメンを譲った。\n\n 先発から外すことを決めた新庄監督は、「冷静にさせようと思った。試合に出たいという気持ちにさせたかった」と説明。状況を受け入れた万波は、「納得した。投手と対戦しない間に、いい形にしようと修正してきた」と振り返る。\n\n 打撃フォームの映像を見返してグリップの握り方を変えた。「ちょっとずつヘッドが走るようになってきた」と手応えを取り戻した。4試合ぶりの先発出場で、復活の兆しが見えてきた。
ガザ停戦交渉団、エジプト入り　ハマスの出方焦点　イスラエル（時事通信）,https://news.yahoo.co.jp/articles/6ba260e2ff2463c0a953df02f3645a0c2f8c89f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-03T20:47:48+09:00,2024-08-04T00:03:09+09:00,時事通信,jij,時事通信,229,\n【イスタンブール時事】イスラエルのメディアは3日、パレスチナ自治区ガザでのイスラム組織ハマスとの停戦や人質解放に関する間接交渉の代表団がエジプト入りしたと伝えた。\n\n ただ、ハマス側は最高指導者ハニヤ氏や軍事部門トップの相次ぐ殺害を受けて態度を硬化させる可能性もあり、交渉の進展が図れるかは不透明だ。\n\n 代表団は対外情報機関モサドのバルネア長官らで構成し、停戦条件やガザ・エジプト境界での治安管理策などについてエジプト高官らと協議する見通しだ。
首相の資質「改革実行力」　自民・茂木氏インタビュー（時事通信）,https://news.yahoo.co.jp/articles/30d992d8504928b698cdc0faae516762bab748ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240803-00000130-jij-000-8-view.jpg?exp=10800,2024-08-03T20:30:27+09:00,2024-08-04T00:34:04+09:00,時事通信,jij,時事通信,247,\nインタビューに応じる自民党の茂木敏充幹事長＝３日午後、フィリピン・マニラ\n【マニラ時事】自民党の茂木敏充幹事長は3日、訪問先のフィリピン・マニラで時事通信などのインタビューに応じた。\n【写真】写真撮影に応じる自民党の茂木敏充幹事長とフィリピンのマルコス大統領\n岸田文雄首相の党総裁任期が9月末に満了することに伴う総裁選を巡り、首相に求められる資質について「改革を大胆に実行する力だ」と強調。自身の出馬に関しては「この夏によく考えたい」と述べ、9月上旬までに判断する考えを重ねて示した。
ハマス指導者殺害で多数拘束　イラン、情報機関当局者ら　米紙（時事通信）,https://news.yahoo.co.jp/articles/76bab00bb0cebc441e3623cd97ce7d00340b80f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-03T20:30:27+09:00,2024-08-04T00:03:08+09:00,時事通信,jij,時事通信,378,\n【イスタンブール時事】米紙ニューヨーク・タイムズ（電子版）は3日、イランでイスラム組織ハマスの最高指導者ハニヤ氏が殺害された事件で、イラン当局が情報機関の高官や軍当局者ら20人以上を拘束したと伝えた。\n\n ハニヤ氏が暗殺された首都テヘラン北部にある精鋭軍事組織「革命防衛隊」管理下の施設の職員も含まれる。\n\n 同紙によれば、革命防衛隊の諜報（ちょうほう）部門が捜査し、実行犯につながる情報などを収集。殺害後、当局は施設関係者全員を軟禁下に置き、携帯電話などの電子機器を押収したほか、過去数カ月間の監視カメラの映像分析や滞在者リストのチェックを行っているという。\n\n さらに同紙は、当局が殺害に関与したとみられるイスラエル対外情報機関モサドの関係者が今もイラン国内にいるとみて、空港での出入国者履歴で不審者の洗い出しを進めていると報じている。
サニブラウン、男子100準決勝へ　五輪の日本勢最速タイム―陸上〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/20e5438155e8459c07e39019df0a56f4ae036cbb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240803-00000128-jij-000-6-view.jpg?exp=10800,2024-08-03T20:23:23+09:00,2024-08-04T00:16:55+09:00,時事通信,jij,時事通信,205,\n男子１００メートル予選、力走するサニブラウン・ハキーム＝３日、サンドニ\n陸上は3日、男子100メートル予選が行われ、サニブラウン・ハキーム（東レ）は10秒02（無風）の4組2着、全体8位タイの記録で4日の準決勝に進んだ。\n【写真特集】ロンドン五輪 陸上競技\n五輪の日本選手で史上最速タイム。\n\n 坂井隆一郎（大阪ガス）は10秒17の7組5着、東田旺洋（関彰商事）は10秒19の1組5着で敗退した。
配信視聴は東京超え　チケット販売率は93％に―パリ五輪〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/7358aa159ffe5c2342781c43657e6604b8ce1233,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-03T20:20:34+09:00,2024-08-04T00:01:01+09:00,時事通信,jij,時事通信,400,\n【パリ時事】国際オリンピック委員会（IOC）は3日、パリで開いた記者会見で、インターネットの配信サービスにおけるパリ五輪の閲覧数が好調であると明かした。\n\n 7月26日の開会式はフランス国内で83．3％という驚異的な数字を記録。米メディア大手NBCの動画配信サービス「ピーコック」の視聴数は、大会序盤で、2021年東京大会と22年北京冬季大会の合計を上回ったと発表した。\n\n 現地観戦においても、チケットの販売率は93％に到達。パリ市中心部のチュイルリー公園にある気球型聖火台の見学には、約16万件の予約が入ったという。大会組織委員会のエスタンゲ会長は「約200万人もの観客がパリを訪れている。競技会場だけでなく、さまざまな場所に足を運んでくれている」と盛り上がりを歓迎した。8月下旬からのパラリンピックのチケットに関しても「いい波及効果が見られて、うなぎ登りで売れている」とも明かした。
日本女子は敗退　ホッケー〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/9c0b8a055b719413de58bd82b630478fd77c285c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240803-00000126-jij-000-5-view.jpg?exp=10800,2024-08-03T20:17:12+09:00,2024-08-04T00:01:56+09:00,時事通信,jij,時事通信,88,\n女子１次リーグのオランダ戦で競り合う小早川（中央）＝３日、コロンブ\nホッケーは3日、1次リーグが行われ、女子A組の日本はオランダに1―5で敗れ、1勝4敗で敗退が決まった。
