headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
NY円、153円台後半（時事通信）,https://news.yahoo.co.jp/articles/e192ae4f78ef76d0dd0c98db8b2d50114bdffa7d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-29T22:53:15+09:00,2024-07-29T23:16:14+09:00,時事通信,jij,時事通信,130,\n【ニューヨーク時事】週明け29日午前のニューヨーク外国為替市場では、日米の金融政策会合を控えて様子見ムードが広がる中、円相場は1ドル＝153円台後半で小動きとなっている。\n\n 午前9時現在は153円80～90銭と、前週末午後5時比06銭の円安・ドル高。
中伊首脳、経済協力で一致　「一帯一路」離脱も緊密化（時事通信）,https://news.yahoo.co.jp/articles/d954356ce105c622d4f490dcb805cf48a2741727,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-00000192-jij-000-6-view.jpg?exp=10800,2024-07-29T22:40:48+09:00,2024-07-29T23:19:09+09:00,時事通信,jij,時事通信,431,\n２９日、北京で握手を交わす中国の習近平国家主席（右）とイタリアのメローニ首相＝イタリア首相府提供（ＥＰＡ時事）\n【北京時事】中国の習近平国家主席は29日、北京の釣魚台迎賓館でイタリアのメローニ首相と会談し、電気自動車（EV）や人工知能（AI）を含む経済分野での協力強化で一致した。\n\n 習政権は米国が主導する中国包囲網を突き崩そうと、経済を柱に欧州各国との関係緊密化を急いでいる。\n\n イタリアは先進7カ国（G7）で唯一、中国主導の巨大経済圏構想「一帯一路」に参加していたが、メローニ氏率いる右派連立政権は「経済的恩恵に乏しい」と判断。昨年、離脱を通告した。ただ、中国は一帯一路の枠にとらわれずに経済協力を深め、イタリアとの関係を維持したい意向だ。\n\n 習氏は「イタリア企業の対中投資を歓迎するとともに、イタリアの優れた産品をさらに多く輸入したい」と強調。欧州連合（EU）による中国製EVへの追加関税などを念頭に、「差別的でない」対応も求めた。
決勝はJR東日本東北―三菱重工East　都市対抗野球（時事通信）,https://news.yahoo.co.jp/articles/51255024c2608325d209ec2b13125f0c913ce9e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-29T22:33:09+09:00,2024-07-29T23:15:24+09:00,時事通信,jij,時事通信,228,\n社会人野球の第95回都市対抗大会第11日は29日、東京ドームで準決勝が行われ、JR東日本東北（仙台市）と三菱重工East（横浜市）が30日の決勝に進んだ。\n\n 両チームともに初の決勝進出。\n\n JR東日本東北は西濃運輸（大垣市）を8―4で退けた。1―2の四回に金沢の2ランで逆転。終盤にも加点し、突き放した。\n\n 三菱重工Eastは東京ガス（東京都）を4―1で破った。五回に3点先制。八回のピンチは、4番手の本間が3連続奪三振で切り抜けた。
メダル授与式、来月7日にパリで　北京五輪フィギュア団体―IOC（時事通信）,https://news.yahoo.co.jp/articles/888b781337367977415cc613ed668fa36a51380a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-29T22:28:30+09:00,2024-07-29T23:15:24+09:00,時事通信,jij,時事通信,284,\n【パリ時事】国際オリンピック委員会（IOC）は29日、パリで開いた記者会見で、2022年北京冬季五輪フィギュアスケート団体のメダル授与式を、パリ五輪中の8月7日にパリのトロカデロ広場で実施すると発表した。\n\n 日本は銀メダルを受け取る。カミラ・ワリエワ（ロシア）のドーピング問題により延期されていた。\n\n ワリエワがドーピング違反で4年間の資格停止処分などを科されたことを受け、1位だったロシア・オリンピック委員会（ROC）は3位に下がり、日本が銀、米国が金に繰り上がった。4位だったカナダは3位への変更を求めて、スポーツ仲裁裁判所（CAS）に訴えている。
選択的別姓の導入主張　自民・石破氏、保守派けん制（時事通信）,https://news.yahoo.co.jp/articles/e78aa2663802bd25e0dca4097b1409311be29f8c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-00000189-jij-000-6-view.jpg?exp=10800,2024-07-29T22:19:44+09:00,2024-07-29T23:15:27+09:00,時事通信,jij,時事通信,168,\n石破茂 自民党元幹事長\n自民党の石破茂元幹事長は29日のBS―TBS番組で、選択的夫婦別姓制度の導入を主張した。\n\n 「やらない理由が分からない。選択的な夫婦別姓を認めていくことは日本にとって必要だ」と述べた。「夫婦が別姓だと家庭が崩壊する、というよく分からない理屈がある」とも指摘し、反対意見が根強い党内保守派をけん制した。
日台の絆「ますます深く」　地方議員サミットでメッセージ　頼総統（時事通信）,https://news.yahoo.co.jp/articles/dff75e1ce6e15c9aabd1cb80eb65f5e7ceb396ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-29T22:15:03+09:00,2024-07-29T23:15:12+09:00,時事通信,jij,時事通信,232,\n【台北時事】台湾の頼清徳総統は29日、南部・台南市で開かれた日台地方議員による「日台交流サミット」にビデオメッセージを寄せ、「台日双方は互いを重視し、絆がますます深まっている」と強調した。\n\n サミットには日本から400人以上が参加した。\n\n サミットは2015年に金沢市で行われてから今年で10回目。頼氏はメッセージで、台南市長時代からサミットに関わってきたと説明し、「これからも台日の友好関係が新たな1ページを刻み続けるよう期待している」と述べた。
ロシア第1外務次官が退任（時事通信）,https://news.yahoo.co.jp/articles/e0d77cf3fe60bb63ea963e9a229d020820e49b6b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-00000187-jij-000-6-view.jpg?exp=10800,2024-07-29T21:57:42+09:00,2024-07-29T23:15:09+09:00,時事通信,jij,時事通信,252,\nロシアのチトフ第１外務次官＝２０１５年１１月、ブダペスト（ＡＦＰ時事）\nロシアのプーチン大統領は29日、2013年から在任していたチトフ第1外務次官（66）を退任させる大統領令を出した。\n【地図で見る】ウクライナ戦況マップ\nチトフ氏はウクライナ侵攻前まで、外務次官による日ロ戦略対話で長らくロシア側の代表を務めてきた。\n\n ロシア紙コメルサント（電子版）は、チトフ氏が駐ジュネーブ国際機関代表部大使に転出し、第1外務次官にワシリー・ネベンジャ国連大使（62）が就く可能性があると伝えている。
16歳のパンが金　射撃〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/9362276f063c8e75fc817c28d3ce22f781f70f64,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-29T21:56:13+09:00,2024-07-29T23:15:23+09:00,時事通信,jij,時事通信,111,\n射撃は29日、男女エアライフルが行われ、女子は16歳のパン・ヒョジン（韓国）が五輪記録の251．8点で並んだ中国選手とのシュートオフを制して金メダル。\n\n 男子は盛李豪（中国）が五輪新記録の252．2点で優勝した。
飯村が準決勝へ　江村、3回戦敗退―フェンシング〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/89db1bde59c101115143103164877d0253519f25,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-00000185-jij-000-8-view.jpg?exp=10800,2024-07-29T21:51:48+09:00,2024-07-30T00:19:49+09:00,時事通信,jij,時事通信,293,\n女子サーブル個人３回戦で韓国の崔世彬に敗れた江村美咲＝２９日、パリ（ＡＦＰ時事）\nフェンシングは29日、個人戦が行われ、男子フルーレは準々決勝で飯村一輝（慶大）がマキシム・ポーティ（フランス）に15―14で競り勝ち、準決勝に進んだ。\n【日程・結果】パリオリンピック フェンシング\n松山恭助（JTB）は3回戦、敷根崇裕（ネクサス）は2回戦で敗れた。\n\n 女子サーブルは3回戦で2022、23年の世界選手権を制した江村美咲（立飛ホールディングス）が、崔世彬（韓国）に7―15で屈した。高嶋理紗（オリエンタル酵母工業）、福島史帆実（セプテーニ・ホールディングス）は2回戦で敗退。
うなぎ弁当で1人死亡　130人発症、営業禁止に　横浜市（時事通信）,https://news.yahoo.co.jp/articles/8b5c1be8c711492d16e1433689069d3cae5f8c71,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-00000184-jij-000-11-view.jpg?exp=10800,2024-07-29T21:44:24+09:00,2024-07-29T22:18:12+09:00,時事通信,jij,時事通信,341,\n記者会見で謝罪する伊勢定の富田宗一郎取締役（中央）ら＝２９日午後、横浜市中区\n京急百貨店（横浜市港南区）に入る老舗うなぎ店「日本橋 伊勢定」の弁当などを食べた多数の客が、嘔吐（おうと）といった健康被害を訴えた問題で、横浜市保健所は29日、うなぎ弁当を食べた90代女性が死亡したと発表した。\n\n \n 死亡との因果関係は不明だが、他の発症者の便から黄色ブドウ球菌が検出されたことなどから、市保健所は食中毒と判断。同百貨店地下1階の伊勢定売店と10階レストランを営業禁止処分とした。発症者は130人に上るが、ほとんどは症状が軽いという。\n\n 同日記者会見した伊勢定の富田宗一郎取締役は「安全第一と考えて作ったつもりだったが、こういう事態になり深く反省している」と謝罪した。
性的暴行の佐野海舟選手釈放　サッカー（時事通信）,https://news.yahoo.co.jp/articles/6a97476a7e7712eb739a7bd57ef684cdd717af65,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-29T21:33:57+09:00,2024-07-29T23:14:14+09:00,時事通信,jij,時事通信,195,\n複数人で女性に性的暴行をしたとして、警視庁に不同意性交容疑で逮捕されたサッカー日本代表の佐野海舟選手が29日、釈放された。\n\n 所属事務所が明らかにした。\n\n 佐野選手は事務所を通じ、「私の行動によって、被害者の方に多大なご迷惑をかけてしまったことを心よりおわび申し上げる。ファンやサポーター、関係者の皆さまに対しても、ご期待を裏切り、深く反省している」などとする談話を出した。
〔NY外為〕円、153円台後半（29日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/03c4d19afa20a613d212d1d3f9c681c4c3f9c265,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-29T21:30:17+09:00,2024-07-29T21:34:59+09:00,時事通信,jij,時事通信,185,\n【ニューヨーク時事】週明け29日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝153円80～90銭と、前週末午後5時（153円74～84銭）比06銭の円安・ドル高で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0813～0823ドル（前週末午後5時は1．0851～0861ドル）、対円では同166円38～48銭（同166円87～97銭）。
柔道の阿部一が連覇　フェンシング加納、スケボー吉沢も金―パリ五輪〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/eb4cd8c94266d62d81511a1f29e1c3fbe700883e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-29T21:28:50+09:00,2024-07-29T21:34:29+09:00,時事通信,jij,時事通信,212,\n【パリ時事】パリ五輪第3日は28日に行われ、柔道男子66キロ級で阿部一二三（パーク24）が連覇を遂げ、フェンシング男子エペ個人の加納虹輝（JAL）が同競技の個人種目では日本勢初となる金メダルに輝いた。\n\n スケートボード女子ストリートでは14歳の吉沢恋（ACT SB STORE）が金メダルを獲得した。\n\n ◇\n 第4日の29日、馬術の総合馬術団体で日本が3位に入り、馬術では92年ぶりとなるメダルを獲得した。
成田空港の物流機能強化　岸田首相、熊谷千葉知事と会談（時事通信）,https://news.yahoo.co.jp/articles/991f476d97edfa1c947eb437e04d2c47c6970d73,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-00000181-jij-000-6-view.jpg?exp=10800,2024-07-29T21:28:33+09:00,2024-07-29T21:44:26+09:00,時事通信,jij,時事通信,190,\n千葉県の熊谷俊人知事（中央左）から成田空港に関する要望書を受け取る岸田文雄首相（同右）＝２９日午後、首相官邸\n岸田文雄首相は29日、千葉県の熊谷俊人知事と首相官邸で会談した。\n\n 知事は国際的な航空物流拠点としての成田空港の機能強化に向け、国家戦略特区の指定対象地域を県全体に拡大するよう要望。首相は「機能強化が図られるよう、特区の活用を含めしっかり対応する」と応じた。
馬術で日本唯一のメダリスト　バロン西こと西竹一〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/dd90664ce8384408ca7c9917544b4be2087eff9f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-00000180-jij-000-6-view.jpg?exp=10800,2024-07-29T21:27:19+09:00,2024-07-29T21:55:10+09:00,時事通信,jij,時事通信,341,\n１９３２年ロサンゼルス五輪の馬術障害飛越で金メダルを獲得した西竹一\n五輪の馬術で日本勢のメダルはこれまで一つだけだった。\n\n 1932年ロサンゼルス五輪の障害飛越で「バロン（男爵）西」こと西竹一中尉が獲得した金メダル。今回は実に92年ぶりのメダルとなった。\n\n 西はウラヌス号とのコンビで多くの実績を残しロス五輪でも優勝。愛馬は非常に気難しいことで知られていたが、本番では難しい障害を次々にクリアするなど見事に乗りこなしたという。\n\n 西は男爵の爵位を持ち国際性も豊かだった。そのため金メダルを獲得した際には、米国の地元新聞でも大々的に取り上げられたという。36年のベルリン五輪にも出場したが、成績は振るわなかった。第2次世界大戦中の45年3月に硫黄島で戦死した。
正恩氏娘「後継修行中」　韓国情報機関が分析（時事通信）,https://news.yahoo.co.jp/articles/3b00dcc1f3bc83fac77238562296ecb026bfa31d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-29T21:25:39+09:00,2024-07-29T21:34:14+09:00,時事通信,jij,時事通信,263,\n【ソウル時事】韓国の情報機関、国家情報院（国情院）は29日、北朝鮮の金正恩朝鮮労働党総書記の娘について「後継者として修行を積んでいる」との分析を国会に報告した。\n\n 報告を受けた議員が記者団に明らかにした。\n\n 娘はキム・ジュエ氏という名前とされ、2013年生まれとみられる。国情院は、北朝鮮メディアが最高指導者らに使う「嚮導（きょうどう）」という表現を用いたことなどから後継者としての構図がある程度固まっていくのではないか、との見方を示した。一方で「他の兄弟が出てくる可能性もあり、確定はしていない」と説明した。
五輪マーク「残るなら幸せ」　IOC〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/c119c606c744cf21f4c1bfecdbb1bd25f49028ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-29T21:14:30+09:00,2024-07-29T21:33:56+09:00,時事通信,jij,時事通信,233,\n【パリ時事】国際オリンピック委員会（IOC）のアダムス広報部長は29日の記者会見で、パリのイダルゴ市長がエッフェル塔に掲げられている五輪のリングなどを大会後も残したいと言及したことについて「市や地域、国が五輪後もリングを持ちたいということであれば、私たちは幸せ」と前向きに捉えた。\n\n \n 競技実施が危ぶまれているセーヌ川の水質については「（汚染の）値は急速に下がっている」と答えた。30日の男子トライアスロンの実施については「自信を持っている」と述べた。
岡田ら混合リレーに専念　競歩〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/8ce0e73e34d87fc69f76cb65e38299d2cc403e5b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-29T21:13:01+09:00,2024-07-29T21:33:27+09:00,時事通信,jij,時事通信,83,\n【パリ時事】日本陸連は29日、女子競歩の岡田久美子（富士通）と柳井綾音（立命大）が、混合42．195キロリレーに専念するため20キロへの出場を辞退すると発表した。
楽天、金融事業の再編延期　来年1月目標、検討に時間（時事通信）,https://news.yahoo.co.jp/articles/325250dd81788dd22672d4f0620749301247cfab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-29T21:12:41+09:00,2024-07-29T21:33:39+09:00,時事通信,jij,時事通信,131,\n楽天グループは29日、上場子会社の楽天銀行と協議している金融事業の再編について、時期を10月から来年1月に延期すると発表した。\n\n 金融サービスの法規制や楽天銀の少数株主利益への対応、経済圏強化に向けたグループ体制の総合的な検討にさらに時間が必要という。
重い歴史の扉開いた　92年ぶり、大きかった海外進出―馬術〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/71df1439699995e0c58149e58424e4488d7084ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-00000175-jij-000-10-view.jpg?exp=10800,2024-07-29T21:10:57+09:00,2024-07-29T22:32:07+09:00,時事通信,jij,時事通信,926,\n総合馬術の障害飛越で腕を上げる大岩義明＝２９日、ベルサイユ（ロイター時事）\n重い歴史の扉が開かれた。\n\n 総合馬術の団体で日本が銅メダルを獲得した。馬術でのメダルは1932年ロサンゼルス五輪で「バロン西」こと西竹一中尉が金メダル獲得して以来。実に92年ぶり、2度目の快挙となった。チーム最年長、48歳の大岩は「欧州勢が強い競技。最初は上位争いをできるようになりたいというところから始まった。何十年もかけてここまでたどり着いた感覚がある」と涙を浮かべた。\n【写真特集】パリ五輪 馬術\n馬場馬術、クロスカントリー、障害飛越の3種目で競う総合馬術。3人の成績による団体で日本は第2種目のクロスカントリーを大岩、戸本が減点なしで完走。3位につけ、メダルへ順調に進んでいた。\n\n しかし、最終種目の競技前の馬体検査で1頭が通過できなかった。入れ替えを行ったため減点となり団体決勝は5位からのスタートに。そんな逆境にもめげずに3人はほぼ完璧に走行してメダル圏内へと順位を上げた。\n\n 馬術が初実施されたのは00年パリ五輪。始まりの地での歓喜だった。今でこそ男女の区別なく出場できるが、当初は軍人男性による限られた競技で、西中尉も軍人だった。\n\n 西中尉の金メダル以降は成績が残せなかった。国際レベルで戦うには島国という環境が壁になった。五輪の馬術は英国式で競技の中心は欧州。馬を伴う競技である以上、他の競技と比べて移動が簡単ではない。馬の輸送、その費用の問題、馬の検疫などがあり、国際競争力を養う舞台にたどり着くのが大変だった。十分な強化ができず、五輪では入賞が精いっぱいのまま時が流れていった。\n\n そんな状況を変えたのが大岩だった。2001年から欧州を拠点に活動を始め、強い馬と巡り会う幸運もあり実績を残し始めた。周囲からは「ヨシ」と呼ばれ受け入れられ、ここから日本選手への見方が変わったという。\n\n 13年に東京五輪開催が決定。強化に本腰が入り、日本中央競馬会などの支援を得て多くの選手が海外を拠点に活動できるようになった。今大会で出場した4人は総合馬術が盛んな英国が活動拠点。周囲の支援、環境の変化が日本の馬術を強くした。
やり切った谷川　競泳女子〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/794cd7c19b53ae3c317617a75ccabf7db59047c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-29T21:02:11+09:00,2024-07-29T21:26:12+09:00,時事通信,jij,時事通信,208,\n女子400メートル個人メドレーの谷川は、東京五輪に続いて予選で敗退した。\n\n タイムも3年前より遅かったが、取材エリアでは柔らかい表情。「やれることはやってきた」\n 前回大会後は体調を崩したり、けがが続いたり。年下の成田が伸びてきたこともあり、苦しく感じる時間のほうが長かった。\n\n 国際舞台の厳しさを改めて味わい、「戦える力を一から積み上げていきたい」。来年の世界選手権への代表入りにも意欲を見せた。
宮浦、古田組は順位決定戦へ　ローイング〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/4b8b2042630ea583fa8ca69b46b44935764e778d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-29T21:00:44+09:00,2024-07-29T21:26:12+09:00,時事通信,jij,時事通信,113,\nローイングは29日、軽量級ダブルスカルの敗者復活戦が行われ、男子の宮浦真之、古田直輝組（NTT東日本）は2組最下位、女子の広内映美（明治安田生命）、大石綾美（アイリスオーヤマ）組も2組最下位で、どちらも順位決定戦に回った。
