headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔ロンドン外為〕円、153円台後半（15日正午）（時事通信）,https://news.yahoo.co.jp/articles/e7cba96a782a89da370d271bfc7c12d85147752c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-15T20:30:09+09:00,2024-04-15T20:35:02+09:00,時事通信,jij,時事通信,504,\n【ロンドン時事】週明け15日午前のロンドン外国為替市場の円相場は、日本政府・日銀による円買い・ドル売りの為替介入への警戒感がくすぶる中、1ドル＝153円台後半で推移した。正午現在は153円88～98銭と、前週末午後4時（152円88～98銭）比1円00銭の円安・ドル高。\n 時間外取引の米長期金利上昇を受けて円売り・ドル買いが優勢となった海外市場の流れを引き継ぎ、ロンドン市場でも円は軟化。一時は約34年ぶりとなる153円97銭程度まで下落した。その後、日本の神田真人財務官が「米国などの財務官や中銀幹部と頻繁に連絡を取っている」と述べたことを受けて円が若干買い戻されたものの、買い一巡後は再び154円を試す展開となった。\n 対ユーロは1ユーロ＝164円00～10銭（前週末午後4時は162円51～61銭）と、1円49銭の円安・ユーロ高。ユーロの対ドル相場は1ユーロ＝1．0652～0662ドル（同1．0625～0635ドル）。\n ポンドは1ポンド＝1．2488～2498ドル（同1．2430～2440ドル）。スイス・フランは1ドル＝0．9128～9138フラン（同0．9103～9113フラン）。
商工中金株、来年3月末までに売却　民営化で　財務省（時事通信）,https://news.yahoo.co.jp/articles/1242b7268de3723dbb39713c5280572699505cb7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-00000081-jij-000-5-view.jpg?exp=10800,2024-04-15T20:16:04+09:00,2024-04-15T20:53:07+09:00,時事通信,jij,時事通信,118,\n商工中金の看板\n財務省は15日、政府系金融機関の商工中金の民営化に向け、政府が保有する約46％の株式全てを売却すると発表した。\n\n 中小企業関連団体などを対象に一般競争入札を行い、2025年3月末までに売却手続きを終える予定。
岸田首相「東電に迅速賠償指導」　処理水巡り北海道知事に（時事通信）,https://news.yahoo.co.jp/articles/aee9ee770abc05ff973594384040acf8e4e001bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-00000080-jij-000-5-view.jpg?exp=10800,2024-04-15T20:06:02+09:00,2024-04-15T20:19:57+09:00,時事通信,jij,時事通信,216,\n北海道の鈴木直道知事（左から２人目）らから処理水に関する要望を受ける岸田文雄首相（中央）＝１５日午後、首相官邸\n岸田文雄首相は15日、北海道の鈴木直道知事らと首相官邸で面会した。\n\n 鈴木氏は東京電力福島第1原発の処理水の海洋放出に伴う漁業者らへの賠償が適切になされるようにするため、政府として東電を指導するよう要望。首相は「被害実態に合った必要十分な賠償を迅速に実施するよう東電に指導していかなければならない」と応じた。
〔決算〕Jフロント、25年2月期は減益予想（時事通信）,https://news.yahoo.co.jp/articles/9619d298f551bdb257dac3bd980b501b2db9768e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-15T20:00:31+09:00,2024-04-15T22:26:08+09:00,時事通信,jij,時事通信,118,\nJ．フロントリテイリング\n<3086>\n＝2025年2月期の通期連結業績は増収、純利益は前期比21．4％減を予想。松坂屋名古屋店の大規模改装を行うため投資コストが増えることや、前年度に保有不動産を売却した反動により減益を見込む。
名古屋銀、政策保有株3割削減へ（時事通信）,https://news.yahoo.co.jp/articles/d6698e5bedd276850c5af201688dd879bce12f76,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-15T20:00:30+09:00,2024-04-15T20:26:29+09:00,時事通信,jij,時事通信,88,\n名古屋銀行\n<8522>\nは15日、上場企業の政策保有株について、2027年度末までに22年度末比30％削減を目指すと発表した。取得原価ベースで124億円分に相当する。
JR九州、グループ初の自然体験型施設完成（時事通信）,https://news.yahoo.co.jp/articles/114ae7d537908ed45213d60299f2c4767f8fb587,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-15T20:00:30+09:00,2024-04-15T20:26:29+09:00,時事通信,jij,時事通信,95,\nJR九州\n<9142>\nグループで初の本格的な自然体験型施設となる「ABURAYAMA FUKUOKA」（福岡市南区）が完成し、15日開業式典があった。18日にグランドオープンする。
東電、原子炉内への核燃料搬入開始（時事通信）,https://news.yahoo.co.jp/articles/96cf1e280c565e0e41f48f2d514a7a963cc6334b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-15T20:00:30+09:00,2024-04-15T20:05:45+09:00,時事通信,jij,時事通信,155,\n東京電力は15日、停止中の柏崎刈羽原発7号機（新潟県）について、原子炉内への核燃料搬入作業を開始したと発表した。再稼働に向けて必要な検査の一環で、原子力規制委員会が同日に計画を承認した。完了までは2週間以上かかる見通し。実際の再稼働には地元自治体の同意が必要となるため、具体的な時期の見通しは立っていない。
ゆうちょ銀、100億円出資（時事通信）,https://news.yahoo.co.jp/articles/b292ed6a36c12174f8ffe64cf95be4133ec857ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-15T20:00:30+09:00,2024-04-15T20:05:08+09:00,時事通信,jij,時事通信,172,\nゆうちょ銀行\n<7182>\nは15日、ベンチャーキャピタルのスパイラル・キャピタル（東京）などと協力してつくるファンドに100億円出資すると発表した。ファンドを通じて、地域課題の解決に取り組むスタートアップ（新興企業）に投資する。ゆうちょ銀行は中長期なビジョンとして国内投資を1兆円規模に拡大する方針を掲げており、今回の出資はその一環。
資生堂、研修ビジネスを開始（時事通信）,https://news.yahoo.co.jp/articles/8a3b2f10cb0ed163cb864f50dc3f41a457ca1640,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-15T20:00:29+09:00,2024-04-15T20:05:07+09:00,時事通信,jij,時事通信,187,\n資生堂\n<4911>\nは15日、メーキャップやおもてなしなどの接遇スキルを教える法人向け研修ビジネスを始めたと発表した。サービス業が主な対象。同社はこれまでメークや身だしなみに関する研修を企業の要望に応じて実施していた。コロナ禍を経て、消費者の購買行動が多様化する中、サービスの提供側も消費者の心をつかむ接客技術を学ぶ必要性が高まっているため、プログラムを開発した。
キリン、食品ロス減らす酎ハイ（時事通信）,https://news.yahoo.co.jp/articles/ab8ed5c1c934b15c327adcb3728ae7e2d92d88ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-15T20:00:29+09:00,2024-04-15T20:05:07+09:00,時事通信,jij,時事通信,126,\nキリンビールは15日、規格外のため廃棄される予定の果実を使った酎ハイシリーズ「氷結 mottainai」を発売すると発表した。第1弾は横浜市のブランド梨「浜なし」を使用し、5月7日から販売する。食品ロスを削減するとともに、全国の果実農家を支援する。
〔新規公開〕Will　Smart、4月16日グロース上場（時事通信）,https://news.yahoo.co.jp/articles/b5a8bb91d88e08a666e9941341d927e60c8d72be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-15T20:00:29+09:00,2024-04-15T20:05:07+09:00,時事通信,jij,時事通信,127,\n公共交通や物流関連のデジタルトランスフォーメーション（DX）を支援するWill Smart（東京都江東区、石井康弘社長）〈175A〉が4月16日、東証グロース市場に上場する。公募と第三者割当増資による調達資金約4億円は、人件費や設備投資などに充てる。
日大生、ビル屋上から転落死　尿検査で大麻系成分検出　東京（時事通信）,https://news.yahoo.co.jp/articles/d0a62919b8119afb5008b1d3dfb8c18ebd3fa8b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-00000079-jij-000-11-view.jpg?exp=10800,2024-04-15T19:44:05+09:00,2024-04-15T21:12:58+09:00,時事通信,jij,時事通信,409,\n日本大学本部の看板\n日本大学2年でダンスサークルに所属する男子大学生（20）が東京都内のビル屋上から転落死し、検査で尿から大麻とみられる成分が検出されたことが15日、捜査関係者への取材で分かった。\n\n 警視庁が転落の経緯を調べている。\n\n 捜査関係者によると、大学生は13日朝、東京・上野のビル屋上から転落。全身を強く打ち、病院に運ばれたが間もなく死亡が確認された。\n\n ビル内のレンタルスペースでは12日から13日朝にかけて、大学生を含む40～50人の学生が飲み会をしていた。同庁は参加者に任意で事情を聴き、尿検査したがいずれも陰性だった。\n\n 薬物使用を巡っては2月、LSDに似た「1D―LSD」を使ったとみられる20代女性が新宿区のマンションから飛び降りて死亡した。昨年8月には台東区で、「『1D―LSD』を飲んだ」と話す男性が全裸で屋外にいたところを保護されるなどトラブルが相次いでいる。
【図解】イスラエル、対応模索＝イラン初の直接攻撃、応酬激化も―報復なら全面衝突の懸念（時事通信）,https://news.yahoo.co.jp/articles/464eccf4b6acbc3c069ffb35b51e77ea5a9c14a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-00000003-jij_graph-000-5-view.jpg?exp=10800,2024-04-15T19:33:34+09:00,2024-04-15T23:43:50+09:00,時事通信,jij,時事通信,104,\nイランとイスラエル\n【イスタンブール時事】イランは13日夜から14日未明（日本時間14日未明から同日朝）にかけ、在シリア大使館空爆への報復として、無人機やミサイルでイスラエルへの大規模攻撃に踏み切った。
菅前首相、福島第1原発視察　補選後見据え、存在感アピール（時事通信）,https://news.yahoo.co.jp/articles/d6a69794d2f609e776e3f66bc6b53af0d46a44c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-00000078-jij-000-5-view.jpg?exp=10800,2024-04-15T19:28:28+09:00,2024-04-15T19:33:05+09:00,時事通信,jij,時事通信,474,\n東京電力福島第１原発を視察する自民党の菅義偉前首相（左）＝１５日午後、福島県大熊町（代表撮影）\n自民党の菅義偉前首相は15日、東京電力福島第1原発を視察した。\n\n 菅政権で決定した原発処理水海洋放出の進捗（しんちょく）状況を確認するのが目的。16日に告示される衆院3補欠選挙を見据え、自身の存在感を示す狙いもありそうだ。\n\n 菅氏は、原子炉建屋を見渡せるデッキで廃炉作業を確認。放射性物質トリチウムを含む処理水の希釈放出設備に移動し、東電関係者から作業工程の説明を受けた。\n\n この後、菅氏は記者団に「処理水は決して先送りできないとの判断の中で、覚悟を持って決めた」と強調。「安全確保の努力に終わりはない。緊張感を持って行うべきだ」と訴えた。\n\n 今回の視察について、自民内には「補選後を見据えた動き」と捉える向きもある。菅氏は記者団に3補選について「島根1区でしか公認できなかったことは大変残念だ」と指摘。裏金事件を受けた政治資金規正法の改正については「透明性の高い、国民が納得する改正を主導して進めていくべきだ」と述べた。
川越孝洋氏死去　元民主党衆院議員（時事通信）,https://news.yahoo.co.jp/articles/c37c7cd92960bccd205b46036136221dd8da3209,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-00000077-jij-000-5-view.jpg?exp=10800,2024-04-15T19:25:49+09:00,2024-04-15T19:37:58+09:00,時事通信,jij,時事通信,175,\n川越孝洋氏\n川越 孝洋氏（かわごえ・たかひろ＝元民主党衆院議員）13日午後1時20分、病気のため長崎市内の病院で死去、80歳。\n\n 大分県出身。葬儀は親族らで済ませた。喪主は妻三佐子（みさこ）さん。\n\n 長崎県議などを経て、2009年衆院選で比例代表九州ブロックに民主党から出馬し初当選。3年4カ月在職し、14年に旭日小綬章を受章した。
中国高官、香港国安条例で「安全保護」　内外では懸念の声（時事通信）,https://news.yahoo.co.jp/articles/c39cd2679be2bcc071828271da90e26a5d4e7bcf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-15T19:22:32+09:00,2024-04-15T19:26:55+09:00,時事通信,jij,時事通信,253,\n【香港時事】中国政府で香港政策を担当する夏宝竜・香港マカオ事務弁公室主任は15日、香港で3月に施行された国家安全条例について「安全、発展、市民の生活を保護する」のが目的だと述べた。\n\n 中国が定める「国家安全教育日」に関連した香港での式典でオンライン演説し、条例を巡る内外の懸念払拭を図った。\n\n スパイ行為などを取り締まる国安条例は、中国主導で2020年に施行された国家安全維持法（国安法）を補完するもの。社会統制のさらなる強化で、言論・報道の自由の後退や外国企業の撤退などが懸念されている。
ニュースワード「国際開発協会（IDA）」（時事通信）,https://news.yahoo.co.jp/articles/b5bfb9384c2de1044caae9d6a38c215615a31ae0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-15T19:17:46+09:00,2024-04-15T20:26:26+09:00,時事通信,jij,時事通信,138,\n国際開発協会（IDA） 世界銀行グループの1機関で、最貧国の支援を担う。1960年設立。貧困削減に向け、1人当たりの国民総所得（GNI）が1315ドル（約20万円、2024年度）以下の低所得国に無利子または低利の長期融資や資金の贈与を行う。支援対象は現在75カ国。（時事）
低所得国で「開発後戻り」　先進国より収入の伸び鈍化　世銀（時事通信）,https://news.yahoo.co.jp/articles/e82ca9fa2dbe4a32a1c7d84d4530880ee4ca2221,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-00000075-jij-000-5-view.jpg?exp=10800,2024-04-15T19:17:28+09:00,2024-04-15T19:54:33+09:00,時事通信,jij,時事通信,301,\n世界銀行本部＝米ワシントン（ＡＦＰ時事）\n【ワシントン時事】世界銀行は15日、世銀グループの国際開発協会（IDA）の支援対象となる低所得国75カ国に関する報告書を公表した。\n\n そのうち半数では、コロナ禍以降の2020年から24年にかけて、1人当たりの収入の伸びが年平均で先進国を下回り、格差が拡大した。世界は「歴史的な開発の後戻り」（世銀）に直面していることが鮮明となった。\n\n 報告書によると、75カ国の総人口の26．5％が23年、極度な貧困状態にあり、この割合は他の地域の8倍以上に達する。これら諸国では、コロナ前の19年の2倍に相当する約6億5100万人が食料不足に直面している。
低所得国の過剰債務減免を　「1国でも」弾みに　世銀幹部（時事通信）,https://news.yahoo.co.jp/articles/7954696fd04fb808a9a55132618c4e6e6c84a1b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-00000074-jij-000-5-view.jpg?exp=10800,2024-04-15T19:16:42+09:00,2024-04-15T19:21:09+09:00,時事通信,jij,時事通信,512,\nインタビューに応じる世界銀行のインダーミット・ギル上級副総裁兼チーフエコノミスト＝１２日、ワシントン\n【ワシントン時事】世界銀行のギル上級副総裁兼チーフエコノミストは、15日までに時事通信のインタビューに応じ、低所得国の過剰債務の減免が実現することに期待感を示した。\n\n 交渉は難航しているが、「実際に1国でも減免されれば、債務再編メカニズムが動き始める」と述べ、事態打開への弾みになると強調した。\n\n 15～20日の世銀と国際通貨基金（IMF）の春季会合では、過剰債務国と債権国、民間債権者が一堂に会した「円卓会議」が開催される。2020年、コロナ禍でデフォルト（債務不履行）状態に陥ったアフリカ南部ザンビアを筆頭に、数カ国が債務再編に向け協議中だが、依然として「減免額はゼロ」（ギル氏）だ。\n\n ギル氏は、最近の景気回復で各国債務の国内総生産（GDP）比率が低下しているものの、金利上昇により低所得国の「債務支払い負担は依然として非常に高水準だ」と警告。また、中東の対立拡大などのショックが成長を鈍化させる可能性に懸念を示した。実際、イランのイスラエル攻撃で、中東全体への紛争拡大リスクが高まっている。
核ごみ調査の請願提出　佐賀・玄海町、地元団体が要望（時事通信）,https://news.yahoo.co.jp/articles/df8d9e72b50ce8092f466d5bef418085b2e03a71,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-15T19:13:40+09:00,2024-04-15T19:18:02+09:00,時事通信,jij,時事通信,180,\n原発から出る高レベル放射性廃棄物（核のごみ）の最終処分場選定に関し、佐賀県玄海町の旅館組合など民間3団体が選定に向けた「文献調査」の受け入れを求める請願書を同町議会に提出したことが15日、分かった。\n\n 請願書は17日に全町議が出席する特別委員会で審議される。町内には九州電力の玄海原発があり、原発立地自治体で文献調査を求める請願が出されたのは初めて。
筒香がDeNA復帰　5季ぶり日本球界へ―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/87fbde39919356ab946b2c76af923e4042a128b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-00000072-jij-000-8-view.jpg?exp=10800,2024-04-15T19:09:35+09:00,2024-04-15T19:52:13+09:00,時事通信,jij,時事通信,449,\n筒香嘉智外野手\n米大リーグのジャイアンツから自由契約となった筒香嘉智外野手（32）がプロ野球DeNAへの復帰を決めたことが15日、関係者への取材で分かった。\n\n 日本球界でのプレーは2019年以来、5季ぶりとなる。巨人も獲得に乗り出していた。\n\n 筒香は19年オフにポスティングシステムを利用して大リーグのレイズに移籍。当時、DeNA幹部は「日本でプレーすることになったらベイスターズに戻ってきてほしい」と伝え、球団は筒香がつけていた背番号「25」を空き番号にしてきた。\n\n 横浜高からドラフト1位で10年に横浜（現DeNA）入り。14年から6年連続で20本塁打以上を記録し、16年には44本塁打、110打点で2冠を獲得するなど主砲として活躍した。米球界で成績は振るわず、レイズからドジャース、パイレーツなどを渡り歩いた。\n\n 日本での通算成績は968試合出場で打率2割8分5厘、205本塁打、613打点。メジャー通算は182試合出場で打率1割9分7厘、18本塁打、75打点。
緒方京大教授に猿橋賞　数理物理分野で業績（時事通信）,https://news.yahoo.co.jp/articles/d7ae9067741405d55516b651b8c96c98b2b15683,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-00000071-jij-000-7-view.jpg?exp=10800,2024-04-15T19:04:13+09:00,2024-04-15T19:08:52+09:00,時事通信,jij,時事通信,302,\n第４４回猿橋賞に決まり、記者会見する緒方芳子京都大教授＝１５日午後、東京都千代田区\n「女性科学者に明るい未来をの会」（会長・中西友子東京大名誉教授）は15日、第44回猿橋賞を京都大数理解析研究所の緒方芳子教授（47）に授与すると発表した。\n\n 数理物理分野の「量子多体系の数学的研究」で優れた業績を挙げたと評価した。\n\n 緒方教授は記者会見で、東京大の理学部や大学院理学系研究科では物理学を専攻したが、量子力学を数学の面から研究することに興味を持ったことなどを説明した。九州大助教、東大の准教授、教授を経て、昨年12月から現職。2021年には数理物理分野の国際賞「ポアンカレ賞」を受賞した。
AIでカーデザイナー失職の時代も　ストーリーや技能継承の重要性　オートモビルカウンシル（時事通信）,https://news.yahoo.co.jp/articles/82de7fef3e532fdbb545ef9a8626a0c671d2daec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-00000070-jij-000-7-view.jpg?exp=10800,2024-04-15T18:49:45+09:00,2024-04-15T19:07:53+09:00,時事通信,jij,時事通信,829,\nブースに展示された初代クラウン「トヨペット クラウンＲＳ」＝１２日、千葉市の幕張メッセ\n千葉市の幕張メッセで開かれていた自動車文化を発信するイベント「オートモビルカウンシル2024」（実行委員会主催）は14日に閉幕した。著名人によるトークセッションでは、自動車のデザイン分野にもAI（人工知能）が進出、今後カーデザイナーが失職する時代が到来するとの見方も示された。\n\n AIに言及したのは、日産自動車の元役員でデザイン部門をけん引したカーデザイナー中村史郎氏。実行委員会共同代表の加藤哲也氏との対談で、「今AIである程度のデザインができる。恐らくかなりのデザイナーが職を失うのではないか」と指摘した。\n\n 「すごいなと思わせるものが幾つもあり、何が本物なのかが難しい。そうなると、（AIにつくれない）ストーリーがないと。誰が何のために描いたのか、ブランドというものを含めてそういう車のデザインが求められていく。形だけでなく、技術だとか、どれだけストーリーを持ったものを提案していけるのかが問われる」と語った。\n\n 加藤氏も「造形の枠を超えていかなければならない」と述べた。\n\n ロボットやAIにできないことをする必要性を強調する声は、メーカーからも。トヨタ自動車はブースに、一切の妥協を許さずレストアした初代「クラウン」を展示した。\n\n 副社長を務めた「おやじ」の肩書を持つ河合満氏は、「残された図面を基に1年かけ、100人以上が作業にかかわった。若手と年配者を組み合わせ、ビスがなければ、それから作らせた」と説明。レストアは顧客向けのビジネスではなく、若手が技能を身に付けるための人材育成であり、教育だという。「ロボットやAIも進んでいるが、それ以上にいいものを作ってくれるわけではない」と語り、先人の知恵と技能継承の重要性を説いた。\n\n 10回目となる来年のオートモビルカウンシルは、4月11～13日に同じ場所で開催される。
皇族確保策、月内取りまとめへ　自民（時事通信）,https://news.yahoo.co.jp/articles/c2999968930486ebb4f6f73a6dddfcf344b4c054,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-00000069-jij-000-6-view.jpg?exp=10800,2024-04-15T18:49:35+09:00,2024-04-15T19:02:52+09:00,時事通信,jij,時事通信,365,\n自民党の安定的な皇位継承の確保に関する懇談会で発言する座長の麻生太郎副総裁（中央）＝１５日午後、東京・永田町の同党本部\n自民党は15日、岸田文雄首相（党総裁）直属の「安定的な皇位継承の確保に関する懇談会」の第4回会合を党本部で開いた。\n【ひと目でわかる】現在の皇室の構成と皇位継承順位\n会合後、事務局長の木原誠二幹事長代理は、月内に次回会合を開き党の意見をまとめる考えを示した。\n\n これまでの議論で、政府有識者の報告書で示された(1)女性皇族が結婚後も皇室に残る(2)旧宮家の男系男子が養子として皇籍復帰する―の2案について「方策として有効」との認識で一致するなどしていた。15日の会合では、この2案で皇族数が確保できない場合、「皇統に属する男系男子を法律によって直接皇族とする」案についても理解が得られたという。
83％が「困難感じた」　子育て中の地方議員　超党派の団体調査（時事通信）,https://news.yahoo.co.jp/articles/95814a6f4076a98f317cb8e6a2d8d936a9736d00,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-15T18:38:31+09:00,2024-04-15T18:59:49+09:00,時事通信,jij,時事通信,423,\n超党派の地方議員でつくる「子育て中の議員の活動を考える会」は15日、就学前の子どもを持つ地方議員を対象にしたアンケート調査の結果を公表した。\n\n 83％が当選後の議員活動に困難を感じたと回答。早朝や土日の街頭活動のほか、泊まりがけでの視察や会合への参加などが難しいと答えた。\n\n 調査は昨年11月から今年2月までオンラインで実施。東京、埼玉、千葉、神奈川の1都3県の地方議員95人（女性50人、男性43人、性別無回答2人）から回答を得た。\n\n このうち83％に当たる79人が議員活動に「困難を感じた」と回答。「無理解やハラスメントを受けたと感じた」と答えた議員は当選前が62人、当選後では51人に上った。\n\n 背景としては、「出産や育児で生じる時間的制約に理解が得られない」が最多。選挙活動中などにあったつらい経験として、「子連れで活動中に高齢男性から怒鳴られた」「選挙に出馬することを『育児放棄』と言われた」などが挙がった。
共産、東京・大阪で新人　次期衆院選（時事通信）,https://news.yahoo.co.jp/articles/f20c199970ac1ce7dad586c39bf99f5bbacfafd6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-15T18:31:25+09:00,2024-04-15T19:45:32+09:00,時事通信,jij,時事通信,91,\n共産党は15日、次期衆院選の東京14区に新人で党墨田地区常任委員の原努氏（42）を擁立すると発表した。\n\n 大阪8区に新人で元教諭の平川節代氏（76）を立てることも発表した。
サンマ漁獲枠ルール制定で議論　大阪で国際会議が開幕（時事通信）,https://news.yahoo.co.jp/articles/07f62e3b7bc162c9b4eaf5b4b2b5972fe45b733d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-15T18:31:16+09:00,2024-04-15T18:55:57+09:00,時事通信,jij,時事通信,243,\n日本やロシア、中国など9カ国・地域は、不漁が続くサンマの資源管理を協議する北太平洋漁業委員会（NPFC）の年次会合を15日、大阪市で開始した。\n\n 18日までの4日間で、漁獲枠を設定する際の計算ルール制定で合意できるかが焦点だ。\n\n サンマの漁獲枠はこれまで、NPFCに参画する各国による議論で決めてきた。今後より適切な資源管理につなげるため、科学者機関が示す資源状況を基に算定する「漁獲管理規則」を設けることを検討。漁獲管理規則は、ミナミマグロなどで導入されているという。
くまモンがデコポン贈呈　岸田首相「熊本地震越え活力を」（時事通信）,https://news.yahoo.co.jp/articles/9c92969f5141480e2b86928e9f0289f2c3d1447b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-00000065-jij-000-7-view.jpg?exp=10800,2024-04-15T18:27:58+09:00,2024-04-15T18:43:12+09:00,時事通信,jij,時事通信,366,\n熊本県のＰＲキャラクター「くまモン」などの表敬訪問を受け、贈呈されたスイカを試食する岸田文雄首相＝１５日午後、首相官邸\n岸田文雄首相は15日、熊本県のPRキャラクター「くまモン」、同県農業協同組合中央会の宮本隆幸代表理事会長らの表敬訪問を首相官邸で受けた。\n【写真特集】最強のご当地キャラ「くまモン」\nくまモンからデコポンを受け取り、試食した首相は「酸っぱみが抑えられている。人気の秘密だろう」と分析。発生から8年となった熊本地震に触れ、「苦難を乗り越えた素晴らしい産品。熊本の活力を引き出してほしい」と激励した。\n\n スイカ好きの首相は県産のスイカもほおばり、「みずみずしい」と笑顔を見せた。表敬後、官邸初訪問だというくまモンは「緊張したモン。熊本に皆さんに来てもらえるように張り切って頑張ったモン」とコメントした。
規正法改正、16日に与党協議　自公党首「幅広い合意を」（時事通信）,https://news.yahoo.co.jp/articles/63beb6cc58ab0884a129487c1f68cf2a2c8a87d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-00000064-jij-000-8-view.jpg?exp=10800,2024-04-15T18:18:57+09:00,2024-04-15T19:39:42+09:00,時事通信,jij,時事通信,578,\n首相官邸に入る岸田文雄首相＝１５日午前、東京・永田町\n岸田文雄首相（自民党総裁）は15日、公明党の山口那津男代表と首相官邸で会談した。\n【写真】岸田文雄首相との面会後、記者団の質問に答える公明党の山口那津男代表\n自民派閥の裏金事件を受けた政治資金規正法改正について、両党で協議に入ることを確認。今国会中の実現に向け、野党を含む「幅広い合意」に取り組む方針を申し合わせた。16日に実務者間の会合を開く。\n\n 同法改正に関し、首相は議員本人の厳罰化▽外部監査の強化▽デジタル化による透明性向上―を論点としていることに触れ、「合意できるように協議を進めたい」と強調。ただ、自民は独自の案をまとめず、公明との協議に臨む構えだ。\n\n これに対し、公明は議員本人の責任を問う「連座制」導入や、政策活動費の使途公開などを盛り込んだ案を掲げている。山口氏はこれを踏まえ、記者団に「具体的な考え方を出し合って合意を進める必要がある。協議の当事者は努力してほしい」と述べた。\n\n 首相は15日の自民役員会で、規正法改正について「各党各会派でしっかり議論していく。与党間での調整を図りつつ、成案を早急に取りまとめたい」と述べた。茂木敏充幹事長は記者会見で、政策活動費の使途公開に関し、「まずは今回の問題を踏まえた規正法改正が優先事項ではないか」と指摘した。
指定難病胎児の手術に成功　子宮切開で国内初　阪大病院（時事通信）,https://news.yahoo.co.jp/articles/0fc2847e85b088de96e7b01e23ff41c655a6a019,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-00000063-jij-000-14-view.jpg?exp=10800,2024-04-15T18:18:06+09:00,2024-04-15T20:05:49+09:00,時事通信,jij,時事通信,381,\n大阪大医学部付属病院＝大阪府吹田市\n大阪大医学部付属病院は15日、脊髄が背骨や皮膚で覆われていない国指定難病「脊髄髄膜瘤（りゅう）」と診断された胎児の手術に成功したと発表した。\n\n 母体の子宮を切開して実施する手法で成功したのは国内初という。\n\n 手術は、同大大学院の遠藤誠之教授を中心とする共同研究グループが2021年4月～24年4月に6件実施。母親の腹部と子宮を切開し、胎児の脊髄などが露出した部分をふさいだ。\n\n 手術は成功したが、1例目は早産による複数の合併症で生後約3カ月で死亡した。2～5例目の経過は安定しているという。6例目は現在も妊娠中。\n\n 海外では胎児手術が普及しつつあるが、多様な専門医の連携が必要で、これまで国内では、生まれた後に治療する方法が取られてきた。胎児の段階で治療することで、脊髄の損傷が軽減できるという。
