headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
日航系ジップエア、米ヒューストン線開設（時事通信）,https://news.yahoo.co.jp/articles/286faaa40b7d3a7dd7bf0a3a0a5db9a93d32cc0d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-10T20:00:44+09:00,2024-10-10T20:04:59+09:00,時事通信,jij,時事通信,162,\n日本航空\n<9201>\nグループの格安航空会社ジップエア・トーキョー（千葉県成田市）は10日、成田―米国・ヒューストン線を2025年3月4日に開設すると発表した。週4便（往復）で、運賃は成田発の大人片道5万5250円から設定。同社の北米路線は5路線目だが、これまでの就航地は西海岸に集中しており、南部は初めてとなる。
大型SUV「CX―80」発売（時事通信）,https://news.yahoo.co.jp/articles/02f7fd19139e832d5557d027c9a550070ff252ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-10T20:00:44+09:00,2024-10-10T20:04:59+09:00,時事通信,jij,時事通信,147,\nマツダ\n<7261>\nは10日、3列シートの大型SUV（スポーツ用多目的車）「CX―80」を発売した。身長約170センチの人が3列目の座席にも楽に座れる快適な居住空間が特長。希望小売価格は394万3500円～712万2500円。高価格帯SUVのラインアップを拡充し、顧客基盤を強化する。
【図解】電事連、「核ごみ」搬入打診＝海外からの低レベル返還巡り―青森知事は拒否（時事通信）,https://news.yahoo.co.jp/articles/5a1e154ed976b81be242ea1d7037652be491151f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00000002-jij_graph-000-3-view.jpg?exp=10800,2024-10-10T19:52:15+09:00,2024-10-10T20:45:50+09:00,時事通信,jij,時事通信,177,\n英仏からの放射性廃棄物の返還\n電気事業連合会（電事連）の佐々木敏春副会長は10日、原発の使用済み核燃料の再処理に伴い発生した放射性廃棄物のうち、委託先の海外から返還される大量の低レベル廃棄物について、少量の高レベル廃棄物（核のごみ）に交換した上で、日本原燃の「高レベル放射性廃棄物貯蔵管理センター」（青森県六ケ所村）に搬入したいと県と村に打診した。
見通し通りなら利上げ　氷見野日銀副総裁（時事通信）,https://news.yahoo.co.jp/articles/b0c0126b5d445afd648d180819bc1838badf7a7a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00000117-jij-000-6-view.jpg?exp=10800,2024-10-10T19:27:43+09:00,2024-10-10T20:01:26+09:00,時事通信,jij,時事通信,165,\n日銀の氷見野良三副総裁\n日銀の氷見野良三副総裁は10日、東京都内で講演し、金融政策運営について「（経済・物価の）見通しが実現するより高い確度が得られれば、金融緩和の度合いを修正する」と強調した。\n\n ただ、利上げ判断は「経済活動や物価、金融情勢の動向次第だ」と指摘した上で、「あらかじめ決められたコースはない」と述べた。
危険運転致死罪に訴因変更　時速160キロ超の追突事故　宇都宮地検（時事通信）,https://news.yahoo.co.jp/articles/773c6082404692998e0f05ef2b05c803e83bb926,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-10T19:27:00+09:00,2024-10-10T19:58:48+09:00,時事通信,jij,時事通信,435,\n宇都宮市で昨年2月、時速160キロ超で走行していた乗用車に追突され、オートバイに乗っていた男性が死亡した事故があり、宇都宮地検は10日、車を運転していた石田颯汰被告（21）＝公判中＝について、起訴罪名を自動車運転処罰法の過失運転致死罪から、より法定刑の重い危険運転致死罪に変更するよう宇都宮地裁に請求した。\n\n \n 男性の遺族が訴因変更を求める署名活動を行い、7万人を超える署名を地検に提出していた。地検は変更の理由について「所要の捜査の結果」としている。\n\n 東京都内で記者会見した男性の妻佐々木多恵子さん（60）は「160キロ超で追突し、なぜ『過失運転』なのだろうと思っていた。私の思いがやっと伝わった」と語った。\n\n 起訴状によると、石田被告は昨年2月14日午後9時35分ごろ、最高速度が時速60キロの宇都宮市の国道を、制御困難な時速161～162キロで走行。前を走っていた佐々木一匡さん＝当時（63）＝のオートバイに追突し、死亡させたとされる。
元世界1位ナダルが引退表明　四大大会22勝、「赤土の王者」―男子テニス（時事通信）,https://news.yahoo.co.jp/articles/6395a398c37f7f70596cf51c5f2db8473d26616e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00000115-jij-000-9-view.jpg?exp=10800,2024-10-10T19:22:54+09:00,2024-10-10T21:19:20+09:00,時事通信,jij,時事通信,485,\nラファエル・ナダル選手（ＡＦＰ時事）\n【ロンドン時事】男子テニスで元世界ランキング1位のラファエル・ナダル（38）＝スペイン＝が10日、自身のSNSで、11月に母国のマラガで行われる国別対抗戦、デビス杯（デ杯）ファイナルを最後に現役を引退すると発表した。\n\n メッセージ動画を投稿し、「明らかに難しい決断だった。しかし、人生には全て始まりと終わりがある」と語った。\n\n 四大大会の男子シングルスで歴代2位の通算22勝。全仏オープンでは史上最多14度の優勝を誇り、「赤土の王者」と称された。五輪では2008年北京のシングルス、16年リオデジャネイロの男子ダブルスで金メダルを獲得。ノバク・ジョコビッチ（セルビア）、22年に引退したロジャー・フェデラー（スイス）と共に「ビッグ3」と呼ばれ、一時代を築いた。\n\n 昨年に股関節付近の手術を受けるなど近年は故障に苦しみ、昨年5月に24年限りで現役を退く意向を示していた。「ここ数年、特にこの2年間は困難だった」と振り返り、「長く、想像以上の成功を収めたキャリアに終止符を打つのにふさわしい時だと思う」と話した。
「袴田さんに直接謝罪を」　検事総長談話に弁護団　静岡（時事通信）,https://news.yahoo.co.jp/articles/12292f8a3bb8939f1689c19f46770e969571b0cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00000114-jij-000-9-view.jpg?exp=10800,2024-10-10T19:17:56+09:00,2024-10-10T19:22:03+09:00,時事通信,jij,時事通信,469,\n記者会見する袴田巌さんの弁護団の小川秀世事務局長＝１０日午後、静岡市\n1966年に静岡県で一家4人が殺害された事件で死刑確定後に再審無罪となった袴田巌さん（88）の弁護団が10日、「有罪立証の判断の誤りを率直に認め、袴田さんに直接謝罪すべきだ」として、検事総長談話を批判する声明文を静岡地検に提出した。\n\n \n 畝本直美検事総長は8日に控訴断念を表明する談話を公表。その中で、静岡地裁の無罪判決に対して、「到底承服できず、控訴して上級審の判断を仰ぐべき内容だ」と指摘した。\n\n 弁護団は声明で、「無罪判決を受けた袴田さんを犯人視することであり、名誉毀損（きそん）にもなりかねない」と厳しく批判。記者会見した小川秀世事務局長は「法律的にも事実の認識としてもおかしいし、きちっとした謝罪もされていない。修正された談話を検事総長が出すべきだ」と訴えた。\n\n 袴田さんは80年に死刑が確定。2023年に再審開始が確定し、9月26日に静岡地裁で無罪を言い渡された。静岡地検が今月9日、判決に対する上訴権を放棄し、無罪が確定した。
日大が勝ち点2　東都大学野球（時事通信）,https://news.yahoo.co.jp/articles/25a33da253ecf8db41db08adc202a053e96d8f84,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-10T19:14:35+09:00,2024-10-10T19:20:03+09:00,時事通信,jij,時事通信,199,\n東都大学野球秋季リーグ戦第4週第3日は10日、神宮球場で2回戦3試合が行われ、日大は東農大に5―1で連勝して勝ち点を2に伸ばした。\n\n 亜大は青学大を4―3で、国学院大は中大を2―1で破って、ともに1勝1敗とした。\n\n 日大は市川（3年、関東一）が1失点で完投。亜大は七回に笠松（4年、神戸国際大付）が3点二塁打を放った。国学院大は九回に宮坂（3年、智弁和歌山）の2点二塁打で逆転した。
両陛下、授賞式に　ヘルシー・ソサエティ賞（時事通信）,https://news.yahoo.co.jp/articles/a8dfe88d7e2b91ebd21e4fc5da9d69ec14fc6aa9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00000112-jij-000-10-view.jpg?exp=10800,2024-10-10T19:07:49+09:00,2024-10-10T19:57:48+09:00,時事通信,jij,時事通信,302,\n「第２０回ヘルシー・ソサエティ賞」授賞式に出席された天皇、皇后両陛下＝１０日午後、東京都千代田区\n天皇、皇后両陛下は10日夜、東京都千代田区の東京会館で開かれた「第20回ヘルシー・ソサエティ賞」授賞式に出席された。\n\n \n 同賞は国民の生活の質向上に貢献した人をたたえる目的で、日本看護協会などが2004年に創設。09年2月の第5回授賞式には天皇陛下が、19年3月の第15回授賞式には両陛下が出席しているが、即位後は初めて。\n\n 式典で天皇陛下は「皆さんの活動がより広く理解されるとともに、他者を思いやり、社会に貢献する活動が、今後さらに広がっていくことを希望いたします」とあいさつした。
2000億円以上の支援を　コンテンツ産業育成へ提言　経団連（時事通信）,https://news.yahoo.co.jp/articles/4bd5d1641ec81568f17a85af63e0df2ef3e47c7f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-10T19:06:00+09:00,2024-10-10T19:20:15+09:00,時事通信,jij,時事通信,352,\n経団連は10日、日本のアニメや漫画、ゲーム、音楽といったコンテンツを基幹産業に育成するため、関連省庁の支援予算を早期に2000億円以上に拡充することを求める提言を公表した。\n\n 支援を一元的に進めるため、「コンテンツ省」を新たに設置することも要望した。\n\n 提言では、日本のコンテンツ産業の海外売上高は、鉄鋼や半導体の輸出額に匹敵するにもかかわらず、政府予算が少ないと指摘。韓国では2024年度の支援額が約1100億円に上っており、日本は数百億円規模の現行予算を早期に2000億円以上に増額すべきだとした。\n\n 経団連は、日本発コンテンツの海外での市場規模を33年に21年の3～4倍となる15兆～20兆円まで拡大させる目標を掲げる。国内外から優秀な人材を集め、存在感をより高めたい考えだ。
息子には「ガバナンスやって」　ファストリ柳井氏（時事通信）,https://news.yahoo.co.jp/articles/3d2e46f63e6805325809b39f5d533a66d6e9bd66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00000110-jij-000-4-view.jpg?exp=10800,2024-10-10T18:59:39+09:00,2024-10-10T19:43:27+09:00,時事通信,jij,時事通信,255,\nファーストリテイリングの柳井正会長兼社長\nファーストリテイリングの柳井正会長兼社長は10日の決算説明会で、同社取締役で息子の一海、康治両氏に関し、「経営者にはしないよと言っている」とした上で、「柳井ファミリーの継承者でなく、ガバナンス（企業統治）をやってほしい」と希望を述べた。\n\n \n 同社では柳井氏の後継問題が焦点の一つになっているが、「一般社員が最終的に社長になれることが必要だ」と強調。「公開企業でありながらもしっかりとした創業家が存在し、バランスの取れた経営を行いたい」との考えを示した。
神奈川、佐賀が初優勝　国スポ（時事通信）,https://news.yahoo.co.jp/articles/d13f57da77d45a6f8bd73681c2cdbc4d100985e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-10T18:57:21+09:00,2024-10-10T19:03:02+09:00,時事通信,jij,時事通信,240,\n国民スポーツ大会（国スポ）は10日、佐賀・SAGAサンライズパークSAGAプラザなどで行われ、フェンシングの成年男子エペは神奈川が初優勝を遂げた。\n\n 決勝でパリ五輪金メダルの加納虹輝を擁する山口を2―1で破った。成年女子サーブルはパリ五輪団体銅の高嶋理紗が出た佐賀が初制覇。\n\n ラグビーの少年男子（15人制）は決勝が行われ、御所実高の奈良が東京を38―5で下した。重量挙げの女子71キロ級は、瀬川瑠奈（北海道・東京国際大）がトータル225キロの大会新記録で制した。
紫式部文学賞に皆川博子さん（時事通信）,https://news.yahoo.co.jp/articles/1a39d01085c209d89c7798fd20a72bef44bb5ef5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-10T18:50:56+09:00,2024-10-10T18:59:57+09:00,時事通信,jij,時事通信,246,\n京都府宇治市は10日、女性の文学作品が対象の第34回紫式部文学賞に、皆川博子さん（94）の「風配図 WIND ROSE」（河出書房新社）が選ばれたと発表した。\n\n 賞金100万円。贈呈式は11月23日、宇治市文化会館で。\n\n 作品はバルト海の島を舞台に、交易商人を志す2人の少女を描いた歴史小説。皆川さんは「自力で生きていこうとする12世紀の少女たちに、時代を超えて、共感していただけたのでしょうか。受賞の喜びを、協力してくださった多くの方々と分かち合いたい」などとコメントした。
西郷が15位発進　米女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/d706dd99e58b9dd45dafcf31fdbf39bcc4b9806b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-10T18:38:57+09:00,2024-10-10T18:59:33+09:00,時事通信,jij,時事通信,193,\n米女子ゴルフのビュイックLPGA上海は10日、中国・上海の上海旗忠ガーデンGC（パー72）で第1ラウンドが行われ、西郷真央が5バーディー、1ボギーの68で回り、日本勢トップの15位につけた。\n\n 62を出した金世※（火ヘンに英）（韓国）が首位。\n\n 森田遥は69の22位で、畑岡奈紗は30位。稲見萌寧と勝みなみが41位で並び、西村優菜は64位、渋野日向子は72位と出遅れた。
偽広告放置、米メタが争う姿勢　SNS投資詐欺　神戸地裁（時事通信）,https://news.yahoo.co.jp/articles/832ca61041ae891ac75c0d86b603fe7676d486e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00000106-jij-000-12-view.jpg?exp=10800,2024-10-10T18:34:00+09:00,2024-10-10T19:35:53+09:00,時事通信,jij,時事通信,443,\n神戸地裁＝神戸市中央区\n著名人に成り済ました偽の投資広告がSNS上に放置されたため詐欺被害に遭ったとして、神戸市などの男女4人が運営会社の米メタ（旧フェイスブック）本社などに、計約2300万円の損害賠償を求めた訴訟の第1回口頭弁論が10日、神戸地裁（冨上智子裁判長）であった。\n\n メタ側は訴えの棄却を求め、争う姿勢を示した。\n\n 原告側が同社の日本法人を相手に起こした訴訟も併合して審理された。\n\n メタ側は答弁書で、広告の放置と詐欺被害に因果関係はないと主張。「原告らが被害に遭ったのは広告を見てから数週間後で、損害はLINE上での広告主とのやりとりで生じた」と訴えた。\n\n 弁論終了後、原告側代理人の国府泰道弁護士が記者会見し、「フェイスブックは一種のインフラ。100％安全に利用できるシステムの提供を求める」と語った。\n\n 原告側弁護団によると、4月に日本法人を訴えて以降、偽広告に関する被害相談が全国から寄せられており、第2次訴訟を起こす予定という。
金丸ら321人がプロ志望届　24日にドラフト会議（時事通信）,https://news.yahoo.co.jp/articles/8731e23c1a353d3cd81adfd8672e6641fdc720f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-10T18:27:11+09:00,2024-10-10T18:59:32+09:00,時事通信,jij,時事通信,234,\n日本高校野球連盟と全日本大学野球連盟は10日、プロ野球ドラフト会議（24日）で指名対象となるために必要なプロ志望届の提出を締め切った。\n\n 午後5時の集計で高校生159人、大学生162人、計321人が提出した。\n\n 大学生ではいずれも日本代表「侍ジャパン」に選ばれた関大の金丸夢斗投手、明大の宗山塁内野手、青学大の西川史礁外野手が届け出た。高校生では今春の選抜大会で準優勝した報徳学園（兵庫）の今朝丸裕喜投手、花咲徳栄（埼玉）の石塚裕惺内野手が名を連ねた。
「台湾は領土の一部」と反発　中国（時事通信）,https://news.yahoo.co.jp/articles/f06066c85b5c1effc66d78239244b86d06592f1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00000104-jij-000-5-view.jpg?exp=10800,2024-10-10T18:25:21+09:00,2024-10-10T19:51:35+09:00,時事通信,jij,時事通信,267,\n中国外務省の毛寧副報道局長＝１月１５日、北京（ＡＦＰ時事）\n【北京時事】中国外務省の毛寧副報道局長は10日、台湾の頼清徳総統の演説を受け「台湾は中国の領土の一部だ」とした上で、「中華人民共和国政府が（台湾を含む）全中国を代表する唯一の合法的政府だ」と反発した。\n\n \n 毛氏は「台湾はこれまで国家ではなかったし、（今後も）決して国家になり得ず、いわゆる主権というものは存在しない」と主張。「各国が中国の内政に干渉することに断固反対する」と述べ、政治家や官僚の往来などを通じ台湾との関係強化を図る国際社会の動きをけん制した。
池村が単独首位スタート　3打差2位に今平―日本オープンゴルフ（時事通信）,https://news.yahoo.co.jp/articles/c28856fe89048d7d9b4ee8801936f8da88f55785,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00000103-jij-000-5-view.jpg?exp=10800,2024-10-10T18:24:45+09:00,2024-10-10T19:03:02+09:00,時事通信,jij,時事通信,268,\nティーショットを放つ池村寛世＝１０日、埼玉・東京ＧＣ\n【日本オープンゴルフ選手権】第1日（10日、埼玉・東京GC、7251ヤード＝パー70、賞金総額2億1000万円、優勝4200万円）\n 今季の国内メジャー第3戦が開幕。池村寛世が7バーディー、ボギーなしの63をマークし、単独首位で発進した。今平周吾が3打差の2位、稲森佑貴と比嘉一貴がさらに1打差の3位につけた。\n\n 68で回った西山大広と51歳の崔虎星（韓国）が5位で続く。昨年優勝の岩崎亜久竜、欧州ツアーが主戦場の中島啓太、塚田陽亮が69で7位、石川遼ら8人が10位。
飼い主に懐くペットロボ　育て方で「個性」400万通り－カシオ（時事通信）,https://news.yahoo.co.jp/articles/bce37f5f036456630c5fb6b4b1cc444b13d5c5a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00000102-jij-000-8-view.jpg?exp=10800,2024-10-10T18:22:49+09:00,2024-10-10T18:59:39+09:00,時事通信,jij,時事通信,398,\nカシオ計算機が発売する人工知能（ＡＩ）ペットロボット「Ｍｏｆｌｉｎ（モフリン）」（同社提供）\nカシオ計算機は10日、ユーザーの接し方に応じて性格が形成され、感情表現が豊かになる人工知能（AI）搭載のペット型ロボット「Moflin（モフリン）」の先行予約販売を開始したと発表した。\n\n 発売は11月7日。よく話し掛ける人を「飼い主」と認識して懐き、表現されるしぐさなど「個性」は400万通り以上に上る。\n\n モフリンは両手に乗るサイズで、丸くふわふわとした形。つぶらな目が特徴だ。話し掛けたり抱っこしたりすると、徐々に性格が陽気になったり甘えん坊になったりする。もぞもぞと動くほか、鳴き声も上げる。\n\n 色は金と銀の2種類で、希望小売価格は5万9400円。同社のECサイトや一部の家電量販店で購入できる。年額6600円で会員になれば、修理や手入れなどのサービスを半額で受けられる。
美浜原発3号機の運転停止へ　配管に穴、交換を検討　関電（時事通信）,https://news.yahoo.co.jp/articles/8e4955d6edaf826eaeee404283bd5ad9a9d81d9a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-10T18:20:02+09:00,2024-10-10T18:56:00+09:00,時事通信,jij,時事通信,257,\n関西電力は10日、美浜原発3号機（福井県美浜町）の運転を近く停止すると発表した。\n\n 配管が薄くなり、穴が開いているのが見つかったためで、配管の交換を検討する。放射能漏れなど環境への影響はないといい、今後、詳しい原因を調べる。\n\n 関電によると、原子炉容器内のポンプなどの冷却に使用する配管に、直径約6ミリと約3ミリの穴が見つかった。穴の周辺に塩の跡が残っており、海水がにじみ出たとみられる。配管の厚みは通常12ミリだが、穴の周辺は2～6ミリで、安全な運転に必要とされる3．8ミリを下回る箇所があった。
姫野、W杯以来の復帰　リーチは外れる―ラグビー日本代表（時事通信）,https://news.yahoo.co.jp/articles/42c2827070d0c8f4b1413d316d5e4dbf002f2167,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00000100-jij-000-6-view.jpg?exp=10800,2024-10-10T18:19:10+09:00,2024-10-10T18:56:15+09:00,時事通信,jij,時事通信,385,\n記者会見するラグビー日本代表のジョーンズ・ヘッドコーチ＝１０日、東京都新宿区\n日本ラグビー協会は10日、ニュージーランド（NZ）代表とのテストマッチ（26日、神奈川・日産スタジアム）と、11月の欧州遠征に臨む日本代表選手を発表し、FW姫野和樹（トヨタ）やバックスの立川理道（東京ベイ）らが選ばれた。\n\n \n 姫野は、主将を務めた昨年のワールドカップ（W杯）フランス大会以来の招集。エディー・ジョーンズ・ヘッドコーチは東京都内で記者会見し、「NZ代表との試合は、現状を確認する最高の指標。ベストメンバーを選んだ」と話した。\n\n 6、7月のテストマッチで主力だったFWリーチマイケル（BL東京）、バックスの李承信（神戸）らは、けがなどを理由に外れた。\n\n 欧州遠征では11月9日にフランス代表、16日にウルグアイ代表、24日にイングランド代表と対戦する。
ヤクルトの西田が戦力外　プロ野球（時事通信）,https://news.yahoo.co.jp/articles/43d512f56a327e6ba9e62f60443ae73196dd119c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-10T18:19:10+09:00,2024-10-10T18:55:42+09:00,時事通信,jij,時事通信,100,\nヤクルトは10日、西田明央捕手（32）と来季の契約を結ばないと発表した。\n\n 北海道・北照高からドラフト3位で2011年に入団。通算310試合に出場し、打率2割1分1厘、17本塁打、65打点。
偽情報対策、制度整備へ議論　有識者会議が初会合　総務省（時事通信）,https://news.yahoo.co.jp/articles/7023e892d141055d8652cb3b4982e3a410f92e38,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-10T18:19:09+09:00,2024-10-10T18:56:04+09:00,時事通信,jij,時事通信,309,\nインターネット上の偽情報・誤情報対策に関する制度整備を議論する総務省の新たな有識者会議は10日、初会合を開いた。\n\n SNS事業者に対し、違法な投稿や有害情報の拡散防止のための対応強化を促す具体的な方策について、傘下に作業班を設けて検討することで合意。来年の通常国会での法整備も見据えて議論していく。\n\n 偽・誤情報対策に関しては、今年9月に総務省の別の有識者会議が報告書を正式にまとめた。報告書はSNS事業者に投稿の削除基準の策定などを求めるための制度整備を提言しており、新たな会議はこれを受けて具体的な仕組みづくりを行う。先行する海外事例を参考にしつつ、事業者からのヒアリングも行って制度設計を進める。
1日7時間労働の実現を　共産が衆院選公約（時事通信）,https://news.yahoo.co.jp/articles/4a783d42398df3a90336b49d8d68000a8bb8cfa5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-10T18:02:38+09:00,2024-10-10T18:55:26+09:00,時事通信,jij,時事通信,399,\n共産党は10日、衆院選公約を発表した。\n\n 賃上げを政治の責任で進め、労働時間を短縮するとして「1日7時間、週35時間（労働）制」の実現を掲げた。最低賃金の時給1500円以上への速やかな引き上げも盛り込んだ。\n\n 田村智子委員長は記者会見で「人間はただ働いて、食べて、寝るだけの存在ではない。労働時間を短縮し、自由な時間が欲しいというのは切実な要求だ」と訴えた。\n\n 自民党派閥の裏金事件を受けた政治改革として、政治資金パーティー券の購入を含めた企業・団体献金の全面禁止、政党助成金制度の廃止を求めた。\n\n 消費税に関し、物価高対策として「最も効果があるのは減税だ」と指摘。「廃止を目指し、当面緊急に税率を5％に引き下げる」とした。集団的自衛権行使を容認した閣議決定と安全保障法制の廃止も明記。エネルギー政策では「2030年度に原発と石炭火力（発電所）をゼロにする」とうたった。
現新2人の争いに　富山知事選（時事通信）,https://news.yahoo.co.jp/articles/b539b0627c4d6b292ae2a48e244bbde8ce0c1c3d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-10T17:49:17+09:00,2024-10-10T19:02:13+09:00,時事通信,jij,時事通信,156,\n任期満了に伴う富山県知事選が10日告示され、午後5時に立候補の届け出を締め切った結果、新人で元上市町議の百塚怜氏（34）＝共産推薦、再選を目指す現職の新田八朗氏（66）＝自民、公明、国民推薦＝の無所属2人による争いが確定した。\n\n \n 新田氏の1期目の県政運営に対する評価が争点となる。投開票は27日。
要人警護「万全期して」　衆院選で全国本部長会議　警察庁（時事通信）,https://news.yahoo.co.jp/articles/0fe38f41ac5f4398bf2123a1482750c1345e5e44,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00000095-jij-000-16-view.jpg?exp=10800,2024-10-10T17:43:51+09:00,2024-10-10T18:56:00+09:00,時事通信,jij,時事通信,472,\n全国警察本部長会議で訓示する警察庁の露木康浩長官＝１０日午後、東京都千代田区\n衆院選が15日に公示されるのを前に、警察庁は10日、全国警察本部長会議を開いた。\n\n 安倍晋三元首相銃撃と岸田文雄前首相襲撃の両事件後初めての解散・総選挙で、露木康浩長官は要人警護について「事件を二度と起こさせないという強い決意で万全を期してもらいたい」と訓示した。\n\n 2022年7月投開票の参院選では、街頭演説中の安倍氏が銃撃され死亡。23年4月の衆院補選では、岸田氏の応援演説会場に爆発物が投げ込まれ、警察庁は要人警護の対策を強化してきた。\n\n 会議には警視総監や道府県警の本部長らが出席。露木長官は、両事件やトランプ前米大統領銃撃事件を念頭に「選挙に伴う警護は格段に危険度が増す」と強調。「常に新鮮な目でリスク評価を行い、最後まで柔軟な態勢で警護徹底を図ってほしい」と求めた。\n\n 警察庁は9日に総選挙の違反取締対策室を設置しており、露木長官は、厳正公平な違反取り締まりや、街頭演説を妨害する公選法違反行為への適切な対応などを指示した。
馬場「プレーが楽しみ」　プロでの日本ツアー初戦―富士通女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/2060888a6bee7acb2eace7a456c8034abb9ecaab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00000094-jij-000-7-view.jpg?exp=10800,2024-10-10T17:39:17+09:00,2024-10-10T18:29:55+09:00,時事通信,jij,時事通信,364,\nプロアマ戦で笑顔を見せる馬場咲希＝１０日、千葉・東急セブンハンドレッドＣ\n女子ゴルフの富士通レディース（11～13日、千葉・東急セブンハンドレッドC）に出場する馬場咲希が10日、プロアマ戦に参加して最終調整した。\n\n プロ1年目で19歳の馬場は今季、米下部のエプソン・ツアーを主戦場とし、前週の最終戦を終えて帰国。プロになってから日本ツアーに臨むのは初めてで「ギャラリーの皆さんの前でプレーできるのは楽しみ」と語った。\n\n エプソン・ツアーの最終戦では、優勝争いをした結果8位。「1打差（の2位）で最終日を迎えることができて、勉強になった」と前向きに捉えた。年間のポイントランキングは18位。上位15人までに与えられる来季の米ツアー出場資格（限定資格を含む）には届かなかったものの、学びの多いシーズンだったようだ。
電事連、「核ごみ」搬入打診　海外からの低レベル返還巡り　青森知事は拒否（時事通信）,https://news.yahoo.co.jp/articles/36686e55b903d8a8bf7ac9236f2efdb75aebc2a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00000093-jij-000-9-view.jpg?exp=10800,2024-10-10T17:36:29+09:00,2024-10-10T20:45:53+09:00,時事通信,jij,時事通信,375,\n使用済み核燃料の再処理に伴い発生した低レベル放射性廃棄物の返還計画を巡り会談する青森県六ケ所の戸田衛村長（右）と電気事業連合会の佐々木敏春副会長（中央）＝１０日午後、同村役場\n電気事業連合会（電事連）の佐々木敏春副会長は10日、原発の使用済み核燃料の再処理に伴い発生した放射性廃棄物のうち、委託先の海外から返還される大量の低レベル廃棄物について、少量の高レベル廃棄物（核のごみ）に交換した上で、日本原燃の「高レベル放射性廃棄物貯蔵管理センター」（青森県六ケ所村）に搬入したいと県と村に打診した。\n\n \n 宮下宗一郎知事は、佐々木氏と県庁で会談し「理解も協力もできない」と拒否。戸田衛村長は役場で「話は聞き置くだけで、今は検討の時期にない」と伝えた。電事連側は今後も説明を続けるとしているが、地元の理解が得られなければ、搬入は難しい情勢だ。
現新2氏の争いに　岡山知事選（時事通信）,https://news.yahoo.co.jp/articles/dc039f05c1c1ccd5b7fa14bc09172dec99c79138,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-10T17:35:42+09:00,2024-10-10T17:41:07+09:00,時事通信,jij,時事通信,153,\n任期満了に伴う岡山県知事選が10日告示され、午後5時に立候補の届け出を締め切った結果、4選を目指す伊原木隆太氏（58）＝立民、国民推薦＝と新人で共産党県委員会常任委員の小坂昇氏（72）＝共産推薦＝の無所属2人による争いが確定した。\n\n 12年間の伊原木県政への評価が主な争点となる。投開票は27日。
