headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
霧島、自力V消滅　大相撲初場所（時事通信）,https://news.yahoo.co.jp/articles/8e126296201666944a7fc56747366610db8cd56c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00000076-jij-000-4-view.jpg?exp=10800,2024-01-27T20:05:10+09:00,2024-01-27T20:08:57+09:00,時事通信,jij,時事通信,246,\n霧島（奥）は琴ノ若に寄り切られ３敗目＝２７日、東京・両国国技館\n綱とりが懸かる霧島は痛恨の3敗目を喫し、自力優勝の可能性がなくなった。\n\n 大関昇進に挑む琴ノ若を相手に攻めて出たところをいなされ、あえなく後ろ向きに。悔しさのあまり、取材には無言を貫いた。\n\n 師匠の陸奥親方（元大関霧島）は「緊張していた。体が動かなかった」と手厳しく言った。千秋楽は過去10戦全敗の照ノ富士戦。八角理事長（元横綱北勝海）は「終わったわけではない。最後まで力を出し切ることが大事」と奮起を促した。
ドコモの手続き正常化（時事通信）,https://news.yahoo.co.jp/articles/a16f9eb9246c63fb181a68abb9012a19f6d9afe5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-27T20:00:17+09:00,2024-01-27T20:05:20+09:00,時事通信,jij,時事通信,128,\nNTTドコモは27日、全国の店舗やオンラインで携帯電話の通信契約などの各種手続きがしづらくなったトラブルについて、同日午前6時10分ごろに正常化したと発表した。原因はシステムの故障で、26日午後2時44分ごろの発生から、復旧まで15時間半ほどかかった。
照ノ富士、復活V懸け千秋楽へ　大相撲初場所（時事通信）,https://news.yahoo.co.jp/articles/bce94993e436036d8c8417636c8e9da149e19f33,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00000075-jij-000-3-view.jpg?exp=10800,2024-01-27T19:56:26+09:00,2024-01-27T20:03:43+09:00,時事通信,jij,時事通信,245,\n豊昇龍が休場し、不戦勝となった照ノ富士（左）＝２７日、東京・両国国技館\n相撲を取ることなく2敗のトップを守った照ノ富士。\n\n 豊昇龍の休場を知っても、「体がなまってしまう」と支度部屋での準備は普段と変えず、土俵で勝ち名乗りを受けた。\n\n 初めて経験する不戦勝に「（自身の）不戦敗はいっぱいあるのだから、1回ぐらいはいいんじゃないか」といつもより表情は柔らか。3場所連続の休場から復帰した中で尻上がりに調子を上げ、力強い相撲が戻ってきた。復活優勝を懸け、一人横綱が千秋楽に臨む。
初の「国スポ」、北海道で開幕　国体から名称変更（時事通信）,https://news.yahoo.co.jp/articles/179268600900f485cda9492c36494d795b4bb4aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00000074-jij-000-5-view.jpg?exp=10800,2024-01-27T19:49:58+09:00,2024-01-27T20:07:09+09:00,時事通信,jij,時事通信,410,\n第７８回国民スポーツ大会冬季大会スケート・アイスホッケー競技会の開始式で選手宣誓する森野こころ選手（中央右）＝２７日、北海道苫小牧市\n第78回国民スポーツ大会冬季大会スケート・アイスホッケー競技会が27日、北海道苫小牧市で開幕した。\n\n 昨年までの国民体育大会から名称変更後の初の大会。1946年に始まって「国体」と呼ばれ親しまれた大会が、「国スポ」として新たなスタートを切った。\n\n 主催する日本スポーツ協会（JSPO）の遠藤利明会長は開始式で「スポーツの新たな未来に向けて、大きな一歩を踏み出す大会として開催する」とあいさつした。近年は開催地の経費負担などの課題に直面し、転換期にある大会。JSPOは国スポなど3大会を「JAPAN GAMES」として統合し、ブランド力強化を図っている最中だ。\n\n 今大会は28日から競技が始まり、2月3日まで行われる予定。スキー競技は2月下旬に山形県で開催される。
日本、非公開で調整　アジア杯サッカー（時事通信）,https://news.yahoo.co.jp/articles/03b7f067109b29f602961ae4aea8ef290d759898,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00000073-jij-000-5-view.jpg?exp=10800,2024-01-27T19:46:28+09:00,2024-01-27T20:55:16+09:00,時事通信,jij,時事通信,198,\n練習する板倉（中央）ら＝２７日、ドーハ\n【ドーハ時事】サッカーのアジア・カップで3大会ぶりの優勝を狙う日本代表は27日、決勝トーナメント1回戦のバーレーン戦（31日）に備え、ドーハ市内で冒頭以外を非公開にして練習した。\n\n \n パス交換などで毎熊（C大阪）や板倉（ボルシアMG）らが汗を流した。その後は、戦術面などを確認したとみられる。練習前には現地に住む日本人の小中学生と交流した。
阿炎、逆転で給金　大相撲初場所（時事通信）,https://news.yahoo.co.jp/articles/632d4406780591f1e24217b1f8a964a4a4e31ba2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00000072-jij-000-4-view.jpg?exp=10800,2024-01-27T19:45:25+09:00,2024-01-27T19:51:00+09:00,時事通信,jij,時事通信,235,\n阿炎（左）は若元春を引き落とし勝ち越しを決める＝２７日、東京・両国国技館\n阿炎が7連勝で給金を直した。\n\n 若元春に突き返されたが、土俵際で回り込んで逆転の引き落とし。物言いがつく際どい勝負で軍配通りに白星を手にし、「体が動いた。集中できていることが一番」と汗をぬぐった。\n\n 師匠の錣山親方（元関脇寺尾）が昨年12月17日に60歳で死去。亡き「鉄人」に思いをはせ、「最後までしっかりやれ、と言うと思う」。勝ち越しにも浮かれる様子はなく、千秋楽を見据えた。
高木氏、離党・辞職を否定　「役職辞任も責任の取り方」　自民党（時事通信）,https://news.yahoo.co.jp/articles/298e2e00d7b8950843280d7421477316064c517b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00000071-jij-000-4-view.jpg?exp=10800,2024-01-27T19:20:52+09:00,2024-01-27T19:27:26+09:00,時事通信,jij,時事通信,302,\n記者会見で謝罪する自民党の高木毅前国対委員長＝２７日午後、福井県敦賀市\n自民党安倍派の事務総長を務める高木毅前国対委員長は27日、福井県敦賀市で記者会見し、同派の政治資金規正法違反事件について「政治責任はある」としつつも、「政権与党の一員としてこれからも仕事をさせてほしい」と述べ、離党や議員辞職を否定した。\n\n 「国対委員長という重い役職を辞めたのは一つの政治責任の取り方ではないか」と指摘。次期衆院選への出馬にも意欲を示した。\n\n 党内では、同派幹部の離党や議員辞職を求める声が相次ぐ。党執行部側は出処進退を自ら決断するよう促し、自発的に対応しない場合は党則に基づく処分も検討している。
サバレンカが2連覇　鄭欽文を下す―全豪テニス（時事通信）,https://news.yahoo.co.jp/articles/26d29118cbcd5aa9588d6a923057d0100a3f6e56,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00000070-jij-000-6-view.jpg?exp=10800,2024-01-27T19:11:54+09:00,2024-01-27T22:21:42+09:00,時事通信,jij,時事通信,304,\n女子シングルスで２連覇を遂げ、笑みを見せるサバレンカ＝２７日、オーストラリア・メルボルン（ＡＦＰ時事）\n【メルボルン時事】テニスの四大大会今季第1戦、全豪オープンは27日、メルボルン・パークで女子シングルス決勝が行われ、第2シードのアリーナ・サバレンカ（ベラルーシ）が第12シードの鄭欽文（中国）を6―3、6―2で下し、2連覇を遂げた。\n\n ツアー通算14勝目で、四大大会通算2勝目。\n\n 全豪女子シングルスの連覇は2012、13年のビクトリア・アザレンカ（ベラルーシ）以来となった。優勝賞金は315万豪ドル（約3億700万円）。21歳の鄭欽文は中国選手で李娜以来2人目の四大大会制覇を逃した。
BL東京が開幕6連勝　ラグビー・リーグワン（時事通信）,https://news.yahoo.co.jp/articles/be3aada6e078c7a313ac60709dde17bd20bf7e15,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-27T18:49:52+09:00,2024-01-27T18:58:21+09:00,時事通信,jij,時事通信,142,\nラグビーのNTTリーグワンは27日、各地で1部第6節の残り4試合が行われ、BL東京はトヨタを28―12で下し、開幕からの連勝を6に伸ばした。\n\n トヨタは3敗目（3勝）。\n\n 東京ベイはBR東京に、神戸は横浜に勝って、ともに3勝3敗。花園は静岡に12―50で屈し、6連敗。
照ノ富士、琴ノ若がトップ並走　綱とり霧島、3敗に後退―大相撲初場所14日目（時事通信）,https://news.yahoo.co.jp/articles/af7d1bf79f6a9bb672f9e08c5c9205b8e05f1eb5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-27T18:34:30+09:00,2024-01-27T19:18:43+09:00,時事通信,jij,時事通信,174,\n大相撲初場所14日目（27日、東京・両国国技館）\n 2敗対決は大関昇進に挑む琴ノ若が、綱とりが懸かる霧島を破った。一人横綱の照ノ富士は、大関豊昇龍の休場による不戦勝で2敗を守り、トップは照ノ富士と琴ノ若の2人になった。千秋楽で照ノ富士が霧島、琴ノ若は平幕の翔猿と対戦する。関脇大栄翔は給金を直した。\n\n 十両は、新十両の尊富士が優勝した。
ソフトバンク山川「必死に」　プロ野球（時事通信）,https://news.yahoo.co.jp/articles/92d5cc012861fef5eaec816a16ec67531090d4fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00000067-jij-000-4-view.jpg?exp=10800,2024-01-27T18:24:14+09:00,2024-01-27T18:30:42+09:00,時事通信,jij,時事通信,298,\n自主トレーニングで打撃練習するソフトバンクの山川＝２７日、福岡県筑後市\n西武から国内フリーエージェント（FA）権を行使してソフトバンクに移籍した山川が27日、福岡県筑後市の球団施設で自主トレーニングを公開し、ティー打撃などで体を動かした。\n\n 通算218本塁打を誇る4番候補は、「（環境に）慣れるのに時間がかかると思うが、自分のできることを一生懸命やりたい」と語った。\n\n 昨年は女性関係の不祥事もあって17試合の出場にとどまったが、オフは精力的に練習を積んできた。一からの出直しとなる今季は「明確な目標は考えていない。一日一日を必死にやっていくだけ」と、引き締まった表情で話した。
麻生氏、派閥存続の意向強調　「政策集団として役目」　自民党（時事通信）,https://news.yahoo.co.jp/articles/34953179e805d782c911cc8e8788a8fb4a5fd616,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00000066-jij-000-5-view.jpg?exp=10800,2024-01-27T18:11:11+09:00,2024-01-27T18:27:16+09:00,時事通信,jij,時事通信,271,\n自民党の「政治刷新本部」会合に臨む最高顧問の麻生太郎副総裁＝１６日午後、東京・永田町の同党本部\n自民党の麻生太郎副総裁は27日、地元の福岡県飯塚市で講演し、党が決定した政治改革の中間取りまとめに触れ、「派閥は政策集団としての役目をさらに活発にしていかなければならない」と述べた。\n\n 自身が率いる麻生派を存続させる考えを示したものだ。\n\n 麻生氏は「今後、政策を役人だけに任せるのではなく、従来以上にわれわれが勉強、研さん、立案し、国民の信託に応えなければならない」と強調。「それが信頼回復に向けた唯一の方策だ」と理解を求めた。
小林、伊藤組が初制覇　女子複は木原、長崎ペア初V―全日本卓球（時事通信）,https://news.yahoo.co.jp/articles/c6d97382a2a87580a432052709feb01ba41bcf30,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00000065-jij-000-6-view.jpg?exp=10800,2024-01-27T18:10:41+09:00,2024-01-27T19:28:30+09:00,時事通信,jij,時事通信,342,\n男子ダブルス決勝、ポイントを奪い喜ぶ小林広夢（手前右）、伊藤礼博組＝２７日、東京体育館\n卓球の全日本選手権第6日は27日、東京体育館でダブルス各種目の決勝が行われ、男子は小林広夢、伊藤礼博組（日大）が前回優勝の張本智和（智和企画）森薗政崇（BOBSON）組を3―1で破り、初制覇を遂げた。\n\n \n 女子は木原美悠、長崎美柚組（木下グループ）が初優勝。佐藤瞳、橋本帆乃香組（ミキハウス）に3―2で競り勝った。混合は篠塚大登（愛知工大）木原組が初めて制した。\n\n シングルスは準々決勝を実施し、男子は張本智や3連覇を目指す戸上隼輔（明大）が4強入り。女子は連覇の懸かる早田ひな（日本生命）や15歳の張本美和（木下アカデミー）が勝ち上がり、平野美宇（木下グループ）は敗れた。
