headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
札幌招致、想定外多く　「意義伝えられず」―将来開催へ望みも（時事通信）,https://news.yahoo.co.jp/articles/5ee7fd6346093184df91dfe42ee2b9b198103ff2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00000141-jij-000-7-view.jpg?exp=10800,2023-12-19T20:32:51+09:00,2023-12-20T00:01:10+09:00,時事通信,jij,時事通信,751,\n大通公園（札幌市中央区）の五輪モニュメント＝１０月１１日\n札幌市は冬季五輪・パラリンピック招致活動の停止を余儀なくされた。\n\n 当初は2030年大会の大本命とされた市に立ちはだかったのは、多くの「想定外」だった。\n\n 秋元克広市長が「かなり実現に近いと感じた時期もあったが、昨夏以降に状況が変わった」と語ったように、東京大会を巡る汚職・談合事件などを受けて逆境に立たされた。五輪開催に対する市民の理解促進に腐心する中、市関係者からは「東京大会の件がなければ開催ムードが高まっていた」と恨み節も聞こえた。\n\n こうした状況を踏まえて10月に市と日本オリンピック委員会（JOC）は30年の断念と34年以降への切り替えを表明。その4日後の国際オリンピック委員会（IOC）総会で2大会同時選定案が承認され、衝撃が走った。経済界から「34年なら（30年度末予定の）新幹線延伸も間に合う」との期待もあった中、同時選定は寝耳に水。市関係者は「JOCはなぜ知らなかったのか」と憤った。\n\n 38年以降しかなくなったことで市は撤退モードに。「15年以上先の大会計画は作れない」（市幹部）として、招致担当の職員6人を異動させ、市役所などにあった招致関連の掲示物を撤去した。さらにIOCは11月、38年大会についてスイスと優先的に協議すると発表。度重なる「想定外」に先が見通せなくなった。\n\n 招致失敗の理由について、市関係者は「経費や汚職問題にとらわれすぎて、開催意義を伝えられなかった」と分析する。市は招致活動を検証する方針だが、気候変動の影響で冬季大会を開催できる都市が少なくなる中、降雪量が豊富な札幌市で「将来的には開催できる」とみる関係者は多い。開催意義を改めて確認することも求められる。
リスク抱えるスイス　札幌五輪にまだ期待？　（時事通信）,https://news.yahoo.co.jp/articles/614b7a75aadd7f1a50ff5f8108111674827a99a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-19T20:32:51+09:00,2023-12-20T00:00:06+09:00,時事通信,jij,時事通信,664,\n札幌市は冬季五輪招致活動について、「撤退」ではなく「停止」という表現にとどめた。\n\n 2038年大会以降の可能性が完全には消えていないことが背景にある。国際オリンピック委員会（IOC）は38年大会に関してスイスと優先的に協議することを決めたが、選考を担う将来開催地委員会のシュトス委員長は「スイスには宿題がある」と強調している。\n\n IOCはスイスの大会計画を評価した報告書で、競技会場が分散しているため選手らの輸送や警備、物流などで経費が増大する恐れがあると指摘した。政府支援などを確保するために「さらなる時間が必要」とも。国内支持率は60％を超えているが、住民投票の結果次第では計画が行き詰まる可能性もあり、地元メディアは「IOCにとってリスクだ」と分析した。\n\n スイスでは1928年と48年に冬季五輪が開催されたが、同国に拠点を置く国際競技団体の幹部は「また五輪をやるとは思えない」と言う。欧州有数のスキーリゾートだけに「観光業が盛んで、冬のシーズンは飛行機の予約が取りづらい。五輪を呼ぶメリットがない観光業界から猛反発を受けるだろう」と懸念する。\n\n カナダの研究チームは昨年、地球温暖化により今世紀末には冬季五輪を確実に開催できるのは札幌だけとの報告書を公表した。IOCも今後は冬季五輪の開催候補地が減っていくと予想している。バッハ会長は「札幌が努力を続け、いつか五輪を開催してくれることを願う」と語り、日本オリンピック委員会（JOC）の尾県貢専務理事は「38年は視野に入れるべきだ」としている。
「議員失格」「変わらない」　有権者ら、あきれ顔　派閥パーティー問題（時事通信）,https://news.yahoo.co.jp/articles/2814c6b4911a9c74b353d33f8a9646659b3ca202,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-19T20:31:53+09:00,2023-12-20T00:00:29+09:00,時事通信,jij,時事通信,578,\n自民党派閥の政治資金パーティーを巡る問題で、東京地検特捜部が安倍派、二階派の強制捜査に着手したことを受け、有権者らは「議員失格だ」「何も変わらない」とあきれ顔で話した。\n\n \n 裏金1000万円超の疑いが浮上し、事実上の更迭となった松野博一前官房長官の地元、千葉県市原市の石田武さん（79）は「（裏金づくりは）常識的にやってはいけないことぐらい分かるはず。議員失格だ」と語気を強めた。松野氏に対して説明責任を求めつつ、「家宅捜索したって一緒ですよ」とあきらめた様子で吐き捨てた。\n\n 東京都内の男性会社員（35）は、政治資金について「一般人にはよく分からない」と首をかしげた。一方で「毎回、政治とカネの問題が起こっても、何も変わらないですよね」とため息をついた。\n\n 埼玉県熊谷市の無職中島充子さん（73）は「他の派閥はどうなのかという疑問はある。徹底的に明らかにしてほしい」と求めた。政治資金の在り方に関して「パーティー券の支出が20万円までなら収支報告書に記載しなくていいというルールは要らない。1円から記載すればいい」と話した。\n\n 安倍派がパーティー収入の一部を裏金化していた疑いがあることについて、都内の会社員の男性（25）は「自分たちは増税と言っているのに、もし（裏金を）私的に使っていたら腹が立つ」と、実態解明を望んだ。
不記載など、過去に立件　議員本人の訴追はまれ　政治資金収支報告書（時事通信）,https://news.yahoo.co.jp/articles/0fd209d63a1381b92b8d46758373d8761c2c7cd8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00000138-jij-000-13-view.jpg?exp=10800,2023-12-19T20:31:32+09:00,2023-12-20T00:00:54+09:00,時事通信,jij,時事通信,556,\n２０２２年の政治資金収支報告書（総務相所管の中央分）\n政治資金収支報告書の不記載・虚偽記載は、これまでもたびたび立件されている。\n\n ただ、議員本人が訴追されるケースは少ない。\n\n 小渕優子元経済産業相の資金管理団体から関連政治団体に架空の寄付を行ったり、後援会主催の観劇会の収支を少なくしたりして収支報告書にうその記載をしたとして、2015年に元秘書2人が在宅起訴された。小渕氏は嫌疑不十分で不起訴となった。\n\n 虚偽記載総額は約3億2000万円。元秘書らは裏金を捻出する目的だったとみられ、いずれも執行猶予付きの有罪判決を受けた。\n\n 小沢一郎衆院議員の資金管理団体「陸山会」の土地取引を巡る事件では、小沢氏から借り入れた土地購入費4億円を同会の収支報告書に記載しなかったなどとして、10年に石川知裕元衆院議員を含む元秘書3人が逮捕、起訴された。3人は執行猶予付きの有罪判決を受けたが、検察審査会の起訴議決に基づき強制起訴された小沢氏は無罪となった。\n\n 一方、22年には収支報告書に資金管理団体のパーティー収入など計約4600万円を過少に記載したとして、薗浦健太郎元衆院議員が略式起訴された。薗浦氏は起訴前日に議員辞職。東京簡裁は罰金100万円、公民権停止3年の略式命令を出した。
【図解】Jリーグ、シーズン移行決定＝現行2月から8月開幕へ、全会一致で（時事通信）,https://news.yahoo.co.jp/articles/b4f17513f8e5762721ff9c2ec26a12e8e033a914,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00000008-jij_graph-000-4-view.jpg?exp=10800,2023-12-19T20:28:10+09:00,2023-12-19T20:51:54+09:00,時事通信,jij,時事通信,73,\nＪリーグのシーズン移行\nJリーグは19日、東京都内で理事会を開き、シーズン開幕時期を現行の2月から8月ごろに移行することを全会一致で決めた。
ニチコン、子会社が工場に新生産棟☆差替（時事通信）,https://news.yahoo.co.jp/articles/94ad45818194e3316ee5a793e5fe7d59f04fd8c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-19T20:00:46+09:00,2023-12-19T21:26:29+09:00,時事通信,jij,時事通信,138,\nニチコン\n<6996>\nは19日、子会社のニチコン亀岡の工場（京都府亀岡市）に新生産棟が完成したと発表した。来年1月から稼働し、電気自動車（EV）向け急速充電器や、EVと建物で電力を融通できる「V2H」、家庭用蓄電池を生産する。投資総額は建物と設備を合わせて20億円。
フジテック、関連当事者取引を規制へ（時事通信）,https://news.yahoo.co.jp/articles/276f8e0e0fa031d614f5a6a74ef4d8667732a1b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-19T20:00:46+09:00,2023-12-19T20:05:51+09:00,時事通信,jij,時事通信,102,\nエレベーター大手フジテック\n<6406>\nは19日、関連当事者取引を規制するガイドラインを策定すると発表した。会社と創業家間の不審取引が問題化したことを受け、企業統治（ガバナンス）の強化を目指す。
再エネ活用のデータセンター（時事通信）,https://news.yahoo.co.jp/articles/65840856e16bb2ff6016cf1fbf5c53a7fb56b6ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-19T20:00:45+09:00,2023-12-19T21:26:28+09:00,時事通信,jij,時事通信,225,\nNTT\n<9432>\nと東京電力ホールディングス\n<9501>\nは19日、それぞれのグループ会社を通じ、東電の再生可能エネルギーを使うデータセンター（DC）を開発・運営する新会社を、今年度中に共同で設立すると発表した。新会社には、NTTグローバルデータセンター（東京）と東京電力パワーグリッド（同）が折半出資し、2026年度後半にDCが集積する千葉県印西市や白井市の周辺に開設する。NTTと東電は、このほかにも首都圏でDCを展開する計画。
ノジマ、有料衛星放送会社買収（時事通信）,https://news.yahoo.co.jp/articles/b5b0f65bb02d1ed93487d4758dc29aab4f062680,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-19T20:00:45+09:00,2023-12-19T21:26:28+09:00,時事通信,jij,時事通信,139,\n家電量販大手のノジマ\n<7419>\nは19日、グループ会社を通じてソニー・ピクチャーズエンタテインメント（SPEJ、東京）から有料衛星放送会社を買収すると発表した。衛星放送の番組でノジマのCMや特典などの情報を伝え、顧客の来店を誘導する狙い。買収額は明らかにしていない。
ローム、高温や低温でも高精度なオペアンプ開発（時事通信）,https://news.yahoo.co.jp/articles/5a28c8df5fa6f143394c7994c3a50e162a2227da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-19T20:00:45+09:00,2023-12-19T20:05:51+09:00,時事通信,jij,時事通信,137,\nローム\n<6963>\nは19日、各種計測機器のセンサーから出力される信号を温度変化に左右されず高精度に増幅できるゼロドリフトオペアンプ「LMR1002F―LB」を開発したと発表した。11月から月産100万個の体制で量産。12月からはインターネット販売も実施している。
東邦ガス、60万件超の個人情報漏えい（時事通信）,https://news.yahoo.co.jp/articles/ea10f4707d7add17accd10f0f994e4a894b97d16,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-19T20:00:45+09:00,2023-12-19T20:05:50+09:00,時事通信,jij,時事通信,103,\n東邦ガス\n<9533>\nは19日、子会社の東邦ガスネットワークで顧客情報へのアクセス権限を誤って設定し、60万1471件の個人情報が漏えいしたと発表した。これまでに不正利用の被害は確認されていない。
関西電力、和歌山での火力建設を中止（時事通信）,https://news.yahoo.co.jp/articles/9e5f805b22924588c86fd20d409a83a28048ea1e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-19T20:00:44+09:00,2023-12-19T20:26:03+09:00,時事通信,jij,時事通信,120,\n関西電力\n<9503>\nは19日、和歌山市で計画していた火力発電所の建設を中止すると発表した。脱炭素の実現に向けた取り組みが求められているほか、運転可能な原発がすべて再稼働したことなどから、大規模な火力発電所の新設は不要と判断した。
ENEOSHD、斉藤社長解任（時事通信）,https://news.yahoo.co.jp/articles/e38fa051d5ff3cd61f839e60870ffc2b8d93d312,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-19T20:00:44+09:00,2023-12-19T20:26:04+09:00,時事通信,jij,時事通信,180,\n石油元売り最大手ENEOSホールディングス（HD）\n<5020>\nは19日、斉藤猛社長を同日付で解任したと発表した。同社によると、「懇親の場で斉藤氏が酔った状態で同席していた女性に抱き付く不適切行為があった」との内部通報が11月末にあり、調査の結果、「事実であると判断した」という。同社は昨年8月に杉森務会長（当時）が性加害問題で辞任したばかりだった。
エア・ウォーターと日東電工、畜産の脱炭素で協業（時事通信）,https://news.yahoo.co.jp/articles/916808800363ded6ceb759d123c1abb17db93e4e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-19T20:00:44+09:00,2023-12-19T20:05:13+09:00,時事通信,jij,時事通信,197,\nエア・ウォーター\n<4088>\nと日東電工\n<6988>\nは19日、畜産分野の脱炭素に向けた取り組みで協業すると発表した。エア・ウォーターが牛のふん尿由来のバイオガスから水素を製造する際に発生する二酸化炭素（CO2）を回収。その上で、日東電工が触媒技術で有機化合物のギ酸を製造する。ギ酸は牛の飼料添加物として使われており、早ければ2025年度にも酪農家向けにギ酸販売を始める計画だ。
塩野義、シンガポールに新型コロナ治療薬（時事通信）,https://news.yahoo.co.jp/articles/f0000056f0af957a231742c167ea8e45d37a8a0b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-19T20:00:44+09:00,2023-12-19T20:05:12+09:00,時事通信,jij,時事通信,90,\n塩野義製薬\n<4507>\nは19日、香港の合弁会社を通じ、シンガポールの製薬企業ジュニパー社と新型コロナウイルス感染症治療薬に関するサブライセンス契約を締結したと発表した。
ENEOSHD、斉藤社長解任（時事通信）,https://news.yahoo.co.jp/articles/7f8c847ddee12cbf0ba0fe9af4d2be66462dc333,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-19T20:00:43+09:00,2023-12-19T20:05:12+09:00,時事通信,jij,時事通信,134,\n石油元売り最大手ENEOSホールディングス（HD）\n<5020>\nは19日、斉藤猛社長を解任したと発表した。「懇親の場で斉藤氏が酔った状態で同席していた女性に抱き付く不適切行為があったとの内部通報があり、調査の結果、事実であると判断した」と理由を説明している。
