headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
日本が2敗目、ポーランドに0―3　バレーボール男子（時事通信）,https://news.yahoo.co.jp/articles/768c5d7981ba533a7dcfca6288aea1a75fa34089,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-00000134-jij-000-6-view.jpg?exp=10800,2024-06-07T21:17:52+09:00,2024-06-07T22:48:05+09:00,時事通信,jij,時事通信,294,\nポーランド戦の第３セット、スパイクを打ち込まれる日本＝７日、北九州市・西日本総合展示場\nバレーボールのネーションズリーグ福岡大会は7日、北九州市の西日本総合展示場で男子1次リーグが行われ、世界ランキング4位の日本は同1位のポーランドに0―3で敗れ、通算5勝2敗となった。\n【写真】ポーランド戦の第2セット、スパイクを放つ宮浦\nポーランドは6勝1敗。\n\n 石川（ペルージャ）ら主力を先発から外して臨んだ日本は甲斐（専大）らが奮闘したが、第1セットは17―25。第2、3セットも流れをつかめなかった。\n\n スロベニアはブラジルを下し、開幕6連勝。ブルガリアはイランに勝った。
楽天が4連勝　プロ野球・中日―楽天（時事通信）,https://news.yahoo.co.jp/articles/a5ea397deb38beb054030609eafd0510b8bb4f11,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-07T21:17:52+09:00,2024-06-07T22:17:02+09:00,時事通信,jij,時事通信,115,\n楽天が零封勝ちで4連勝。\n\n 一回に辰己の内野ゴロで先制し、二回に阿部の適時打で1点を加えた。早川は走者を出しながらも、7回を抑えて4勝目。則本が14セーブ目。中日は打線が再三の好機を逃し、力投した涌井を援護できなかった。
広島の大瀬良が無安打無得点　プロ野球・広島―ロッテ（時事通信）,https://news.yahoo.co.jp/articles/965bfce4315141b01a0e541a83725adf42f73ed6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-00000133-jij-000-6-view.jpg?exp=10800,2024-06-07T21:14:06+09:00,2024-06-07T21:50:31+09:00,時事通信,jij,時事通信,186,\n６回、２点三塁打を放つ広島の小園＝７日、マツダスタジアム\n広島が3連勝。\n\n 大瀬良がテンポ良く打たせて取り、5四球のみで無安打無得点試合を達成。今季3勝目を挙げた。打線は四回に野間の三塁打で2点を先取し、六回には小園の三塁打で2点を追加した。ロッテは投打ともに精彩を欠いた。\n【写真】広島―ロッテ。ノーヒットノーランを達成し、新井監督に祝福される広島の大瀬良
「強制労働の事実反映を」　佐渡金山登録巡り、韓国（時事通信）,https://news.yahoo.co.jp/articles/9d192609c39d2135798ab1db4291efb45d628b53,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-07T21:01:18+09:00,2024-06-07T21:57:48+09:00,時事通信,jij,時事通信,333,\n【ソウル時事】世界文化遺産候補の「佐渡島（さど）の金山」（新潟県佐渡市）に、国連教育科学文化機関（ユネスコ）の諮問機関から「情報照会」の勧告が示されたことについて、韓国外務省当局者は7日、「強制労働をさせられた韓国人労働者の事実を反映しなければならないというのが韓国政府の立場だ」と説明した。\n\n 登録に賛成するかは「日本がどうするかに懸かっている」と述べた。\n\n 登録の可否は、21カ国からなる世界遺産委員会が判断。全会一致が原則だが、反対意見があれば3分の2以上の賛成でも登録が決まる。現在、日韓共に委員国となっており、同当局者は「われわれの立場を十分に反映していると判断すれば、韓国政府はコンセンサスの形成を妨げないことも検討している」と表明した。
広島の大瀬良がノーヒットノーラン　プロ野球90人目（時事通信）,https://news.yahoo.co.jp/articles/277d14534401beb3e3e73886e6588c4475650169,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-00000131-jij-000-12-view.jpg?exp=10800,2024-06-07T20:59:20+09:00,2024-06-07T22:55:25+09:00,時事通信,jij,時事通信,383,\nノーヒットノーランを達成し、喜ぶ広島の大瀬良（中央）＝７日、マツダスタジアム\nプロ野球広島の大瀬良大地投手（32）が7日、マツダスタジアムで行われたロッテ1回戦で無安打無得点試合（ノーヒットノーラン）を達成した。\n【写真】6回、2点三塁打を放つ広島の小園＝7日、マツダスタジアム\n5月24日に戸郷翔征（巨人）が阪神戦で達成して以来、今季2人目。完全試合を含めて史上90人目（102度目）、セ・リーグでは43人目（46度目）。広島では2012年の前田健太（現米大リーグ・タイガース）以来。\n\n 大瀬良は長崎日大高、九州共立大を経て、ドラフト1位で14年に入団した右腕。同年に10勝を挙げて新人王に輝き、18年に最多勝と最高勝率のタイトルを獲得した。\n\n この日は129球を投げ、2奪三振。出した走者は四球による5人だった。試合は広島が4―0で勝った。
「悪魔崇拝」で30人逮捕　イラン（時事通信）,https://news.yahoo.co.jp/articles/c6f2d97920b9b38aeed0a0aff066f34262561d3c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-07T20:55:18+09:00,2024-06-07T22:28:02+09:00,時事通信,jij,時事通信,287,\n【テヘランAFP時事】イランのファルス通信は6日、当局が首都テヘラン近郊で行われていた集会を摘発し、「悪魔崇拝ネットワーク」に所属した疑いで男女30人を逮捕したと伝えた。\n\n 現場からはアルコール飲料と薬物が押収され、「悪魔崇拝のシンボル」も見つかったという。\n\n イランでは、イスラム教が禁じる飲酒を伴うパーティーやコンサートが「悪魔崇拝集会」としてしばしば摘発されている。5月にはテヘラン西部で250人以上、今月1日には南西部フゼスタン州で35人がそれぞれ逮捕された。\n\n 当局は過去に、ロックやヘビーメタルのコンサートも「悪魔崇拝集会」と見なしていた。
法人化「ますます懸念大きく」　政府の移行方針に改めて懸念　学術会議（時事通信）,https://news.yahoo.co.jp/articles/2a04c1f58d9db97deae50504976704a753d2044b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-07T20:51:12+09:00,2024-06-07T22:40:01+09:00,時事通信,jij,時事通信,259,\n日本学術会議（光石衛会長）は7日、政府が示した法人への移行案について改めて懸念を表明した。\n\n 政府は学術会議の在り方に関する有識者懇談会で具体化に向けた検討を進めており、光石会長は同日の記者会見で「議論を重ねるにつれてますます懸念が大きくなっている」と訴えた。\n\n 政府は7日の有識者懇談会で、法人移行後の組織形態と会員選考を議論する二つの作業部会での検討状況を聴取した。両作業部会は4月から設置されており、会員選考での投票制導入の是非や運営に関する第三者の助言委員会の設置などについて議論を進めている。
横浜・中華街で火災　住宅延焼も、けが人なし　神奈川（時事通信）,https://news.yahoo.co.jp/articles/0b70ecd7e0c0b0d3cb84d61f7bc1684476608921,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-00000128-jij-000-13-view.jpg?exp=10800,2024-06-07T20:43:28+09:00,2024-06-07T20:58:44+09:00,時事通信,jij,時事通信,243,\n中華街の火災現場に駆け付けた消防隊員ら＝７日午後、横浜市\n7日午後5時20分ごろ、横浜市中区山下町の中華街で、店舗の従業員から「大量の黒煙が出ている」と119番があった。\n\n 神奈川県警加賀町署によると、工事中の建物から出火したとみられ、アパートや住宅約4棟が燃え、約2時間半後に鎮火した。けが人はいないという。\n\n 現場はJR根岸線石川町駅から北東約400メートルで、住宅や飲食店が密集しているエリア。観光名所で知られる「横浜関帝廟」が近くにあり、周囲は一時騒然とした。
円、155円台半ば　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/b30b07a47958d83b497c3ca7ce082080c9811ecb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-07T20:41:53+09:00,2024-06-07T22:38:44+09:00,時事通信,jij,時事通信,114,\n【ロンドン時事】週末7日午前のロンドン外国為替市場の円相場は、米雇用統計の発表を控えて様子見ムードが強まる中、1ドル＝155円台半ばで推移した。\n\n 正午現在は155円52～62銭と、前日午後4時比45銭の円高・ドル安。
オリックス3連勝　プロ野球・巨人―オリックス（時事通信）,https://news.yahoo.co.jp/articles/b7a8ef44bb4d22c8b661b973fdf43c703e00a71a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-00000126-jij-000-7-view.jpg?exp=10800,2024-06-07T20:39:43+09:00,2024-06-07T22:33:14+09:00,時事通信,jij,時事通信,143,\n巨人に勝利し、喜ぶオリックスナイン＝７日、東京ドーム\nオリックスが3連勝。\n\n 一回、西川の右前適時打で先制し、四回には紅林の2号ソロで加点した。東は打たせて取り、8回を2安打無失点の好投。約2カ月ぶりとなる白星で2勝目を挙げた。巨人の戸郷も力投したが、打線の援護がなかった。
県警本部長、不祥事隠蔽を否定　「捜査終結後に説明」　鹿児島（時事通信）,https://news.yahoo.co.jp/articles/cb26b96c3ffd44fecbf3603a3a000e231df5da84,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-00000125-jij-000-9-view.jpg?exp=10800,2024-06-07T20:35:43+09:00,2024-06-07T20:56:29+09:00,時事通信,jij,時事通信,279,\n記者会見する鹿児島県警の野川明輝本部長＝７日午後、鹿児島市\n鹿児島県警の内部文書を第三者に漏えいしたとして前生活安全部長が逮捕された事件で、野川明輝本部長は7日、県警本部内で記者会見し、自身が不祥事の隠蔽（いんぺい）を指示したとする前部長の主張について、「私が隠蔽を意図して指示を行ったことは一切ない」と否定した。\n\n \n 野川本部長は6日の会見で、「事件捜査の中で必要な確認を行う」などと繰り返し、隠蔽を否定しなかったと報じられたため、改めて釈明する形となった。その上で、「捜査が終結した際には、説明できることはしっかり説明したい」とも述べた。
