headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
埼玉が開幕11連勝　ラグビー・リーグワン（時事通信）,https://news.yahoo.co.jp/articles/4e6a6e24f8677f8af1d681df6218c7f7e3e5d760,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-22T21:45:24+09:00,2024-03-22T23:09:23+09:00,時事通信,jij,時事通信,107,\nラグビーのNTTリーグワンは22日、東京・秩父宮ラグビー場で1部第11節の1試合が行われ、昨季2位の埼玉が同王者の東京ベイを55―22で退け、開幕11連勝で勝ち点を51に伸ばした。\n\n 東京ベイは5勝6敗。
裏金処分、自民幹部と協議　岸田首相（時事通信）,https://news.yahoo.co.jp/articles/601b87659fdb1b11172905f5cca4afda11a9fb3f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-00000149-jij-000-7-view.jpg?exp=10800,2024-03-22T21:38:36+09:00,2024-03-22T23:10:45+09:00,時事通信,jij,時事通信,212,\n岸田文雄首相＝２１日、首相官邸\n岸田文雄首相は22日、自民党の森山裕総務会長、渡海紀三朗政調会長、松山政司参院幹事長らと首相官邸で相次ぎ会談した。\n\n 派閥の裏金事件を受けた関係議員の処分について協議した。複数の関係者が明らかにした。\n\n 党幹部の一人は「党内の状況やそれぞれの考えを聞きたかったのだろう」と説明。首相は、自身の処分も検討しているとの一部報道を念頭に「そんなことは言っていない」と語ったという。
円、151円台半ば　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/20c56343c8af8fbd4b100347b8c6747f340f3d59,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-22T21:35:55+09:00,2024-03-22T23:05:09+09:00,時事通信,jij,時事通信,116,\n【ロンドン時事】週末22日午前のロンドン外国為替市場の円相場は、日本政府・日銀による為替介入への警戒感が漂う中、1ドル＝151円台半ばでもみ合った。\n\n 正午現在は151円42～52銭と、前日午後4時比12銭の円高・ドル安。
〔ロンドン外為〕円、151円台半ば（22日正午）（時事通信）,https://news.yahoo.co.jp/articles/32b83376d7130f8774a6ec45afa3471fcaa2f743,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-22T21:30:17+09:00,2024-03-22T22:26:23+09:00,時事通信,jij,時事通信,509,\n【ロンドン時事】週末22日午前のロンドン外国為替市場の円相場は、日本政府・日銀による為替介入への警戒感が漂う中、1ドル＝151円台半ばでもみ合った。正午現在は151円42～52銭と、前日午後4時（151円54～64銭）比12銭の円高・ドル安。\n 前日の米経済指標が強めだったことから米早期利下げ観測が後退し、円は東京市場で一時152円に接近した。ただ、日本の通貨当局による介入警戒感から買い戻され、ロンドン市場の朝方は151円40銭台で推移した。その後は時間外取引での米長期金利の上昇を眺めて一時151円65銭近辺まで軟化したが、この日予定されている米連邦準備制度理事会（FRB）高官らの発言待ちのムードもあり、下値を追う動きは限られた。\n 対ユーロは1ユーロ＝163円78～88銭（前日午後4時は164円58～68銭）と、80銭の円高・ユーロ安。ユーロの対ドル相場は1ユーロ＝1．0811～0821ドル（同1．0855～0865ドル）。\n ポンドは1ポンド＝1．2580～2590ドル（同1．2662～2672ドル）。スイス・フランは1ドル＝0．9001～9011フラン（同0．8988～8998フラン）。
〔NY外為〕円、151円台半ば（22日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/e87e84eb4b7a0ff780e62354422d3de189a8d227,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-22T21:30:17+09:00,2024-03-22T21:35:22+09:00,時事通信,jij,時事通信,182,\n【ニューヨーク時事】週末22日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝151円41～51銭と、前日午後5時（151円57～67銭）比16銭の円高・ドル安で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0812～0822ドル（前日午後5時は1．0854～0864ドル）、対円では同163円79～89銭（同164円59～69銭）。
日本、マリに敗れる　平河先制点も3失点―サッカーU23親善試合（時事通信）,https://news.yahoo.co.jp/articles/4c62e23041356ae896f4737ca4fac790779f2b1c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-00000147-jij-000-5-view.jpg?exp=10800,2024-03-22T21:29:08+09:00,2024-03-22T23:09:22+09:00,時事通信,jij,時事通信,225,\nマリ戦の後半、３点目を決められ肩を落とす（右から）高井、ＧＫ野沢ら＝２２日、京都・サンガスタジアム ｂｙ ＫＹＯＣＥＲＡ\n今夏のパリ五輪出場を目指すサッカーのU23（23歳以下）日本代表は22日、京都・サンガスタジアム by KYOCERAで行われた国際親善試合でU23マリ代表に1―3で敗れた。\n\n 日本は既に五輪出場を決めているマリに対し、開始早々にFKの流れから平河（町田）が先制ゴール。しかし前半に追い付かれ、後半に2点を奪われた。
33歳鈴木、2種目代表　竹原ら初切符、入江は落選―競泳五輪選考会（時事通信）,https://news.yahoo.co.jp/articles/9c7f98d103c45f49b2d29c18603ab84fc4fb6ba2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-00000146-jij-000-7-view.jpg?exp=10800,2024-03-22T21:13:33+09:00,2024-03-22T23:08:45+09:00,時事通信,jij,時事通信,373,\n女子２００メートル平泳ぎでパリ五輪代表を決め、笑顔を見せる鈴木聡美＝２２日、東京アクアティクスセンター\n競泳のパリ五輪代表選考会第6日は22日、東京アクアティクスセンターで行われ、女子200メートル平泳ぎ決勝で33歳の鈴木聡美（ミキハウス）が2分23秒09で1位となり、100メートルに続いて代表入りを決めた。\n\n 2位の渡部香生子（MEIGI）は派遣標準記録に届かず、4大会連続の五輪代表入りを逃した。\n\n 男子200メートル背泳ぎ決勝では竹原秀一（東洋大）が1分56秒28でトップとなり、初の五輪切符獲得。34歳の入江陵介（イトマン東進）は3位で5大会連続の代表入りを逃した。女子200メートルバタフライ決勝は三井愛梨（横浜サクラ）が2分6秒54で1位、牧野紘子（あいおいニッセイ同和損保）が2位に入り、ともに初の五輪代表入り。
両陛下、能登お見舞い　輪島と珠洲で黙礼　地震被災者いたわる（時事通信）,https://news.yahoo.co.jp/articles/22a82316727997c27db6617bb661d2a6c491c5a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-00000145-jij-000-8-view.jpg?exp=10800,2024-03-22T21:07:09+09:00,2024-03-22T23:04:47+09:00,時事通信,jij,時事通信,500,\n大規模火災が発生した朝市通り周辺を訪問し、被災現場に向かい黙礼される天皇、皇后両陛下＝２２日午後、石川県輪島市（代表撮影）\n天皇、皇后両陛下は22日、能登半島地震で大きな被害を受けた石川県輪島、珠洲両市を日帰りで訪れ、被災状況を視察し、避難所で被災者を見舞われた。\n【写真特集】天皇陛下～私的な行事～\n両陛下は羽田空港発の特別機で午前10時50分ごろ、能登空港（輪島市）に到着。同空港で馳浩知事から被災状況について説明を受けた。午後に自衛隊ヘリで航空自衛隊輪島分屯基地に到着後、大規模火災が起きた朝市通り周辺を視察。焼け跡に向かって黙礼した。\n\n 続いて64世帯105人が身を寄せている輪島市ふれあい健康センターを訪問。両陛下は「おけがは大丈夫でしたか」「お体をお大事に」などといたわりの言葉を掛けた。\n\n 両陛下はその後、ヘリで珠洲市に向かい、41世帯83人が避難する市立緑丘中学校を訪れ被災者と面会。津波が到来した飯田港も視察し、被害が大きかった宝立地区などの方に向かって2度黙礼した。\n\n 両市では、災害対応に当たった警察官や消防団員らをねぎらった。夜に特別機で帰京した。
気遣う言葉「心和んだ」　膝つき対話、被災者ら感謝　両陛下能登訪問・石川（時事通信）,https://news.yahoo.co.jp/articles/dd28349a1b910a6e1be792be07f3c735ca419b8a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-00000144-jij-000-10-view.jpg?exp=10800,2024-03-22T20:59:23+09:00,2024-03-22T23:05:29+09:00,時事通信,jij,時事通信,867,\n避難所の体育館を訪問し、被災者に声を掛けられる天皇、皇后両陛下＝２２日午後、石川県珠洲市（代表撮影）\n能登半島地震の被災地を訪問した天皇、皇后両陛下は22日、避難所に身を寄せる人たちに、住まいや体調を気遣う言葉を掛けられた。\n【写真特集】天皇陛下～私的な行事～\n床に膝をつき、同じ目線で語り掛ける姿に、被災者からは「心が和んだ」と感謝する声が上がった。\n\n 大規模火災で一帯が焼け野原となった石川県輪島市の朝市通り周辺で、両陛下は深く頭を下げ、約10秒間目を閉じて黙礼した。坂口茂市長によると、黙礼は「周辺で15人が死亡した」と説明した直後。両陛下は朝市の復活や、輪島塗の復興も願っていたという。\n\n 避難所の「輪島市ふれあい健康センター」では、膝をつき、段ボールベッドに座る被災者と目線の高さを合わせ、一人一人と言葉を交わした。\n\n 天皇陛下は、同市の新谷満さん（60）に「自宅は大丈夫なんですか」と質問。皇后さまは隣に座った80代の新谷さんの母親を「お体の方は大丈夫ですか」と気遣った。新谷さんが住めなくなった自宅の状況を説明すると、両陛下は何度も「大変ですね」と述べた。\n\n 続いて同県珠洲市を訪れた両陛下は、避難所となっている市立緑丘中学校の体育館で被災者約30人と面会。しゃがんだり膝をついたりして声を掛けて回った。天皇陛下は「水はどのように」などと尋ね、「お大事になさってください」と話して避難所を後にした。同市の橋元繁幸さん（69）は「非常に大きな励みになりました」、妻のひろみさん（65）は「両陛下の優しさが伝わってきて感謝です」と喜んだ。\n\n 津波が到来した同市飯田港では、大きな被害が出た宝立、蛸島・正院両地区の方に向かって黙礼。同行した泉谷満寿裕市長によると、天皇陛下は珠洲焼のことを心配していたといい、市長は「励まされ、勇気を頂いた。心から感謝している」と話した。\n\n 両陛下は22日夜、能登空港で見送った馳浩知事に「本当によく大変さが分かりました」と感想を述べていたという。
秋田の洋上風力、ENEOS系選定　政府（時事通信）,https://news.yahoo.co.jp/articles/34139728dd3d74d14fee796e31b9c7045a8caf44,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-22T20:55:47+09:00,2024-03-22T23:02:26+09:00,時事通信,jij,時事通信,185,\n経済産業省と国土交通省は22日、秋田県八峰町・能代市沖で行う洋上風力発電の事業者に、石油元売り最大手ENEOSホールディングス（HD）傘下の再生可能エネルギー事業会社、ジャパン・リニューアブル・エナジー（東京）、東北電力、欧州電力大手の日本法人の3社による企業連合を選定したと発表した。\n\n 出力は37万5000キロワットで、2029年6月に運転を開始する予定。
26日の北朝鮮戦は中止　AFC発表、扱いは未定―サッカーW杯予選（時事通信）,https://news.yahoo.co.jp/articles/2bb5c46dfd04f19c416fefb02366607a950d4979,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-00000142-jij-000-9-view.jpg?exp=10800,2024-03-22T20:42:21+09:00,2024-03-22T23:08:44+09:00,時事通信,jij,時事通信,280,\nアジア２次予選・日本－北朝鮮。試合開始を前に盛り上がる北朝鮮サポーター＝２１日、東京・国立競技場\nアジア・サッカー連盟（AFC）は22日、ワールドカップ（W杯）アジア2次予選B組で、日本が北朝鮮と対戦する予定だった第4戦（26日）の中止を発表した。\n\n これを受け、日本代表は22日の練習後に解散した。\n\n 中止となった第4戦の取り扱いは未定で、今後、国際連盟（FIFA）が最終決定を下すという。代替日での開催か、没収試合で日本の不戦勝となる可能性がある。日本はB組で無傷の3連勝としており、次戦で勝利となれば2試合を残して最終予選進出が決まる。
切り替え快挙に王手　尊富士、気力振り絞り―大相撲春場所（時事通信）,https://news.yahoo.co.jp/articles/3c0f2d9ea7cd3649552ba988fb0b61dba48f2a5c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-00000141-jij-000-6-view.jpg?exp=10800,2024-03-22T20:39:01+09:00,2024-03-22T23:02:31+09:00,時事通信,jij,時事通信,574,\n尊富士（左）は若元春を寄り切りで破る＝２２日、エディオンアリーナ大阪\n歴史を塗り替える瞬間が近づく。\n\n 尊富士は低く当たり、若元春に得意の左を差されても、休まず攻めた。すくって体を入れ替えて前進。隙を突いて右を巻き替え、もろ差しを果たして勝負あり。「体が動いていた」。関脇相手に完勝だった。\n\n 12日目に豊昇龍に敗れ、1960年初場所の大鵬に並んでいた新入幕初日からの連勝は11で止まった。部屋に戻ると、兄弟子の横綱照ノ富士から電話があった。「切り替えろ」。悔しさが残る中、憧れの存在からのアドバイス。「とにかく相手の体勢を崩すこと」を意識して結果につなげた。\n\n 土俵上ではベテラン顔負けの強心臓ぶりを発揮する一方、疲労は蓄積。13日目の朝は稽古場に姿を見せず、「体が全身つっていて、動かせなかった」と明かした。「精神的にも（疲れが）きている。一応、僕も人間なので」。初めて経験する極限状態。気力を振り絞って土俵と向き合っている。\n\n 1場所15日制が定着した1949年夏場所以降、13日目を終えた時点で後続に2差をつけて逆転された例はない。110年ぶりの新入幕優勝に王手をかけ、「勝っても負けても、自分の相撲を取る」と気合を入れ直した。14日目は大関経験者の朝乃山との一番が組まれた。一気に快挙を成し遂げたいところだ。
「真逆の結果」割れた判断　弁護団「明らかに疑問」　水俣病訴訟（時事通信）,https://news.yahoo.co.jp/articles/785291f7fcbc19796093c98e961d06caad3b4985,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-00000140-jij-000-14-view.jpg?exp=10800,2024-03-22T20:35:30+09:00,2024-03-22T23:08:38+09:00,時事通信,jij,時事通信,592,\n水俣病訴訟の判決を受け、報告集会で発言する園田昭人弁護団長＝２２日午後、熊本市中央区\n水俣病の認定を巡り、原告全員の請求を棄却した熊本地裁判決は、原告全員を水俣病と認定した大阪地裁判決と大きく異なる。\n\n 熊本訴訟の園田昭人弁護団長は「真逆の結果。明らかにおかしい」と語る。\n\n 大阪、熊本両地裁の判決は、水俣病の潜伏期間についての考え方が異なった。大阪地裁は「特定の年数をもって限定できない」としたが、熊本地裁は「遅くとも10年程度と考えられる」と判断。園田団長は「どこから出てきた数字なのか分からない」と首をかしげる。\n\n 「除斥期間」の起算点を巡っても、判断は食い違った。熊本地裁は「水俣病発症時」とし、「診断時」とした大阪地裁よりも早い段階で除斥期間のカウントが始まったとした。園田団長は「原告は水俣病ではないと思い続けていた。あまりにも短絡的だ」と批判する。\n\n 一方、25人を水俣病と認定したことについては「厳しい判決の中でも、国の救済策が不十分であることがはっきりした」と評価した。この点は東京訴訟の尾崎俊之弁護団長も「救済者を国が主張するより広く認めた事実はある」と話している。\n\n 新潟地裁では4月18日、原告151人のうち47人に判決が言い渡される。中村周而弁護団長は「熊本地裁判決の矛盾点を解き明かすような判決になってほしい」と語った。
「なんで」戸惑いと沈黙　全員棄却に憤る原告ら　水俣病訴訟・熊本（時事通信）,https://news.yahoo.co.jp/articles/3c02eadb87374c732afa2bb343db072355abac96,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-00000139-jij-000-12-view.jpg?exp=10800,2024-03-22T20:34:51+09:00,2024-03-22T23:02:59+09:00,時事通信,jij,時事通信,568,\n水俣病訴訟の判決を受け、「不当判決」などと書かれた紙を掲げる原告側弁護士＝２２日午前、熊本市中央区\n水俣病認定を巡り熊本地裁が原告全員の請求を棄却した22日、弁護士が地裁前で「不当判決」の垂れ幕を掲げると、集まった原告や支援者から「なんで」「えー」と戸惑いの声が上がった後、沈黙が広がった。\n\n 15年ほど前から手足のしびれに悩まされている熊本県水俣市の伊藤みどりさん（55）は「無念。悔しい。全ての力が抜けた」と涙を流した。\n\n 判決後、熊本市内で開いた記者会見で、森正直原告団長は「耳を疑った。『全員棄却』。信じられない言葉だった」と怒り顔。「全然納得ができない。怒りを通り越した判決だった」と語気を強めた。\n\n 原告の藤下節子さんは、10代から手足のしびれを感じ、56歳で水俣病と診断された。判決でも水俣病と認められたが、除斥期間で賠償請求は棄却された。「頭が真っ白で、（裁判の）途中、耳に入ってこなかった」と藤下さん。「（発症当時は）水俣病と思っていなかった。除斥期間の意味が分からない」と強く批判し、「全員救済してほしかった」と訴えた。\n\n 原告の中村房代さんは「頑張れるすべがあれば、弁護士の先生や多くの人たちと力を合わせて頑張りたいと思います」と決意を新たに。支援者らからは大きな拍手が湧き起こった。
