headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
新生Vポイント始動　「T」と統合、経済圏争い激化（時事通信）,https://news.yahoo.co.jp/articles/5c13cc7ea86b1f70c833211ba907f9ad928bbd0d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240422-00000107-jij-000-7-view.jpg?exp=10800,2024-04-22T20:33:36+09:00,2024-04-22T23:24:53+09:00,時事通信,jij,時事通信,725,\n「Ｖポイント」の記念イベントで写真に納まる俳優の小栗旬さん（左）と吉高由里子さん＝２２日、東京都目黒区\nカルチュア・コンビニエンス・クラブのTポイントと三井住友フィナンシャルグループのVポイントを統合した新生「Vポイント」が22日、サービスを開始した。\n【ひと目でわかる】主なポイントサービス\n会員数は単純合算で1億5400万人と、国内最大規模。楽天グループなど通信大手による「ポイント経済圏」との争いが激しくなりそうだ。\n\n 統合により、Tポイント加盟店15万店以上での買い物に加え、国内のビザカード加盟店750万店舗、世界1億店舗で三井住友カードを使った場合にもポイントがたまる。従来のポイントカードやアプリはそのまま使え、ためてきた両ポイントは、IDを連携させれば合算できる。\n\n Tポイントは2003年にサービスを開始した共通ポイントの草分け。高い知名度を誇る一方、決済機能が限られ、スマートフォン決済などを武器に勢力を伸ばす通信大手のポイントサービスに押されていた。\n\n Vとの統合でカード決済でもポイントがたまる上、ポイントを使える先も広がる。運営会社の幹部は取材に対し、「日常の中で使えるポイントはお客さまに必ず選んでもらえる」と自信を示した。さらなる利用拡大を狙い、記念キャンペーンを展開する。\n\n 他陣営もポイントサービスの強化に余念がない。NTTドコモは今月から、ネット通販大手アマゾンでの買い物で「dポイント」をためたり、使ったりできるようにした。楽天グループも今月、会員の利便性向上のため、複数あった決済やポイントカードのアプリを統合する方針を公表するなど、顧客の囲い込みを目指す動きが相次いでいる。
【図解】新生Vポイント始動＝「T」と統合、経済圏争い激化（時事通信）,https://news.yahoo.co.jp/articles/d089a4adc3225d2eb3f45b6f6dfa4c83c5bf8de5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240422-00000003-jij_graph-000-7-view.jpg?exp=10800,2024-04-22T20:33:29+09:00,2024-04-22T23:25:02+09:00,時事通信,jij,時事通信,88,\n主なポイントサービス\nカルチュア・コンビニエンス・クラブのTポイントと三井住友フィナンシャルグループのVポイントを統合した新生「Vポイント」が22日、サービスを開始した。
駐カナダ中国大使が突然離任　理由不明、驚き広がる（時事通信）,https://news.yahoo.co.jp/articles/37eb9443688091d19a8943a9aa29f8a50da38a50,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240422-00000106-jij-000-24-view.jpg?exp=10800,2024-04-22T20:33:10+09:00,2024-04-22T23:16:39+09:00,時事通信,jij,時事通信,457,\n中国の叢培武・駐カナダ大使＝２０１９年１１月、オタワ（ロイター時事）\n【ニューヨーク時事】カナダと米国の主要メディアが22日までに情報筋の話として伝えたところによると、中国の叢培武・駐カナダ大使が9日に帰国したことが分かった。\n【ひと目でわかる】中国の経済成長率推移\n理由は明らかになっていないが、突然の離任に外交関係者の間で驚きの声が上がっている。叢氏は2019年からカナダ大使を務めている。\n\n これより先、中国外務省は、馬朝旭外務次官が中国を訪問中のカナダのモリソン外務次官と会談し、「両国関係のほか、双方の関心事や懸案事項について意見交換を行った」と表明していた。\n\n カナダと中国の関係は、カナダ当局が18年に米国の要請で中国通信機器大手・華為技術（ファーウェイ）の孟晩舟副会長を逮捕して以来、緊張が続いている。米当局との司法取引成立を受け孟氏が21年に帰国した後も、中国総領事館員によるカナダ議員脅迫問題を巡り外交官を追放し合う事態に発展するなど、両国はさまざまな問題で対立している。
円、154円台後半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/d869b87992d56b94e0bf098f47f35c6fb19d6ea8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-22T20:30:59+09:00,2024-04-22T20:36:01+09:00,時事通信,jij,時事通信,108,\n【ロンドン時事】週明け22日午前のロンドン外国為替市場の円相場は、手掛かり材料難となる中、1ドル＝154円台後半で小動きとなった。\n\n 正午現在は154円70～80銭と、前週末午後4時比15銭の円安・ドル高。
〔ロンドン外為〕円、154円台後半（22日正午）（時事通信）,https://news.yahoo.co.jp/articles/5ae2d4a07f0d5cc63689198dfa4b064c5b8efd82,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-22T20:30:13+09:00,2024-04-22T20:35:25+09:00,時事通信,jij,時事通信,472,\n【ロンドン時事】週明け22日午前のロンドン外国為替市場の円相場は、新規の手掛かり材料に乏しい中、1ドル＝154円台後半で小動きとなった。正午現在は154円70～80銭と、前週末午後4時（154円55～65銭）比15銭の円安・ドル高。\n 中東情勢の一段の悪化に対する過度な警戒感が和らぎ、円売り・ドル買いが優勢となった海外市場の流れを引き継ぎ、朝方は154円60銭台で取引された。序盤に154円50銭台を付けた後はじり安となり、一時154円78銭前後まで円安が進んだ。ただ、日本の通貨当局による為替介入への警戒感も根強く、総じて小幅な値動きにとどまった。\n 対ユーロは1ユーロ＝164円77～87銭（前週末午後4時は164円91銭～165円01銭）と、14銭の円高・ユーロ安。ユーロの対ドル相場は1ユーロ＝1．0645～0655ドル（同1．0665～0675ドル）。\n ポンドは1ポンド＝1．2320～2330ドル（同1．2429～2439ドル）。スイス・フランは1ドル＝0．9112～9122フラン（同0．9089～9099フラン）。
リニア開業時期巡り会談　長野知事とJR東海社長（時事通信）,https://news.yahoo.co.jp/articles/f43730e315d27899deb59b93c9008924a770610b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240422-00000104-jij-000-5-view.jpg?exp=10800,2024-04-22T20:05:36+09:00,2024-04-22T21:10:55+09:00,時事通信,jij,時事通信,390,\n会談を終え握手する長野県の阿部守一知事（右）とＪＲ東海の丹羽俊介社長＝２２日午後、同県庁\n長野県の阿部守一知事は22日、リニア中央新幹線の開業時期などを巡り、JR東海の丹羽俊介社長と県庁で会談した。\n\n 丹羽氏は「早期開業を目指す」としたものの、新たな開業時期の目標は示さなかった。同社は3月、静岡工区の着工の見込みが立たず、品川―名古屋間について目標としていた2027年開業の断念を表明していた。\n\n これに対し、阿部氏は、工期や工区に関する長野県民への十分な説明や、開業後の地域振興への積極的な関わりなどを求めた。また、長野県駅（仮称）の停車本数を、上下線とも1時間に複数本とすることを要望した。\n\n 会談終了後、阿部氏は「地域の未来の姿は、開業時期が明確にならないと具体的な検討ができない。国にも強く要請していく」と話した。会談は初めて全面公開で行われた。
大の里、未成年力士と飲酒　二所ノ関親方と共に厳重注意―大相撲（時事通信）,https://news.yahoo.co.jp/articles/ee4f9cccb4795fdd6161ad2c35a861a3b1219b38,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240422-00000103-jij-000-5-view.jpg?exp=10800,2024-04-22T20:03:37+09:00,2024-04-22T20:09:04+09:00,時事通信,jij,時事通信,290,\n大の里\n日本相撲協会は22日、幕内大の里が未成年の幕下以下の力士と飲酒していたとして、師匠の二所ノ関親方（元横綱稀勢の里）と共に、勝ノ浦コンプライアンス部長（元幕内起利錦）が厳重注意したと発表した。\n\n \n 相撲協会によると、昨年9月に二所ノ関部屋内で飲酒。二所ノ関親方が厳しく指導していたが、協会に同親方から報告があったという。\n\n 大の里は日体大で2年連続アマチュア横綱となり、昨年5月の夏場所で幕下10枚目格付け出しでデビュー。新入幕だった1月の初場所で11勝、西前頭5枚目で臨んだ3月の春場所でも11勝を挙げ、5月の夏場所では新三役昇進が濃厚となっている。
女性賃金・雇用で対策チーム　24日初会合　政府（時事通信）,https://news.yahoo.co.jp/articles/53787d09ede8069ff196cebbaa14426e6c8e946d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-22T20:02:32+09:00,2024-04-22T20:09:07+09:00,時事通信,jij,時事通信,239,\n政府が、賃金や雇用など働く女性の課題について議論する対策チームを新たに立ち上げることが22日、分かった。\n\n 岸田政権が掲げる「構造的賃上げ」実現には、女性の労働環境改善が不可欠と判断。矢田稚子首相補佐官が座長を務め、24日に初会合を開く。関係者が明らかにした。\n\n 各業界を所管する関係省庁が参加。業種ごとの課題を洗い出すほか、公的機関における女性雇用の現状にも焦点を当てる。取りまとめた対策は、6月に策定する経済財政運営の基本指針「骨太の方針」への反映を目指す。
リコー、独AIベンチャー買収（時事通信）,https://news.yahoo.co.jp/articles/79be012197260239a1c270d81e91b4617539cf1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-22T20:00:21+09:00,2024-04-22T21:26:37+09:00,時事通信,jij,時事通信,146,\nリコー\n<7752>\nは22日、海外子会社を通じて人工知能（AI）を活用したドキュメント分類・データ抽出サービスなどを提供するドイツのベンチャー、ナティフAIを買収したと発表した。同社の技術を活用し、手書きや非定型を含め、さまざまな書類の読み取りを自動・高度化する。買収額は数十億円。
スカイマーク社長に本橋専務（時事通信）,https://news.yahoo.co.jp/articles/4488827f29451554322a7823498ba79157850c8a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-22T20:00:21+09:00,2024-04-22T21:26:37+09:00,時事通信,jij,時事通信,141,\nスカイマーク\n<9204>\nは22日、洞駿社長（76）が代表権を持つ会長に就き、後任に本橋学専務（48）が昇格する人事を内定したと発表した。投資ファンド代表として、同社の経営再建を進めてきた山本礼二郎会長（63）は退任する。6月下旬の定時株主総会後の取締役会で正式決定する。
NEC、宇宙ベンチャーファンドに出資（時事通信）,https://news.yahoo.co.jp/articles/b5deedc64067f1aabeeca94f2c1017a5fdfcb9dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-22T20:00:21+09:00,2024-04-22T21:26:36+09:00,時事通信,jij,時事通信,143,\nNEC\n<6701>\nは22日、英国の宇宙分野に特化した投資会社が運用する「セラフィム・スペース・ベンチャー・ファンド2」へ出資したと発表した。投資額は数億円。NECは人工衛星開発や衛星技術を活用したインフラ監視などの事業に取り組んでおり、宇宙開発ベンチャーとの協業を推進する。
関西電力、15年ぶり全原発運転へ（時事通信）,https://news.yahoo.co.jp/articles/c85132a2e604ca0796fedc99aa29952628ce44c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-22T20:00:20+09:00,2024-04-22T20:26:27+09:00,時事通信,jij,時事通信,135,\n関西電力\n<9503>\nは22日、定期検査中の高浜原発4号機（福井県高浜町）の運転を23日に再開すると発表した。関電の全原発が稼働するのは2009年2月以来、約15年ぶり。東京電力福島第1原発事故を受けて策定された新規制基準の施行後、初めての7基運転体制となる。
味の素、クックドゥ値上げ（時事通信）,https://news.yahoo.co.jp/articles/fcfb41bd3427991ed0f001a0d1465c4c33d15248,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-22T20:00:20+09:00,2024-04-22T20:26:27+09:00,時事通信,jij,時事通信,117,\n味の素\n<2802>\nは22日、中華合わせ調味料「Cook Do（クックドゥ）」など家庭用と業務用製品の出荷価格を8月1日納品分から約5～16％引き上げると発表した。原料価格や包材費、エネルギー費などのコスト上昇を反映させる。
