headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
政治改革「自民に発言権ない」　立民代表（時事通信）,https://news.yahoo.co.jp/articles/f38d0acef50b4f017032a3d9bf7b551e71640b0c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-03T17:24:51+09:00,2024-03-03T23:17:36+09:00,時事通信,jij,時事通信,247,\n立憲民主党の泉健太代表は3日、自民党派閥の裏金事件を受けて衆院に設置される政治改革特別委員会（仮称）について、「自民には基本的に発言権はない。各政党が出す政治改革プランに議論を委ね、そこの成果を飲み込む、受け取るべきだ」と訴えた。\n\n 松江市で記者団の質問に答えた。\n\n 泉氏は自民を「罪を犯した、不祥事を起こした立場」と指摘、「政治改革を阻むことはあってはならない」とけん制した。自民、立民両党は2日に特別委の設置で合意。同委では裏金事件を踏まえた政治資金規正法の改正を議論する。
INAC神戸が首位守る　WEリーグ（時事通信）,https://news.yahoo.co.jp/articles/4f96c40cd1c5b305e2b5ec70eb96b688cad529c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-03T17:19:58+09:00,2024-03-03T18:29:52+09:00,時事通信,jij,時事通信,164,\nサッカー女子のWEリーグは3日、各地で第8節の残り5試合が行われ、首位のINAC神戸は2位の三菱重工浦和と1―1で引き分け、勝ち点を18とした。\n\n 三菱重工浦和は同17。\n\n 新潟は広島を2―1で下して勝ち点16の3位。4位の日テレ・東京Vはノジマ神奈川相模原に2―0で快勝。長野は千葉、ちふれ埼玉は大宮に勝った。
古江は逆転許し8位　畑岡、西村が3位―米女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/378d885f83c4ef2527dbb293a87df700bfb559cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-03T17:01:19+09:00,2024-03-03T23:18:19+09:00,時事通信,jij,時事通信,247,\n【シンガポール時事】米女子ゴルフのHSBC女子世界選手権は3日、シンガポールのセントーサGC（パー72）で最終ラウンドが行われ、単独首位から出た古江彩佳は終盤に崩れて通算7アンダーの8位に終わり、米ツアー2勝目を逃した。\n\n 優勝争いを演じていた15番以降に四つスコアを落とした。\n\n 西村優菜は66、畑岡奈紗は69とスコアを伸ばし、ともに通算9アンダーで3位に入った。ハナ・グリーン（オーストラリア）が13アンダーで今季初勝利、通算4勝目。笹生優花は66をマークして17位だった。
NECが連覇　JT破り2季連続2冠―Vリーグ女子（時事通信）,https://news.yahoo.co.jp/articles/a9868acd5cbd6aec0f5b7c1721160b1ab10e1ab5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240303-00000047-jij-000-6-view.jpg?exp=10800,2024-03-03T16:32:37+09:00,2024-03-03T18:19:05+09:00,時事通信,jij,時事通信,240,\n優勝を喜ぶＮＥＣの選手ら＝３日、群馬・高崎アリーナ\nバレーボールのVリーグ1部（V1）女子プレーオフは3日、群馬・高崎アリーナで決勝が行われ、レギュラーラウンド2位のNECが、同1位でここまで無敗だったJTを3―1で破り、2季連続8度目の優勝を遂げた。\n\n 昨季に続き、全日本選手権との2冠を達成。\n\n NECは古賀にボールを集め、ジュースの末に第1、2セットを連取。第3セットは落としたが、第4セットは粘り強い守備から主導権を握った。JTは3季ぶりの優勝を逃した。
SC軽井沢クが優勝　世界選手権代表に決定―カーリング混合複（時事通信）,https://news.yahoo.co.jp/articles/cde732c6b96faab3855d040ef91b592d43984989,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-03T16:29:25+09:00,2024-03-03T17:21:00+09:00,時事通信,jij,時事通信,142,\nカーリングの混合ダブルス日本選手権は3日、長野・軽井沢アイスパークで行われ、決勝で上野美優、山口剛史組（SC軽井沢ク）が小野寺佳歩、前田拓海組を10―5で下して優勝した。\n\n 上野、山口組は世界選手権（4月、スウェーデン）の代表に決まった。\n\n 3位は小穴桃里、青木豪組。
キプルト、2時間切りへ意欲　東京マラソン（時事通信）,https://news.yahoo.co.jp/articles/9392c54b579348d9cfda2c4ea0d1a584a5776d5d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240303-00000045-jij-000-7-view.jpg?exp=10800,2024-03-03T16:28:21+09:00,2024-03-03T17:19:58+09:00,時事通信,jij,時事通信,337,\n男子で優勝したベンソン・キプルト＝３日、東京都千代田区\nキプルトはハイペースの展開となった男子を制し、「本当に気持ち良かった」。\n\n 2月に24歳で死去したケルビン・キプトゥムさん（ケニア）が持つ2時間0分35秒の世界記録更新は逃したが、2時間2分16秒は世界歴代5位。大会新記録でゴールし、「幸せ」と満足そうだった。\n【写真】男子マラソンで世界記録を更新した際のキプトゥムさん＝2023年10月、米シカゴ（AFP時事）\n同じケニアの大先輩で五輪2連覇中のキプチョゲが中盤に失速する中、快走を続けた。パリ五輪については「選ばれたら、行く準備は整っている」と自信を示す。今後の2時間切りへの可能性を聞かれると、「不可能はない。そのつもりで頑張る」と意欲を語った。
山形が2連勝　J2（時事通信）,https://news.yahoo.co.jp/articles/6d67811ef98506cdd9d1949e47d2b6edb73bb88c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-03T16:21:28+09:00,2024-03-03T23:17:36+09:00,時事通信,jij,時事通信,98,\n明治安田J2リーグは3日、各地で第2節の残り4試合が行われ、山形は栃木を3―1で下して開幕2連勝とした。\n\n 山口は秋田に2―0で勝ち、今季初勝利。いわきは岡山と、熊本は群馬と引き分けた。
チリとの関係強化　EV原材料の鉱物供給で　米財務長官（時事通信）,https://news.yahoo.co.jp/articles/914d4e8ec74909fe3ac4ced397ed13119da61de4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-03T16:06:27+09:00,2024-03-03T16:14:04+09:00,時事通信,jij,時事通信,227,\n【ワシントン時事】イエレン米財務長官は2日、訪問先のチリ北部アントファガスタで演説し、電気自動車（EV）などの普及を促進するため、原材料となる鉱物資源の大産地を抱える同国との経済関係を強化する考えを表明した。\n\n \n チリは、EVなどクリーンエネルギー関連インフラの整備に際し、不可欠な原材料であるリチウムや銅の有力生産国。イエレン氏は「米国などがEV市場を拡大し、再生可能エネルギーへ一層投資を増やす中、チリは重要な役割を果たす」と強調した。
水素燃料電池のクレーン稼働へ　世界初、米LA港で実証　三井E＆S（時事通信）,https://news.yahoo.co.jp/articles/6fb9a80482c373228a42c955a40e2f5d546e05d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240303-00000042-jij-000-10-view.jpg?exp=10800,2024-03-03T16:00:40+09:00,2024-03-03T23:17:23+09:00,時事通信,jij,時事通信,335,\n三井Ｅ＆Ｓと米子会社のパセコが実証を始める水素燃料電池搭載クレーン（パセコ提供・時事）\n【ニューヨーク時事】港湾設備などを手掛ける三井E＆Sと米子会社のパセコは、米カリフォルニア州のロサンゼルス港で水素燃料電池を搭載したクレーンの実証を近く始める。\n〔写真特集〕気候変動の脅威 干ばつ、洪水…\nディーゼルの代わりに水素を用いることで、稼働に伴う温室効果ガス排出量をゼロにする。世界初の取り組みといい、将来的に国内外での普及を目指す。\n\n 港でコンテナを整理するために使われる門型のクレーンが対象。水素と空気中の酸素を反応させて発電し、動力源にする。大分市の工場で製造した1台をロサンゼルス港に搬入済みで、今後4年間の実証を通じて港湾関係者らにアピールする。
ジェームズ、史上初の通算4万点　同僚の八村23得点―NBA（時事通信）,https://news.yahoo.co.jp/articles/90af56afdf696cfdf9481466437627ab45270b83,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240303-00000041-jij-000-7-view.jpg?exp=10800,2024-03-03T15:34:27+09:00,2024-03-03T18:14:49+09:00,時事通信,jij,時事通信,356,\nナゲッツ戦でＮＢＡ通算４万得点を達成したレーカーズのジェームズ（中央）＝２日、ロサンゼルス（ＡＦＰ時事）\n【ロサンゼルス時事】米プロバスケットボール協会（NBA）、レーカーズのレブロン・ジェームズ（39）は2日、本拠地ロサンゼルスでのナゲッツ戦に先発出場し、NBA史上初の4万得点に到達した。\n\n 大台まであと9点として試合に臨み、第2クオーターにレイアップを決めて達成した。\n\n ジェームズはこの日、チームトップの26得点を記録。同僚の八村塁も先発して約37分間プレーし、23得点、3リバウンド、2アシストだった。チームは114―124で敗れた。\n\n 今季が21シーズン目のジェームズは、昨年2月に通算3万8387得点のカリーム・アブドゥルジャバー（元レーカーズなど）を抜き歴代1位となった。
男子マラソンのパリ五輪代表選考（時事通信）,https://news.yahoo.co.jp/articles/beffcc409e888c27e9e2ac627183702f8cc86c21,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-03T15:19:24+09:00,2024-03-03T15:24:38+09:00,時事通信,jij,時事通信,180,\n昨年10月15日の五輪代表選考会、マラソングランドチャンピオンシップ（MGC）で優勝した小山直城（ホンダ）、2位の赤崎暁（九電工）が代表入り。\n\n 最後の1枠を争うMGCファイナルチャレンジでは、昨年12月の福岡国際、2月の大阪、この日の東京の3レースで設定記録（2時間5分50秒）を突破した選手がおらず、MGC3位の大迫傑（ナイキ）が五輪切符を得た。
震災13年で新たな伝承館開館　防災学習や交流の場に　仙台（時事通信）,https://news.yahoo.co.jp/articles/ff68b38f7c389fa1051232ca7e1cd59471c146e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240303-00000039-jij-000-12-view.jpg?exp=10800,2024-03-03T15:15:30+09:00,2024-03-03T15:24:22+09:00,時事通信,jij,時事通信,418,\n「蒲生なかの郷愁館」で展示物を見学する来館者＝３日午後、仙台市宮城野区\n東日本大震災から13年を迎えるのを前に、津波などで150人以上が犠牲になった仙台市宮城野区の蒲生地区で3日、地域の記憶を後世に伝える伝承館「蒲生なかの郷愁館」が開館した。\n【写真特集】東日本大震災 100枚の記録\n訪れた元住民からは「防災意識の向上を」「交流の場に」との声が上がった。\n\n 同地区は震災後、住宅建築が制限される「災害危険区域」に指定され、住民らは内陸部などに集団移転した。伝承館は移転跡地にできたバイオマス発電所内に開設。発電事業者らの協力により、館内には旧市立中野小学校の備品や、震災前の地域の歴史を紹介するパネルなどが展示されている。\n\n 館長に就任した元住民の下山正夫さん（79）は開館式で「（移転先で）再建した住民の苦労は並大抵のものではなかった。震災を知らない世代が防災を意識する場として活用してほしい」とあいさつした。
岩井千が開幕戦優勝　西郷との接戦制す―ダイキン女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/5d06597756d84fda4ef8b1ddf1ac89e7a90f6aaf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240303-00000038-jij-000-10-view.jpg?exp=10800,2024-03-03T14:54:32+09:00,2024-03-03T18:16:22+09:00,時事通信,jij,時事通信,300,\n優勝トロフィーを手にする岩井千怜＝３日、沖縄・琉球ＧＣ\n【女子ゴルフ・ダイキン・オーキッド・レディース】最終日（3日、沖縄・琉球GC、6595ヤード＝パー72、賞金総額1億2000万円、優勝2160万円）\n 岩井千怜が67で回り、トーナメントレコードを更新する通算18アンダーで今季の開幕戦を制した。昨年6月の宮里藍サントリー・レディース以来となるツアー通算5勝目。\n\n 前日単独首位の岩井千は、西郷真央とトップで並んで後半に入ると、終盤に抜け出して競り勝った。西郷は2打差の2位だった。\n\n 通算11アンダーの3位に菊地絵理香が入った。山下美夢有は19位、森田理香子は36位だった。
日本は下位トーナメントへ　ラグビー7人制女子（時事通信）,https://news.yahoo.co.jp/articles/9dbd4e0ac256d9ef8188c22b55a79b15e541af7f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-03T14:15:58+09:00,2024-03-03T14:24:50+09:00,時事通信,jij,時事通信,110,\nラグビー7人制女子のワールドシリーズ第5戦は2日、米ロサンゼルスで行われ、1次リーグB組の日本はオーストラリアに5―46、アイルランドに12―26で敗れて3戦全敗となった。\n\n 同組4位で下位トーナメントに回る。
ニュースワード「中国全国人民代表大会」（時事通信）,https://news.yahoo.co.jp/articles/23996d44c1bad5f0ed0155e684c4ea5eca3f041c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-03T14:15:34+09:00,2024-03-03T14:18:54+09:00,時事通信,jij,時事通信,174,\n中国全国人民代表大会 中国の立法機関。地方の各省・自治区・直轄市や軍などを代表する約3000人で構成される。例年3月に会議を開き、憲法改正や法律制定、予算案の承認などを行う。憲法で「最高国家権力機関」と定められているが、共産党の方針を追認するのが実態。同時期に開かれる国政助言機関・全国政治協商会議（政協）と合わせて「両会」と呼ばれる。（時事）
フィリピン人男性を誤認逮捕　不法残留容疑　警視庁（時事通信）,https://news.yahoo.co.jp/articles/d0b43e2d5b5bf44ea0559585b57e767cd12edd2e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-03T14:14:17+09:00,2024-03-03T14:23:06+09:00,時事通信,jij,時事通信,321,\n警視庁は3日、技能実習生でフィリピン国籍の30代男性＝東京都東村山市＝を、正規の滞在資格があるのに入管難民法違反（不法残留）容疑で誤認逮捕したと発表した。\n\n 逮捕した上野署は、男性に謝罪し、釈放した。\n\n 同庁によると、男性は2日午後5時50分ごろ、台東区のJR上野駅構内で同庁鉄道警察隊員から職務質問を受けた。その際、在留カードに記された滞在期限が過ぎていたことから、上野署に任意同行された。\n\n 男性は同署で現行犯逮捕されたが、在留資格延長を申請中で、滞在資格があることが分かったため、逮捕から約1時間後に釈放された。\n\n 岩浅太一・同庁組織犯罪対策総務課長の話 大変遺憾。再発防止に向け、捜査員への指導を徹底する。
トヨタ7号車が6位　WEC開幕戦（時事通信）,https://news.yahoo.co.jp/articles/23c49f320ef9672a99d54c901aa2df2c80813b78,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-03T14:13:49+09:00,2024-03-03T14:26:38+09:00,時事通信,jij,時事通信,132,\n自動車の世界耐久選手権（WEC）開幕戦は2日、カタールのルサイル国際サーキットで決勝が行われ、GR010ハイブリッドのトヨタ勢は、小林可夢偉らの7号車が総合6位に入ったのが最高だった。\n\n \n 今季のWECは全8戦。伝統のルマン24時間は6月に行われる。
阿部、王座奪取ならず　ロペスに8回TKO負け―ボクシング世界戦（時事通信）,https://news.yahoo.co.jp/articles/1df340e6758c1cda025a88b54f044f4131902ae1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-03T12:42:58+09:00,2024-03-03T15:00:01+09:00,時事通信,jij,時事通信,257,\n【ベローナ（米ニューヨーク州）時事】国際ボクシング連盟（IBF）フェザー級タイトルマッチが2日、米ニューヨーク州ベローナで行われ、挑戦者で同級1位の阿部麗也（KG大和）は、王者のルイスアルベルト・ロペス（メキシコ）に8回TKOで敗れ、王座奪取はならなかった。\n\n 阿部は世界初挑戦だった。ロペスは3度目の防衛に成功。\n\n 戦績は阿部が25勝（10KO）4敗1分け、ロペスが30勝（17KO）2敗。\n\n 阿部は序盤からロペスの強打に劣勢を強いられ、8回に連打を浴びたところでレフェリーが試合を止めた。
ガザ住民死亡に「深い懸念」　イスラエルに人道支援要請　国連安保理（時事通信）,https://news.yahoo.co.jp/articles/955015dc178bebd207a80420617be3c19bcab669,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-03T11:59:20+09:00,2024-03-03T12:05:52+09:00,時事通信,jij,時事通信,193,\n【ニューヨーク時事】国連安保理は2日、パレスチナ自治区ガザで支援物資を積んだトラックに殺到した住民が多数死亡した問題について「深い懸念」を示し「イスラエルに対し、救援物資の迅速かつ安全な搬入を支持するよう要請する」とした報道機関向け声明を出した。\n\n \n 声明は、民間人保護の必要性や国際法順守の義務を強調。また、ガザで食料危機が深刻化している状況に「重大な懸念」を表明した。
開らが決勝へ　スケートボード（時事通信）,https://news.yahoo.co.jp/articles/4d559e5c5267955eddf59dba8ed17bf10809d629,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-03T11:33:17+09:00,2024-03-03T11:51:33+09:00,時事通信,jij,時事通信,181,\nスケートボード・パークのパリ五輪予選第4戦は2日、アラブ首長国連邦のドバイで男女準決勝が行われ、女子は昨年の世界選手権を制した開心那が3位となり、上位8人による3日の決勝に進んだ。\n\n 長谷川瑞穂は5位、東京五輪金メダルの四十住さくら（第一生命保険）は6位で通過。草木ひなのは棄権した。\n\n 男子の永原悠路（太陽ホールディングス）は10位で敗退した。
