headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
札幌、3試合ぶり勝利　J1（時事通信）,https://news.yahoo.co.jp/articles/129fdce909076c53e80ec549ccad9d557bd99262,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240816-00000102-jij-000-4-view.jpg?exp=10800,2024-08-16T21:43:22+09:00,2024-08-17T00:15:03+09:00,時事通信,jij,時事通信,162,\n前半、先制ゴールを決め、喜ぶ札幌のスパチョーク（中央）＝１６日、プレド\n明治安田J1リーグは16日、札幌市の大和ハウスプレミストドームで第27節の1試合が行われ、最下位の札幌が19位の鳥栖を5―3で破った。\n\n 札幌は3試合ぶりの白星で勝ち点19とし、鳥栖と5差。\n\n 第27節の残り9試合は17日に行われる。
札幌、打ち合い制す　Jリーグ・札幌―鳥栖（時事通信）,https://news.yahoo.co.jp/articles/e1916cdb8c2f6d9469e247940e1c5e05dcadce35,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240816-00000101-jij-000-5-view.jpg?exp=10800,2024-08-16T21:42:11+09:00,2024-08-17T00:15:02+09:00,時事通信,jij,時事通信,145,\n前半、ゴールを決める札幌の駒井（手前）＝１６日、プレド\n札幌が打ち合いを制した。\n\n 前半は相手DFの裏を突くなど攻撃が活発。駒井の2得点などで3点を先行した。後半は2度、1点差に迫られたが、終盤にバカヨコがPKを決めて突き放した。鳥栖は後半3得点で食い下がったが、及ばなかった。
有原、テンポ良く完封　プロ野球・ソフトバンク（時事通信）,https://news.yahoo.co.jp/articles/807a4ba5df164a86abc85c6298e11c83c2dfe2de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240816-00000100-jij-000-4-view.jpg?exp=10800,2024-08-16T21:38:28+09:00,2024-08-17T00:15:02+09:00,時事通信,jij,時事通信,263,\nロッテを完封したソフトバンク先発の有原＝１６日、みずほＰａｙＰａｙ\nソフトバンクの有原が両リーグトップの11勝目を完封で飾った。\n\n 一、三回と得点圏に走者を背負いながらも粘ると、六回以降は走者すら許さない。内角を突く速球などでテンポ良く凡打の山を築き、「腕を振っていこうと話していた。それが初回から最後までできていた」と振り返った。\n\n 直近2試合はともに6失点したが、今季初の中5日でエースらしい姿を見せた。「（登板間隔が）短くなっても嫌なイメージはない。投げる機会があればどんどんいきたい」と頼もしかった。
林官房長官、総裁選出馬の意向　加藤勝信氏・上川外相も検討　小林鷹之氏、19日にも表明・自民（時事通信）,https://news.yahoo.co.jp/articles/327bd1e83378d0fce8155d5f14ddb97ba405db5d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240816-00000099-jij-000-10-view.jpg?exp=10800,2024-08-16T21:33:45+09:00,2024-08-17T01:21:51+09:00,時事通信,jij,時事通信,900,\n記者会見する林芳正官房長官＝１５日午前、首相官邸\n9月の自民党総裁選を巡り、林芳正官房長官（63）が出馬の意向を所属する岸田派議員に伝えた。\n\n 関係者が16日、明らかにした。加藤勝信元官房長官（68）と上川陽子外相（71）も立候補を検討。小林鷹之前経済安全保障担当相（49）は20人の推薦人確保にめどを付け、19日にも表明する方向で調整している。\n\n 林氏については岸田派で擁立論が出ていた。同派議員によると、「週末のうちに考えて近く発表したい」と語ったという。\n\n 加藤氏は16日のBS11番組で、出馬に関して「具体的な動きをしていきたい」と述べた。自身の政策に「共鳴してもらえる方」を中心に推薦人を幅広く募ると説明。所属してきた茂木派会長の茂木敏充幹事長（68）も意欲を示すが、加藤氏は「（茂木派は）解散を決めている」として問題ないとの考えを強調した。\n\n 上川氏は女性政策の議連メンバーらに応援を要請している。15日には「何をすべきか熟慮した上で決断し、行動に移す覚悟だ」と述べていた。ただ、林氏と同じ岸田派所属のため、推薦人確保は難航する可能性がある。\n\n 一方、小林氏の周辺からは他の候補に先んじて19日に表明する案が出ている。総裁選日程が20日に決定されることを踏まえ、表明時期を引き続き検討する。\n\n 安倍派は派閥裏金事件を受けて次期衆院選への危機感が強く、既に10人前後が「刷新」を求めて支援する構えだ。麻生、二階両派と解散した森山派、菅義偉前首相に近いグループそれぞれに少なくとも1人は支持議員がいる。\n\n 小林氏に近い議員は「『応援する』と言ってくれる人を含めると20人は優に超える」と明かした。他陣営の切り崩しを警戒して、推薦人名簿はまだ作成していないという。\n\n 総裁選では、石破茂元幹事長（67）が推薦人確保の見通しが立ちつつあると明かし、高市早苗経済安保担当相（63）も電話などで呼び掛けを始めた。河野太郎デジタル相（61）が出馬を目指し、小泉進次郎元環境相（43）への待望論もある。斎藤健経済産業相（65）は意欲をにじませている。
〔NY外為〕円、148円台前半（16日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/8a4c4e12145fd67836d98203282c1c46b2214478,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-16T21:30:20+09:00,2024-08-16T21:34:57+09:00,時事通信,jij,時事通信,184,\n【ニューヨーク時事】週末16日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝148円00～10銭と、前日午後5時（149円25～35銭）比1円25銭の円高・ドル安で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0988～0998ドル（前日午後5時は1．0967～0977ドル）、対円では同162円70～80銭（同163円85～95銭）。
オリックスが逆転　プロ野球・オリックス―日本ハム（時事通信）,https://news.yahoo.co.jp/articles/0ce0d5dd1f5f6d9d588db0bd8df77e54106ca038,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-16T21:17:15+09:00,2024-08-17T00:15:02+09:00,時事通信,jij,時事通信,114,\nオリックスが逆転勝ち。\n\n 0―1の三回に敵失で追い付き、七回に大里と広岡の適時打で3点を奪って勝ち越し。八回にも加点した。才木がプロ初先発で5回1失点。3番手の古田島が2勝目。日本ハムは打線が四回以降つながりを欠いた。
李逸洋氏の起用発表　台湾駐日代表（時事通信）,https://news.yahoo.co.jp/articles/099c1fe83d47f225668e64eefadfe9e6478a9ed0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240816-00000097-jij-000-8-view.jpg?exp=10800,2024-08-16T21:00:57+09:00,2024-08-17T00:15:22+09:00,時事通信,jij,時事通信,228,\n李逸洋 新台湾駐日代表（台北駐日経済文化代表処のホームページより）\n【台北時事】台湾総統府は16日、駐日大使に当たる台北経済文化代表処（事務所）代表に李逸洋・前考試院（人事院に相当）副院長（69）を充てる人事を発表した。\n\n 李氏は民進党の陳水扁元総統の側近で、頼清徳総統の信頼が厚いとされる。\n\n 李氏は記者などを経て台北市議を務めた後、陳政権で民進党秘書長、内政部長（内政相）を歴任。蔡英文政権では2017～20年に考試院副院長を務めた。
滋賀学園の岡田、4番の仕事　高校野球（時事通信）,https://news.yahoo.co.jp/articles/fbb582aec3c2de0728b205503080900e1eff6c02,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240816-00000096-jij-000-4-view.jpg?exp=10800,2024-08-16T20:54:43+09:00,2024-08-17T00:15:02+09:00,時事通信,jij,時事通信,251,\n１回表滋賀学園２死一塁、岡田が先制の適時三塁打を放つ＝１６日、甲子園\n滋賀学園の岡田が大暴れ。\n\n 先制の三塁打など4安打2打点で、「4番らしくいいバッティングができたのでよかった」。チームも13安打で「全員、つなぐ意識が生きた」と納得顔だった。\n\n 1回戦から3試合連続の2桁安打。山口監督は「各打者がチームの徹底事項をやり切った結果」と褒めつつ、「出来過ぎじゃないか」と笑う。岡田も浮かれる様子はなく、次の青森山田戦に向けて「単打、単打でつなぐバッティングをしたい」と気を引き締めた。
渡辺と東野、ペア解消へ　2大会連続で五輪銅メダル―バドミントン（時事通信）,https://news.yahoo.co.jp/articles/d0ff23b5de6432cf362d2831fa5695d2258735a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240816-00000095-jij-000-6-view.jpg?exp=10800,2024-08-16T20:46:59+09:00,2024-08-16T20:53:07+09:00,時事通信,jij,時事通信,321,\nパリ五輪のバドミントン混合ダブルスで、銅メダルを獲得した渡辺勇大（左）と東野有紗のペア＝３日、パリ\nパリ五輪のバドミントン混合ダブルスで2大会連続の銅メダルを獲得した渡辺勇大、東野有紗組（BIPROGY）がペアを解消することになった。\n\n 所属先が16日に発表した。20日開幕のジャパン・オープンが最後となる。渡辺は混合ダブルス、東野は女子ダブルスで新たなパートナーと活動する予定。\n\n 所属先を通じたコメントで、渡辺は「ペアを組んで13年、感謝しかない。2人だからここまで成長できたと確信している」。東野は「たくさんの歴史をつくれてすごく幸せ。女子ダブルスで世界の頂点を目指す夢をかなえられるように頑張っていきたい」と述べた。
中日が逆転勝ち　プロ野球・中日―阪神（時事通信）,https://news.yahoo.co.jp/articles/ae5241dfeb6be6134627845e660e04d030b0bc09,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240816-00000094-jij-000-6-view.jpg?exp=10800,2024-08-16T20:45:42+09:00,2024-08-16T20:53:07+09:00,時事通信,jij,時事通信,144,\n阪神に勝ち、喜ぶ中日ナイン＝１６日、バンテリンドーム\n中日が逆転勝ち。\n\n 五回に代打大島の適時二塁打で追い付き、六回に川越のソロで勝ち越した。二回から救援5投手が無失点に抑え、4番手で2回を投げた橋本が3勝目。マルティネスが32セーブ目。阪神は二回以降、打線が振るわなかった。
イラン、ガザ停戦成否を注視　対イスラエル報復回避へ正念場（時事通信）,https://news.yahoo.co.jp/articles/1170ae17ec3f9d4eea439ac38692b631ddcc6dcd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240816-00000093-jij-000-6-view.jpg?exp=10800,2024-08-16T20:32:35+09:00,2024-08-16T20:57:48+09:00,時事通信,jij,時事通信,1056,\nイランの最高指導者ハメネイ師＝最高指導者事務所が７月２８日に提供（ＡＦＰ時事）\n【イスタンブール時事】イランは15日に始まったパレスチナ自治区ガザの停戦を巡る交渉の成否を注視している。\n\n イスラム組織ハマス最高指導者ハニヤ氏の暗殺を受け、イランは関与が濃厚なイスラエルに報復を宣言。だが、「最後のチャンス」（イスラエル当局者）とされる交渉の結果次第では報復を自制する可能性も伝えられる。緊迫度を増す中東情勢を左右する正念場を迎えている。\n\n カタール外務省によれば、ムハンマド首相兼外相は15日にイランのバゲリ外相代行と電話で会談。バゲリ氏は会談後にSNSで、交渉の進展状況を協議し「ガザの虐殺を止めるため、外交を含む実効性を伴う対策の継続が必要だと強調した」と明らかにした。\n\n イラン最高指導者ハメネイ師は暗殺直後に「報復は義務」と明言したが、その後は具体的な言及が途絶えた。14日にテヘランで開かれた会合でも米国やイスラエルを批判したが、暗殺や報復への発言は伝えられていない。\n\n イランは、イスラエル軍に最高幹部を殺害されたレバノンのイスラム教シーア派組織ヒズボラなどと連携し、今月初旬にもイスラエルへ報復攻撃するとの臆測が流れた。米欧やアラブ諸国は自制を求める外交努力を活発化。米軍は弾道ミサイル迎撃能力を持つ駆逐艦などを中東に追加派遣し、軍事的圧力も強めた。\n\n 4月にイランが初めてイスラエルを直接攻撃した際は、発端となった在シリア大使館空爆から報復まで2週間弱を要した。既にハニヤ氏殺害から2週間超が過ぎ、イランの出方は不透明なままだ。イランの反撃はイスラエルとの報復の連鎖を招くのは必至。軍事力に差があるイスラエルや後ろ盾の米国との全面衝突は避けたいイランが、報復の規模やその影響を含め、計画の見直しを迫られたとの見方が根強い。\n\n ただ、イランやヒズボラは表向きは強硬姿勢を貫く。ヒズボラのナンバー2、カセム師は15日に系列メディアで「報復は不可避」と警告。カービー米大統領補佐官（広報担当）も15日、「イランが翻意を決めたとは言い切れない」と述べ、数日以内の攻撃を警戒していると強調した。\n\n シンクタンク「国際危機グループ」のイラン専門家アリ・バエズ氏は取材に「イラン指導部にとって本土も代理勢力の要人も守れないとなれば、虚勢を見透かされて自らの安全保障が脅かされる」と指摘した上で、「イラン政府内で自制の要請に耳を傾ける人は少ないだろう」と分析した。
ガザ停戦交渉、来週も継続　米国が新提案　共同声明（時事通信）,https://news.yahoo.co.jp/articles/cde4383b4e4501c2a23f1ae0dad7fa98bc74809d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240816-00000092-jij-000-7-view.jpg?exp=10800,2024-08-16T20:31:57+09:00,2024-08-17T01:27:10+09:00,時事通信,jij,時事通信,747,\n１４日、パレスチナ自治区ガザ中部の難民キャンプで、イスラエル軍の攻撃によって破壊された住宅の前に立つ少女ら（ＥＰＡ時事）\n【カイロ時事】パレスチナ自治区ガザの停戦を巡り、交渉仲介国の米国とエジプト、カタールは16日に共同声明を発表し、来週もエジプトの首都カイロで協議を続ける意向を示した。\n\n 米国がイスラエルとイスラム組織ハマス双方の溝を埋める新たな停戦案を提示したという。\n\n ロイター通信は、ブリンケン米国務長官とイスラエルのネタニヤフ首相が19日に会談すると報じた。停戦案の詳細などについて協議するとみられる。バイデン米大統領は16日、ホワイトハウスで記者団に対し、交渉は「合意に近づきつつある」と語った。\n\n カタールの首都ドーハでは16日、イスラエルと仲介国による2日目の停戦交渉が行われた。イスラエルの対外情報機関モサドのバルネア長官や米中央情報局（CIA）のバーンズ長官のほか、カタールとエジプトの高官が参加。ハマスは直接参加しないものの、内容に関して仲介国から事後的に説明を受けたもようだ。\n\n ハマスのハムダン幹部は、イスラエル側が新たに前向きな動きを見せれば交渉に間接的に参加する考えを表明。ただ、別の幹部は初日の交渉後に声明を出し、「いかなる合意も包括的停戦や（イスラエル軍の）ガザからの完全撤退、避難民の帰還が含まれる必要がある」と従来の主張を繰り返した。\n\n 一方、イスラエル軍は交渉中でも攻撃の手を緩めておらず、16日、ガザ中部や南部の一部地域住民に避難を勧告。中東の衛星テレビ局アルジャジーラは、軍が人道地域としていた一帯を攻撃し、子供3人を含む少なくとも4人が死亡したと伝えた。昨年10月の戦闘開始以降、ガザでの死者は4万人を超えた。
タクシン氏「後継者」、手腕は未知数　タイ新首相のペートンタン氏（時事通信）,https://news.yahoo.co.jp/articles/1fd099154b9add360670a93ae29f80cb038bd694,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240816-00000091-jij-000-5-view.jpg?exp=10800,2024-08-16T20:31:56+09:00,2024-08-16T20:52:24+09:00,時事通信,jij,時事通信,670,\nタイ新首相に選出された、タクシン元首相の次女ペートンタン氏（中央）＝１５日、タイ・バンコク\nタイでかつて絶大な人気を誇ったタクシン元首相の次女。\n\n 父が最も信頼を置く直系の後継者としてタイ史上最年少の首相となるが、政治経験は乏しく手腕は未知数。親軍政党と手を組んだことで急落した支持率をどう回復するかも課題だ。\n\n バンコク生まれ。名門チュラロンコン大政治学部を卒業後、タクシン一家が所有するホテル運営会社の取締役などを経て、2023年5月の総選挙でタイ貢献党の首相候補の一人となった。\n\n 若さに加え、タクシン派が当時持っていた「反軍」「経済に強い」といったイメージもあり、総選挙前は世論調査の支持率が一時30％台でトップだった。しかし、選挙後に貢献党が長年対立してきた軍を支持する政党などと連立政権を発足させ、帰国したタクシン氏が恩赦で「優遇」されると人気は急降下。今年6月の調査では支持率が4％にまで落ち込んだ。\n\n タクシン氏は「娘は優れたリーダーになる。私ができることは何でもできる」と公言する。ただ、警察官僚から実業家に転身して成功を収め、自ら党を立ち上げて首相に上り詰めた父と比べると、政治分野での実績はほぼない。\n\n 家族の中には首相となることに慎重論もあったとされる。「コミュニケーション力が高い」と評価される特徴を生かして連立政権をまとめ、効果的な経済対策を実行できるかが、安定した政権運営と人気回復のカギとなりそうだ。\n\n 夫は元パイロット。選挙期間中に長男を出産した。他に長女がいる。
タクシン氏、引き続き火種に　保守派の警戒感消えず　タイ（時事通信）,https://news.yahoo.co.jp/articles/ea1a67c0d5517b945cfbad54137b1c4eb6940f34,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240816-00000090-jij-000-6-view.jpg?exp=10800,2024-08-16T20:31:56+09:00,2024-08-16T20:50:02+09:00,時事通信,jij,時事通信,590,\nタイの新首相ペートンタン氏（右）と父親のタクシン元首相＝２０２３年８月、バンコク（ＡＦＰ時事）\n【バンコク時事】タイ連立政権内の対立を背景にセター前首相が憲法裁判決で失職してから2日後、与党統一候補としてペートンタン氏が新首相に選出された。\n\n 早期の後継選出は「政治空白」を極力なくし、経済への悪影響を最小限に抑えるためとみられる。ただ、同氏の父親であるタクシン元首相に対する軍など保守派の警戒感が消えたとは言えず、対立の火種は残る。\n\n タクシン氏は国軍による2006年と14年のクーデターで、自身や妹のインラック氏が直前まで首相だった政権を倒され、これまで反軍を掲げてきた。昨年8月に海外逃亡先から帰国した際、保守派と取引。自身への恩赦の見返りとして、実質的に支配するタイ貢献党と親軍政党などによる連立政権を樹立させたとされるが、今年2月の仮釈放後はクーデターを改めて批判した。\n\n 4月の内閣改造でセター氏は、法廷侮辱罪で有罪判決を受けたタクシン氏の元弁護人を閣僚に任命。保守派はセター氏の背後にいるタクシン氏の「行き過ぎた行動」と捉え、その後の失職判決につながった。\n\n タイ政治の専門家は「保守派はタクシン氏を信用しておらず、憲法裁判決は警告だ。ペートンタン氏は『人質』で、タクシン氏の言動次第では再び政治的に混乱する恐れがある」と分析している。
〔ロンドン外為〕円、148円台前半（16日正午）（時事通信）,https://news.yahoo.co.jp/articles/0f7b02209c9ebe9c6ec6c872dfffd078649a081b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-16T20:30:22+09:00,2024-08-16T20:35:28+09:00,時事通信,jij,時事通信,402,\n【ロンドン時事】週末16日午前のロンドン外国為替市場の円相場は、米長期金利の低下を眺めて円買い・ドル売りが進行し、1ドル＝148円台前半に上昇した。正午現在は148円30～40銭と、前日午後4時（148円99銭～149円09銭）比69銭の円高・ドル安。\n 円相場は序盤、週末を前に、持ち高調整や利益確定の動きが出てもみ合う展開。午後に米経済指標の発表を控える中、時間外取引で米金利が落ち込んだことを受け、円は押し上げられた。\n 対ユーロは1ユーロ＝163円05～15銭（前日午後4時は163円64～74銭）と、59銭の円高・ユーロ安。ユーロの対ドル相場は1ユーロ＝1．0989～0999ドル（同1．0978～0988ドル）。\n ポンドは1ポンド＝1．2904～2914ドル（同1．2848～2858ドル）。スイス・フランは1ドル＝0．8675～8685フラン（同0．8706～8716フラン）。
