headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
名前黒塗り「あり得ない」　自民・石破氏、政活費の領収書で（時事通信）,https://news.yahoo.co.jp/articles/34928021bcd1cef0ce98812e884eaf429cdb2506,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-13T22:33:24+09:00,2024-06-13T22:58:27+09:00,時事通信,jij,時事通信,189,\n自民党の石破茂元幹事長は13日のBS―TBS番組で、政党から議員に支給される「政策活動費」の10年後の領収書公開に関し、「名前黒塗りは常識的にあり得ない」と述べた。\n\n 岸田文雄首相が内閣改造を行い、主要ポストを打診された場合の対応については明言しなかった。\n\n 党総裁選の在り方にも触れ、「『（党員・党友投票による）地方票をもっと増やせ』という話はある」と語った。
〔NY外為〕円、157円近辺（13日朝）（時事通信）,https://news.yahoo.co.jp/articles/10d34c850a09e3a4a64eb236dfcf69b4a15c1c33,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-13T22:30:15+09:00,2024-06-13T22:35:41+09:00,時事通信,jij,時事通信,659,\n【ニューヨーク時事】13日午前のニューヨーク外国為替市場では、米金融引き締め政策が長期化するとの見方が広がる中、円相場は1ドル＝157円近辺に下落している。午前9時現在は156円95銭～157円05銭と、前日午後5時（156円65～75銭）比30銭の円安・ドル高。\n 前日まで開催された米連邦公開市場委員会（FOMC）後に公表された最新の政策金利見通しで2024年内の利下げ想定回数が3回から1回に減少。またパウエル米連邦準備制度理事会（FRB）議長は記者会見でインフレが持続するなら、適切な限り政策金利を現行水準で据え置く意向を明らかにした。事前予想よりもタカ派寄りの内容となったことからFRBによる金融引き締め政策が長期化するとの見方が改めて広がり、円売り・ドル買い圧力が強まっている。\n 一方、米労働省が朝方発表した5月の卸売物価指数（PPI）は全体で前年同月比2．2％上昇と、市場予想（ロイター通信調べ）の2．5％上昇を下回った。エネルギーと食料品を除いたコア指数は前年同月比では2．3％上昇（同予想2．4％上昇）だった。前日発表の5月の米消費者物価指数（CPI）と同様、インフレの沈静化を示す内容だったことから、米長期金利が一時低下。日米金利差の観点から一時円買い・ドル売りが優勢となる場面があった。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0790～0800ドル（前日午後5時は1．0803～0813ドル）、対円では同169円40～50銭（同169円34～44銭）と、06銭の円安・ユーロ高。
与党低迷も「勝利目指す」　外相、強気の姿勢　英総選挙（時事通信）,https://news.yahoo.co.jp/articles/f20c466f4518aa108be347a0613fd94467b31a14,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-00000139-jij-000-6-view.jpg?exp=10800,2024-06-13T22:14:16+09:00,2024-06-13T22:58:07+09:00,時事通信,jij,時事通信,249,\n１３日、ロンドンで記者会見するキャメロン英外相（ＡＦＰ時事）\n【ロンドン時事】来月の英総選挙を前に、キャメロン外相が13日、ロンドンで記者会見した。\n\n 与党・保守党が支持率で最大野党・労働党に後れを取り、政権交代の可能性が高まっているが、「勝利を目指して選挙戦を戦い続ける」とあくまで強気の姿勢を示した。\n\n キャメロン氏は「世論調査より（国が抱える）課題について語りたい。（政権維持へ）できる限りのことをする」と表明。不祥事や混乱が続いた保守党への信頼回復に努める考えを強調した。
賞金総額、過去最高100億円　ウィンブルドンテニス（時事通信）,https://news.yahoo.co.jp/articles/3911d52a761a84847b7217dca89a5a2be70c2806,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-13T22:08:44+09:00,2024-06-13T22:58:23+09:00,時事通信,jij,時事通信,192,\n【ロンドン時事】テニスのウィンブルドン選手権（7月1日開幕、ロンドン郊外）の主催者は13日、今年の賞金総額が過去最高の5000万ポンド（約100億円）になると発表した。\n\n 前年比で11．9％増。\n\n 男女シングルスの優勝賞金は270万ポンド（約5億4000万円）で、前年比14．9％増。男女シングルスの出場者数が各16人に倍増される車いす部門も、賞金総額は大幅に増えた。
日本、カナダに敗れる　パリ五輪はお預け―バレー・ネーションズリーグ（時事通信）,https://news.yahoo.co.jp/articles/a1aa9d64a7b0d573ed48bfcadea1997a34b482f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-00000137-jij-000-4-view.jpg?exp=10800,2024-06-13T21:49:53+09:00,2024-06-13T22:58:55+09:00,時事通信,jij,時事通信,296,\nフルセットの末、カナダに敗れた日本＝１３日、福岡・西日本総合展示場\nバレーボールのネーションズリーグ福岡大会は13日、北九州市の西日本総合展示場で女子1次リーグ最終週が行われ、日本はカナダにフルセットの末に逆転負けし、通算7勝3敗となった。\n\n 日本協会によると、勝てば1次リーグ終了時点の世界ランキングで決まるパリ五輪出場を確実にしたが、お預けとなった。カナダは6勝4敗。\n\n 日本は第1、2セットを接戦で制したが、相手の強打を止められずに追い付かれ、最終セットは14―16で落とした。15日にセルビアと対戦する。\n\n 米国はオランダに快勝し、韓国はフランスに競り勝った。
特定抗争指定を決定　山口組と絆会、21日から　6府県公安委（時事通信）,https://news.yahoo.co.jp/articles/0eb18f4687215deb1cfa6eace06b2cee4ca67dda,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-13T21:42:16+09:00,2024-06-13T22:58:13+09:00,時事通信,jij,時事通信,205,\n指定暴力団の山口組（神戸市）と絆会（大阪市）による対立抗争が激化する恐れがあるとして、大阪や兵庫など6府県の公安委員会は13日までに、両組織を特定抗争指定暴力団に指定することを決めた。\n\n 6府県警が同日発表した。21日の官報で公示され、効力が発生する見通し。\n\n 他に指定を決めたのは、茨城、愛知、三重、滋賀各県の公安委で、暴力団対策法に基づき、大阪市など計8市を警戒区域に定めた。期間は3カ月。
LINEペイ、国内サービス終了　来年4月（時事通信）,https://news.yahoo.co.jp/articles/b6a91f1b117935edb6753ee1da543bce02c81ecd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-13T21:38:05+09:00,2024-06-13T22:58:06+09:00,時事通信,jij,時事通信,279,\nLINEヤフーは13日、スマートフォン決済「LINEペイ」について、来年4月30日までに国内のサービスを順次終了すると発表した。\n\n 同じグループ内で展開するスマホ決済「PayPay（ペイペイ）」にサービスを一本化し、グループの決済事業強化を図る。\n\n 個人間で送金できる機能は今年9月上旬で終了する予定だ。来年4月下旬をめどに、店舗でのQRコードを使った支払いや、オンライン上での決済サービスも使えなくする。\n\n ペイペイに残高を移行できる機能も用意し、希望者に提供する。サービス終了後の残高の払い戻し方法については、特設サイトで案内する。
青学大、早大など準決勝へ　天理大は初の4強―全日本大学野球（時事通信）,https://news.yahoo.co.jp/articles/e8ee718f1a510e3b9922ba5040eca550521ec768,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-13T21:37:05+09:00,2024-06-13T22:58:23+09:00,時事通信,jij,時事通信,199,\n第73回全日本大学野球選手権第4日は13日、神宮球場で準々決勝が行われ、連覇を狙う青学大（東都）、早大（東京六）、天理大（阪神）、東日本国際大（南東北）が準決勝に進んだ。\n\n \n 青学大は中京大（愛知）を6―3で下した。早大は九産大（福岡六）に6―2で勝利。天理大は帝京大（首都）に3―0で勝って初の4強入り。東日本国際大は上武大（関甲新）にタイブレークの末、延長十回4―3で競り勝った。
楽天3連勝　プロ野球・楽天―巨人（時事通信）,https://news.yahoo.co.jp/articles/d3b8386e1ded40ae9e5493e1dd26dffe2a3f42ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-13T21:35:53+09:00,2024-06-13T22:58:22+09:00,時事通信,jij,時事通信,117,\n楽天が3連勝。\n\n 四回にフランコの適時打で先制。七回には辰己の適時打と押し出し四球で2点を加えた。藤井は要所を締め5回無失点で5勝目。救援4人がつないで零封し、則本が16セーブ目。巨人は拙攻続きで、2年ぶりの6連敗を喫した。
日本ハム快勝　プロ野球・日本ハム―中日（時事通信）,https://news.yahoo.co.jp/articles/9e1ec034ef601c27dfe34db009786871b8795312,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-00000132-jij-000-8-view.jpg?exp=10800,2024-06-13T21:32:36+09:00,2024-06-13T22:48:44+09:00,時事通信,jij,時事通信,149,\n６回、同点の２点三塁打を放つ日本ハムの水谷＝１３日、エスコンＦ\n日本ハムが快勝した。\n\n 2点を追う六回に水谷の2点三塁打とマルティネスの犠飛で逆転。七回は郡司の右前打とマルティネスの2点二塁打で3点を加えた。山本拓が2年ぶりの白星。中日は梅津がリードを守れず、救援陣も踏ん張れなかった。
広島の九里が今季初完封　プロ野球・西武―広島（時事通信）,https://news.yahoo.co.jp/articles/ad14eae28c93513c95cef6c7cb79e121255c974e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-13T21:30:53+09:00,2024-06-13T22:57:50+09:00,時事通信,jij,時事通信,112,\n広島が快勝。\n\n 四回の満塁機で矢野が中前打を放って2点を先取し、七回にも松山、大盛の適時打など打者9人の攻撃で3点を加えた。九里は今季初完封で3勝目。緩急を生かした投球が光った。西武は打線が沈黙し、投手陣も崩れた。
ソフトバンクの栗原が決勝打　プロ野球・ソフトバンク―ヤクルト（時事通信）,https://news.yahoo.co.jp/articles/3357c5caf6c56950479b7b106d6d504af243e58c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-13T21:30:53+09:00,2024-06-13T22:48:44+09:00,時事通信,jij,時事通信,113,\nソフトバンクは二回までに二つの押し出し四球で2点を先行。\n\n 四回に追い付かれたが、その裏に栗原の中前打、柳町の左前打などで3点を勝ち越した。大関が5回2失点で無傷の4勝目。ヤクルトは先発の高橋が7四死球と乱調だった。
〔NY外為〕円、157円台前半（13日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/688f5a27d350207137d16216ab6208dfb51cb9bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-13T21:30:10+09:00,2024-06-13T21:34:59+09:00,時事通信,jij,時事通信,180,\n【ニューヨーク時事】13日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝157円17～27銭と、前日午後5時（156円65～75銭）比52銭の円安・ドル高で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0778～0788ドル（前日午後5時は1．0803～0813ドル）、対円では同169円48～58銭（同169円34～44銭）。
バイエルン、伊藤を獲得か　専門誌が報道―ドイツ・サッカー（時事通信）,https://news.yahoo.co.jp/articles/bc2c40cb9d53a7b9cf6c43fd9b4f77b8738f5cd5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-00000129-jij-000-7-view.jpg?exp=10800,2024-06-13T21:15:26+09:00,2024-06-13T22:48:43+09:00,時事通信,jij,時事通信,284,\n伊藤洋輝 プロサッカー選手（ＥＰＡ時事）\n【ロンドン時事】サッカーのドイツ1部リーグの名門バイエルン・ミュンヘンが、シュツットガルトから日本代表DF伊藤洋輝（25）を獲得すると13日、独専門誌キッカー（電子版）が報じた。\n\n 契約期間は4年で、移籍金は2300万ユーロ（約39億円）に条件付きでボーナスが加算される可能性があるという。\n\n 静岡県出身の伊藤は、2021年7月に磐田から期限付きでシュツットガルトに加入し、翌年に完全移籍。23～24年シーズンは主力としてリーグ2位に貢献した。日本代表では22年ワールドカップ（W杯）カタール大会に出場した。
自民議員、韓国大使面会を調整　「佐渡島の金山」登録巡り（時事通信）,https://news.yahoo.co.jp/articles/402962bbb8b614cdc41c875bb60e5059371fbc00,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-13T21:14:10+09:00,2024-06-13T22:48:26+09:00,時事通信,jij,時事通信,105,\n「佐渡島（さど）の金山」（新潟県佐渡市）の世界文化遺産登録に向け、自民党の関係国会議員が韓国の尹徳敏駐日大使と来週にも面会する方向で調整していることが分かった。\n\n 複数の関係者が13日、明らかにした。
ミラン監督にフォンセカ氏　イタリア・サッカー（時事通信）,https://news.yahoo.co.jp/articles/005b176785e09489093757e828a468115c7846a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-13T21:11:41+09:00,2024-06-13T22:48:43+09:00,時事通信,jij,時事通信,69,\nサッカーのイタリア1部リーグ、ACミランは13日、新監督にパウロ・フォンセカ氏（51）が就任すると発表した。\n\n 契約期間は3年。
石川、星野らスタート　全米オープンゴルフ（時事通信）,https://news.yahoo.co.jp/articles/5134d5bf2e3602d14a0b08964fca4951fed11265,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-13T21:05:41+09:00,2024-06-13T22:48:43+09:00,時事通信,jij,時事通信,211,\n【パインハースト（米ノースカロライナ州）時事】男子ゴルフの今季メジャー第3戦、全米オープン選手権は13日、ノースカロライナ州パインハーストのパインハースト・リゾート（パー70）で開幕して第1ラウンドが始まり、石川遼や星野陸也、48歳のタイガー・ウッズ（米国）らがスタートした。\n\n \n 松山英樹は2021年マスターズ・トーナメント以来のメジャー2勝目を狙う。日本勢は金谷拓実、清水大成、河本力を含む計6人が出場。
成長へ「顧客に寄り添う」　第二地銀協会長が就任会見（時事通信）,https://news.yahoo.co.jp/articles/72a00b4debdd90bf8c746553bf8553c1ac83feac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-00000125-jij-000-7-view.jpg?exp=10800,2024-06-13T21:01:17+09:00,2024-06-13T22:47:59+09:00,時事通信,jij,時事通信,269,\n就任記者会見する第二地方銀行協会の藤原一朗会長＝１３日午後、東京都千代田区\n第二地方銀行協会の藤原一朗会長（名古屋銀行頭取）は13日の就任記者会見で「お客さまに寄り添って経営改善や事業再生に取り組んでいく」と述べ、地域経済が力強く成長していけるよう中小企業の支援に力を入れていく方針を示した。\n\n \n 日銀は3月にマイナス金利政策を解除し、大規模緩和の転換に踏みだした。藤原氏は「正常化していくのは良いこと」と歓迎した上で、今後見込まれる金利の上昇を地銀経営の改善につなげていくことが「各銀行の腕の見せどころになる」と語った。
DeNAが4連勝　プロ野球・ロッテ―DeNA（時事通信）,https://news.yahoo.co.jp/articles/e90be3e5c0d302c4ee81f4a499b31834dd1bfd51,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-13T21:00:25+09:00,2024-06-13T22:48:07+09:00,時事通信,jij,時事通信,114,\nDeNAが今季初の4連勝。\n\n 二回に筒香のソロで先制し、三回に度会の右前打、四回は牧のソロで加点した。大貫は粘り強く投げ、5回1失点で3勝目。継投で逃げ切った。森原が15セーブ目。ロッテは打線がつながりを欠いて4連敗。
〔ロンドン外為〕円、157円台前半（13日正午）（時事通信）,https://news.yahoo.co.jp/articles/84cda76d19090f13da5df8ed1c59e5ff33e5e8f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-13T21:00:19+09:00,2024-06-13T21:26:29+09:00,時事通信,jij,時事通信,448,\n【ロンドン時事】13日午前のロンドン外国為替市場の円相場は、米利下げ期待の後退で円売り・ドル買いが優勢となる中、米長期金利の小幅低下を背景に調整も入り、1ドル＝157円台前半で小動きとなった。正午現在は157円13～23銭と、前日午後4時（155円72～82銭）比1円41銭の円安・ドル高。\n 前日の米連邦公開市場委員会（FOMC）で年内の利下げ見通しが引き下げられたことを受け、円が軟調に推移した海外市場の流れを引き継いだ。その後は、米金利が上げ幅を縮めたことで円は底堅くなり、方向感のない展開となった。\n 対ユーロは1ユーロ＝169円61～71銭（前日午後4時は168円93銭～169円03銭）と、68銭の円安・ユーロ高。ユーロの対ドル相場は1ユーロ＝1．0789～0799ドル（同1．0843～0853ドル）。\n ポンドは1ポンド＝1．2771～2781ドル（同1．2838～2848ドル）。スイス・フランは1ドル＝0．8959～8969フラン（同0．8903～8913フラン）。
西勇が無四球完封　プロ野球・オリックス―阪神（時事通信）,https://news.yahoo.co.jp/articles/3833d8936099011de71861d177cf4f5eb1b6e05d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-00000123-jij-000-7-view.jpg?exp=10800,2024-06-13T20:57:24+09:00,2024-06-13T22:44:20+09:00,時事通信,jij,時事通信,140,\n力投する阪神先発の西勇＝１３日、京セラドーム\n阪神が3連敗を免れた。\n\n 西勇は今季初完投を無四球完封で飾り、3勝目。テンポ良く投げ、6安打に抑えた。打線は四回に相手の野選や森下の2点二塁打などで4点を先制。七回には原口のソロで加点した。オリックスは連勝が7で止まった。
ミセスの新曲MV、公開停止　「歴史理解に欠ける表現」（時事通信）,https://news.yahoo.co.jp/articles/f9f658d1388cad401ce6fb44e35c2fcae0ac17da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-00000122-jij-000-14-view.jpg?exp=10800,2024-06-13T20:53:46+09:00,2024-06-13T22:44:14+09:00,時事通信,jij,時事通信,423,\n公開停止になったＭｒｓ．ＧＲＥＥＮ ＡＰＰＬＥの「コロンブス」ミュージックビデオの一場面＝ＹｏｕＴｕｂｅから\nユニバーサルミュージックは13日、ロックバンド「Mrs．GREEN APPLE」の新曲「コロンブス」のミュージックビデオ（MV）に「歴史や文化的な背景への理解に欠ける表現が含まれていた」ため、公開を停止したと発表した。\n\n \n MVは12日に公開。メンバー3人がコロンブスら歴史上の人物に扮（ふん）し、南の島で類人猿に音楽を教え、パーティーを楽しむなどの内容。メンバーが乗る人力車を引かせる場面もあり、ネット上では植民地主義や人種差別を想起させるなどとして批判が出ていた。\n\n ボーカルの大森元貴さんはバンド公式サイトでコメントを発表。「差別的な内容にしたい、悲惨な歴史を肯定するものにしたいという意図はありませんでした」とした上で、「われわれの配慮不足」「ご指摘を真摯（しんし）に受け止め猛省しております」と謝罪した。
指導者ライセンス、欧州で適用も　サッカー（時事通信）,https://news.yahoo.co.jp/articles/ef9adafb725ed39cc2ede4c56de03a4a0abb08e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-13T20:45:25+09:00,2024-06-13T22:34:25+09:00,時事通信,jij,時事通信,261,\n日本サッカー協会の影山雅永技術委員長は13日、日本で取得した指導者のプロライセンスが、今後は欧州でも適用されるようになる可能性があることを明らかにした。\n\n アジア連盟（AFC）と欧州連盟（UEFA）が互換性についての協議を始めているという。\n\n 影山委員長は5月にAFCが開催した会合に出席した際、両連盟の担当者から「今年中には一定の成果が出て、来年からは施行できるようになるだろう」との趣旨の説明を受けた。「海外で（指導者を）やりたいという野望を持っている人はいる。今こそ支援をすべきじゃないか」と述べた。
