headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
支持政党巡り息子殺害　総選挙控え、旗で口論に　パキスタン（時事通信）,https://news.yahoo.co.jp/articles/6597d3dd7f741b8cc50d983555683a07b812b88e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-00000107-jij-000-6-view.jpg?exp=10800,2024-01-23T18:47:39+09:00,2024-01-23T19:57:31+09:00,時事通信,jij,時事通信,317,\nパキスタン国旗（ＥＰＡ時事）\n【ペシャワルAFP時事】2月8日に総選挙を控えたパキスタンの北西部ペシャワル郊外で、どの政党の旗を家に掲げるかを巡り、父親が口論の末に息子を射殺する事件が起きた。\n\n 息子が最大野党「パキスタン正義運動（PTI）」の旗を揚げたところ、世俗政党「アワミ民族党（ANP）」党員の父親が降ろすよう求めたという。\n\n 地元警察は「口論がエスカレートし、怒りに駆られた父親が息子に拳銃を向けた。父親はその後、逃走した」としている。息子は病院に運ばれる途中に死亡。警察は父親の行方を追っている。\n\n 今回の総選挙では、候補者がイスラム主義者による爆破や銃撃の対象となるなど、暴力事件が相次いでいる。
脱炭素分野で協力　日トルクメン外相会談（時事通信）,https://news.yahoo.co.jp/articles/59630105f9459c0c409ba86b45b99981dd90bfeb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-23T18:41:38+09:00,2024-01-23T19:57:33+09:00,時事通信,jij,時事通信,131,\n上川陽子外相は23日、トルクメニスタンのメレドフ副首相兼外相と外務省で会談し、脱炭素化やエネルギー分野で協力を強化することで一致した。\n\n 同国は世界有数の天然ガス産出国。上川氏は「天然資源ビジネスと脱炭素の両立の観点から重要なパートナーだ」と強調した。
琴ノ若が単独トップ、大の里下す　大相撲初場所10日目（時事通信）,https://news.yahoo.co.jp/articles/710705c5f5775d51f323469c09541e8520b2d1ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-00000105-jij-000-7-view.jpg?exp=10800,2024-01-23T18:37:53+09:00,2024-01-23T19:57:42+09:00,時事通信,jij,時事通信,192,\n琴ノ若（左）は大の里を寄り切りで下す＝２３日、東京・両国国技館\n大相撲初場所10日目（23日、東京・両国国技館）\n 1敗対決は、大関昇進に挑む琴ノ若が新入幕の大の里に快勝。平幕の阿武咲が綱とりを目指す霧島に敗れて2敗に後退したため、琴ノ若が単独トップとなった。霧島の他、照ノ富士は金峰山を問題にせず、大関豊昇龍も関脇大栄翔を下し、それぞれ2敗を堅持。新小結の宇良は負け越した。
新幹線ワゴン譲ります　限定50台、車内販売終了で　JR東海子会社（時事通信）,https://news.yahoo.co.jp/articles/3f0ab24fc5e2b135afe4e44dfc37b8b265aa36f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-00000104-jij-000-7-view.jpg?exp=10800,2024-01-23T18:29:00+09:00,2024-01-23T19:55:54+09:00,時事通信,jij,時事通信,323,\n東海道新幹線の車内販売で使用していたワゴン（ＪＲ東海リテイリング・プラス提供）\nJR東海リテイリング・プラス（名古屋市）は23日、東海道新幹線の車内販売で使用していたワゴンを抽選で販売すると発表した。\n\n 50台限定で、価格は送料込みで10万円。JR東海は2023年10月、利用者減少や将来の労働力不足を考慮し、「のぞみ」「ひかり」車内でのワゴン販売を終了した。\n\n 購入希望者はチケット販売サイト「ライブポケット」から申し込む。期間は29日午前10時～2月5日午後11時59分。1人につき1回、2台まで応募できる。JR東海リテイリング・プラスは「新幹線と共に駆け抜けてきたワゴンを自宅や職場などで活用してもらえれば」と話している。
円上昇、147円台前半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/ba156a023cbeef807a19a29aa4584668415c75f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-23T18:26:48+09:00,2024-01-23T19:54:21+09:00,時事通信,jij,時事通信,126,\n【ロンドン時事】23日朝のロンドン外国為替市場では、日銀が早期にマイナス金利を解除するとの見方から円買い・ドル売りが進み、円相場は1ドル＝147円台前半に上昇した。\n\n 午前9時現在は147円30～40銭と、前日午後4時比49銭の円高・ドル安。
玉木国民代表、裏金議員は国会説明を（時事通信）,https://news.yahoo.co.jp/articles/4297824d6c6fc4b5755dfeabb98bade95a46883e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-00000102-jij-000-7-view.jpg?exp=10800,2024-01-23T18:16:43+09:00,2024-01-23T19:55:36+09:00,時事通信,jij,時事通信,176,\n国民民主党の玉木雄一郎代表＝５日、国会内\n国民民主党の玉木雄一郎代表は23日の記者会見で、自民党派閥の政治資金規正法違反事件を巡り、裏金を受け取った同党議員に対し、国会の政治倫理審査会や予算委員会で説明するよう求めた。\n\n 「一番欠けているのは真相の究明と説明が全くなされていないことだ。何に使ったのかを厳しく聞かないといけない」と強調した。
松本元死刑囚らの執行情報公開を　弁護士らが提訴　大阪地裁（時事通信）,https://news.yahoo.co.jp/articles/b62a99c99244a315a399991974e1873a35a93fa7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-00000101-jij-000-14-view.jpg?exp=10800,2024-01-23T18:16:31+09:00,2024-01-23T19:55:38+09:00,時事通信,jij,時事通信,457,\n大阪地裁＝大阪市北区\nオウム真理教の元代表松本智津夫（麻原彰晃）元死刑囚ら6人の死刑執行に関する文書を情報公開したのに大部分が不開示になったのは不当だとして、大阪弁護士会所属の小田幸児弁護士らが23日、大阪地裁に提訴した。\n\n \n 訴状によると、公開を請求したのは松本元死刑囚のほか、岡本啓三、川中鉄夫、永山則夫、藤波芳夫、久間三千年各元死刑囚の死刑執行に関する文書。小田弁護士は岡本元死刑囚の弁護人を務めていた。\n\n 小田弁護士らは昨年6月、死刑執行が適正に行われているか検証しようと、法務省などに死刑執行の上申書や指揮書、報告書などを情報公開請求。松本元死刑囚については、死刑の執行日は開示されたが、時刻や遺言、遺体の処置など大半の情報が非公開となり、他の5人も全部か大部分が非公開となった。\n\n 小田弁護士らは「死刑を維持する必要があるというなら、執行の状況や遺言など、具体的な状況を明らかにしてほしい」と訴えた。\n\n 法務省は「訴状が届いていないため、コメントできない」としている。
代表に西岡、17歳坂本ら　デ杯テニス（時事通信）,https://news.yahoo.co.jp/articles/20a8c4bb6d258a4f0d83b47396d6dd384ab898a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-23T18:12:13+09:00,2024-01-23T19:54:29+09:00,時事通信,jij,時事通信,274,\n日本テニス協会は23日、男子国別対抗戦デビス杯（デ杯）ワールドグループ1部プレーオフのレバノン戦（2月2、3日、カイロ）に臨むメンバー5人を発表し、西岡良仁（ミキハウス）、綿貫陽介（SBCメディカルグループ）、望月慎太郎（木下グループ）、坂本怜（愛知・誉高）と上杉海斗（江崎グリコ）が選ばれた。\n\n \n 17歳の坂本はデ杯代表初選出。出場すれば日本勢史上最年少となる。オンラインで対応した添田豪監督は「彼の経験を積ませるため。昨年末のチャレンジャー大会で成長を感じられた」と選考理由を説明した。\n\n 勝てばワールドグループ1部に進む。
維新・遠藤氏のポスター破損　200枚以上、大阪府警が捜査（時事通信）,https://news.yahoo.co.jp/articles/7f3d63c6729d11d1dd1e8323256f0db4e9794faf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-00000099-jij-000-11-view.jpg?exp=10800,2024-01-23T18:07:58+09:00,2024-01-23T18:18:36+09:00,時事通信,jij,時事通信,308,\n大阪府警本部＝大阪市中央区\n日本維新の会に所属する遠藤敬衆院議員（大阪18区）の政治活動用ポスターが剥がされ、大阪府警が器物損壊容疑などで捜査していることが23日、府警への取材で分かった。\n\n \n 府警などによると、大阪府忠岡町内に掲示されていたポスター1枚が19日に剥がされた。遠藤氏側が22日に器物損壊容疑で府警泉大津署へ被害届を提出し、受理された。\n\n 岸和田市内でも昨年6月以降、200枚以上のポスターが剥がされたり破られたりしているという。同8月に被害届を受理した岸和田署が、窃盗と器物損壊の疑いで調べている。\n\n 同氏の事務所は「なぜ遠藤敬のポスターなのか理由を聞きたい」としている。
全日空、ミラノなど3路線開設へ　コロナ明けで需要回復（時事通信）,https://news.yahoo.co.jp/articles/f7a6167bdfbb6d217a17a6e13a4a2fe54fb17b08,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-00000098-jij-000-6-view.jpg?exp=10800,2024-01-23T18:00:17+09:00,2024-01-23T18:13:00+09:00,時事通信,jij,時事通信,211,\n全日本空輸のロゴマーク（ＡＦＰ時事）\n全日本空輸は23日、羽田―ミラノ、ストックホルム、イスタンブールの計3路線を2024年度下期中に新規開設すると発表した。\n\n 当初20年度に就航予定だったが、コロナ禍で延期。回復が進む観光やビジネス需要を取り込む。\n\n 国際線ではこのほか、8月に羽田―ウィーン線を約4年4カ月ぶりに再開、週3往復運航する。羽田―パリ、ミュンヘンの両路線は増便し、7月から週7往復とする。
札幌市、資産運用特区へ提案書　第1号、GXに軸足（時事通信）,https://news.yahoo.co.jp/articles/565d84ca16c3b6ef801eb6342a43bf8e7dece724,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-00000097-jij-000-6-view.jpg?exp=10800,2024-01-23T17:38:02+09:00,2024-01-23T18:12:40+09:00,時事通信,jij,時事通信,332,\n札幌市の秋元克広市長＝２０２３年１２月、札幌市中央区\n札幌市は23日、政府が創設する「金融・資産運用特区」への選定を目指し、金融庁に提案書を提出した。\n\n 金融庁は16日から特区の提案書を受け付けており、同市が第1号となる。政府は今年夏をめどに、指定自治体や規制緩和の内容をまとめた特区のパッケージを公表する方針。\n\n 同市は提案書で、グリーントランスフォーメーション（GX）を基軸とした取り組みを進めると説明。再生可能エネルギー関連産業の形成や金融機能の強化に向け、国に規制緩和や税制優遇などの措置を求めた。\n\n 同市の秋元克広市長は23日、金融庁内で記者団の取材に応じ「（再エネへの）投資資金を調達できる環境を特区を活用してつくる」と述べた。
【図解】日銀、マイナス金利維持＝24年度物価、2．4％に下方修正―決定会合（時事通信）,https://news.yahoo.co.jp/articles/b205c60645d309b35905a921284ff2d0d5df22b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-00000002-jij_graph-000-2-view.jpg?exp=10800,2024-01-23T17:32:39+09:00,2024-01-23T17:33:58+09:00,時事通信,jij,時事通信,77,\n全国消費者物価指数の推移\n日銀は23日、前日に続き金融政策決定会合を開き、現行の大規模金融緩和策の一環として導入しているマイナス金利の維持を決めた。
〔東京外為〕ドル、147円台半ば＝日銀総裁会見、タカ派的で下落（23日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/18f0949599bb2711b43de5c101158148352af795,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-23T17:30:20+09:00,2024-01-23T17:35:18+09:00,時事通信,jij,時事通信,700,\n23日の東京外国為替市場のドルの対円相場（気配値）は、植田日銀総裁の会見がタカ派的と受け止められ、1ドル＝147円台半ばに下落した。午後5時現在は、147円59～59銭と前日（午後5時、148円03～05銭）比44銭のドル安・円高。\n 午前は、日経平均株価の大幅高を受けて買いが先行し、148円20銭台に上昇した。その後は、日銀の金融政策決定会合の結果を見極めたいムードが広がる中、148円05～20銭程度に軟化してもみ合った。\n 午後は、正午すぎに日銀が金融政策の現状維持を決めると買いが強まり、148円50銭台に上昇。その後は、利益確定などの売りと押し目買いが交錯し、147円80銭～148円10銭台でもみ合った。午後3時半以降は、植田総裁の会見がマイナス金利政策解除に前向きと受け止められ、147円前後まで売り込まれた。終盤は「マイナス金利解除するとしても、極めて緩和的な金融緩和環境が当面続く」との発言などで買い戻され、147円70銭台に切り返した。\n 植田総裁は会見で、「物価目標の持続的な実現が見通せれば、マイナス金利を含めさまざまな緩和継続の是非を検討する」などと述べた。市場関係者は「ハト派姿勢が後退し、正常化への地ならしを進める印象を受けた」（外為仲介業者）と話す。その上で、「海外勢がもう一回、円売りを仕掛けてくる可能性があり、ドル円は下方向への動きを注意したい」と述べた。\n ユーロは対円で下落、対ドルは上昇。午後5時現在は、1ユーロ＝160円97～98銭（前日午後5時、161円33～35銭）、対ドルでは1．0908～0908ドル（同1．0897～0897ドル）。
日本国際賞に米英の2氏　気象予測とホルモン受容体解明（時事通信）,https://news.yahoo.co.jp/articles/9b165d18f373ccc85c8bfee37f05607f411ddad9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-00000096-jij-000-12-view.jpg?exp=10800,2024-01-23T17:29:20+09:00,2024-01-23T18:11:03+09:00,時事通信,jij,時事通信,376,\nブライアン・ホスキンス 英レディング大教授（国際科学技術財団提供）\n国際科学技術財団は23日、2024年の日本国際賞を、気象予測の理論モデルや解析手法の発展に貢献した英レディング大のブライアン・ホスキンス教授（78）、米ワシントン大のジョン・ウォーレス名誉教授（83）と、細胞の核内にあるホルモン受容体の機能を解明した米ソーク研究所のロナルド・エバンス教授（74）に授与すると発表した。\n\n \n ホスキンス教授らは、ある地域の異常気象の影響が、離れた地域の天候に及ぶ「遠隔影響」のメカニズムを解明。温暖化に伴う異常気象が各地域に与える影響予測などに役立てられている。\n\n エバンス教授は、細胞内の核にまでたどりつく脂溶性ホルモンの受容体を発見。その構造や機能を明らかにし、免疫抑制薬、感染症、関節リウマチなどへの治療薬開発にも貢献した。
能登半島地震による犠牲者（時事通信）,https://news.yahoo.co.jp/articles/e116e4c725ed919589121335b22a2b5d501a5486,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-23T17:28:53+09:00,2024-01-23T18:10:05+09:00,時事通信,jij,時事通信,147,\n能登半島地震による死者のうち、石川県が23日に公表した7人の氏名と年齢は次の通り。\n\n \n 【金沢市】山口義雄さん（74）\n 【輪島市】山口正一さん（73）\n 【珠洲市】寺山良子さん（76）、則貞あき子さん（80）、広田咲子さん（93）、広田均さん（65）、谷内悦子さん（76）。
UAゼンセン、6％要求を決定　連合の水準超え　春闘（時事通信）,https://news.yahoo.co.jp/articles/e2edd230ca23d397b22a98dd61bc01e555a0082d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-00000094-jij-000-6-view.jpg?exp=10800,2024-01-23T17:26:11+09:00,2024-01-23T18:11:21+09:00,時事通信,jij,時事通信,371,\nＵＡゼンセンの中央委員会であいさつする松浦昭彦会長＝２３日午後、神戸市（ＵＡゼンセン提供）\n流通、繊維などの産業別労働組合UAゼンセンは23日、神戸市で中央委員会を開き、2024年春闘の闘争方針を決定した。\n\n 基本給を底上げするベースアップ（ベア）を4％、定期昇給分と合わせて「6％基準」の賃上げを求める。連合の「5％以上」を上回る水準を掲げ、賃上げ機運の醸成を加速させたい狙いがある。\n\n 松浦昭彦会長はあいさつで、「中小企業を含むサプライチェーン（供給網）全体で賃上げが進まなければ、社会的な賃上げ、物価と賃金の好循環は実現しない」と強調した。\n\n 物価上昇が続き、実質賃金はマイナスになっていることを踏まえ、23年春闘で要求した「6％程度」よりも表現を明確にした。パートの時給は70円を目安に引き上げることを求める。
【図解】スーパー売上高、4年連続増＝食品値上げが主導―23年（時事通信）,https://news.yahoo.co.jp/articles/e11b7f5549c6549f72fc948f155fee0d9bfe01ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-00000001-jij_graph-000-7-view.jpg?exp=10800,2024-01-23T17:19:52+09:00,2024-01-23T18:12:47+09:00,時事通信,jij,時事通信,61,\nスーパー売上高の推移\n日本チェーンストア協会が23日発表した2023年のスーパー売上高は13兆5585億円となった。
【図解】23年粗鋼生産、2年連続減＝8700万トン、内需や輸出低迷―鉄鋼連盟（時事通信）,https://news.yahoo.co.jp/articles/aaa2005e12d52fbe441329c42c0880c32680e54e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-00000000-jij_graph-000-5-view.jpg?exp=10800,2024-01-23T17:19:30+09:00,2024-01-23T18:12:47+09:00,時事通信,jij,時事通信,69,\n粗鋼生産量の推移\n日本鉄鋼連盟が23日発表した2023年の粗鋼生産量は、前年比2．5％減の8700万トンと2年連続で前年を下回った。
スーパー売上高、4年連続増　食品値上げが主導　23年（時事通信）,https://news.yahoo.co.jp/articles/4ebe39487114c7b7ab862d0665b8ec148880d788,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-23T17:17:13+09:00,2024-01-23T18:12:25+09:00,時事通信,jij,時事通信,223,\n日本チェーンストア協会が23日発表した2023年のスーパー売上高は13兆5585億円となった。\n\n 既存店ベースで前年比2．4％増と4年連続のプラス。食料品は節約志向から買い控え傾向が続いたものの、メーカーの値上げで店頭価格が上昇し全体を押し上げた。\n\n 部門別では、全体の7割を占める食料品が3．1％増。衣料品は冬物が苦戦したが、0．9％増を確保した。住居関連品は3．8％増で、アウトドア用品や自転車用のヘルメットなどが好調だった。
昨季7勝パクストンと合意間近　米大リーグ・ドジャース（時事通信）,https://news.yahoo.co.jp/articles/cf2802d188ba6cd0cced424bba43618c13beeb53,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-23T17:16:04+09:00,2024-01-23T18:11:13+09:00,時事通信,jij,時事通信,227,\n米大リーグで大谷翔平選手、山本由伸投手が加入したドジャースが、レッドソックスからフリーエージェント（FA）となっていた先発左腕のジェームズ・パクストン投手（35）と契約合意間近になったと22日、大リーグ公式サイトなどが伝えた。\n\n パクストンは昨年5月に左肘の手術から復帰し、19試合に先発して7勝5敗だった。通算成績は64勝38敗。\n\n ドジャースは昨季10勝のタイラー・グラスノー投手も獲得するなど、今季開幕に向けて大型補強を進めている。
広島新スタジアムで幕開け　東京V―横浜Mは国立で―J1（時事通信）,https://news.yahoo.co.jp/articles/306c0706d7f21c9d3227de7e5279a9cd9c07fd99,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-23T17:11:40+09:00,2024-01-23T18:11:12+09:00,時事通信,jij,時事通信,310,\nJリーグは23日、今季の詳細日程を発表し、2月23日のJ1開幕戦は、広島が新本拠地のエディオンピースウイング広島に浦和を迎える一戦に決まった。\n\n 午後2時開始。同日午後6時からは名古屋―鹿島（豊田ス）が行われ、開幕節の残り8試合は24～25日に実施する。\n\n 1993年のJリーグ開幕戦と同じ顔合わせとなる東京V―横浜Mは25日に組まれ、31年前と同じ東京・国立競技場が舞台で午後2時キックオフとなった。国立競技場では他にJ1を11試合、J2を1試合開催し、新たなファン獲得を狙う。J1の金曜ナイター開催は開幕節を合わせて11試合となった。\n\n 最終節は12月8日。第30節以降の開始時間は後日決まる。
円相場、147円59～59銭　23日午後5時現在（時事通信）,https://news.yahoo.co.jp/articles/783bb3dafcaeae1a38fff48f01af21de5b1b297d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-23T17:08:45+09:00,2024-01-23T18:10:05+09:00,時事通信,jij,時事通信,74,\n23日の東京外国為替市場の円相場は、午後5時現在1ドル＝147円59～59銭と、前日（148円03～05銭）に比べ44銭の円高・ドル安となった。
朝鮮人追悼碑、県が撤去へ　行政代執行を通知　群馬（時事通信）,https://news.yahoo.co.jp/articles/f660296df4fb73a2cb1cc768a21070358014e110,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-00000089-jij-000-6-view.jpg?exp=10800,2024-01-23T17:05:06+09:00,2024-01-23T18:11:15+09:00,時事通信,jij,時事通信,447,\n「群馬の森」にある朝鮮人の追悼碑＝２０１８年２月、群馬県高崎市\n群馬県高崎市の県立公園「群馬の森」にある、戦時中に労務動員され死亡した朝鮮人の追悼碑について、県が管理する市民団体に代わって行う「行政代執行」により撤去すると団体側に通知したことが23日、分かった。\n\n 同団体が同日、記者会見で明らかにした。\n\n 通知は19日付で、行政代執行の時期は29日から2月11日まで。県都市整備課は「通知したので代執行を行う」としている。群馬の森は、1月28日午後5時半から2月12日午前8時まで臨時休園する。\n\n 追悼碑は2004年に団体が設置。県は14年、式典で政治的発言があったとして設置許可を更新しなかった。団体は取り消しを求めて提訴したが、22年、最高裁で県の処分を適法とする判決が確定。これを受けて県は23年4月、団体に碑の撤去を命令していた。\n\n 団体側は、行政代執行の通知に「群馬県の行政史に汚点を残す暴挙だ」と反発。24日に会合を開いて今後の対応を協議するという。
阿蘇山、警戒レベル2に　噴火の恐れ　気象庁（時事通信）,https://news.yahoo.co.jp/articles/1cda9623050b901b358a66806a28cb05ef18e333,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-00000088-jij-000-14-view.jpg?exp=10800,2024-01-23T16:47:18+09:00,2024-01-23T18:57:43+09:00,時事通信,jij,時事通信,219,\n気象庁が入居するビル＝東京都港区\n気象庁は23日午後、熊本県・阿蘇山の噴火警戒レベルを1（活火山であることに留意）から2（火口周辺規制）に引き上げた。\n\n 噴火して中岳第1火口から約1キロ以内に大きな噴石が飛散する可能性があるという。\n\n 火山ガスの放出量が増え、山体が膨張する傾向から、火山活動が高まったと判断された。\n\n 昨年は1月に噴火の可能性が高まったとしてレベル1から2に引き上げられ、3月に1に戻されていた。
小田、準々決勝へ　全豪テニス車いす（時事通信）,https://news.yahoo.co.jp/articles/ee9929583f2e4f99b7d78b6d68ec83c6ebf25009,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-00000087-jij-000-7-view.jpg?exp=10800,2024-01-23T16:46:56+09:00,2024-01-23T18:11:12+09:00,時事通信,jij,時事通信,217,\n男子シングルス１回戦で勝利した小田凱人＝２３日、オーストラリア・メルボルン（ＥＰＡ時事）\n【メルボルン時事】テニスの全豪オープン車いす部門は23日、メルボルン・パークで開幕し、男子シングルス1回戦で第2シードの小田凱人（東海理化）は三木拓也（トヨタ自動車）を6―3、6―1で下し、準々決勝に進んだ。\n\n \n 女子シングルス第2シードの上地結衣（三井住友銀行）も準々決勝進出。田中愛美（長谷工コーポレーション）も勝ち進んだ。
23年粗鋼生産、2年連続減　8700万トン、内需や輸出低迷　鉄鋼連盟（時事通信）,https://news.yahoo.co.jp/articles/cd8484efeba2e8bcf325718678916a5fad4be224,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-23T16:46:28+09:00,2024-01-23T18:12:25+09:00,時事通信,jij,時事通信,301,\n日本鉄鋼連盟が23日発表した2023年の粗鋼生産量は、前年比2．5％減の8700万トンと2年連続で前年を下回った。\n\n 半導体不足に伴い国内の自動車生産回復が遅れたことに加え、中国など海外の景気減速が足を引っ張り、内需・輸出ともに低迷した。\n\n 鋼種別では、自動車など製造業向けが中心の特殊鋼が4．7％減の1947万トン。建設向けが多い普通鋼は1．9％減の6753万トンだった。\n\n 粗鋼生産は19年以降、5年連続で1億トンを割り込んだ。鉄鋼大手は高付加価値製品の生産などに力を入れる一方、高炉休止など設備集約を進めている。鉄連は「1億トンに戻ることはないだろう」との見方を示している。
選手会が人的補償撤廃を要求　山川のFA移籍騒動受け―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/e04ed4188f6fdea9f827f6df6a662d9d36c6897e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-23T16:43:49+09:00,2024-01-23T18:10:00+09:00,時事通信,jij,時事通信,450,\n日本プロ野球選手会の森忠仁事務局長は23日、東京都内で取材に応じ、フリーエージェント（FA）の国内移籍に伴う人的補償の撤廃を改めて訴えた。\n\n \n 人的補償の制度が波紋を広げたきっかけは、山川穂高内野手の西武からソフトバンクへのFA移籍。西武は人的補償として、ソフトバンクが作成した28人のプロテクトリストから漏れていたとされる和田毅投手を指名するとの一部報道があった。最終的に西武は甲斐野央投手の獲得を発表したが、米大リーグでもプレー経験があるベテラン左腕を巡って混乱した。\n\n この日の日本野球機構（NPB）との事務折衝で人的補償については議題にならなかったが、森事務局長は「プロテクト選手をNPBも把握できていないのが問題。FAは選手の権利で、それに対して補償を要求するのはおかしい。補償があれば選手も手を挙げづらいし、球団もFA選手を取りづらい」と主張した。\n\n プロテクトリストは当該球団しか分かっておらず、選手会は獲得までの経緯を疑問視。今後もNPB側と話し合うとした。
中国、反テロ白書を公表　統制正当化、西側の「干渉」批判（時事通信）,https://news.yahoo.co.jp/articles/d52b1fe1f181c594acfb7e06f444f3bcfebfbd67,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-23T16:42:42+09:00,2024-01-23T18:09:58+09:00,時事通信,jij,時事通信,349,\n【北京時事】中国政府は23日、反テロリズムに関する法整備や対応をまとめた白書を公表した。\n\n 白書は、教育により「過激主義」の浸透を防いできたとして、思想統制を正当化。新疆ウイグル自治区での人権問題を指摘する西側諸国などを念頭に、「人権を口実にした内政干渉」を批判した。\n\n 中国政府は反テロの名の下に、新疆などでの思想統制を徹底している。白書は「反テロ闘争の主戦場」である新疆で貧困脱却が進み、観光客も増えたと説明。政府の取り組みにより「国家の安全と社会の安定を力強く守り、人民大衆の安全は著しく向上した」と主張した。\n\n また、「各国の政治体制には違いがあり、直面するテロの形式は異なる」と強調。「一部の国は自らの意図を押し付け、他国のやり方を無責任に批評している」と非難した。
エンビードが1試合70得点　史上9人目―NBA（時事通信）,https://news.yahoo.co.jp/articles/9f22e7a09f6cbbc573a85d9c992899d30df9c857,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-00000083-jij-000-7-view.jpg?exp=10800,2024-01-23T16:41:15+09:00,2024-01-23T18:12:45+09:00,時事通信,jij,時事通信,228,\nスパーズ戦で７０得点をマークして勝利後、祝福される７６ｅｒｓのエンビード＝２２日、米フィラデルフィア（ＡＦＰ時事）\n米プロバスケットボール協会（NBA）76ersのジョエル・エンビードが、22日にフィラデルフィアで行われたスパーズ戦で70得点を記録した。\n\n 1試合70得点以上は史上9人目。カメルーン出身で昨季は最優秀選手（MVP）と得点王に輝いたエンビードは18リバウンド、5アシストもマーク。133―123の勝利に貢献した。（AFP時事）。
緩和出口への距離「定量的把握難しい」　植田日銀総裁（時事通信）,https://news.yahoo.co.jp/articles/ce107c8da1a879f6527ce26e5416f03ed6b8c1e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-23T16:35:34+09:00,2024-01-23T19:55:14+09:00,時事通信,jij,時事通信,84,\n日銀の植田和男総裁は23日、金融政策決定会合後に記者会見し、マイナス金利の解除など大規模金融緩和の出口に「どれぐらい近づいたかという定量的な把握は難しい」と述べた。
テレワーク普及に対応　労基法改正視野　厚労省研究会（時事通信）,https://news.yahoo.co.jp/articles/b3a32b56e140addcad82b4ad9a32619a0084b1e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-00000081-jij-000-7-view.jpg?exp=10800,2024-01-23T16:32:07+09:00,2024-01-23T18:09:57+09:00,時事通信,jij,時事通信,360,\nテレワークをする女性（資料写真。記事本文とは直接関係ありません）\n厚生労働省は23日、労働基準法などの見直しに関する有識者研究会を設け、初会合を開いた。\n\n テレワークや副業・兼業など働き方の多様化に合わせ、関連する法制度の在り方を検討。1年程度かけて議論し、報告書をまとめて法改正などに生かす。\n\n 初会合では、コロナ禍で広まったテレワークについて、メンバーから「休憩に関する規制などが見直されることで働きやすくなる」との指摘が出た。終業から次の始業まで一定の休息時間を設ける勤務間インターバル制度に関しては、導入を進める必要があるとの意見もあった。\n\n また、労働時間に関する制度に対しては「非常に複雑になっている。説明すら難しく、働き手が理解できる仕組みになっているのか」などの問題提起もあった。
