headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
中野は男子ケイリン4位　自転車〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/cc65b90c8cc5bb222e3ac5b6fea99e1827b4c9b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240811-00000141-jij-000-3-view.jpg?exp=10800,2024-08-11T22:32:11+09:00,2024-08-11T22:37:01+09:00,時事通信,jij,時事通信,194,\n男子ケイリン決勝、力走する中野慎詞＝１１日、サンカンタンアンイブリーヌ\n自転車は11日、トラック種目が行われ、男子ケイリン決勝で中野慎詞（楽天Kドリームス）は落車で完走できず、4位だった。\n\n 太田海也（楽天Kドリームス）は準決勝で今大会二つ目の警告を受け、失格となった。\n\n 女子オムニアムで、2021年東京大会銀メダルの梶原悠未（TEAM Yumi）は17位に終わった。
町田、鹿島ともに敗れる　J1（時事通信）,https://news.yahoo.co.jp/articles/d8afbe10cdf97ad02ce0f82de62fabb2d2f40443,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240811-00000140-jij-000-5-view.jpg?exp=10800,2024-08-11T22:27:46+09:00,2024-08-11T22:42:38+09:00,時事通信,jij,時事通信,215,\n前半、競り合う湘南の鈴木淳（左端）と町田の呉世勲（同２人目）＝１１日、Ｇスタ\n明治安田J1リーグは11日、各地で第26節の8試合が行われ、首位の町田は湘南に0―1で敗れた。\n\n 勝ち点は50のまま。2位の鹿島は磐田に1―2で逆転負け。広島はC大阪を退け、3位に浮上。G大阪は柏と引き分け、4位に後退した。\n\n 神戸は武藤の2得点で横浜Mに逆転勝ち。川崎はF東京に快勝した。浦和は鳥栖とドロー。名古屋は東京Vに勝った。
鈴木、終盤までメダル争い　難関アップダウンで巧みに―女子マラソン〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/42ed5263d77a113c113666a6b8e730a1b438efb7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240811-00000139-jij-000-7-view.jpg?exp=10800,2024-08-11T22:08:31+09:00,2024-08-11T22:45:57+09:00,時事通信,jij,時事通信,725,\n女子マラソンで優勝したオランダのシファン・ハッサン選手（右）と笑顔で写真に納まる鈴木優花選手＝１１日、パリ\n鈴木は右手を振り下ろし、ゴールを駆け抜けた。\n\n 2008年北京大会以降、女子マラソンの日本勢で最高となる6位。アフリカ勢らと堂々と渡り合い、体力を冷静に見極める判断力も光った。「本当に楽しいオリンピックでした」。晴れやかな笑顔で実感を込めた。\n【ひと目でわかる】日本の夏季五輪メダル数\n「五輪史上最難関コース」をうまく利用した。自己記録が10分以上も速い世界記録保持者のアセファらを、得意のアップダウンで追い上げた。15キロ地点で先頭から約15秒遅れた後は上り坂で追い付き、30キロ付近で離れた際は下り坂で再び並んでみせた。\n\n 上りと下りで腕振りを変えることで、「脚に余力を残すことができる」。環境に順応して調整するセンスは抜群。米コロラド州ボルダーの高地合宿で起伏の激しいコースを走り込んだ成果が実った。約35キロまでメダル争いを演じ、「ワクワクした」。離された後も急失速しないペースを考えて走り抜いた。\n\n 昨年10月の五輪代表選考会マラソングランドチャンピオンシップ（MGC）で優勝。今年5月に左脚を痛め、軽度の疲労骨折の疑いで約3週間走れなかった。「自分は何をやっているんだ」と焦る気持ちを必死に抑え、1カ月半で体を仕上げた。\n\n 日本記録保持者の前田は故障で欠場。「悔しさは計り知れない。代わりに全力を出し切りたい」と思いも背負って駆け抜けた。初出場の大舞台で自己記録を7秒更新。「メダルを獲得できるところまで何としてでもいきたい。ロサンゼルス五輪に照準を合わせていきたい」。4年後の飛躍を思い描いた。
レスリングの清岡と鏡が金、計45メダル　12日未明に閉会式―パリ五輪〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/e169ab90952c44bfb680bf95ebd6ccf013ecf748,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240811-00000138-jij-000-4-view.jpg?exp=10800,2024-08-11T22:05:29+09:00,2024-08-12T00:36:53+09:00,時事通信,jij,時事通信,289,\n男子フリースタイル６５キロ級で金メダルを獲得した清岡幸大郎＝１１日、パリ\n【パリ時事】パリ五輪最終日の11日、全競技日程が終了した。\n\n 午後9時（日本時間12日午前4時）から閉会式が行われ、17日間の熱戦に幕を閉じる。\n\n 最終日のレスリングで、男子フリースタイル65キロ級の清岡幸大郎（三恵海運）、女子76キロ級の鏡優翔（サントリー）が金メダルに輝いた。日本勢の獲得メダル数は金20、銀12、銅13の計45となり、金、合計とも海外開催の大会では最多となった。\n\n 陸上女子マラソンの鈴木優花（第一生命グループ）は6位入賞。一山麻緒（資生堂）は51位だった。
【図解】レスリングの清岡と鏡が金、計45メダル＝12日未明に閉会式―パリ五輪〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/bcabe4e9979cb0217832c04b899045da55977c21,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240811-00000006-jij_graph-000-4-view.jpg?exp=10800,2024-08-11T22:05:24+09:00,2024-08-12T00:37:04+09:00,時事通信,jij,時事通信,44,\n日本の夏季五輪メダル数\n【パリ時事】パリ五輪最終日の11日、全競技日程が終了した。
偶然の出会いで自転車の道に　ケイリン太田選手、決勝逃す〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/05ef5a0342bb21f2a931fd93942d41157edf20e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240811-00000137-jij-000-10-view.jpg?exp=10800,2024-08-11T21:58:54+09:00,2024-08-11T22:31:31+09:00,時事通信,jij,時事通信,689,\n初出場のロードレース大会で優勝した太田海也選手（右）と恒次智さん＝２０１９年３月（恒次さん提供・時事）\n惜しくも決勝進出を逃した自転車トラック男子ケイリンの太田海也選手（25）＝楽天Kドリームス。\n\n たまたま訪れた自転車店のオーナーとの出会いが競技を始めたきっかけだった。\n\n 岡山県出身の太田選手は、高校までボート競技に熱中し、インターハイで優勝するなどした。だが、大学進学後、腰痛に苦しみ競技を断念。退学して地元に戻った。\n\n 自転車のパーツ交換のため、岡山市内の自転車店「フリーダム」を訪れたのは、2018年末頃。ボートを諦めざるを得なくなり、「ふらふらしている」と話す太田選手にオーナーの恒次智さん（47）は「今、スタッフを募集しているけど、どう？」と声を掛けた。\n\n 働き始めて2カ月ほどたった頃、太田選手は恒次さんに勧められて出場したロードレース大会で、いきなり優勝した。「わずかな練習期間で優勝、あり得ない」。恒次さんはポテンシャルの高さに舌を巻いた。\n\n 太田選手は朝練の後に自宅から店までの片道約20キロを自転車で通うことが日課に。実業団向けの大会で上位の成績を収めるようになった。\n\n 21年に日本競輪選手養成所に入校するに当たり、約2年働いたフリーダムを辞めた。恒次さんは「お客さんからの評判が良く、店としては痛手。けれど、一青年の夢を後押ししたかった」と振り返る。\n\n 立ち直るきっかけを与えてくれた恒次さんの期待も背負い、プロの競輪選手となった太田選手。デビュー2年余りで大舞台への切符を手にしたが、力及ばなかった。
涙し、励ました恩師　再起誓い、万感の金　レスリング・鏡選手〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/4f2330af365fb94ad21bd11deca6a390b5672015,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240811-00000136-jij-000-11-view.jpg?exp=10800,2024-08-11T21:55:55+09:00,2024-08-11T22:45:05+09:00,時事通信,jij,時事通信,873,\n幼少の頃の鏡優翔選手（右）と恩師の舩越光子さん（舩越さん提供）\n金メダルに輝いたレスリング女子76キロ級、鏡優翔選手（22）＝サントリー。\n\n 恩師の夢をかなえるべく目指した東京五輪は代表の座を逃し、涙した。再起を誓い挑んだパリで見事雪辱を果たし、日本勢初の女子最重量級制覇を成し遂げた。\n【ひと目でわかる】日本の夏季五輪メダル数\n「私が先生を五輪に連れて行きます」。下野サンダーキッズレスリング（栃木県）で鏡選手を指導した元監督の舩越光子さん（50）は、真剣なまなざしで宣言する小3の鏡選手の顔が忘れられない。\n\n 自らも元選手で、かつて世界女王に輝いた舩越さん。だが、現役時代、五輪種目にレスリング女子は採用されていなかった。「五輪に出たかったですか」「そりゃ、あればね」。練習の合間に2人で交わした雑談が、鏡選手の心に火をつけた。\n\n 1番が好きで、2番になると泣いて悔しがる負けず嫌い。武器は瞬発力を生かした片足タックルで、舩越さんは「勝負勘が良く、コンマ数秒の隙も見逃さなかった」と振り返る。直接の指導は鏡選手が日本オリンピック委員会のエリートアカデミーに入る中3まで続いた。\n\n 高校時代にインターハイで優勝を重ねた鏡選手は高3で東京五輪の代表選考に挑んだ。だが、主戦場の76キロ級で敗退し、階級を68キロ級に下げ、背水の陣で挑んだ試合にも敗れた。\n\n 夢破れ、舩越さんと抱き合って泣いた。「4年後はうれし泣きでこの格好をしようね」。そう誓い合った。\n\n 2022年末に大胸筋断裂の大けがをした鏡選手。リハビリ中、筋力強化に取り組み、昨年の世界選手権では、北京五輪銅メダリストの浜口京子さん（46）以来20年ぶりとなる最重量級での優勝を成し遂げ、パリ行きを決めた。\n\n 「頑張ろうね」。試合後、舩越さんは喜びの涙を流し、まな弟子を熱く抱擁したという。\n\n 今大会、優勝が決まると満面の笑みを浮かべ、会場の歓声を一身に受けた。日の丸を掲げて観客席にいる家族らの元に駆け寄り、喜びを分かち合った。
ヤクルト、4連敗免れる　プロ野球・DeNA―ヤクルト（時事通信）,https://news.yahoo.co.jp/articles/767c451f2f2b4f7e09d8a76c83b1fd49dfcad858,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-11T21:52:20+09:00,2024-08-11T21:55:46+09:00,時事通信,jij,時事通信,116,\nヤクルトが連敗を3で止めた。\n\n 一回、長岡のソロで先制し、三回には2点を追加。四回に追い付かれたが、七回に長岡のこの日2発目となる6号2ランで勝ち越した。2番手の大西が6勝目。DeNAは八回、1点差に迫ったが及ばなかった。
秋田が勝つ　J2（時事通信）,https://news.yahoo.co.jp/articles/3c9f622a507d5c706c7e8db5b12c91deee9995f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-11T21:41:21+09:00,2024-08-11T21:46:39+09:00,時事通信,jij,時事通信,89,\n明治安田J2リーグは11日、各地で第26節の残り3試合が行われ、秋田が鹿児島を2―0で下し、勝ち点34で10位に浮上した。\n\n 山形は徳島に、大分は熊本にそれぞれ勝った。
北口、「食」で得た支え　栄養士がチェコに同行―陸上〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/50f9860a4a455f504b17072a697d8f918a8d42cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240811-00000133-jij-000-6-view.jpg?exp=10800,2024-08-11T21:29:16+09:00,2024-08-11T22:35:03+09:00,時事通信,jij,時事通信,487,\n女子やり投げ決勝、競技の合間に食事をする北口榛花＝１０日、サンドニ（代表撮影・時事）\n北口を「食」の面で支えたのが、1月から練習拠点のチェコにも同行した浜田綾子さん。\n【写真】競技の合間に食事をする北口榛花\nアスリートの栄養サポートを手掛ける「AND―U」で管理栄養士を務めている。\n\n 同社は昨年から食事の写真をチェックするなどオンラインで栄養面の助言をしていたが、北口側がより手厚いサポートを求め、浜田さんが現地に行くことに。当初は「エネルギー不足で脂質の割合が多い」という印象を受け、和食中心の献立を用意した。\n\n チェコではゴボウやレンコンなど和食でよく使われる食材が入手しにくく、「スーパーに行って全部（メニューを）立て直し」ということもあった。昨年末に減量した体重の維持にも気を配り、「北口選手に合う食べ方を探りながら、内容を変えていった」と振り返る。特に豚キムチが好評だという。\n\n 北口は「海外生活を送る上で、おなかを壊すこともなく安定して練習ができるのは大きい」と話していた。さまざまな分野のサポートを受け、前人未到の偉業を達成した。
五輪に「戻ってくるだろう」　初実施のブレイキン〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/6b47242951e4a680a068e5fb49252126655d6ef5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-11T21:24:59+09:00,2024-08-11T21:31:38+09:00,時事通信,jij,時事通信,311,\n【パリ時事】世界ダンススポーツ連盟（WDSF）のショーン・テイ会長が11日、パリ市内で記者会見し、パリ五輪でブレイキン（ブレイクダンス）が初めて実施されたことについて「素晴らしいデビューを飾ることができた。世界はブレイキンを非常にユニークなスポーツとして受け入れるだろう」と述べた。\n\n \n 次回の2028年ロサンゼルス五輪の実施競技から除外されることは今回の実施前から決まっていた。テイ会長は「決定を下す前に（パリ五輪を）見ていれば結果は違った」と指摘。継続して採用されるためには「少しのハードル」があるとした上で、「私たちはIOCや将来の組織委員会の支持を得て、再び戻ってくることができるだろう」と強調した。
グヤーシュが優勝　近代五種女子〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/4a0fa081093b3acce905a241642aebf98c7dd001,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-11T21:22:59+09:00,2024-08-11T21:43:17+09:00,時事通信,jij,時事通信,55,\n近代五種は11日、女子決勝が行われ、ミシェル・グヤーシュ（ハンガリー）が1461点の世界新記録で優勝した。
高橋が3季ぶり白星　プロ野球・阪神―広島（時事通信）,https://news.yahoo.co.jp/articles/11608d5349412830ac97ea29cfb9c9d2561708dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-11T21:11:13+09:00,2024-08-11T21:16:32+09:00,時事通信,jij,時事通信,117,\n阪神が零封勝ちで3連敗を免れた。\n\n 一回に森下の中前打、大山の二塁打で2点を先制。四回に前川、八回には大山がソロを放った。高橋は5回無失点の力投で3季ぶりの白星。六回以降は救援陣が踏ん張った。広島は投打ともに振るわなかった。
五輪制したミラクルボーイ　清岡、ドラマの「主人公」に―レスリング〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/6241d0ec2b47f9e00df4f759038df9ce4164706b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240811-00000129-jij-000-5-view.jpg?exp=10800,2024-08-11T21:06:59+09:00,2024-08-11T21:33:02+09:00,時事通信,jij,時事通信,713,\n男子フリースタイル６５キロ級で金メダルを獲得した清岡幸大郎＝１１日、パリ\nマットに仁王立ちし、チャンピオンベルトを巻くしぐさを見せた。\n\n 清岡は「小さい頃から夢見て駆け抜けてきた。ようやく実現できた」と万感の思いを込めた。\n【写真特集】パリ五輪 レスリング\n2022年世界王者のアムザドハリリ（イラン）との決勝は、一瞬のチャンスを物にした。0―1でリードされて迎えた第1ピリオド、残り30秒に差し掛かろうというところだった。タックルからの寝技で逆転すると、相手の脚を固めて体を4度回転させた。「あのポジションになれば、という自信があった」とうなずいた。\n\n 天性のセンスと勝負強さを兼ね備えた逸材。日体大時代から教える湯元コーチは「ミラクルボーイ」と表現する。23年全日本選手権で、東京五輪王者の乙黒を準決勝で破るなどして優勝。五輪アジア予選も制してパリの舞台に立った。\n\n 常に反骨心を胸に成長してきた。故郷の高知県で、今大会女子57キロ級金メダルの桜井の父優史さんに誘われて始めたレスリング。男女の違いはあれど、幼い頃から一緒に鍛錬してきた。\n\n 高校で全国制覇し、先に頭角を現したのは清岡だったが、その後桜井が先に世界選手権で優勝。パリへの切符も幼なじみが先に手に入れた。地元で行われる激励会でも中心はいつも桜井。「何で俺じゃないんだ。主人公になりたい」。その思いがあれば、つらい練習も乗り越えられた。\n\n 優勝を決めると、応援に駆けつけた桜井と抱き合った。「2人で桜井先生に金メダルを掛けてあげることができた」。劇的なドラマを締めくくる美しいラストシーン。清岡の姿は確かに主人公だった。
