headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
築山氏が事務総長就任へ　衆院（時事通信）,https://news.yahoo.co.jp/articles/3c11efa9819f95f32444b124ac1df02fbe957621,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-17T21:29:20+09:00,2024-06-17T22:59:58+09:00,時事通信,jij,時事通信,127,\n衆院は17日、岡田憲治事務総長を退任させ、後任に築山信彦事務次長を充てる人事を固めた。\n\n 21日の本会議で選任する見通し。複数の関係者が明らかにした。\n\n 事務総長は衆院事務局のトップ。岡田氏は2019年6月から務めており、交代は5年ぶり。
森川葵「最後の３行ぐらいを読んでいただければ…」　２９歳の誕生日、初著書をアピール（時事通信）,https://news.yahoo.co.jp/articles/159042c2ccdb067f2723dab6d61542acf009a196,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-00000116-jij-000-3-view.jpg?exp=10800,2024-06-17T21:22:24+09:00,2024-06-17T23:00:22+09:00,時事通信,jij,時事通信,500,\n初の著書「じんせいに諦めがつかない」の発売記念会見で撮影に応じる森川葵＝１７日、東京\n俳優の森川葵が１７日、東京都内で初の著書「じんせいに諦めがつかない」（講談社）の発売記念会見を行った。\n\n 同書には、森川が「小説現代」で連載したエッセーを加筆修正し、書き下ろし分も加えた２６編が収められた。「文章（を書くこと）は自分の気持ちを伝える手段」と森川。「この本（のエッセー）は『心の中ではこう思っている』ということを、なるべく書こうとした。それを人に伝えたい、知ってもらいたいと思いながら書いていた」と振り返った。\n\n 内容に関しては「自分なりの文章構造があって、最後の３行ぐらいで言いたかったことを書いて締めくくるんですよ」と説明した上で、「文章を読むのが苦手な人は、最後の３行とか、５行ぐらいを読んでいただければ、私が言いたいことが伝わると思います」とアピールした。\n\n この日は２９歳の誕生日。仕事で年下の人と接する機会が増えていることもあり、「大人としての自覚を持って人と向き合っていきたいので、もっと精神的に大人になるという目標を持って２９歳を頑張りたい」と張り切っていた。
小泉法相、再審法改正「検討進める」　超党派議連の要望に（時事通信）,https://news.yahoo.co.jp/articles/953f6a44c2345c834f8a58db666daa76b6dd1b67,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-00000115-jij-000-7-view.jpg?exp=10800,2024-06-17T21:20:05+09:00,2024-06-17T22:59:58+09:00,時事通信,jij,時事通信,290,\n超党派議連から再審法改正に関する要望書を受け取る小泉龍司法相（左から７人目）＝１７日、法務省\n超党派の国会議員でつくる「えん罪被害者のための再審法改正を早期に実現する議員連盟」の柴山昌彦会長（自民党）らは17日、小泉龍司法相を法務省に訪ね、曖昧との批判がある再審手続きを明確化するための法改正を求めた要望書を手渡した。\n\n 法相は「しっかりと検討を進めたい」と応じた。\n\n 議連は要望書で、再審制度について「今なお戦前の規定がほぼ踏襲され、審理手続きを具体的に定めた規定はないに等しい」と指摘。「裁判所がどのような権限を行使できるか明らかではない」と問題視している。
中韓、18日に外交安保対話　プーチン氏訪朝議論か（時事通信）,https://news.yahoo.co.jp/articles/8b9469f734dfba4524accbda42e7457f9b6f31d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-17T21:19:12+09:00,2024-06-17T23:00:08+09:00,時事通信,jij,時事通信,289,\n【ソウル、北京時事】中韓両政府は17日、両国の外務次官や国防省幹部による「外交安保対話」を18日にソウルで開くと発表した。\n\n 次官級での開催は初めて。朝鮮半島情勢が主な議題になる予定で、18、19両日のロシアのプーチン大統領の北朝鮮訪問も話題に上るとみられる。\n\n ロシアと軍事協力を深める北朝鮮の金正恩朝鮮労働党総書記は日米韓対中朝ロの「新冷戦」の対決構図が自らに有利とみている。一方で、中国は朝ロとの3カ国の連携には積極的でないとされ、韓国は中国を引き寄せ、3カ国にくさびを打ちたい考えだ。北朝鮮の核・ミサイル問題に関しても、中国の建設的な役割を求める見通し。
研修医が誤診、高校生死亡　上級医に相談せず　日赤名古屋第二病院（時事通信）,https://news.yahoo.co.jp/articles/7b4195cb54070d18d4b66c2576b03dad59925fa7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-17T21:06:02+09:00,2024-06-17T21:20:42+09:00,時事通信,jij,時事通信,269,\n日本赤十字社愛知医療センター名古屋第二病院（名古屋市昭和区）は17日、研修医が昨年、男子高校生＝当時（16）＝の消化器疾患を誤診し、高校生が死亡する医療過誤があったと発表した。\n\n 研修医はコンピューター断層撮影装置（CT）検査で胃の異常を認めたが、上級医に相談していなかった。\n\n 同病院によると、高校生は十二指腸が狭窄（きょうさく）する「上腸間膜動脈症候群（SMA症候群）」により、腸閉塞を引き起こし、胃が過拡張していた。早期に胃管を挿入して減圧するなど、適切な処置をしていれば救命できた可能性が高かったとみられるという。
戦時内閣が解散　対パレスチナ強硬派の動向焦点に　イスラエル（時事通信）,https://news.yahoo.co.jp/articles/06ebde08ec5815624e8dca648005f41ad114a0c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-00000112-jij-000-6-view.jpg?exp=10800,2024-06-17T20:55:44+09:00,2024-06-17T21:20:33+09:00,時事通信,jij,時事通信,281,\nイスラエルのネタニヤフ首相＝８日、中部テルアビブ近郊（ＡＦＰ時事）\n【カイロ時事】イスラエルのネタニヤフ首相が、パレスチナ自治区ガザで続くイスラム組織ハマスとの戦闘方針や人質解放交渉など重要な意思決定を行ってきた戦時内閣を解散した。\n\n 地元メディアが17日、報じた。ガンツ前国防相ら一部メンバーが政権を離れたことを受けた措置とみられる。戦時内閣から外されていた対パレスチナ強硬派の極右政党党首の動向が焦点だ。\n\n 解散は16日の閣議でネタニヤフ氏が告げたという。ガザ情勢に関する協議は今後、戦時内閣に似た少人数の閣僚らによる枠組みで行うとされる。
円、157円台後半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/d221992c0359aa71c06470654acd0dd35919092c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-17T20:46:08+09:00,2024-06-17T21:20:51+09:00,時事通信,jij,時事通信,140,\n【ロンドン時事】週明け17日午前のロンドン外国為替市場の円相場は円安基調で推移し、1ドル＝157円台後半に下落した。\n\n 正午現在は157円58～68銭と、前週末午後4時比25銭の円安・ドル高。\n\n 対ユーロは1ユーロ＝168円77～87銭と、62銭の円安・ユーロ高。
【図解】定額減税、企業7割弱が「負担」＝作業量、経費増訴え―帝国データ調査（時事通信）,https://news.yahoo.co.jp/articles/fa17a8de1b43eac915676419771d9c03a353b178,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-00000003-jij_graph-000-7-view.jpg?exp=10800,2024-06-17T20:30:46+09:00,2024-06-17T21:20:31+09:00,時事通信,jij,時事通信,87,\n定額減税の企業の負担感\n帝国データバンクが17日までに公表したアンケートの調査結果によると、6月に始まった定額減税に関し、66．8％の企業が「負担感がある」と回答した。
定額減税、企業7割弱が「負担」　作業量、経費増訴え　帝国データ調査（時事通信）,https://news.yahoo.co.jp/articles/4d62ad16ba6a2ea9d743be887b193c1e8ce2a5a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-17T20:30:34+09:00,2024-06-17T21:20:34+09:00,時事通信,jij,時事通信,396,\n帝国データバンクが17日までに公表したアンケートの調査結果によると、6月に始まった定額減税に関し、66．8％の企業が「負担感がある」と回答した。\n\n 事務作業の増加や、会計ソフトの改修費用が発生したことなどを訴える声が寄せられた。一方、「負担感はない」と答えた企業は9．7％にとどまった。\n\n 定額減税は、1人当たり所得税から3万円、住民税から1万円の計4万円を差し引く。所得税の減税額は給与明細に記載することが義務付けられている。回答した企業からは「対応のための経費が増加した」との声が上がったほか、「手続きを理解するのに時間がとられた」「年末調整での一括対応や4万円の定額給付など、別の方法がなかったのか疑問」との指摘もあった。\n\n 調査は今月7～11日にかけてインターネットを通じて実施し、有効回答企業数は998社。「どちらとも言えない・分からない」は23．4％だった。
〔ロンドン外為〕円、157円台後半（17日正午）（時事通信）,https://news.yahoo.co.jp/articles/02f804763c2ec305117b32932d122682da1dfb30,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-17T20:30:16+09:00,2024-06-17T21:26:04+09:00,時事通信,jij,時事通信,419,\n【ロンドン時事】週明け17日午前のロンドン外国為替市場の円相場は、円安基調が強まり、1ドル＝157円台後半に下落した。正午現在は157円58～68銭と、前週末午後4時（157円33～43銭）比25銭の円安・ドル高。\n 円相場は、早朝にみられた円急伸後に調整が入り、円売り・ドル買いが進んだ海外市場の流れを引き継いだ。その後もじり安で推移し、対ユーロなどでの円安基調も押し下げ要因となった。ただ、米長期金利がレンジ内での取引が続いており、円相場は底堅かった。\n 対ユーロは1ユーロ＝168円77～87銭（前週末午後4時は168円15～25銭）と、62銭の円安・ユーロ高。ユーロの対ドル相場は1ユーロ＝1．0705～0715ドル（同1．0683～0693ドル）。\n ポンドは1ポンド＝1．2665～2675ドル（同1．2662～2672ドル）。スイス・フランは1ドル＝0．8916～8926フラン（同0．8899～8909フラン）。
ガザは「子供の墓場」　支援活動ままならず　ユニセフ高官（時事通信）,https://news.yahoo.co.jp/articles/f944248dd776bb9fb70e2df13167f7e9fb34b745,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-00000109-jij-000-6-view.jpg?exp=10800,2024-06-17T20:29:59+09:00,2024-06-17T21:20:47+09:00,時事通信,jij,時事通信,562,\nインタビューに答える国連児童基金（ユニセフ）のアデル・ホドル中東・北アフリカ地域事務所代表＝１７日、東京都港区\n国連児童基金（ユニセフ）のアデル・ホドル中東・北アフリカ地域事務所代表は17日、イスラエルとイスラム組織ハマスの衝突が続くパレスチナ自治区ガザについて「子供たちの墓場と化している」と惨状を訴えた。\n\n イスラエル軍による激しい攻撃が続き、現地の職員による支援活動もままならないという。東京都内で時事通信などのインタビューに応じた。\n\n ユニセフによると、昨年10月にガザで戦闘が始まって以来、約1万4000人の子供が犠牲となった。親を失うなどして保護者がいない子供は約1万7000人に上る。通常であれば9月から学校の新年度が始まるが、ホドル氏は「このままでは（今年度に続き）2年間学校に行けないことになる」と指摘。教育や十分なケアを受けられないことが「子供たちにどんな影響を及ぼすか非常に懸念している」と強調した。\n\n 現地で支援活動に従事するユニセフ職員の安全確保も深刻な課題だ。「何度も避難を強いられ、家族を失ったパレスチナ人職員もいる。いつ何が起きてもおかしくない」と説明。速やかな停戦を求めた。その上で職員の安全確保や、支援活動に必要な物資や燃料の十分な供給に向けた事態の改善を訴えた。
法令違反疑い、金融庁に過少申告　企業向け保険事前調整で　損保ジャパン（時事通信）,https://news.yahoo.co.jp/articles/a10c877b79213db9a6b2cc67019ad70943eb58a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-17T20:29:54+09:00,2024-06-17T21:20:40+09:00,時事通信,jij,時事通信,674,\n損害保険ジャパンが企業向け保険料を他の大手損保と事前調整した問題で、独禁法違反の疑いのある件数を金融庁に過少申告していたことが17日までに、分かった。\n\n 弁護士らでつくる社外調査委員会の報告書で判明した。金融庁の報告徴求命令に対し、悪質性の低い区分に変更するなどして申告していた。\n\n 保険料調整問題は東急グループ向けの保険契約で発覚した。金融庁は昨年、保険業法に基づき損保ジャパンなど大手損保4社を対象に報告命令を出し、調整行為の実態を報告するよう要請。(1)独禁法に抵触する恐れのある行為(2)抵触しないと考えられるが不適切な行為(3)その他―の3区分にして報告するよう求めた。\n\n 調査委によると、金融庁への報告について、弁護士が独禁法に抵触する疑いがある事例を指摘したものの、法務・コンプライアンス部が経営陣の意向を踏まえ、より悪質性の低い区分に変更した。調査委は「経営陣が専門家の意見に耳を傾け、あるべき姿を模索しなかった」と批判した。\n\n 役員アンケートを社内の担当者らが、回答内容を一部削除するなどして金融庁に提出していたことも判明。調査委は「事案を小さく見せる方向で、改変された」と指摘した。\n\n 報告書では、125の営業店のうち約8割で不適切な調整があったと分析。経営陣が独禁法違反疑いのある事例に関与したことも明らかにした。\n\n また、企業の従業員が加入できる「団体扱保険」でも、199社との取引で割引率などに関する不適切行為を行っていたと分析。調査委は「独禁法違反と考えられる」との見解を示した。
日本ゆかりの英国人らと面会へ　両陛下訪英、追加日程発表　宮内庁（時事通信）,https://news.yahoo.co.jp/articles/25abf36917d4d882ea61469c92a6cdf551203901,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-17T20:11:24+09:00,2024-06-17T21:18:05+09:00,時事通信,jij,時事通信,245,\n宮内庁は17日、22日から訪英される天皇、皇后両陛下の追加日程を発表した。\n\n 天皇陛下は23日午後、ロンドンで在留邦人や、日本にゆかりのある英国人と面会する。皇后さまも体調次第で出席する。\n\n 天皇陛下は24日午後、日英友好団体主催のレセプションに出席。26日午後には王立音楽大を訪れる。\n\n 28日には、両陛下がそれぞれ留学した英オックスフォード大のマートンカレッジとベリオールカレッジを訪れる。陛下は2001年、皇后さまは結婚前の1990年以来の思い出の地再訪となる。
セーヌ川で運航テスト　間隔、速度など確認―パリ五輪開会式（時事通信）,https://news.yahoo.co.jp/articles/375c029ade17de0d7c682edd749357c9c1335b2f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-00000106-jij-000-7-view.jpg?exp=10800,2024-06-17T20:10:39+09:00,2024-06-17T21:43:11+09:00,時事通信,jij,時事通信,239,\n開会式に向けて、セーヌ川で行われた船の運航テスト＝１７日、パリ\n【パリ時事】パリ五輪の開会式（7月26日）の舞台となるセーヌ川で17日、本番に向けた船の運航テストが行われた。\n\n 開会式では各国・地域の選手団が約6キロ、船上パレードを行う。テストは本番と同じ区間で、早朝から2度実施。船55そうを使って間隔や速度などを確認した。大会の式典ディレクターは「けさは、ほぼ思い通りのタイミングで航行できた」と振り返った。\n\n 24日にも規模を拡大して、再びテストを行う。
岸田首相、退陣論「謙虚に受け止め」（時事通信）,https://news.yahoo.co.jp/articles/682d7b0652af005381457da9cc6e1e5b580fb9fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-17T20:09:53+09:00,2024-06-17T21:20:42+09:00,時事通信,jij,時事通信,233,\n岸田文雄首相（自民党総裁）は17日の衆院決算行政監視委員会で、同党内で自身の退陣を求める声が出ていることについて「謙虚に受け止めなければならない。今後も車座対話をはじめ、地方に出向いて意見を伺い、どういった責任を果たしていくべきか考えたい」と述べた。\n\n 立憲民主党の青柳陽一郎氏への答弁。\n\n 青柳氏は「これはもう政権末期ではないか」と指摘。首相は「政治の信頼回復とあわせ、国民の命や暮らしを守るための取り組みで具体的な結果を出していく」とも強調した。
引退の岡崎、まだまだ貪欲　「代表監督でW杯優勝」―サッカー元日本代表（時事通信）,https://news.yahoo.co.jp/articles/8ac32ae03d8469b934ec225b885e7cb74fb36a21,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-00000104-jij-000-5-view.jpg?exp=10800,2024-06-17T20:02:54+09:00,2024-06-17T21:20:42+09:00,時事通信,jij,時事通信,412,\n記者会見をするサッカー元日本代表の岡崎慎司＝１７日、東京都港区\nサッカー元日本代表FWで、今季限りで現役を引退した岡崎慎司（38）＝シントトロイデン＝が17日、東京都内で記者会見し、「記憶に残っているのは悔しさだけ。ただ、自分がここまで来られることを想像していたかというと、そうではない。やってきたことは間違いなかった」とすがすがしい表情で語った。\n\n \n 日本代表として、釜本邦茂、三浦知良に次いで歴代3位の50ゴール。泥臭いプレーも特徴だった。「満足していないということ。もっと重要な、記憶に残るゴールが取れると思ってきた。その貪欲さ」。得点への原動力をそう表現した。\n\n 今後は欧州で指導者の道を歩む。自ら立ち上げに関わったアカデミー、バサラマインツで、現在ドイツ6部リーグに所属するトップチームの監督に就任することが決まった。「日本代表の監督になりたい。ワールドカップ（W杯）で優勝が目標」と語った。
東京海上ディーアール、危機管理支援サービスを開始（時事通信）,https://news.yahoo.co.jp/articles/806f500803c6703f415ec1ae1a7ae5eeee5c1b59,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-17T20:00:24+09:00,2024-06-17T21:26:33+09:00,時事通信,jij,時事通信,142,\n東京海上ホールディングス（HD）\n<8766>\n傘下の東京海上ディーアールは、店舗の危機管理を支援する新たなサービスを始める。18日からサービスの受け付けを開始する。全国で高級時計店や貴金属店を狙った強盗が相次ぐ中、小売店の危機対応力を引き上げ、管理体制の強化をサポートする。
損保ジャパン、法令違反疑いの件数を金融庁に過少申告（時事通信）,https://news.yahoo.co.jp/articles/32d0e0589ccdddeb76eab069c39f6964776f08cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-17T20:00:24+09:00,2024-06-17T20:26:19+09:00,時事通信,jij,時事通信,140,\n損害保険ジャパンが企業向け保険料を他の大手損保と事前調整した問題で、独禁法違反の疑いのある件数を金融庁に過少申告していたことが17日までに、分かった。弁護士らでつくる社外調査委員会の報告書で判明した。金融庁の報告徴求命令に対し、悪質性の低い区分に変更するなどして申告していた。
ソフトバンク、生成AI検索を1年無料提供（時事通信）,https://news.yahoo.co.jp/articles/7df773b858367be812792832fd5cca0b44b5aa5a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-17T20:00:24+09:00,2024-06-17T20:26:18+09:00,時事通信,jij,時事通信,133,\nソフトバンク\n<9434>\nは17日、生成AI（人工知能）を使った検索サービスを1年間無料で提供すると発表した。ソフトバンクとワイモバイル、LINEMO（ラインモ）の利用者が対象で、米新興企業パープレキシティが開発した検索エンジンをスマホで使えるようにする。
中部電力や東邦ガスなど3社、熊本のバイオマス発電所が運転開始（時事通信）,https://news.yahoo.co.jp/articles/784f971a4846c2bfe2d75348dfb965ef74d53c6a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-17T20:00:24+09:00,2024-06-17T20:05:09+09:00,時事通信,jij,時事通信,135,\n中部電力\n<9502>\nと東邦ガス\n<9533>\n、豊田通商\n<8015>\nの子会社エネ・ビジョン（名古屋市）の3社は17日、八代バイオマス発電所（熊本県八代市）の運転を開始したと発表した。3社は事業会社である合同会社くまもと森林発電に共同出資している。
