headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
G大阪が逃げ切る　Jリーグ・G大阪―磐田（時事通信）,https://news.yahoo.co.jp/articles/6feb21669356cec042fae3122f6ee06d7aa8e623,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-16T17:11:25+09:00,2024-03-16T17:41:08+09:00,時事通信,jij,時事通信,114,\nG大阪が逃げ切った。\n\n 開始早々に宇佐美のゴールで先制。後半には、ダワンがクロスに頭で合わせて加点した。その後は押し込まれたが、球際で競り勝ってリードを守った。磐田は選手交代でリズムが生まれた後半に、攻め切れなかった。
ドジャースの大谷「すごく楽しみ」　韓国で開幕シリーズ―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/88d4a838024b300f75ded697515ed4b546b30d43,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240316-00000057-jij-000-9-view.jpg?exp=10800,2024-03-16T16:55:35+09:00,2024-03-16T21:48:52+09:00,時事通信,jij,時事通信,409,\n記者会見で笑顔を見せるドジャースの大谷＝１６日、ソウル\n【ソウル時事】米大リーグ、ドジャースの大谷翔平選手が16日、パドレスとの開幕シリーズが行われるソウルの高尺スカイドームで記者会見し、「韓国でプレーすることをすごく楽しみにしていた。頑張りたい」と意気込んだ。\n【写真】記者会見で結婚について聞かれ、笑顔を見せる大谷翔平\n15日に到着した仁川空港には多くのファンが殺到。主力のベッツ、フリーマンと共に出席したこの日の会見では、日本、韓国、米国から多くの報道陣が集まった。大谷は「注目していただいてありがたい。自分のやるべきことに集中したい」と語った。会見後はグラウンドに出て、20、21日の試合に向けて走塁練習などを行った。\n\n 韓国で大リーグの公式戦が開催されるのは初めて。第1戦ではパドレスのダルビッシュ有投手、第2戦ではドジャースの山本由伸投手が先発予定。パドレスには松井裕樹投手も在籍している。
岸田首相「命懸けで党再生」　信頼回復へ車座対話　自民幹事長会議（時事通信）,https://news.yahoo.co.jp/articles/70108d448d527df3e21d8414a907896e72f22213,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240316-00000056-jij-000-10-view.jpg?exp=10800,2024-03-16T16:49:31+09:00,2024-03-16T19:16:10+09:00,時事通信,jij,時事通信,685,\n自民党全国幹事長会議であいさつする岸田文雄首相（中央奥）＝１６日午後、東京・永田町の同党本部\n岸田文雄首相（自民党総裁）は16日、党本部で開いた全国幹事長会議で、派閥の政治資金パーティー裏金事件を受け、「党本部も命懸けで党再生に努力していきたい」と述べ、国民の信頼回復に全力を挙げる考えを示した。\n\n 政治不信を招いているとして「心からおわびする」と陳謝。その上で政治刷新をテーマに全国の有権者と対話する車座対話をスタートさせる方針を明らかにした。\n\n 会議は17日の党大会を前に開催。首相は事件を踏まえ、ガバナンスコード（統治指針）を改正して「派閥」の存続・新設を禁じるなどしたと説明。次の課題として関係者の処分と政治資金規正法改正を挙げ「大変厳しいが、自民党はやらなければならない」と語った。\n\n 首相は4月28日投開票の衆院3補欠選挙にも触れ、「日本の政治を左右する。立ち向かわなければならない」と強調した。\n\n 首相はこれに先立つ全国政調会長会議にも出席。「能登半島の素晴らしい文化や歴史を再び取り戻さなければならない。経済の明るい兆しを地方に広げ、来年以降も持続することができるかどうかの正念場だ」と訴えた。その上で「これを誰が進めるのかが問われている。だからこそ、自民党は変わらなければならない」と強調した。\n\n 茂木敏充幹事長は全国幹事長会議で、関係者の処分について「けじめの在り方も含め、しっかりした対応を進めていく」と指摘。規正法改正に関し「各党と真摯（しんし）に議論し、この国会で必ず実現する方向に持っていきたい」と述べた。
開会式で黙とう　選抜高校野球（時事通信）,https://news.yahoo.co.jp/articles/70d3381d5067a1120d9a0c2ca5faf22363026e36,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-16T16:46:13+09:00,2024-03-16T17:37:22+09:00,時事通信,jij,時事通信,117,\n第96回選抜高校野球大会（18日開幕）の大会本部は16日、能登半島地震の犠牲者を悼むため、開会式で選手、役員らが黙とうをささげると発表した。\n\n \n 試合開催日には、甲子園駅の駅前広場で被災地支援のための街頭募金を実施する。
手術避け復帰目指す　照ノ富士、腰痛で休場―大相撲春場所（時事通信）,https://news.yahoo.co.jp/articles/123e8565cbd45883fc6b8c2c30c0d3c475029594,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-16T16:45:38+09:00,2024-03-16T19:26:31+09:00,時事通信,jij,時事通信,455,\n横綱照ノ富士が春場所7日目の16日から腰痛の悪化を理由に休場した。\n\n 3場所ぶりに出場した1月の初場所で優勝。節目の2桁優勝回数を目指した今場所は、4日目から3日連続で金星を与えるなど精彩を欠いていた。\n\n 師匠の伊勢ケ浜親方（元横綱旭富士）によると、王鵬に屈した5日目の夜に、本人が厳しい状況を申し出ていた。古傷を抱える腰の手術は避ける方針で、同親方は「筋肉をつけてカバーしなきゃいけない。それで痛みが取れればいい」と説明。回復状況をみて春巡業には参加させたいという。\n\n 両膝のけがや内臓疾患を克服して最高位に就いたが、横綱在位16場所で皆勤は7場所にとどまる。本格的な稽古を再開し、再び土俵に立つには相応の時間が必要かもしれない。\n\n 八角理事長（元横綱北勝海）は一人横綱の休場を「本当に残念」としながら、「リハビリは大変だろうが、また5月（夏場所）に復活してほしい」と望んだ。\n\n 7日目、翔猿との結びの一番に懸けられた懸賞は、10本が取りやめとなり、17本が懸け代えられた。
町田が競り勝つ　Jリーグ・札幌―町田（時事通信）,https://news.yahoo.co.jp/articles/bca888d1c9870fd442e33344c12831adb3c99ef8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-16T16:27:47+09:00,2024-03-16T17:37:22+09:00,時事通信,jij,時事通信,112,\n町田が2得点を奪って競り勝った。\n\n 前半は好機を生かせずに無得点。後半は平河の突破からチャンスをつくり、藤尾が先制ゴール。CKからドレシェビッチが追加点を挙げた。札幌は決定力を欠き、1点を返したが、反撃が遅かった。
無得点で分ける　Jリーグ・神戸―広島（時事通信）,https://news.yahoo.co.jp/articles/45e3b67c31609b556ae5f8412b0d2bc7fe0357fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-16T16:13:13+09:00,2024-03-16T17:37:22+09:00,時事通信,jij,時事通信,110,\n互いに譲らず、無得点で引き分けた。\n\n 神戸は激しいプレスをかけて、ボールを保持したが、決め手を欠いた。後半は相手GK大迫の好セーブにも阻まれた。サイドから攻めた広島も、ゴール前の相手守備をこじ開けられなかった。
金峰山が再出場へ　大相撲春場所（時事通信）,https://news.yahoo.co.jp/articles/17bed6f55eb4fb1a8140b076451c1e0e7abb701d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-16T15:57:42+09:00,2024-03-16T16:09:09+09:00,時事通信,jij,時事通信,119,\n大相撲の東前頭7枚目で、頸椎（けいつい）の捻挫で春場所5日目から休場していた金峰山（26）＝本名バルタグル・イェルシン、カザフスタン出身、木瀬部屋＝が、8日目の17日から再出場することが16日、決まった。\n\n 翠富士戦が組まれた。
ニュースワード「排他的経済水域（EEZ）」（時事通信）,https://news.yahoo.co.jp/articles/7bb01e5d7b668f702939191aa6be35f548c4911d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-16T15:36:47+09:00,2024-03-16T15:41:33+09:00,時事通信,jij,時事通信,181,\n排他的経済水域（EEZ） 国連海洋法条約に基づき、沿岸国に天然資源採掘や漁獲可能量決定といった主権的権利や構造物設置などの管轄権が認められている海域。沿岸から約22キロの領海を囲むように約370キロの幅で設定できる。日本のEEZの面積は領海の約10倍で、領海との合計面積は世界6位。水域内の航行や上空の飛行、海底電線やパイプライン敷設は、他国も自由に行える。
米高官、ガザ休戦交渉「注意深く楽観」　ラファ侵攻作戦承知せず　パレスチナ（時事通信）,https://news.yahoo.co.jp/articles/0b8a24e7c108e7ac83dfda8fcc3ce68ffb50145c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240316-00000050-jij-000-6-view.jpg?exp=10800,2024-03-16T15:30:34+09:00,2024-03-16T16:08:55+09:00,時事通信,jij,時事通信,602,\n１５日、ホワイトハウスで記者会見する米国家安全保障会議（ＮＳＣ）のカービー戦略広報調整官（ＡＦＰ時事）\n【イスタンブール時事】米国家安全保障会議（NSC）のカービー戦略広報調整官は15日の記者会見で、イスラム組織ハマスがイスラエルとの戦闘休止に向け提示した案について、「この数カ月取り組んできた交渉の範囲内」だと指摘した。\n【ひと目でわかる】イスラエル軍の作戦エリアと侵入したとされるエリア\n「物事がいい方向に向かっていると、注意深く楽観している」とも述べ、合意に期待感を示した。\n\n ロイター通信によると、ハマスの案は、まずパレスチナ自治区ガザで拘束されている人質の一部とイスラエルが収監するパレスチナ囚人700～1000人を交換。その後、全ての人質解放と囚人釈放を実現させるほか、恒久的な停戦などについても合意を目指す内容。イスラエルは交渉のためカタールに代表団を派遣するが、首相府は「非現実的な要求」だとしてハマス案に難色を示している。\n\n カービー氏は、イスラエル戦時内閣が15日に承認したガザ最南部ラファへの侵攻作戦について、米政府は承知していないと明らかにした上で、住民が十分に保護されない軍事作戦を支持することはできないと改めてくぎを刺した。イスラエル紙タイムズ・オブ・イスラエル（電子版）は、「計画承認」には人質解放交渉でハマス側に圧力をかける狙いがありそうだと伝えた。
F東京が3得点　Jリーグ・福岡―F東京（時事通信）,https://news.yahoo.co.jp/articles/bc96f2892ef3e097529cf7238ac93668483fd88c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-16T15:07:53+09:00,2024-03-16T16:09:09+09:00,時事通信,jij,時事通信,116,\nF東京が3得点で快勝した。\n\n 前半からボールを支配して攻め込み、左クロスからゴール前に上がっていた長友が先制点。直後にロングボールで崩して荒木が決め、後半にも突き放した。福岡は後半、攻撃に転じたが、1点を返すにとどまった。
ニュースワード「業務継続計画（BCP）」（時事通信）,https://news.yahoo.co.jp/articles/904dd1630545c4d3ae16970191470007bbd89155,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-16T14:53:27+09:00,2024-03-16T14:55:06+09:00,時事通信,jij,時事通信,250,\n業務継続計画（BCP） 緊急事態が起きても事業の継続や早期復旧ができるよう、あらかじめ対応を定めた文書。業務の優先度や人員体制、対応手順などを盛り込む。企業や団体、自治体などが作るが、介護事業所の場合は自然災害と感染症の分野で策定が義務化される。厚生労働省のひな型では自然災害の場合、被害想定に基づく施設への影響▽ライフラインが止まったときの対策▽計画の発動基準―などを入れるよう規定。感染症版では、感染（疑い）者が出た際のゾーニングや、職員確保が困難な場合の応援依頼についても記載を求めている。
ボーイング機の外板脱落　米（時事通信）,https://news.yahoo.co.jp/articles/bf2c0db0dad1ac803431cd8729686ac050cfd679,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-16T14:40:57+09:00,2024-03-16T16:09:01+09:00,時事通信,jij,時事通信,270,\n米ユナイテッド航空は15日、西部オレゴン州メドフォード空港に同日着陸したボーイング737型機の外板の一部が脱落していたことを明らかにした。\n\n 米各メディアが伝えた。飛行中や着陸時に異常は感じられなかったといい、乗客・乗員145人は無事だった。\n\n 事故機はサンフランシスコ発。着陸後の点検で、外板パネルの一部が脱落しているのが見つかった。空港職員が滑走路付近を捜索したものの、パネルは発見できなかった。地元紙ローグバレー・タイムズは、胴体下部の外板パネルが引きちぎられたように失われ、内部がむき出しになっている写真を公開した。
ニュースワード「ロシア大統領選」（時事通信）,https://news.yahoo.co.jp/articles/d681fc99f70f928cd4218b8e7f349d738a8a1526,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-16T14:22:35+09:00,2024-03-16T14:25:08+09:00,時事通信,jij,時事通信,177,\nロシア大統領選 ロシアの国家元首を決める直接選挙。被選挙権は35歳以上。2012年まで任期は4年で、現在は6年。かつて「連続2期まで」と規定されていたが、プーチン氏は2期目の後にいったん首相に転じて要件をクリアした。20年の憲法改正で「通算2期まで」に厳格化。一方、現職の任期がリセットされ、プーチン氏は新たに2期12年の続投が可能になった。（時事）
チリ機事故、操縦席位置を誤操作か　ボーイングが点検要請（時事通信）,https://news.yahoo.co.jp/articles/9b763be70088cb2040a2c3808599b72c7bdb9822,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240316-00000047-jij-000-5-view.jpg?exp=10800,2024-03-16T14:19:01+09:00,2024-03-16T14:44:54+09:00,時事通信,jij,時事通信,389,\n急降下によって乗客ら約５０人の負傷者を出したチリのＬＡＴＡＭ航空機＝１２日、ニュージーランド北部オークランド（ＡＦＰ時事）\n【シドニー時事】南米チリのLATAM航空機がニュージーランド（NZ）への飛行中に急降下し、乗客ら約50人がけがをした事故で、操縦席の位置調節スイッチの誤操作が引き金になった可能性があることが16日、分かった。\n\n 米紙ウォール・ストリート・ジャーナルなどが報じた。製造元の米ボーイングは事故機と同じ787型機を運航する会社に対し、操縦席の点検を要請した。\n\n 同紙は航空産業関係者の見立てとして、操縦席の後部にある位置調節スイッチを客室乗務員が誤って動かしたことで座席が前方に移動し、操縦士の体が意図せず制御や電源に関わる装置に触れた可能性を紹介している。スイッチはカバーで覆われており、通常、操縦中に作動させることは想定していないという。
国内申請「当局と活発協議」　デング熱ワクチン、旅行者対象に　武田薬幹部（時事通信）,https://news.yahoo.co.jp/articles/b57f1383884df471b51956dfb3a98c4d8f06e6d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240316-00000046-jij-000-6-view.jpg?exp=10800,2024-03-16T13:46:23+09:00,2024-03-16T16:08:50+09:00,時事通信,jij,時事通信,725,\n武田薬品工業のワクチン部門トップを務めるギャリー・デュビン氏（同社提供）\n武田薬品工業のワクチン部門トップを務めるギャリー・デュビン氏は、同社が開発したデング熱ワクチンの日本での申請に向けて当局との調整を本格化させていることを明らかにした。\n\n 16日までに時事通信のインタビューに応じ、世界的な感染拡大を受けて、海外への旅行者向けに申請する方向で「当局と活発に話し合っている」と述べた。\n\n デング熱は、蚊が媒介する感染症で、東南アジアや中南米を中心に広がっている。感染拡大の背景には、地球温暖化や海外旅行需要の回復に伴う人流の活発化などがあるとされる。今後も、世界的な感染の拡大が見込まれるが、有効な治療法がないため、ワクチンによる予防が重要になる。\n\n 同社のデング熱ワクチン、「QDENGA」は感染歴などの事前検査が不要な世界初のワクチンで、インドネシアやブラジル、流行国以外でもドイツや英国などで市場投入されている。\n\n デュビン氏は、日本の医薬品医療機器総合機構（PMDA）と協議中であることを認める一方、具体的な申請時期に関しては「臆測では言えない」と指摘した。ただ、「絶対に日本にQDENGAをもたらそうという心づもりだ」とも強調。承認取得に必要であれば、日本人を対象にした臨床試験を実施する考えを示した。\n\n 流行国でのワクチン普及には、政府による公的予防接種プログラムへの採用が不可欠だ。デュビン氏は、「十分なワクチンを提供できるよう、製造能力の向上が重要だ」と強調。2月にはインドで新たにQDENGAを製造すると発表しており、ドイツの既存の工場と合わせ、2030年までに年1億回分の供給を目指している。
初めて電子投票併用　可視化に逆行、改ざん恐れも　ロシア大統領選（時事通信）,https://news.yahoo.co.jp/articles/94cfcc72dfba7673e715ca2e151d9f54d3164f4c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240316-00000045-jij-000-10-view.jpg?exp=10800,2024-03-16T13:44:54+09:00,2024-03-17T00:48:58+09:00,時事通信,jij,時事通信,938,\n１５日、ロシア・モスクワ郊外の公邸で、大統領選の電子投票を行うプーチン大統領（ＥＰＡ時事）\nロシアで15～17日の日程で投票が始まった大統領選は、国のトップを決める選挙として、初めて電子投票が併用された。\n【写真】ロシア大統領選に立候補したダワンコフ、プーチン、スルツキー、ハリトノフの4氏\n期間を3日間に拡大するのも初。形式的な競争で関心が低く、プーチン大統領の通算5選が確実な「無風選挙」の中、投票率と得票率を引き上げて政権の「正統性」を確保する狙いだ。\n\n ただ、かねて不正が指摘され、反体制派指導者の故アレクセイ・ナワリヌイ氏も大規模デモで抗議してきたロシアの選挙で、電子投票導入は「可視化」と逆行する。民間選挙監視団体「ゴロス」幹部は、政権に有利な「改ざん」もあり得ると警鐘を鳴らした。\n\n 「前例のない数の希望者がいます」。15日朝、電子投票システムで障害が発生し、多くの人のスマートフォンなどに「順番待ち」状態を説明する文字が表示された。職場の始業時間と重なっており、政権が組織票を期待する官公庁や国営企業などでアクセスが殺到したとみられる。\n\n 国営メディアは前向きなニュースとして報道。一方、ゴロス幹部はSNSで「（選管当局は）関心の高さを主張するが、職場で朝、上司の監視下で（強制的に）投票が行われたことがよく分かる」と指摘した。\n\n 電子投票は、外出制限が敷かれたコロナ禍を機に本格導入。これまで統一地方選などで浸透しており、プーチン氏も15日、公邸でマウスを操作し投票した。モスクワの投票所の数は2018年の前回大統領選時の約3分の2に減った。同時に、不正行為が監視カメラなどに収められる機会も少なくなった。\n\n ゴロスへの圧力も強まっており、幹部は「投票所に（独立した）監視員は皆無。（不正の）証拠を集めるのも困難になった」と結果改ざんのリスクを警告した。\n\n 独立系メディアによると「官公庁や国営企業の職員らは最初の2日間である15、16両日に投票するように」と通達された。17日はナワリヌイ氏の支持者らが投票所で「デモ」を計画しており、最終日に訪れる有権者を減らすことで、当局の摘発が容易になるという見方がある。
生成AI、訴訟相次ぐ　著作物の対価巡り（時事通信）,https://news.yahoo.co.jp/articles/3256bff866d5b9284b6493b0daf5b4788470e152,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-16T13:44:39+09:00,2024-03-16T16:06:54+09:00,時事通信,jij,時事通信,757,\n【シリコンバレー時事】生成AI（人工知能）を巡る著作権訴訟が相次いでいる。\n\n 作家や芸術家の作品のほか、報道機関の記事を無断でAIに学習させたとの訴えが多数を占める。生成AIは、文章や画像を容易に作成し活用できる道を開いた一方、人間が心血を注いで作った著作物の適正な対価の在り方が問われている。\n\n 「ジャーナリズムへの巨額投資にただ乗りしている」。米紙ニューヨーク・タイムズ（NYT）は昨年12月、「チャットGPT」を開発した米オープンAIと、同社の技術を使うマイクロソフトを提訴した。数十億ドル（数千億円）の損害を被ったと主張している。\n\n オープンAIだけではない。画像生成AIの「ステーブル・ディフュージョン」や「ミッドジャーニー」の開発企業は芸術家から訴えられた。米グーグルなどが出資する「アンソロピック」は、ユニバーサルミュージックグループなどから歌詞の利用について訴えられた。\n\n 生成AIは、基盤モデルに小説や論文、プログラミングコード、動画、静止画などを学習させることで、人間の指示を理解し回答を示せるようになる。開発各社は、インターネット上のデータを収集することで、回答の性能を高めてきた。ただ、その引用元の許諾を得ないまま使うケースが問題になっている。\n\n オープンAIは、NYTの訴訟への反論をブログに掲載。ネット上の情報を学習させることは「フェアユース（公正利用）」だと主張した。裁判所が、どこまでを公正利用の範囲と判断するか注目される。\n\n 一方、同社は欧州で新聞社などと相次いで提携した。記事を学習に使うことや、回答で記事要約を示すといった協力関係の構築が目的だ。生成AIの活用でメディア側が顧客基盤を広げられる可能性もあり、共存の方法も模索されている。
自宅倒壊も「地元のため」　地区唯一のスーパー、元日から営業　「恩返し」今後も続ける・能登地震（時事通信）,https://news.yahoo.co.jp/articles/b96b9ac68d67994e62f65105ed3059cffe1b5f33,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240316-00000043-jij-000-12-view.jpg?exp=10800,2024-03-16T13:43:34+09:00,2024-03-16T16:07:17+09:00,時事通信,jij,時事通信,825,\nスーパーの利用客と言葉を交わす本谷一郎さん（右）＝２月２４日、石川県輪島市町野町\n石川県輪島市の町野町地区で唯一のスーパーマーケット「もとやスーパー」は能登半島地震が起きた元日から営業している。\n【能登半島地震】空から見た被害状況\n自宅が倒壊した2代目店主、本谷一郎さん（75）は「今まで店を続けられたのは地域の皆さんのおかげ。地域のために何とか頑張らないと」と前を向く。\n\n もとやスーパーは、本谷さんの父親の故・庄治さんが1946年に開業した。食品や日用品のほか、テレビなどの家電製品も取り扱っており、高齢化や過疎化で周辺の商店が次々と閉店する中、70年以上、地元で愛されてきた。\n\n 元日は年に1度の休業日だった。店の建物に大きな被害はなかったものの、店内には割れた酒瓶やガラスの破片が散乱。足の踏み場もない状態になった。だが、直後から、水や電池を求める住民が次々と来店した。支援物資は、すぐには来ない―。停電した店内で対応に当たった息子の一知さん（46）はそう考え、無料で商品を配布した。\n\n 電気は2月上旬まで復旧しなかった。生鮮食品は腐って駄目になり、買い物客は、真っ暗な店内を懐中電灯で照らして商品を探した。\n\n 3月に入っても、仕入れは滞った。「要望にはできるだけ対応したい」と本谷さん。売り切れた商品があれば、車を1時間近く走らせて買いに行くこともあった。「定価で買い、そのままの値段で売っているから利益は出ない。それでも住民の利便性を考えてやっている」と語る。\n\n 被災前の従業員13人は2次避難で地区を離れ、現在は妻理知子さん（73）、3代目を継いだ一知さんと3人で切り盛りする。苦労は絶えないが、店を閉める気はなく、店先に住民同士が交流できる場も設けた。「地元には、車を失った人や運転できない高齢者がたくさんいる。皆さんが買い物を続けられるよう、恩返しのつもりで営業していく」。きっぱりと語った。
イスラエル参加で論争　ガザ侵攻批判、排斥の動きも　欧州音楽祭（時事通信）,https://news.yahoo.co.jp/articles/2dc52c274d05f984309e20e097219258095628f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240316-00000042-jij-000-6-view.jpg?exp=10800,2024-03-16T13:42:54+09:00,2024-03-16T16:07:06+09:00,時事通信,jij,時事通信,762,\n欧州最大の音楽祭「ユーロビジョン・ソング・コンテスト」からのイスラエル排除を求めるデモ＝２月１７日、ストックホルム（ＥＰＡ時事）\n【ロンドン時事】5月にスウェーデンで開かれる欧州最大の音楽祭「ユーロビジョン・ソング・コンテスト」で、イスラエル代表の参加が論争の的となっている。\n【ひと目でわかる】イスラエル軍の作戦エリアと侵入したとされるエリア\nパレスチナ自治区ガザの人道危機が深刻化する中、イスラエルの侵攻に抗議し排斥を求める動きが広がる。\n\n ユーロビジョンは欧州と周辺の各国代表がパフォーマンスを競い合う毎年恒例の音楽祭で、イスラエルも常連参加国だ。だが今回は、ガザ攻撃で戦争犯罪も指摘されるイスラエルの出場に他国から非難の声が続出した。\n\n スウェーデンでは1月、千人以上の音楽家がイスラエル排除を求める公開書簡に署名。フィンランドやノルウェーなどでも同様の動きが広がり、アイスランドでは作曲・作詞家協会が大会ボイコットを訴える声明を出した。ベルギーでは今月初め、政府高官2人が「多数の犠牲を出す言語道断の国際法違反行為を終わらせるまで」イスラエルの出場停止を要求した。\n\n ユーロビジョンでは2022年大会以降、ウクライナに侵攻するロシアが出場を禁止された。イスラエル批判派はロシアと同様に扱うべきだと主張する。しかし主催団体は、イスラエルには禁止措置を取らない方針を示している。\n\n 今年のイスラエル代表で女性歌手エデン・ゴランさんの当初の候補曲は「オクトーバー・レイン（10月の雨）」。歌詞が昨年10月のイスラム組織ハマスによるイスラエル奇襲を指すとして物議を醸し、出場停止の可能性も浮上した。しかし、主催者の要請に応じて歌詞や曲名も変更され、今月上旬になって出場が正式に認められた。
マクドナルド、ほぼ全店で営業再開　システム障害で一時閉店（時事通信）,https://news.yahoo.co.jp/articles/a077414161278be694581bc398425cf0af5969a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-16T12:23:31+09:00,2024-03-16T15:43:31+09:00,時事通信,jij,時事通信,327,\nハンバーガーチェーン「マクドナルド」で発生した世界規模のシステム障害を巡り、日本マクドナルド（東京）は16日、国内のほぼ全店で営業を再開したと明らかにした。\n\n スマートフォンアプリによるモバイルオーダーやデリバリーの注文も利用できるようになったという。\n\n 同社によると、障害の影響で15日から国内の多数の店舗が一時閉店。その後は徐々に営業再開が進んだが、モバイルオーダーなどは利用できない状態が続いていた。同社は「お客さまにご迷惑をおかけしたことを、深くおわびします」と陳謝した。\n\n 米マクドナルドの発表などによると、システム障害は世界規模で発生し、「外部プロバイダーによる設定変更」が原因で、サイバー攻撃によるものではないという。
合併手続き、今年完了　日鉄による買収　USスチール（時事通信）,https://news.yahoo.co.jp/articles/d0c9ea558bff0ca342726dbfd564c9e9501e3346,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-16T11:51:41+09:00,2024-03-16T13:32:23+09:00,時事通信,jij,時事通信,232,\n【ニューヨーク時事】米鉄鋼大手USスチールは15日、日本製鉄による買収手続きが今年完了するとの見通しを公表した。\n\n バイデン米大統領やトランプ前大統領が買収計画に反対を唱える中、合併は最善の選択肢だとも強調した。\n\n USスチールが米当局に提出した資料で明らかにした。同社のデイビッド・ブリット社長兼最高経営責任者（CEO）は、日鉄との合意について「すべての従業員、顧客、株主、そしてわれわれの国にとって最善の取引だ」と表明し、従業員に理解を求めた。
