headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
やり投げの北口ら「ドリームリレー」　25年東京世界陸上をPR（時事通信）,https://news.yahoo.co.jp/articles/3b7d895f49d909b980a561d1c9c5a4dbc9eab62e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241005-00000064-jij-000-6-view.jpg?exp=10800,2024-10-05T18:13:07+09:00,2024-10-05T22:12:20+09:00,時事通信,jij,時事通信,469,\n２０２５年の陸上世界選手権東京大会のイベントで、サニブラウン・ハキーム（手前）にバトンを渡した北口榛花＝５日、東京・国立競技場\n陸上女子やり投げでパリ五輪金メダルの北口榛花（JAL）らが5日、来年9月の世界選手権東京大会の会場となる国立競技場で大会をPRする「ドリームリレー」に参加した。\n\n \n 雨の中、過去13大会の中継メインキャスターを務めた俳優の織田裕二さんが号砲を鳴らした。大会ロゴが描かれたTシャツを着て男子走り幅跳びの橋岡優輝（富士通）、女子中長距離の田中希実（ニューバランス）、北口、男子短距離のサニブラウン・ハキーム（東レ）の順にバトンをつなぎ、小中学生の選抜チームなどと一緒に走った。\n\n 織田さんがスペシャルアンバサダーに、北口、サニブラウン、田中、橋岡と女子100メートル障害の寺田明日香（ジャパンクリエイト）がアスリートアンバサダーに就任。北口は「現地じゃないと感じられないものがたくさんある。ぜひ会場に足を運んで」と呼び掛け、サニブラウンは「地元で走る一生に一度の経験。大切にしたい」と誓った。
世耕氏、和歌山2区で出馬表明　二階氏三男と分裂選挙へ　衆院選（時事通信）,https://news.yahoo.co.jp/articles/452ed0c39490dfa8fd6385e13f799a3c6de7a10e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241005-00000063-jij-000-5-view.jpg?exp=10800,2024-10-05T18:06:43+09:00,2024-10-05T22:16:27+09:00,時事通信,jij,時事通信,412,\n衆院選への出馬を表明する世耕弘成氏＝５日午後、和歌山県田辺市\n自民党の派閥裏金事件を受けて離党した世耕弘成前参院幹事長（61）＝和歌山選挙区＝は5日、和歌山県田辺市で記者会見し、衆院選（15日公示、27日投開票）に和歌山2区から無所属でくら替え出馬すると表明した。\n【主な経歴】世耕 弘成（せこう ひろしげ）\n「26年の政治経験を生かし、和歌山の発展や国のために働くチャンスをもらえるか、有権者の声を聞きたい」と述べた。\n\n 自民党は2区で、引退する二階俊博元幹事長の三男伸康氏（46）の擁立を決めており、保守分裂選挙となる。\n\n 世耕氏は「大きな挫折を味わっている中で、あえて厳しい選挙にチャレンジしたい」と強調。復党については「当選しないことには話にならない。その後で考えたい」と述べるにとどめた。\n\n 2区には共産党の楠本文郎氏（70）、無所属の本間奈々氏（55）の両新人も立候補を予定している。
綿貫、格上破り3回戦へ　男子テニス・上海マスターズ（時事通信）,https://news.yahoo.co.jp/articles/c158c2bd08ee0cdc74e016c1cff1642fc4ddcd08,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-05T18:02:57+09:00,2024-10-05T18:50:09+09:00,時事通信,jij,時事通信,153,\n男子テニスの上海マスターズは5日、上海で行われ、シングルス2回戦で世界ランキング336位の綿貫陽介（SBCメディカルグループ）が同35位のブランドン・ナカシマ（米国）を7―6、6―3で破って3回戦に進んだ。\n\n ダニエル太郎（エイブル）は第1シードのヤニク・シナー（イタリア）にストレートで敗れた。
中日がサヨナラ勝ち　プロ野球・中日―DeNA（時事通信）,https://news.yahoo.co.jp/articles/e0828a33b41ba99db36c875e6533832c52b9097d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-05T18:02:30+09:00,2024-10-05T18:50:09+09:00,時事通信,jij,時事通信,116,\n中日がサヨナラ勝ち。\n\n 中盤に細川のソロなどで2点差を追い付き、九回2死二、三塁から福永が内野安打を放って試合を決めた。マルティネスが2勝目。DeNAは牧の適時打2本などで三回までに3得点したが、その後は攻め切れなかった。
「政治とカネ」対応示す　衆院選勝利へ決意　石破首相（時事通信）,https://news.yahoo.co.jp/articles/2730646038661eb55f6a1a1628c5ddaf8ee54150,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-05T17:53:36+09:00,2024-10-05T18:54:00+09:00,時事通信,jij,時事通信,236,\n石破茂首相（自民党総裁）は5日、次期衆院選に関し「『政治とカネ』に対する国民の不信、不満、怒りにきちんと対応しているということをまず示さなければならない」と述べ、派閥裏金事件の再発防止や信頼回復に全力を挙げる考えを示した。\n\n 視察先の石川県珠洲市で記者団の質問に答えた。\n\n 首相は日本を取り巻く厳しい安全保障環境などにも触れ、「困難な問題に対処し得るのは自民党だという訴えを全国各地でしていきたい。公明党の協力も頂きながら選挙で勝利したい」と決意を語った。
早大と慶大が先勝　東京六大学野球（時事通信）,https://news.yahoo.co.jp/articles/dbdd524b1f4632664c031383bb69430cc7c7536d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-05T17:50:02+09:00,2024-10-05T18:54:03+09:00,時事通信,jij,時事通信,155,\n東京六大学野球秋季リーグ戦第4週第1日は5日、神宮球場で1回戦2試合が行われ、早大が立大に5―1で、慶大が東大に5―3で先勝した。\n\n \n 早大は八回に一挙5得点。伊藤樹（3年、仙台育英）が1失点で完投した。慶大は一回に3点を先制されたが、三回に清原（4年、慶応）の適時打などで3点を奪い、逆転した。
立民、公明代表が能登視察　衆院選へ復旧・防災訴え（時事通信）,https://news.yahoo.co.jp/articles/b8f0d718db50fa2e661835951db23a33eb79b496,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241005-00000058-jij-000-4-view.jpg?exp=10800,2024-10-05T17:39:23+09:00,2024-10-05T18:55:58+09:00,時事通信,jij,時事通信,414,\n記者団の取材に応じる立憲民主党の野田佳彦代表＝５日午後、石川県輪島市\n立憲民主党の野田佳彦代表と公明党の石井啓一代表は5日、先月の大雨で大きな被害を受けた石川県・能登半島をそれぞれ視察した。\n【写真ニュース】石破首相「早期に経済対策」\n公示が15日に迫る衆院選（27日投開票）に向け、復旧・復興や防災対応に取り組む姿勢を訴えた。\n\n 野田氏は輪島市で、1月の地震後に建設された仮設住宅が浸水した状況などを見て回った。記者団に「二重被害の深刻さを肌で感じた」と指摘。石破茂首相が被災地支援に予備費を充てる方針であることに対し、「事業や生活の再生に取り組むためには（2024年度）補正予算が最低限必要だ」と述べ、衆院選前の補正成立を改めて求めた。\n\n 石井氏は珠洲市の農業法人で水利施設の被害を視察した。記者団に「全国どこで線状降水帯やゲリラ豪雨が発生してもおかしくない。事前の防災・減災対策が重要だ」と強調した。
1―1で引き分け　Jリーグ・F東京―鳥栖（時事通信）,https://news.yahoo.co.jp/articles/4d7c957ef51a561d22ff81689d4eebf82cd0b1a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-05T17:35:36+09:00,2024-10-05T18:52:07+09:00,時事通信,jij,時事通信,107,\nお互いにシュートを放ちながらも詰めが甘く、1―1で引き分けた。\n\n 鳥栖は後半、スリブカがこぼれ球に反応して押し込み、均衡を破った。F東京は終盤にCKの流れから高が同点ゴール。その後はともに決め手を欠いた。
千葉J、白星発進　初出場の渡辺は16得点―バスケットBリーグ（時事通信）,https://news.yahoo.co.jp/articles/fe1da8b3469ea40ac2c5af32732786ca82345880,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241005-00000056-jij-000-5-view.jpg?exp=10800,2024-10-05T17:29:11+09:00,2024-10-05T18:04:45+09:00,時事通信,jij,時事通信,278,\n宇都宮戦で攻め込む千葉Ｊの渡辺（左）＝５日、千葉・ららアリーナ東京ベイ\nバスケットボール男子、りそなB1リーグは5日、千葉・ららアリーナ東京ベイなどで12試合が行われ、千葉Jが宇都宮に延長戦の末、91―84で勝って白星スタートを切った。\n\n \n 米プロ協会（NBA）のグリズリーズから千葉Jに加入した渡辺がBリーグ初出場。39分3秒のプレーで16得点、8リバウンドをマークし、勝利に貢献した。\n\n 千葉Jは第1クオーターで19点差をつけたが、その後は主導権を握れず、最終クオーターに追い付かれた。延長戦は富樫、渡辺らの得点でリードを奪った。
川崎、圧倒4得点　Jリーグ・町田―川崎（時事通信）,https://news.yahoo.co.jp/articles/e02968397aaf9ee7c009a666a978da40fc672031,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241005-00000055-jij-000-5-view.jpg?exp=10800,2024-10-05T17:10:02+09:00,2024-10-05T20:32:04+09:00,時事通信,jij,時事通信,150,\n前半、勝ち越しのループシュートを決める川崎の山田（奥）＝５日、Ｇスタ\n川崎は先制こそ許したが、鋭い出足で圧倒した。\n\n ロングボールも効果的に織り交ぜて前半のうちに逆転し、後半早々にPKで3点目。最後まで支配した。町田は今季ワースト4失点。不用意なミスが目立ち、守備への切り替えも遅かった。
広島が暫定首位　WEリーグ（時事通信）,https://news.yahoo.co.jp/articles/07efde50c4f7e3b290d03f299fe8a4bc3acb5e9b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-05T17:05:22+09:00,2024-10-05T17:29:11+09:00,時事通信,jij,時事通信,137,\nサッカー女子のWEリーグは5日、各地で第4節の3試合が行われ、広島がノジマ神奈川相模原を1―0で下した。\n\n 3連勝で勝ち点を10に伸ばし、暫定首位となった。日テレ・東京Vは前節首位のC大阪ヤンマーに4―1で快勝し、3連勝で勝ち点9。マイナビ仙台と大宮は引き分けた。
北朝鮮将校6人死亡か　ウクライナ東部、ロシア訓練視察中　報道（時事通信）,https://news.yahoo.co.jp/articles/7a913bf38a8b8e83ca17e954f31a3366f918214e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-05T17:03:02+09:00,2024-10-05T17:34:04+09:00,時事通信,jij,時事通信,329,\nウクライナの英字紙キーウ・ポスト（電子版）は4日、ロシアが実効支配するウクライナ東部ドネツク州の州都ドネツク近郊に対するウクライナ軍の砲撃で北朝鮮の将校6人が死亡したと報じた。\n\n 砲撃は3日に行われ、20人以上が死亡し、北朝鮮の人員3人が負傷したという。情報筋の話として伝えた。\n\n ロシアのインターネットメディアによると、北朝鮮の将校は「攻撃・防衛の訓練や、米国製兵器への対処法」を視察するため、ドネツク近郊にあるロシア軍の演習場を訪れた。同メディアは、ウクライナ侵攻に北朝鮮が参戦するかどうかは不明だと指摘した。6月にロシアと北朝鮮の間で署名された包括的戦略パートナーシップ条約に基づき、実戦経験を共有する軍事交流の一環だった可能性もある。
両陛下、国スポ開会式に　佐賀（時事通信）,https://news.yahoo.co.jp/articles/0e6d6bbc65bceb57eb671e3dfded3adeb8c428f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241005-00000052-jij-000-11-view.jpg?exp=10800,2024-10-05T16:51:54+09:00,2024-10-05T17:16:27+09:00,時事通信,jij,時事通信,287,\n国民スポーツ大会の総合開会式であいさつされる天皇陛下＝５日午後、佐賀市のＳＡＧＡスタジアム\n天皇、皇后両陛下は5日、羽田空港発の特別機で佐賀県入りし、佐賀市のSAGAスタジアムで開かれた第78回国民スポーツ大会の総合開会式に出席された。\n【写真特集】天皇陛下～私的な行事～\n1946年に始まった国民体育大会は今年から国民スポーツ大会に名称が変更された。天皇陛下は式典で、能登半島地震や大雨などによる犠牲者に哀悼の意を表し、被災者にお見舞いを伝達。「新たな国民スポーツ大会の幕開けとして、この大会が、長く心に残る、実り多いものとなることを期待します」とあいさつした。
大島部屋が部屋開き　大相撲（時事通信）,https://news.yahoo.co.jp/articles/cdfa7894d877ae2cbb01f0d366a01b6c1519e9e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241005-00000051-jij-000-5-view.jpg?exp=10800,2024-10-05T16:10:26+09:00,2024-10-05T17:33:10+09:00,時事通信,jij,時事通信,190,\n部屋開きをした大島部屋の大島親方（後列中央）と力士たち＝５日、東京都葛飾区\n大相撲の元関脇旭天鵬が師匠を務める大島部屋が、東京都墨田区業平から葛飾区青戸に移転し、5日に部屋開きを行った。\n【写真特集】 珍しい決まり手\n同じ一門の伊勢ケ浜親方（元横綱旭富士）が祝福に訪れた中、門出の日を迎えた大島親方は「自分で建てた部屋を持つというのは違う。改めて実感が湧いた」と述べた。
鹿島が4発完勝　Jリーグ・新潟ー鹿島（時事通信）,https://news.yahoo.co.jp/articles/8a213ede58e2f401578b18024c10dcb44905da4c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-05T16:06:05+09:00,2024-10-05T17:17:18+09:00,時事通信,jij,時事通信,112,\n鹿島が攻守で上回り、4ゴールで完勝した。\n\n 樋口が2得点の活躍。左からの折り返しを押し込み、前半終了間際にはFKを起点にミドルシュートを決めた。後半は鈴木が駄目押し。新潟は自陣ゴール前のマークが甘く、後手に回った。
治安部隊と交戦、極左31人死亡　インド（時事通信）,https://news.yahoo.co.jp/articles/4ec8aacb1475c43e377af3b75a839b80fbe08e5c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-05T16:05:32+09:00,2024-10-05T17:06:27+09:00,時事通信,jij,時事通信,125,\n【ニューデリー時事】インド中部チャッティスガル州で4日、治安部隊と極左組織の共産党毛沢東主義派（毛派）との間で銃撃戦が発生し、毛派の構成員少なくとも31人が死亡した。\n\n 治安当局が掃討した人数としては近年最大級という。地元メディアが伝えた。
能登大雨、激甚災害指定へ　石破首相、被災地を視察（時事通信）,https://news.yahoo.co.jp/articles/319210a52526120847649f32186fe2cd5c9bef1c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241005-00000048-jij-000-7-view.jpg?exp=10800,2024-10-05T16:02:38+09:00,2024-10-05T18:49:08+09:00,時事通信,jij,時事通信,563,\n大雨で浸水した仮設住宅を視察する石破茂首相（手前右）＝５日午後、石川県珠洲市\n石破茂首相は5日、石川県・能登半島を訪れ、1月の地震と9月の大雨で大きな被害を受けた被災地を視察した。\n【能登半島地震】空から見た被害状況\n同行した馳浩知事から支援の要望を受け、大雨被害を激甚災害に指定する方針を表明。被災自治体の公共土木施設や農地の復旧事業に対する国の補助率を引き上げる。\n\n 首相の地方視察は就任後初めて。終了後、記者団に「『何で自分たちだけがこんな目に遭うのか』という悲痛な叫びに応えることが政治の責任だ」と述べ、政府を挙げて復旧・復興に取り組む考えを示した。\n\n 大雨被害に関し、政府は(1)県が対応困難な復旧工事を緊急的に国が代行する(2)半壊家屋の解体を自己負担の対象から外す―ことも決めた。\n\n 首相は輪島、珠洲両市で、大雨による住宅流失や土石流の現場を視察。また、地震で大規模火災が発生した「輪島朝市」周辺を見て回った。避難所にも足を運び、被災者と意見交換。「立ち上がろうという気になってもらうようにやっていく」と約束した。\n\n 記者団に対しては、避難所の環境整備の必要性を重ねて強調。「全国に備蓄体制を整えなければならない。どこで何が起きても同じ支援が受けられることを実現する」と述べた。
夫婦別姓、扉はいつ開くのか◇「選択肢一つ」今や日本だけ（時事通信）,https://news.yahoo.co.jp/articles/5f5827d21165dbfe83074a70b8d2287b0a73b6f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241005-00010001-jij-000-1-view.jpg?exp=10800,2024-10-05T16:00:03+09:00,2024-10-05T16:00:03+09:00,時事通信,jij,時事通信,3047,\nイメージ画像\n国連のビジネスと人権作業部会は今年6月、「対日調査報告書」を国連に提出し、日本には男女の役割に関する社会的・性別的な規範に根差した「構造的な差別と不平等が存在する」と指摘した。構造的な不平等の一つとは、選択的夫婦別姓制度を巡る問題だ。各国で法改正が進み、婚姻時に夫婦同姓しか選択できない国は、今や日本だけとなっている。ビジネスの現場では「通称」使用の限界も指摘されている。現状をリポートするとともに、女性管理職比率50％という高い目標を掲げ、多様性確保に取り組む化粧品大手ポーラ（東京）の及川美紀社長に話を聞いた。\n石破氏、選択的別姓の導入主張、保守派けん制\n◇議論から30年\n\n 多様性や公平性、包摂性を意味する「DEI」の機運の高まりとともに、女性活躍が進む中、経団連は6月、選択的夫婦別姓制度の早期導入を求める提言を公表した。ビジネス上の弊害が出てきて、女性活躍の足かせになっているためだ。結婚を機に名字を変えると、それまでに築いてきた人間関係や人脈が分かってもらえなくなるとの声も上がる。優秀な人材の確保には、一人ひとりのキャリアを尊重したDEIの取り組みが欠かせない。\n\n 選択的夫婦別姓をめぐっては、法務省の審議会が1996年に民法改正を盛り込んだ答申をまとめた。経団連は提言で、答申を「現在においても、社会の実情を踏まえた極めて妥当な内容」と評価。政府に対し、「一刻も早く改正法案を提出し、国会において建設的な議論が行われることを期待する」と求めた。 \n\n 法務省審議会の答申後も、最高裁が2015、2021年に、選択的夫婦別姓制度について「国会で論ぜられ、判断されるべき事柄にほかならない」と判断した。自民党は21年に議論を始めたが、賛成派と慎重派の溝が埋まらず結論を先送り。今回の経団連の提言を受け、自民党は約3年ぶりに議論を再開したが、党内でも賛否が分かれるテーマだけに意見集約は難航するとみられている。\n \n 9月27日の自民党総裁選でも、候補者の主張は推進派から慎重派までさまざまだった。ただ、婚姻時に夫婦同姓しか選択できない国は日本のみとなってしまった現状を考えると、総裁選の結果がどうなろうと、選択的夫婦別姓制度に対する早急な対応は必須だ。 \n\n◇「歴史と経験」、名に宿る\n\n 経団連の調査によると、9割の企業が役職員の通称使用を認めているが、ビジネス上の不都合が目立つようになっている。例えば、海外のホテルに滞在するとき、予約が通称だったため、戸籍名のパスポートで本人確認ができず宿泊を断られるケースがあった。\n \n 化粧品大手ポーラの及川美紀社長は、会社登記の記載に合わせ、名刺に戸籍名を併記している。ただ、仕事では通称を使用しており、「名前は（自身の）歴史と経験を含んでいる。名字を変えたら、今まで築いてきた人脈が分からなくなってしまう」と指摘する。 \n\n 提言の取りまとめの中心を担った魚谷雅彦ダイバーシティ推進委員会委員長（資生堂会長）は、6月に東京都内で開いた記者会見で、「これ以上先送りできない。ジェンダーの問題に取り組まないと（日本の）競争力が弱体化してしまう」と危機感を口にした。 \n\n 帝国データバンクが7月に発表した調査（約1万1000社が回答）では、DEIに積極的な企業は25．4％、DEIを含む持続可能な開発目標（SDGs）実現への取り組みに積極的な企業は54．5％と、この4年で倍増した。中小企業からは「取り組まないと人員確保が難しい」との声が出ているという。帝国データは「環境や人権への意識が高まるなか、今後はSDGsに取り組んでいることが入社動機のポイントにもなるだろう」と指摘している。\n◇性別・年齢のバイアス外す－ポーラ社長\nインタビューに応じるポーラの及川美紀社長＝24年7月24日、東京都品川区\nポーラは、創業100周年を迎える2029年までに女性管理職比率50％、3カ月以上の男性育休取得率100％を目指す目標を掲げる。20年に就任した及川美紀社長に人材育成や組織運営の考え方などを聞いた。\n\n ―ポーラは女性管理職比率50％を目指しています。\n \n 従業員比率も新入社員の採用もほぼ男女半々なので、同じ実力の人をどちらにも期待して育成すれば、管理職比率もそうなってしかるべきだ。どの企業も、子育てを理由に女性に期待してこなかった歴史があると思う。 \n\n ―目標達成に向け、どのようなことに取り組んでいるのですか。 \n 社長就任時の女性管理職比率は30％前後で、世間一般では高い方だった。ただ、管理職候補者のリストや管理職試験を受ける女性の割合などを数値化すると、男女差があると気づいた。 \n まず取り組んだのは、管理職のバイアス（先入観や思い込み）を外すことだ。ジェンダーバイアスや、もう少し育つのを待とうという年代バイアスを徹底して外した。もう一つは、前社長の取り組みだが、管理職の要件定義を変えた。成果だけを追い求めるのではなく、チームビルディングできる人などを要件に加えたところ、管理職候補のリストに女性が入ってくるようになった。 \n\n ―男性の育休取得にも積極的です。\n \n 女性の家事労働時間の長さが課題だ。男性の家事労働時間を増やせば、女性は身体を休ませ、仕事に関わる時間を増やすことができる。女性の可能性を高めるには家事育児の分担はマストだ。 \n 男性も育児に参画すると、子どもと一緒に育つので、マネジメントが分かるようになり、女性の気持ちが理解できるリーダーになれる。取得率100％というのは、それぐらい（強く）言わないと、「仕事の方が好きだから」と言う男性が出てきてしまうから。 \n\n ―最近の大学生は就活で、企業の多様性（ダイバーシティー）や持続可能性の取り組み姿勢を重視していると聞きます。\n \n 最近の学生は、会社でどのようなスキルや人脈、可能性を得られるかと考えていて、将来的な転職も視野に入れている。ダイバーシティーに取り組むことで、年齢・性別にかかわらず一人ひとりの可能性に期待していると思ってもらえる。だから、私たちは全ての人に機会を与えて、管理職やリーダーに挑戦してほしいと思っている。 \n\n ―人材育成の取り組みについてお聞かせください。 \n\n 「I will」のある社員、つまり自分で変革を志向する社員を育てたいと考えている。リスキリングに手を挙げたり、業務改善提案をしたりする社員は、23年は18年比で約6倍に増えた。全てが成功するわけではないが、打席に立つ社員が増えれば何かが生まれる可能性が出てくる。\n\n 一方、シニアへの目配りも大切だ。会社は好きだが、役職定年で給料が下がり、以前のように責任ある仕事を任されなくなると、モチベーションは下がってしまう。そこで、役職定年を迎えた63歳の元敏腕営業部長が、シニアの働き方と心の持ちようを事前準備でなんとか乗り越えようと、ワーキンググループを作ってくれた。（社員による自主組織の中では）最大勢力になっている。 \n\n これからのシニアの可能性については、単に給料を高くするというのではなく、会社内の役割として位置付けていきたい。パフォーマンスの高い人には相応の給料を払えるような仕組みも必要だ。まだやるべきことは多い。
江崎元沖北相、衆院選不出馬　自民（時事通信）,https://news.yahoo.co.jp/articles/c7c0e5675062810dbafb41079087cb5b6b3c96f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241005-00000047-jij-000-6-view.jpg?exp=10800,2024-10-05T15:38:06+09:00,2024-10-05T18:52:09+09:00,時事通信,jij,時事通信,285,\n江崎鉄磨衆院議員\n27日投開票の衆院選を巡り、自民党の江崎鉄磨元沖縄・北方担当相（81）＝愛知10区＝が不出馬の意向を固めたことが分かった。\n【主な経歴】江崎 鉄磨（えさき てつま）\n党愛知県連の丹羽秀樹会長が5日、名古屋市で記者団に明らかにした。\n\n 江崎氏は1993年衆院選で初当選し、当選8回。県連は後任候補の選定を急ぐ。\n\n 一方、県連は愛知5区について、現職の神田憲次氏（61）の公認申請を見送ることを決めた。税金滞納で財務副大臣を辞任したことを問題視。地元支部は、新人で歯科医師の岡本康宏氏（42）の擁立を求めており、党本部に対応を委ねる。
広島1、6区に新人　立民（時事通信）,https://news.yahoo.co.jp/articles/be28215ae2ddaec0f084bfe1d7f1bad0d3c42007,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-05T15:35:24+09:00,2024-10-05T15:47:52+09:00,時事通信,jij,時事通信,92,\n立憲民主党広島県連は5日、次期衆院選の広島1区に元世界銀行職員の平本浩一氏（58）、広島6区に参院議員秘書の井上信也氏（47）をそれぞれ擁立すると発表した。\n\n いずれも新人。
ヒズボラ後継候補の消息途絶　イスラエル、レバノン軍事作戦続く（時事通信）,https://news.yahoo.co.jp/articles/434b1b2fc8a1afb262f9ddd5356d9372ac8079d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241005-00000045-jij-000-9-view.jpg?exp=10800,2024-10-05T15:33:39+09:00,2024-10-05T22:14:58+09:00,時事通信,jij,時事通信,461,\n４日、対シリア国境のマスナア検問所で、戦闘を避けレバノンから避難する人々（ロイター時事）\n【エルサレム時事】イスラエル軍のレバノン空爆を巡り、ロイター通信などは5日、イスラム教シーア派組織ヒズボラの最高指導者候補と目されるサフィエディン師の消息が途絶えたと伝えた。\n\n 同師が殺害されていれば、ヒズボラにとっては最高指導者ナスララ師死亡に続く大打撃で、組織弱体化が一段と進む可能性もある。\n\n 米CNNテレビによれば、サフィエディン師は3日夜から4日未明にかけて首都ベイルート南郊で空爆の標的になったとみられる。イスラエルは安否を公表していない。\n\n イスラエル軍は5日、レバノン南部の病院に隣接するモスク（イスラム礼拝所）内部に設けられたヒズボラの司令施設を空爆したと発表した。北部トリポリでも5日に初めて空爆があり、ヒズボラと連帯するパレスチナのイスラム組織ハマスの軍事部門幹部らが殺害された。グランディ国連難民高等弁務官は5日、レバノンから隣国シリアへの避難者が20万人以上に達したと明らかにした。
共産、東京16区に新人（時事通信）,https://news.yahoo.co.jp/articles/9d021f60abd35066de69b7d3fcec6928b4a56884,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-05T14:33:49+09:00,2024-10-05T14:49:59+09:00,時事通信,jij,時事通信,54,\n共産党東京都委員会は5日、次期衆院選の東京16区に新人で党都委員の宮本栄氏（62）を擁立すると発表した。
平和賞、国際機関が有力　7日からノーベル各賞発表（時事通信）,https://news.yahoo.co.jp/articles/5aa69faa22b407d0475a6f8225122da4d2e537f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241005-00000043-jij-000-10-view.jpg?exp=10800,2024-10-05T13:33:36+09:00,2024-10-05T20:38:02+09:00,時事通信,jij,時事通信,745,\nノーベル平和賞のメダルのレプリカ＝９月２５日、オスロ（ＡＦＰ時事）\n【ロンドン時事】今年のノーベル各賞の発表が7日から始まる。\n\n ロシアのウクライナ侵攻や中東で軍事衝突が続く中、注目される平和賞の発表は11日で、紛争の平和的解決や民主主義を促進する活動を行う国際機関の受賞が有力視されている。\n【写真特集】日本のノーベル賞受賞者\n平和賞の候補は計286の個人・団体。昨年の受賞者を的中させたオスロ国際平和研究所（PRIO）のウーダル所長によると、今年の筆頭候補は、選挙監視などを通じ民主化支援を行う欧州安全保障協力機構（OSCE）民主制度・人権事務所。強権的な政治手法が横行する状況下で、「自由で公正な選挙を確実にする取り組みへの授与は時宜を得ている」（同所長）と指摘した。内戦が続くスーダンの人道支援団体や国連パレスチナ難民救済事業機関（UNRWA）、国際司法裁判所（ICJ）も有力という。\n\n 一方、ロイター通信によると、平和賞の歴史に詳しい専門家は「国連の最大の象徴」であるグテレス事務総長の受賞を予想。このほか、ロシアの反政権活動家や、スウェーデンの環境活動家グレタ・トゥンベリ氏らへの授与も取り沙汰されている。平和賞は昨年、獄中のイランの女性人権活動家ナルゲス・モハンマディ氏に贈られた。\n\n 日本人に関しては、文学賞に村上春樹氏、化学賞で堂免一成信州大特別特任教授、生理学・医学賞で米国立衛生研究所（NIH）の彦坂興秀博士の名前が浮上している。\n\n 各賞の発表は、7日の生理学・医学賞を皮切りに、物理学賞（8日）、化学賞（9日）、文学賞（10日）、経済学賞（14日）と続く。12月10日に、平和賞はオスロ、それ以外はストックホルムで授賞式が催される。
