headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
神戸の大迫が2得点　Jリーグ・福岡―神戸（時事通信）,https://news.yahoo.co.jp/articles/018ba31ebe8267ba4c97fc4716bb599299280b6b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-01T21:10:34+09:00,2024-09-01T21:51:26+09:00,時事通信,jij,時事通信,114,\n神戸は前半、相手のプレスをかわして攻め込んだ。\n\n 同終了間際に右サイドの崩しから大迫が巧みにシュートを決めて先制。後半はピンチもあったが、大迫のPKで突き放した。福岡は効果的な守備ができず、少ない好機でも精度を欠いた。
文前大統領が「収賄容疑者」　娘宅の捜索令状に明記　韓国報道（時事通信）,https://news.yahoo.co.jp/articles/f8d4d7254e488a836e438622c1329fb3b6b0e914,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240901-00000048-jij-000-5-view.jpg?exp=10800,2024-09-01T21:06:48+09:00,2024-09-01T21:28:53+09:00,時事通信,jij,時事通信,365,\n韓国の文在寅前大統領＝２０２２年５月、ソウル（ＥＰＡ時事）\n【ソウル時事】韓国メディアは1日、検察が文在寅前大統領の娘宅を家宅捜索した際、捜索令状に文氏を収賄容疑者と明記したと報じた。\n【写真特集】韓国の歴代大統領\n文氏は大統領在任中の2018年、当時与党だった革新系最大野党「共に民主党」の元国会議員に公団理事長の職を与える見返りに、元議員が設立した航空会社に娘の元夫を採用させた疑いがある。\n\n 聯合ニュースなどによると、韓国南西部の全州地検は8月30日、文氏の娘宅を収賄容疑で家宅捜索。地検は、娘の元夫が航空会社役員として18年から受け取った給与など2億ウォン（約2200万円）超が文氏への賄賂に当たるとみている。\n\n 地検は8月31日、文氏の側近だった革新系野党「祖国革新党」のチョ国代表も事情聴取した。
ロッテの種市、ぴりっとせず　プロ野球（時事通信）,https://news.yahoo.co.jp/articles/a4e4985a0dcc2222155c732d16c6f0a866ceb5e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240901-00000047-jij-000-4-view.jpg?exp=10800,2024-09-01T20:57:04+09:00,2024-09-01T21:49:13+09:00,時事通信,jij,時事通信,216,\n力投するロッテ先発の種市＝１日、ゾゾマリン\nロッテの種市はぴりっとしなかった。\n\n 三回2死一塁から連続四球を与えて満塁とされ、近藤、正木に連続長短打を浴びて4失点。右内転筋の張りを訴えて今季最短となる3回で降板し、種市は「早い回でマウンドを降りて申し訳ない」と悔しさをにじませた。\n\n 吉井監督は「種市は打たれるのを怖がって、変化球が多かった」と渋い顔。右脚の状態については「あしたにならないと分からない」と話した。
オリックス4連勝　プロ野球・楽天―オリックス（時事通信）,https://news.yahoo.co.jp/articles/bc9a23ea1c974bf02c96aa96b6f6c94025fb9f14,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-01T20:12:36+09:00,2024-09-01T20:35:54+09:00,時事通信,jij,時事通信,114,\nオリックスが4連勝。\n\n 2点を追う六回、頓宮と若月の適時打で3点を挙げ逆転。九回は森の2点二塁打などで3点を加えた。エスピノーザは五回途中まで2失点にしのぎ、2番手の鈴木が今季初勝利。楽天は救援が崩れて3連敗を喫した。
ソフトバンク大勝　プロ野球・ロッテ―ソフトバンク（時事通信）,https://news.yahoo.co.jp/articles/070e1291258064d6856a50b07496f63fa11550d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240901-00000045-jij-000-5-view.jpg?exp=10800,2024-09-01T20:02:08+09:00,2024-09-01T20:35:54+09:00,時事通信,jij,時事通信,147,\nロッテに勝利し、喜ぶソフトバンクナイン＝１日、ゾゾマリン\nソフトバンクが15安打10得点で大勝。\n\n 三回2死満塁から近藤の走者一掃の二塁打と正木の中前打で4点を先取。五回に近藤の2試合連続となるソロ、七回には正木の2ランなどで加点した。石川が4勝目。ロッテは投打とも振るわなかった。
初の妊婦メダリスト誕生　アーチェリーの英国選手―パリ・パラリンピック〔パラリンピック〕（時事通信）,https://news.yahoo.co.jp/articles/56f16eafc4d1e421109c7de9cd04e5078114b56d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-01T19:58:23+09:00,2024-09-01T20:31:37+09:00,時事通信,jij,時事通信,312,\nパリ・パラリンピックのアーチェリー女子コンパウンド個人で8月31日、妊娠7カ月の31歳、ジョディ・グリナム（英国）が銅メダルを獲得した。\n\n 妊娠中のパラ選手がメダリストとなるのは史上初。ロイター通信が報じた。\n\n 同日の3位決定戦で、東京大会の金メダリストに競り勝った。左腕が短く、指が欠損しているグリナムは「赤ちゃんのおなかのキックが止まらなかった。ママ、何をしているの？ と聞いていた」と振り返った。\n\n グリナムは「自分自身をとても誇りに思う。とても難しい状況だったが、私と赤ちゃんが健康であれば、試合に出られると思っていた」と話した。2日に行われる混合コンパウンド団体のメダル獲得にも期待がかかる。
イスラエル警官3人射殺　ヨルダン川西岸（時事通信）,https://news.yahoo.co.jp/articles/e4615a0de0357a7d0f01b7b333e320cacfe9a54d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-01T19:54:58+09:00,2024-09-01T20:31:45+09:00,時事通信,jij,時事通信,115,\n【カイロ時事】ヨルダン川西岸のパレスチナ自治区ヘブロン近郊の検問所付近で1日、イスラエル警察の車両が銃撃を受け、警官3人が死亡した。\n\n イスラエルのメディアが報じた。イスラエル治安部隊が逃走した容疑者の行方を追っている。
サイバー安保基本計画を発表　対北朝鮮、14省庁で対応　韓国（時事通信）,https://news.yahoo.co.jp/articles/d110aab45ab310dc05ae417ac81b92242ec40de4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-01T19:53:21+09:00,2024-09-01T20:30:52+09:00,時事通信,jij,時事通信,263,\n【ソウル時事】韓国大統領府は1日、北朝鮮などによるサイバー攻撃や偽情報の流布を防ぐため、「国家サイバー安全保障基本計画」を策定したと発表した。\n\n 情報機関の国家情報院や外務省、警察庁など14省庁・機関を対象に計100項目の「実践課題」をまとめた。\n\n 尹錫悦政権が2月に公表した「国家サイバー安保戦略」を具体化するための計画。社会の混乱を狙うサイバー攻撃や偽情報流布の兆候を事前に探知し、脅威を除去する技術や態勢、法的基盤を強化する。日米韓3カ国の連携も念頭に、自由民主主義国とのサイバー安保分野の協力も深める。
再調査報告書を提出　旭川中2死亡、月内にも公表へ　北海道（時事通信）,https://news.yahoo.co.jp/articles/604fba804f309db697de7de614f2087299cdff95,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240901-00000041-jij-000-15-view.jpg?exp=10800,2024-09-01T19:52:38+09:00,2024-09-01T20:35:06+09:00,時事通信,jij,時事通信,346,\n旭川市の今津寛介市長（左）に再調査報告書を手渡す尾木直樹氏＝１日午後、旭川市\n北海道旭川市で2021年3月、いじめを受けていた中学2年広瀬爽彩さん＝当時（14）＝が凍死した状態で見つかった問題で、市の再調査委員会は1日、再調査報告書の最終版を市に提出した。\n\n 概要版は6月に提出していたが、情報漏えい防止策を取る必要があるとして先送りしていた。市は今後、公表方法や範囲を遺族らと協議し、早ければ9月中に公表したい考え。\n\n 委員長を務める教育評論家の尾木直樹氏ら委員が同日、旭川市役所を訪れ、今津寛介市長に報告書を手渡した。尾木委員長は「全国どこでも起こり得るものだ」とした上で、「全国の子供たちが希望の未来を描けるよう、いじめ対策の道しるべとなることを願っている」と述べた。
ロシア領の攻撃目標提示　ミサイル使用で説得強める　ウクライナ（時事通信）,https://news.yahoo.co.jp/articles/65e369398d08976e6512bdb27ff614f1d6ac2c5d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240901-00000040-jij-000-6-view.jpg?exp=10800,2024-09-01T19:40:45+09:00,2024-09-01T20:33:10+09:00,時事通信,jij,時事通信,372,\nウクライナのゼレンスキー大統領＝８月２７日、キーウ（キエフ）（ＥＰＡ時事）\n【ベルリン時事】ウクライナのゼレンスキー大統領は8月31日のビデオ演説で、供与された長距離ミサイルによるロシア領内奥地の軍事拠点攻撃を認めるよう米英仏独に改めて要求した。\n【地図で見る】ウクライナ戦況マップ\nウクライナのウメロフ国防相も30日、米CNNテレビのインタビューで、米側に具体的な攻撃目標のリストを提示したと説明。ロシアの反応を気にして武器使用を制限する支援国への説得を強めている。\n\n ウクライナではロシア軍が戦闘機から放つ誘導型爆弾による被害が深刻化。攻撃の起点となるロシア領の軍事目標をたたくため、ウクライナ軍は供与された米国の長距離地対地ミサイル「ATACMS」や英国の長距離巡航ミサイル「ストームシャドー」などの使用許可を求めてきた。
【図解】新首都建設遅れる＝完成は大統領宮殿周辺だけ―インドネシア（時事通信）,https://news.yahoo.co.jp/articles/a3abb91097f98592b97f914b15297c236f28a181,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240901-00000005-jij_graph-000-9-view.jpg?exp=10800,2024-09-01T19:31:46+09:00,2024-09-01T22:16:10+09:00,時事通信,jij,時事通信,87,\nインドネシアの新首都ヌサンタラ\n【ヌサンタラ（インドネシア）時事】インドネシアのカリマンタン島東部で進められている新首都ヌサンタラ（「群島」の意味）の建設が遅れている。
新首都建設遅れる　完成は大統領宮殿周辺だけ　インドネシア（時事通信）,https://news.yahoo.co.jp/articles/65e66f1c0755aaa34854884b8b796575b7f0dc43,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240901-00000039-jij-000-9-view.jpg?exp=10800,2024-09-01T19:31:27+09:00,2024-09-01T22:16:06+09:00,時事通信,jij,時事通信,896,\nインドネシア大統領宮殿（左奥）と同じ敷地にある建設中の庁舎（右）＝８月１７日、インドネシア・ヌサンタラ\n【ヌサンタラ（インドネシア）時事】インドネシアのカリマンタン島東部で進められている新首都ヌサンタラ（「群島」の意味）の建設が遅れている。\n【図解】インドネシアの新首都ヌサンタラ\n大統領宮殿などはほぼ完成したが、同じ敷地内の政府庁舎や官舎は建設中。当初7月に予定されていたジョコ大統領の執務開始や、公務員らの転入はいまだ実現していない。\n\n ジョコ氏が2019年に打ち出した新首都構想は、独立100周年を迎える45年に完了する計画。同氏は新首都を自らのレガシー（遺産）と位置付け、8月には現地で独立記念式典を催した。ヌサンタラでの執務開始について、当初の予定には間に合わなかったものの、プラボウォ次期大統領にバトンタッチする今年10月までに実現したいとしている。\n\n しかし、8月下旬時点で完成したのは、大統領宮殿や大統領事務所のほか、周辺の道路などにとどまる。沿岸部の都市バリクパパンからヌサンタラに続く高速道路は、半分ほどしか出来上がっていない。\n\n 新首都の近くに整備される要人用の新空港も、滑走路が半分ほどできただけ。周りは赤土がむき出しになったままで、管制塔も見当たらない。官舎の建設現場でも、重機がフル稼働中だ。\n\n 政府関係者は、一様に「新空港は9月から利用可能になる」「遅くとも10月には、一部の公務員の転居が始まる」と楽観的見通しを示す。移転に伴う費用466兆ルピア（約4兆4000億円）は、国家予算から捻出されるのは2割程度で、残りは海外からの投資頼み。だが、ジャカルタに拠点を置く日本の金融関係者が「（日本企業絡みの）大きな案件で、具体的な話は聞いたことがない」と話すように、想定したほどには集まっていないのが実情だ。\n\n 7月に初めてヌサンタラで1泊し、執務に臨んだジョコ氏は「（エアコンが不調で）よく眠れなかった」と不満を漏らした。一部のメディア関係者からは「首都機能の一部移転に終わるのでは」と、早くも悲観的な声が上がり始めている。
どん底脱し、勢い　札幌、故障者戻り厚みも―Jリーグ（時事通信）,https://news.yahoo.co.jp/articles/d27f848b3a8a773b36e25c8a0b84206f114efb0c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240901-00000038-jij-000-5-view.jpg?exp=10800,2024-09-01T19:01:44+09:00,2024-09-01T20:08:35+09:00,時事通信,jij,時事通信,543,\n後半、先制ゴールを決め、喜ぶ札幌の青木（左）＝１日、プレド\n勝ち点3を手にしたのは、序盤から耐え続けた札幌だった。\n\n 川崎にいつ得点を奪われてもおかしくない展開で、後半の選手交代で流れを変えた。ペトロビッチ監督は「チームで勝利したことを見せられたゲーム」とうなずいた。\n【写真】後半、ゴールを決め、喜ぶ札幌の鈴木＝1日、プレド\nなかなか打開できない状況で、後半14分に宮沢、荒野ら3選手を投入。中盤でパスがつながり始め、落ち着きが生まれた。同26分に青木が先制点を決めてホームの空気を一変させると、同35分には鈴木が頭で追加点。宮沢は「自分たちがテンポを出すことで改善できた」と胸を張った。\n\n 今季の定位置だった最下位から抜け出し、3連勝。開幕前からけが人が相次いだことが低迷の大きな要因だが、夏の補強や故障選手の復帰もあり、調子を戻してきた。途中交代で潮目を変えた宮沢は7月下旬の復帰。荒野はこの日が2カ月半ぶりの出場だった。\n\n まだ残留ラインから離れており、厳しい状況に変わりはないが、8連敗を喫した頃のどん底からは脱した。「誰もが不可能だと思っている残留を決めるために、1試合1試合、前進していくのみ」と指揮官。苦杯をなめ続けたチームに勢いが出てきた。
ガザで人質6人の遺体収容　1人は米国籍、軍到着前に殺害　イスラエル（時事通信）,https://news.yahoo.co.jp/articles/91a296a4bc9315e33d30f216fac7bab39825c887,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-01T18:22:30+09:00,2024-09-01T18:46:53+09:00,時事通信,jij,時事通信,209,\n【カイロ時事】イスラエル軍は1日、パレスチナ自治区ガザ最南部ラファで、イスラム組織ハマスが拉致した人質6人の遺体を収容したと発表した。\n\n 軍報道官は「われわれが到着する少し前に殺害された」と説明した。\n\n 軍によると、前日の地下トンネルでの戦闘中に6遺体を発見した。うち1人は米国籍。バイデン米大統領は声明で「ハマス指導者は代償を払う」と非難した上で、人質解放を含む停戦合意の仲介に取り組む姿勢を示した。
官房機密費の使途公表　立民・枝野氏、政権担えば1年で（時事通信）,https://news.yahoo.co.jp/articles/3212754ac1c253117cf1ae207814bf705d99cc02,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240901-00000036-jij-000-6-view.jpg?exp=10800,2024-09-01T18:13:09+09:00,2024-09-01T18:46:02+09:00,時事通信,jij,時事通信,277,\n講演する立憲民主党の枝野幸男前代表＝１日午後、さいたま市内\n立憲民主党代表選への出馬を表明している枝野幸男前代表は1日、さいたま市内の党会合で講演し、自身が政権を担えば官房機密費（内閣官房報償費）の使途を一部公表する考えを示した。\n【主な経歴】枝野 幸男（えだの ゆきお）氏\n政権交代後1年をめどに「公開できるものは徹底して公開、公開できないものは金額を国民に提示する」と語った。\n\n 枝野氏は、自身が菅直人政権で官房長官を務めた際には「公開しても困らないものがほとんどだった」と指摘。ただし、外交関係では公表に適さない場合もあると述べた。
【図解】台風10号、熱帯低気圧に＝7人死亡、1人不明、127人けが―東、西日本では大雨警戒続く・気象庁（時事通信）,https://news.yahoo.co.jp/articles/62e26a9ccfa692f7665fee172208568e9eb9148a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240901-00000004-jij_graph-000-5-view.jpg?exp=10800,2024-09-01T18:10:16+09:00,2024-09-01T18:33:02+09:00,時事通信,jij,時事通信,64,\n台風１０号の経路（１日１２時現在）\n台風10号は1日正午、東海道沖で熱帯低気圧に変わり、ゆっくりとした速さで北西へ進んだ。
台風10号、熱帯低気圧に　7人死亡、1人不明、127人けが　東、西日本では大雨警戒続く・気象庁（時事通信）,https://news.yahoo.co.jp/articles/4a9d58f0b3daeb875e08c54f200b7fa5fd9f7079,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-01T18:09:51+09:00,2024-09-01T18:33:04+09:00,時事通信,jij,時事通信,504,\n台風10号は1日正午、東海道沖で熱帯低気圧に変わり、ゆっくりとした速さで北西へ進んだ。\n\n 熱帯低気圧の雨雲に加え、太平洋高気圧の縁から暖かく湿った空気が流れ込んだため、東海から関東では断続的に大雨となった所があった。これまでに降った大雨で地盤が緩んでいることから、気象庁は東、西日本では引き続き土砂災害に厳重に警戒し、低地の浸水、河川の増水や氾濫に警戒するよう呼び掛けた。\n\n 総務省消防庁によると、1日午後4時時点で、台風による死者は7人、不明1人、関東から九州までの14県で127人が重軽傷を負った。\n\n 静岡県伊豆市では、8月25日午後6時の降り始めから9月1日午後3時までの総雨量が995ミリと、同地点の8月の平年1カ月分の約2．5倍を記録した。神奈川県小田原市では1日午前7時半までの72時間雨量が観測史上最多の529．5ミリとなった。\n\n 三重県大台町では大谷川が氾濫する危険性があったことから、5段階の警戒レベルで最も高い緊急安全確保が一時出された。\n\n 2日午後6時までの24時間予想雨量は多い所で、東海150ミリ、近畿120ミリ、関東甲信100ミリ、北陸80ミリ。
新人、元職3氏が届け出　保革対決に　沖縄・宜野湾市長選（時事通信）,https://news.yahoo.co.jp/articles/cb02b259e277f80d9ea906b23f843d34fc652d95,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-01T17:34:31+09:00,2024-09-01T18:07:05+09:00,時事通信,jij,時事通信,395,\n現職の死去に伴う沖縄県宜野湾市長選が1日告示され、新人で元市議の桃原功氏（65）＝立民、共産、社民推薦、新人で会社代表の比嘉隆氏（47）、元職の佐喜真淳氏（60）＝自民、公明推薦＝の無所属3人が立候補を届け出た。\n\n 投開票は8日。\n\n 米軍普天間飛行場の名護市辺野古移設の是非などが争点で、桃原氏と佐喜真氏による事実上の一騎打ちとなる。\n\n 玉城デニー知事を支える「オール沖縄」勢力から支援を受ける桃原氏は移設に反対。保育料、給食費の無償化といった子育て支援などに重点を置き、市民目線での行政サービス充実を訴える。\n\n 一方、自公系の佐喜真氏は辺野古移設を容認する立場で、市長在任中に死去した松川正則氏の事業や政策の継続を強調。市長として2期6年務めた経験と実績、政府とのパイプの太さもアピールする。\n\n 比嘉氏は、新型コロナウイルスワクチンの接種反対を主張する。
