headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
津波伝承館、100万人来館　岩手知事「防災力向上へ貢献」　東日本大震災（時事通信）,https://news.yahoo.co.jp/articles/3cb34e2df911ccd5fb5fe9c8d7b982c73e401ff7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240602-00000062-jij-000-7-view.jpg?exp=10800,2024-06-02T19:35:51+09:00,2024-06-02T19:41:48+09:00,時事通信,jij,時事通信,469,\n「東日本大震災津波伝承館」の１００万人目の来館者となった大友信作さん（中央）＝２日午前、岩手県陸前高田市\n東日本大震災の教訓を伝える「東日本大震災津波伝承館」（岩手県陸前高田市）の来館者数が2日、100万人に達した。\n\n 館長を務める達増拓也知事は「国内のみならず世界と震災津波の事実や教訓を共有し、防災力向上への貢献を目指す」とするコメントを発表した。\n\n 100万人目となったのは、妻、孫と訪れた大友信作さん（97）＝宮城県気仙沼市。震災後に開発された缶詰など、復興を象徴する計7品が記念品として贈られた。大友さんは陸前高田市出身で、「生まれた縁かなと思う。長生きするお土産だ」と喜んだ。\n\n 陸前高田市の実家が津波で流され、親戚も失ったという大友さん。故郷に思いを寄せ、時折足を運んでいる。「震災は死ぬまで忘れられない。陸前高田に来たら（伝承館を）見に来てほしい」と話した。\n\n 同館は2019年9月に開館した。発災時の初動対応や避難時の教訓を伝えるパネル、津波に流された消防車など約150点が展示されている。
清原、ベストナインにも浮かれず　東京六大学野球（時事通信）,https://news.yahoo.co.jp/articles/77a679058e06b88850f3358cbdfc5f19fd06dc8e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240602-00000061-jij-000-2-view.jpg?exp=10800,2024-06-02T19:26:57+09:00,2024-06-02T19:30:55+09:00,時事通信,jij,時事通信,271,\n早大戦の１回、適時二塁打を放つ慶大の清原＝２日、神宮球場\n大敗を喫した慶大にあって、清原が奮闘した。\n\n 西武や巨人で活躍した父の和博さんが観客席から見守る中、一回に右中間への適時二塁打を放ち、三回にも左前打。初めてレギュラーに定着した今季、主に4番を担って中軸打者の役割を果たし、一塁手のベストナインに選ばれた。\n\n リーグ戦でプレーできたことに感謝の意を示しながらも、優勝を逃した結果を課題に挙げ「今秋、どうしたら優勝できるかを考えたい」。ベストナインにも「うれしいが、まだまだ自分自身には満足していない」と気を引き締めた。
首位清水が敗れる　J2（時事通信）,https://news.yahoo.co.jp/articles/9b97bea806be98f282ae1393e0f401335a5a97ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-02T19:26:04+09:00,2024-06-02T20:42:08+09:00,時事通信,jij,時事通信,146,\n明治安田J2リーグは2日、各地で第18節の残り6試合が行われ、首位の清水は山口に0―2で敗れた。\n\n 勝ち点は40のまま。2位の長崎は水戸を3―2で下し、3連勝で清水と勝ち点1差に迫った。\n\n 仙台がいわきに勝ち、4位に浮上。熊本は栃木に勝った。鹿児島―秋田、群馬―山形はドロー。
家長2得点　Jリーグ・川崎―名古屋（時事通信）,https://news.yahoo.co.jp/articles/401a907f0f9b16ddb25373b7c86d2cfb5d5100a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-02T19:25:38+09:00,2024-06-02T20:42:08+09:00,時事通信,jij,時事通信,110,\n川崎はプレスが効き、先行した。\n\n 前半に家長が2ゴール。CKから頭で押し込み、さらに相手のミスを突いてリードを広げた。終盤は緩みが出たが、何とか1失点でしのいだ。名古屋は長いパスが効果的。しかし反撃が遅かった。
剛速球なくても偉業　石川、23年連続白星―プロ野球・ヤクルト（時事通信）,https://news.yahoo.co.jp/articles/510e857839b7d79bd9173d92fa066bf173af6d6c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240602-00000058-jij-000-7-view.jpg?exp=10800,2024-06-02T19:25:11+09:00,2024-06-02T20:00:05+09:00,時事通信,jij,時事通信,554,\n力投するヤクルト先発の石川＝２日、楽天モバイル\nヤクルトの44歳左腕、石川が偉業を成し遂げた。\n\n 23年連続の白星は山本昌（元中日）らと並ぶプロ野球記録で、新人年から勝ち続けたのは史上初めて。「支えてくれた家族、使い続けてくれた監督、コーチ、裏方さん。全ての人がいないと、こういう試合に上がることができなかった」と感謝した。\n【写真特集】歴代快速球投手\n12月に40歳になる岸との投げ合いをお互いが楽しみにしていた。岸が一回に3点を許した一方で、石川は立ち上がりから安定。雨が強まる悪条件のマウンドも「どんな状況であれ、しっかりとした投球をすると心掛けている」と気にしなかった。持ち前の緩急を駆使して5回を4安打無四球に抑え、降雨コールドに。9年ぶりの完封で自ら記録に花を添えた。\n\n 秋田県出身。東北での記念の1勝は「自分自身もうれしい」と感慨に浸った。小柄で剛速球こそないが、優れた制球力や投球術で白星を重ね、「野球というのは、いかにアウトを取るかだと信じてやってきている」と胸を張った。\n\n 通算186勝。200勝の節目にまた一歩近づいた。「年齢、勝利数を意識せず、チームの勝利に貢献できるように。また一つ一つ準備していきたい。それだけ」。頼もしいベテランが先の快挙をにらんだ。
指揮統制の強化確認　南西地域で「プレゼンス拡大」　日米防衛相（時事通信）,https://news.yahoo.co.jp/articles/c08505b16231bf961c1f720ac74f62531443fee9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240602-00000057-jij-000-6-view.jpg?exp=10800,2024-06-02T19:09:15+09:00,2024-06-02T23:26:00+09:00,時事通信,jij,時事通信,460,\n会談する木原稔防衛相（右手前から２人目）と米国のオースティン国防長官（左手前から２人目）＝２日、シンガポール（防衛省提供・時事）\n【シンガポール時事】木原稔防衛相は2日午後（日本時間同）、米国のオースティン国防長官とシンガポールで会談した。\n\n 4月の首脳会談を受け、自衛隊と米軍の共同作戦能力向上へ双方の指揮統制上の連携を強める方針を確認。緊迫する台湾海峡情勢をにらみ、「南西地域における日米の共同プレゼンス拡大」を申し合わせ、防衛施設の共同使用や共同訓練を拡充する方向性を重ねて共有した。\n\n また、ミサイルの共同開発・生産や米軍艦艇の日本国内での補修など、防衛産業が関わる協力について調整の加速で一致。「核の傘」提供を含む米国の拡大抑止の強化に関して意見を交わし、インド太平洋地域で同志国連携を推進することで改めて合意した。\n\n 日米両政府は外務・防衛担当閣僚による安全保障協議委員会（2プラス2）を7月に東京で開く方向で調整中。防衛相会談の結果も踏まえ、指揮統制の連携などについて具体化を図る。
実力見せた「特別な馬」　競馬安田記念（時事通信）,https://news.yahoo.co.jp/articles/784e24d6196bc493d1a87dadd691b69e38785bd3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240602-00000056-jij-000-5-view.jpg?exp=10800,2024-06-02T18:53:07+09:00,2024-06-02T19:01:57+09:00,時事通信,jij,時事通信,406,\n第７４回安田記念を制したジェームズ・マクドナルド騎乗のロマンチックウォリアー（右）＝２日、東京競馬場\n6年ぶりに外国馬が参戦した安田記念は、初出走の香港馬ロマンチックウォリアーが制した。\n〔写真特集〕時代を駆け抜けた名馬\n日本のGI初勝利となった鞍上のマクドナルドは「名誉あるレースで勝てて特別な思い」と喜びをかみしめた。\n\n プラン通り、中団よりやや前でレースを進めた。最後の直線は包まれる形となったが、進路が開くとぐんぐんと脚を伸ばし、2着のナミュールら国内GI馬の猛追を振り切った。\n\n 昨年にオーストラリア競馬のコックスプレート（GI）で優勝。今年4月には香港競馬のクイーンエリザベス2世カップ（GI）で3連覇を達成した。これで3カ国目のGI勝利となり、マクドナルドは「どんなレースでも対応できる特別な馬。チャンピオンであることを証明できた」。世界トップクラスの名馬が実力を見せつけた。
元明瀬山、大いちょうに別れ　大相撲（時事通信）,https://news.yahoo.co.jp/articles/ce01b44d021a18f9312a713a01feb6014cb1a4b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240602-00000055-jij-000-6-view.jpg?exp=10800,2024-06-02T18:49:26+09:00,2024-06-02T19:04:06+09:00,時事通信,jij,時事通信,348,\n師匠の木瀬親方（左）に大いちょうを切り落とされる元幕内明瀬山＝２日、東京・両国国技館\n昨年8月に現役を退き、年寄「井筒」を襲名した大相撲の元幕内明瀬山（38）＝本名深尾光彦、愛知県出身、木瀬部屋＝の断髪式が2日、東京・両国国技館で行われ、母校の埼玉栄高の後輩に当たる琴桜、貴景勝の両大関ら280人が参加した。\n【写真】明瀬山引退、「井筒」襲名\n師匠の木瀬親方（元幕内肥後ノ海）が止めばさみ。2021年初場所で再入幕を果たすまでは十両と幕下を往復する日々が続いただけに、「もうちょっと大いちょうで相撲を取りたかった」と寂しそうな表情を見せた。\n\n 20年に結婚していたことを公表し、妻と長男に最後のまげ姿を披露。部屋付き親方として「自分の部屋の力士に活躍してほしい」と後進に期待した。
菅野、変わらぬ安定感　負け知らずで首位に導く―プロ野球・巨人（時事通信）,https://news.yahoo.co.jp/articles/fd1bc27a3d3b0e009f5d3eb99a45999798ac4805,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240602-00000054-jij-000-6-view.jpg?exp=10800,2024-06-02T18:42:28+09:00,2024-06-02T19:12:09+09:00,時事通信,jij,時事通信,474,\n力投する巨人先発の菅野＝２日、ベルーナドーム\n変わらぬ安定感が頼もしい。\n\n 巨人の菅野が7回を4安打無失点と好投し、自身負けなしの5連勝。「味方のいい守備にもたくさん助けられた。それがきょうの無失点という結果になった」と仲間への感謝を口にした。\n\n ピンチでの集中力が見事だった。直球やスライダーを内外角のコースに投げ分け、三回無死一塁から後続を3人でぴしゃり。暴投も絡んで招いた四回2死一、三塁では、前日にソロ本塁打とサヨナラ打を放った元山をカーブで左飛に仕留めた。\n\n 34歳の右腕は今季、登板間隔を空けて調整することもあるが、投げた8試合は全て2失点以内。杉内投手チーフコーチは「真っすぐの出力が上がっているし、スライダーも曲がりが良くなっている。ベースの手前で曲がっている」と好調の要因を分析する。\n\n 不振だった昨季の4勝を超え、苦い記憶は払拭された。チームは広島を抜いて首位に浮上。「接戦を物にしている試合もあるし、自分自身も接戦で粘れている。そこが去年と違うところ」。確かな自信と手応えが、今年の菅野にはある。
阿部、参加標準に迫る　陸上布勢スプリント（時事通信）,https://news.yahoo.co.jp/articles/da74a201d9ee4be306be6ac115bf35475015196a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240602-00000053-jij-000-2-view.jpg?exp=10800,2024-06-02T18:39:56+09:00,2024-06-02T18:42:53+09:00,時事通信,jij,時事通信,358,\n男子１１０メートル障害決勝で力走する阿部竜希＝２日、鳥取・ヤマタスポーツパーク陸上競技場\n男子110メートル障害は3位に入った阿部が目を引いた。\n\n 予選で4組トップの13秒44をマークし、決勝はパリ五輪の参加標準記録まであと0秒08に迫る13秒35。自己ベストを出しても「参加標準を目標に来た。悔しい気持ちが強い」と満足しなかった。\n\n 13秒04の同タイムで日本記録を持つ泉谷駿介（住友電工）、村竹の後輩に当たる順大3年生。故障で走れなかった時期に体をつくり直したことや、村竹との練習が記録につながっていると自己分析する。同種目は泉谷が五輪代表に決まり、残りは2枠。代表選考の場となる今月末の日本選手権に向け、進境著しい身長191センチの大器は「標準突破をしないと世界で戦えない」と気を引き締めた。
ライドシェア全面解禁を　自民幹事長、「共有経済」に意欲（時事通信）,https://news.yahoo.co.jp/articles/d6bd7dce2f86a8b82521bd9d04794a377af811e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240602-00000052-jij-000-7-view.jpg?exp=10800,2024-06-02T18:21:13+09:00,2024-06-02T23:22:01+09:00,時事通信,jij,時事通信,466,\n茂木敏充・自民党幹事長\n自民党の茂木敏充幹事長は2日、長崎市で講演し、一般ドライバーが自家用車を使い有償で客を運ぶ「ライドシェア」について、IT事業者などの参入を認める全面解禁に踏み切るべきだとの考えを示した。\n【動画】ライドシェアが始動 都内で出発式\n副業も広げ、インターネットを介して個人・企業間でものや技能を貸し借りする「シェアリングエコノミー（共有型経済）」を推進することに意欲を示した。\n\n 茂木氏はシェアリングエコノミーについて「ビジネスとして伸びている」と指摘。その上で「イノベーションを促進する最高の政策は、新しい働き方やビジネスをぎちぎち規制しないことだ」と訴え、「（ライドシェアの全面展開が）日本でできないと考えること自体がおかしい」と語った。\n\n 4月から一部地域で導入された「日本版ライドシェア」は運行管理をタクシー会社に限る。岸田文雄首相は全面解禁を視野に法整備の考え方を6月に示したい意向だったが、自民内で賛否が割れ、国土交通省や公明党に反対論が強い現状を踏まえて結論の先送りを決めた。
新大統領にトマスドッティル氏　女性2人目　アイスランド（時事通信）,https://news.yahoo.co.jp/articles/ca05ac2b5761d2f07e24bf60851a2076a3cec70c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240602-00000051-jij-000-5-view.jpg?exp=10800,2024-06-02T18:18:16+09:00,2024-06-02T18:31:50+09:00,時事通信,jij,時事通信,194,\nアイスランド大統領選で当選したハラ・トマスドッティル氏＝１日、レイキャビク（ＡＦＰ時事）\n【ロンドン時事】北欧アイスランドで1日、任期満了に伴う大統領選挙が行われ、実業家のハラ・トマスドッティル氏（55）が初当選した。\n\n 地元メディアが伝えた。同国では2人目の女性大統領となる。任期は4年。大統領の権限は限定的で、儀礼的な職務を担う。トマスドッティル氏は政治色が薄いとされる。
近藤がサヨナラ2ラン　プロ野球・ソフトバンク―広島（時事通信）,https://news.yahoo.co.jp/articles/2ceb0d463c76fc38d0439fc18019c998e5e8de86,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-02T18:16:51+09:00,2024-06-02T19:09:59+09:00,時事通信,jij,時事通信,108,\nソフトバンクがサヨナラ勝ちで3連勝。\n\n 同点の延長十回に近藤が2ランを放って決着をつけた。近藤は2本塁打の活躍。長谷川が4勝目。広島は4連敗。0―3の九回に田中の3ランで追い付いたが、最後に島内が打たれた。
田宮、打線をけん引　プロ野球・日本ハム（時事通信）,https://news.yahoo.co.jp/articles/da2bf773b58817a6a56fe9bd0ad9c6987e564885,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240602-00000049-jij-000-6-view.jpg?exp=10800,2024-06-02T18:09:12+09:00,2024-06-02T19:09:59+09:00,時事通信,jij,時事通信,267,\n３回、３ランを放ち、喜ぶ日本ハムの田宮＝２日、エスコンＦ\n日本ハムの田宮が3安打3打点で打線をけん引した。\n\n ファンを大きく沸かせたのが、2点リードの三回1死一、二塁。甘く入った初球を右翼2階席まで運ぶ3ランを放った。打った瞬間にそれと分かる当たりで、「完璧だった」。\n\n 二、五回には二塁打を放ち、いずれも得点につながる一打に。この試合を両リーグトップの打率で迎えた23歳は、さらに数字を3割4分1厘まで上昇させた。捕手としても、福島のプロ初勝利をアシスト。「勝たせたいと思っていた。何とか打ててよかった」と喜んだ。
豊富な運動量で攻め厚く　東京V、若きFWが躍動―Jリーグ（時事通信）,https://news.yahoo.co.jp/articles/b3f29e28a987c9575c2cd49e67b2a9aa684a60b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240602-00000048-jij-000-6-view.jpg?exp=10800,2024-06-02T17:32:58+09:00,2024-06-02T20:40:05+09:00,時事通信,jij,時事通信,573,\n後半、自身２点目のゴールを決める東京Ｖの染野（右端）＝２日、味スタ\n前節、格上の神戸を敵地で打ち破った手応えはまだ残っている。\n\n だからこそ、東京Vの木村は「きょうはすごく大事な試合になる」と気を引き締めて臨んだ。真価が問われた一戦で今季最多の5得点。若きFW2人が雨中のピッチで躍動した。\n【写真特集】Jリーグ歴代優勝チーム～1993年初代王者ヴェルディ川崎から～\n札幌のマンツーマンの守備を逆手に取り、木村と染野が自在に立ち位置を変えながら、DFラインの裏をしつこく狙った。1点目は木村が翁長のスルーパスに抜け出しPKを獲得し、2点目も染野が森田のパスに反応。DFの股下を抜いて鮮やかに決めた。染野は「チームにいい流れが来ている」。\n\n 5月19日の町田戦が一つの転機となった。昨季まで共にJ2で戦った相手に0―5で惨敗し、次の神戸戦から3バックを採用した。この陣形は城福監督に言わせれば「5トップで5バック」。ウイングバックの選手には豊富な運動量が要求される。翁長らが献身的に役目を果たし、前線の攻撃力を生かした。\n\n J1の舞台は16年ぶりなだけに、指揮官は「最下位と予想されると分かっていた」と言う。主力に若手が多い今のチームに必要なのは「成功体験」。前評判を覆して上位を狙う上で、また一つ大きな自信をつかんだ。
中日、延長制す　プロ野球・中日―オリックス（時事通信）,https://news.yahoo.co.jp/articles/15a6433fda24936b5bf4a96191deaaa7ff530704,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-02T17:24:52+09:00,2024-06-02T19:12:08+09:00,時事通信,jij,時事通信,112,\n中日が延長戦を制した。\n\n 0―1の八回にディカーソンが同点ソロ。延長十二回2死二塁から中田の二塁打で勝ち越した。救援の梅野が2年ぶり白星。十二回はマルティネスが締めた。オリックスは打線が再三の好機を生かせなかった。
鈴木が男子100優勝　坂井3位、桐生は7位―陸上布勢スプリント（時事通信）,https://news.yahoo.co.jp/articles/930ba24f31a1f0c0fb0384e73382fe568b38c61f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240602-00000046-jij-000-7-view.jpg?exp=10800,2024-06-02T17:10:00+09:00,2024-06-02T23:14:01+09:00,時事通信,jij,時事通信,329,\n男子１００メートルで優勝した鈴木涼太（左）＝２日、鳥取・ヤマタスポーツパーク陸上競技場\n陸上の布勢スプリントは2日、鳥取市のヤマタスポーツパーク陸上競技場で行われ、男子100メートル決勝は鈴木涼太（スズキ）が追い風参考記録の10秒06で優勝した。\n\n 坂井隆一郎（大阪ガス）は3位、元日本記録保持者の桐生祥秀（日本生命）は7位。\n\n 男子110メートル障害決勝は阿部竜希（順大）が13秒35で日本勢トップの3位。日本記録保持者の村竹ラシッド（JAL）は予選を棄権した。女子100メートル障害は日本記録を持つ福部真子（日本建設工業）が12秒99で、同100メートルは君嶋愛梨沙（土木管理総合）が11秒45（追い風0．7メートル）でそれぞれ制した。
ダイビング中に日本人男性死亡　インドネシア・バリ島（時事通信）,https://news.yahoo.co.jp/articles/350e4283b50ab2f200779bad0ffeb6a2783eb26c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-02T16:55:27+09:00,2024-06-02T23:11:53+09:00,時事通信,jij,時事通信,254,\n【ジャカルタ時事】インドネシアのバリ島沖で5月29日、ダイビング中の日本人男性アビコ・ナオキさん（73）が死亡した。\n\n バリ島東部のアメッド・ビーチから70メートルほど離れた場所でインストラクターや妻と一緒に潜っていたという。\n\n 地元メディアによると、アビコさんは29日、約20メートルの深さまで潜った後、インストラクターに異常を訴え、海面に向かう途中で意識を失った。インストラクターが船の上で救命措置を行い、病院に搬送したが、同日死亡が確認された。アビコさんは、岐阜県在住とみられるという。
