headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
厚労省、2種の化合物を検出（時事通信）,https://news.yahoo.co.jp/articles/4bf96746f3e97e667ee4f2981082b65307887abd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-28T20:00:44+09:00,2024-05-28T21:26:11+09:00,時事通信,jij,時事通信,110,\n小林製薬\n<4967>\nが製造した紅麹（べにこうじ）配合サプリメントを摂取した人から健康被害の訴えが相次いだ問題で、厚生労働省は28日、サプリから「プベルル酸」以外の二つの化合物を検出し、特定したと明らかにした。
京急と東急、地域交通維持へ自動運転バス（時事通信）,https://news.yahoo.co.jp/articles/9d5658f28a655c337e3bc933d6cb2029e4c195c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-28T20:00:44+09:00,2024-05-28T20:26:06+09:00,時事通信,jij,時事通信,165,\n京浜急行バスと東急バス、東急\n<9005>\nの3社は28日、小型の自動運転バスの導入に向けた共同実証実験を神奈川県内で実施した。高齢化で地域の移動手段に関するニーズが多様化する一方、運転手不足は深刻化。企業の垣根を越えた異例の連携で、地域交通手段の維持に向け、自動運転車両の導入や遠隔監視体制の一本化などの可能性を探った。
中部電、元取締役を提訴へ（時事通信）,https://news.yahoo.co.jp/articles/bef492a2a2a879df562de2b545956a260d6200c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-28T20:00:44+09:00,2024-05-28T20:26:06+09:00,時事通信,jij,時事通信,142,\n中部電力\n<9502>\nは28日、大口顧客向けのガス契約で受注調整したとして、公正取引委員会から独禁法違反で同社と子会社の中部電力ミライズに課徴金納付命令や排除措置命令が出された問題で、清水成信元取締役に損害賠償を求めて名古屋地裁に提訴すると発表した。請求額は約7000万円。
ケンタッキー、ランチ40円値下げ（時事通信）,https://news.yahoo.co.jp/articles/94972f9fe0613d2634c6787d6b3bfeb2785c4a4a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-28T20:00:44+09:00,2024-05-28T20:05:31+09:00,時事通信,jij,時事通信,122,\n日本ケンタッキー・フライド・チキンは28日、午前10時から午後3時の時間帯で購入できるセットメニューの「ケンタランチ」を値下げすると発表した。値上げで落ち込んだ客足の回復を図る。バーガーやツイスターなどのセット16種を一律40円引き下げる。
京都大と住友林業、世界初の木造人工衛星が完成（時事通信）,https://news.yahoo.co.jp/articles/a178711f5191265a77bba939217b578bf2dad5ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-28T20:00:43+09:00,2024-05-28T20:05:30+09:00,時事通信,jij,時事通信,128,\n京都大と住友林業\n<1911>\nは28日、世界初の木造人工衛星「リグノサット」が完成したと発表した。9月に米フロリダ州ケネディ宇宙センターから国際宇宙ステーション（ISS）に向けて打ち上げられ、10月に日本実験棟「きぼう」から宇宙空間に放出される。
SOMPO、売却益の50％を株主還元に充当（時事通信）,https://news.yahoo.co.jp/articles/118119b18ff077c436d4806254fb6d57ad9067f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-28T20:00:43+09:00,2024-05-28T20:05:30+09:00,時事通信,jij,時事通信,158,\nSOMPOホールディングス\n<8630>\nは28日に開いた投資家向け説明会で、約1．8兆円（2024年3月期、時価ベース）に上る政策保有株式について、売却益の50％を株主還元に充当することを明らかにした。奥村幹夫社長は「（政策株の）発行体とのコミュニケーションを強化し、（政策株の）削減に努めたい」と話した。
中国電力に課徴金16億円（時事通信）,https://news.yahoo.co.jp/articles/a45de3ea0f0c16e59785ed7c16fdb2e60f84c742,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-28T20:00:43+09:00,2024-05-28T20:05:30+09:00,時事通信,jij,時事通信,133,\n家庭向けの電気料金プランを巡り、規制料金より実際は割高の場合があるのに安くなるかのように表示したとして、消費者庁は28日、中国電力\n<9504>\nに対し、景品表示法違反（有利誤認）で課徴金16億5594万円の納付命令を出した。同法の課徴金としては過去最高額。
小林製薬、「のどぬ～る」など値上げ（時事通信）,https://news.yahoo.co.jp/articles/737d56d0a97eb760551b78abc15684f7e8b80408,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-28T20:00:43+09:00,2024-05-28T20:05:30+09:00,時事通信,jij,時事通信,109,\n小林製薬\n<4967>\nは28日、喉の殺菌・消毒薬「のどぬ～るスプレー」6品と使い捨てカイロ23品の出荷価格を7月以降に引き上げると発表した。原材料価格や物流費の高騰などを受け、現行価格に7～10％上乗せする。
旭化成、スウェーデン製薬会社買収へ（時事通信）,https://news.yahoo.co.jp/articles/c7cbeb29c80fef20b6e8b3e94339dcee3a9972f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-28T20:00:42+09:00,2024-05-28T20:05:29+09:00,時事通信,jij,時事通信,141,\n旭化成\n<3407>\nは28日、スウェーデン製薬会社のカリディタス・セラピューティクス社を買収すると発表した。約118億スウェーデンクローナ（約1739億円）で全株式を取得し、完全子会社化する。成長領域に位置付けるヘルスケア領域で、グローバルでの収益基盤を拡大したい考えだ。
キヤノン、独商業印刷機大手と業務提携（時事通信）,https://news.yahoo.co.jp/articles/db07844c62ed0d831973e766ab2aa9dfbe65116f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-28T20:00:42+09:00,2024-05-28T20:05:29+09:00,時事通信,jij,時事通信,184,\nキヤノン\n<7751>\nは28日、オランダのグループ会社キヤノンプロダクションプリンティングと、商業印刷機大手の独ハイデルベルグ・ドラックマシーネンが業務提携したと発表した。成長領域に据える商業印刷分野の強化が狙い。キヤノンが2025年中に発売予定のB2サイズ対応インクジェット印刷機など2商品を、ハイデルベルグにOEM（相手先ブランドによる生産）で提供する。
柚香光、「大切にしたのは品性と品格と愛」　紋付きはかまの正装で宝塚生活に別れ（時事通信）,https://news.yahoo.co.jp/articles/ad795438b938847dffb1cb0c7e3f58edc53732ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00000112-jij-000-5-view.jpg?exp=10800,2024-05-28T19:56:40+09:00,2024-05-28T20:06:51+09:00,時事通信,jij,時事通信,959,\n退団記者会見で「（宝塚は）私の青春です。とても良い青春であったと感じています」と話す柚香光＝東京\n男役らしい容姿に恵まれ、しなやかな踊りと繊細で豊かな表現力でファンを魅了した宝塚歌劇団花組トップスターの柚香光が、東京宝塚劇場で２６日に退団公演「アルカンシェル～パリに架かる虹～」の千秋楽を迎え、１５年間の宝塚生活に別れを告げた。\n【写真】ミュージカル「アルカンシェル」の通し舞台稽古を終え、取材に応じる柚香光と星風まどか\n当たり役の「はいからさんが通る」の伊集院忍に扮（ふん）して始まったサヨナラショーを終えると、黒紋付きに緑のはかまの正装で大階段を下りた柚香。退団あいさつにはファンへの感謝の思いがあふれた。\n\n 入団当初は「自分のことが好きだとは言えなかった」と切り出し、「ファンの皆さまが私を見つけ、応援し、愛情を注いでくださったから、私は自分を大切に思えるようになり、美しさや清らかさ、たおやかさを求め、極めたいと、タカラジェンヌとしての道を自分らしく切り開いてまいりました」と語った。\n\n 柚香は２００９年に「Ａｍｏｕｒ それは…」で初舞台を踏み、花組に配属。早くから将来を期待され、１９年に明日海りおの後任としてトップに就いた。以来、４年半。「本日、背中の羽根を下ろしました」との言葉にはトップの重責を果たした安堵感がにじんだ。\n\n 退団記者会見で男役として目指したものを問われると、「花組の男役とは、男役トップスターとは、ということをずっと自分に問い続けてまいりました」とした上で、「大切にしたいと思ったのは品性と品格と愛」と振り返った。\n\n 退団あいさつで手にしていた深紅のブーケは、「王者の風格」「豊かな心」などの花言葉がある大きなプロテアを中心にした、個性的でスタイリッシュなアレンジメント。「花言葉から選んだというより、偶然の出合い」としながらも、「花言葉を伺って背筋が伸び、このお花に恥ずかしくない人になりたいと改めて思った」と明かした。\n\n 後を託す花組の後輩たちについては、「私にはない魅力を持っている方がたくさんいる。自分を信じて、愛して、大切にして、伸び伸びと舞台を務めていってほしい。そして、それぞれの魅力が開花するのを楽しみにしている」と期待を込めた。
デブリ取り出し装置を公開　10月までに試験採取　東電（時事通信）,https://news.yahoo.co.jp/articles/00c0eb87b2620e63934b6d06e42f543a25eaca86,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00000111-jij-000-13-view.jpg?exp=10800,2024-05-28T19:37:54+09:00,2024-05-28T20:11:27+09:00,時事通信,jij,時事通信,518,\n福島第１原発２号機の原子炉下部から溶け落ちた核燃料（デブリ）を取り出すための装置。公開されたデモンストレーションで、デブリを想定した小石をつかみ上げた＝２８日午後、神戸市兵庫区（代表撮影）\n東京電力は28日、福島第1原発事故で溶け落ちた2号機の核燃料（デブリ）を取り出すための装置を、神戸市内で報道陣に公開した。\n\n 今後、現場への設置作業などを進め、10月までに数グラム程度の試験的採取を開始するという。\n\n 装置は、デブリを取り出すための釣りざおのような部分と、放射性物質が外に漏れないよう全体を密閉する箱などで構成。約9～22メートルに伸縮する構造のさおを原子炉側面から進入させ、先端から、はさみ型の器具がついたケーブルを垂らして物をつかむ。\n\n ケーブルの先にはカメラが付いており、さおを伸縮させたり回転させたりして、目標に合わせることができる。ただ、さおの操作は人が遠隔で行う必要もあり、取り出し開始から完了までの一連の作業に約2週間かかるという。\n\n デブリ取り出しは当初2021年中の予定だったが、新型コロナウイルスの影響による準備の遅れや、取り出しの進入経路の確保に時間がかかり3度延期されている。
パリ五輪不参加は「納得」　スペイン1部の久保―サッカー（時事通信）,https://news.yahoo.co.jp/articles/fcef03ecd814086675e933f27826d3d4454ce872,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00000110-jij-000-6-view.jpg?exp=10800,2024-05-28T19:32:17+09:00,2024-05-28T19:57:53+09:00,時事通信,jij,時事通信,313,\n取材に応じるレアル・ソシエダードの久保＝２８日、千葉県習志野市\nサッカーのスペイン1部リーグ、レアル・ソシエダードに所属する久保建英が28日、千葉県習志野市内で取材に応じ、パリ五輪不参加について、「みんなで話して決まった結論。クラブが大前提として難しいよ、ということで、僕も納得している」と述べた。\n\n \n 国際Aマッチデー期間外に行われるため、クラブ側に選手を派遣する義務はないパリ五輪。日本サッカー協会の山本昌邦ナショナルチームダイレクターが24日に不参加の見通しを示していた。\n\n 29日の東京Vとの親善試合に向け、久保は「僕らのスタイルを生で見られる良い機会。いつも通りのサッカーができれば」と話した。
ニキータ山下さん死去　ロシア語同時通訳者、歌手（時事通信）,https://news.yahoo.co.jp/articles/6510882d0ef8ada0819480169a3647df57bb5fda,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00000109-jij-000-13-view.jpg?exp=10800,2024-05-28T19:27:41+09:00,2024-05-28T19:57:57+09:00,時事通信,jij,時事通信,334,\nニキータ山下さん\nニキータ 山下さん（にきーた・やました、本名山下健二＝やました・けんじ＝ロシア語同時通訳者、歌手）26日午後0時30分、急性骨髄性白血病のため東京都内の自宅で死去、86歳。\n【写真特集】追悼2024～南部虎弾さん、小金沢昇司さん、八代亜紀さん他～\n中国東北部（旧満州）出身。葬儀は28日に行われた。埋葬式は29日午前11時30分から東京都千代田区神田駿河台4の1の3の東京復活大聖堂（ニコライ堂）で。喪主は妹の山下萬里子（やました・まりこ）さん。\n\n ロシア歌謡などのコーラスグループ「ロイヤルナイツ」で、テナーやバリトンを担当した。NHKの「ロシア語会話」などにも出演。訳書に、バレリーナのマイヤ・プリセツカヤの自伝「闘う白鳥」など。
生成AIと報道巡り議論　新聞通信調査会がシンポ（時事通信）,https://news.yahoo.co.jp/articles/3c8910c9ba38c631659c4094e7a753bb4bb4ae9f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-28T19:17:20+09:00,2024-05-28T19:56:28+09:00,時事通信,jij,時事通信,437,\n公益財団法人「新聞通信調査会」（西沢豊理事長）は28日、東京都内で「生成AIとジャーナリズムの行方」と題したシンポジウムを開いた。\n\n 登壇した作家や大学教授、弁護士らが報道機関での生成AI（人工知能）の活用法やフェイクニュースへの対応などについて議論した。\n\n 基調講演した芥川賞作家の平野啓一郎さんはAI兵器などを例に「こうした技術に脅威を感じるが、そもそも活用している政権や人間社会の問題を考えることが先ではないか」と指摘。「AIを何らかの形で活用しないと社会は維持できないことを踏まえつつ、何が脅威かを個別に考える必要がある」と強調した。\n\n パネル討論では、福岡真之介弁護士が「今後は生成AIの記事は無料、人間の書いた記事は有料で提供されるようになるだろう」と分析。上智大の音好宏教授は海外メディアでの生成AIの導入事例を参考に、「国内の報道機関では生成AIに慎重論が大きいが、既存のシステムや既得権益の保護を優先しているからではないか」と述べた。
窃盗容疑でベトナム人5人逮捕　空き家侵入、能登被災地も被害か　長野県警（時事通信）,https://news.yahoo.co.jp/articles/3f0178a9f0d90b89de8c6e4c37ee85d718c369cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00000107-jij-000-13-view.jpg?exp=10800,2024-05-28T19:12:28+09:00,2024-05-28T22:10:55+09:00,時事通信,jij,時事通信,297,\n長野県警本部＝長野市\n長野市内の空き家に侵入し、貴金属を盗んだとして、長野県警は28日、窃盗などの容疑で、解体作業員ブイ・ヴァン・クオン容疑者（35）＝住所不詳＝らベトナム国籍の男5人を逮捕した。\n\n いずれも容疑を認めているという。\n\n 長野県警によると、栃木、新潟、富山、石川各県内で似た手口の窃盗被害があり、5県警は合同で捜査するなどしている。能登半島地震で被災した住宅に侵入した可能性もあり、調べを進める。\n\n 逮捕容疑は、4月3日午前3時45分～4時15分ごろ、長野市内の空き家に侵入し、ブローチやペンダントなどの貴金属5点（時価約2万1000円相当）を盗んだ疑い。
ヤクルトの村上を「常に注目」　井端監督が視察―侍ジャパン（時事通信）,https://news.yahoo.co.jp/articles/20bdc8f64e70cd9aec37e9eaa8277e5e54a070cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-28T19:09:44+09:00,2024-05-28T19:56:19+09:00,時事通信,jij,時事通信,236,\n野球日本代表「侍ジャパン」の井端弘和監督が28日、今秋の国際大会プレミア12に向け、交流戦のヤクルト―ロッテ1回戦（神宮）を視察した。\n\n \n 両チームの練習もチェックし、今春の欧州代表との強化試合で4番を任せたヤクルトの村上と言葉を交わす場面も。井端監督は「常に注目している。チームを引っ張ってほしい存在であるのは間違いない」と期待を込めた。\n\n 今後も交流戦を視察する予定。「勝てるチームをつくれればいい。まずは投手をしっかり見極めていきたい」と語った。
イスラエル軍、ラファ中心部に到達か　避難民密集地に新たに攻撃と報道（時事通信）,https://news.yahoo.co.jp/articles/e1b7bb279a5e891c93ef74e0057c73135165f48e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00000105-jij-000-14-view.jpg?exp=10800,2024-05-28T18:56:08+09:00,2024-05-29T00:41:40+09:00,時事通信,jij,時事通信,464,\nイスラエル軍によるパレスチナ自治区ガザ最南部ラファの避難指定区域への空爆で発生した火災＝２６日（ロイター時事）\n【カイロ時事】ロイター通信は28日、目撃者の話として、イスラエル軍が同日、パレスチナ自治区ガザ最南部ラファの中心部に到達したと報じた。\n\n 戦車が中心街にあるモスク（イスラム礼拝所）の近くで確認されたという。また、ガザ当局者はロイターに、ラファ西部の避難民が密集する地域に28日砲撃があり、少なくとも21人が死亡したと語った。\n\n イスラエル軍は7日にラファ東部から地上侵攻を開始し、「限定的」作戦と説明しながら戦闘地域を拡大。国際司法裁判所（ICJ）が24日にラファでの軍事作戦の即時停止を命じても攻撃を継続し、26日には軍によるラファへの空爆で多くの避難民の死者が出たばかりだった。\n\n イスラエルのメディアは28日、過去24時間で計4部隊がラファに投入されたと報道。中心部を含む新たな地域で作戦に着手した。地元紙エルサレム・ポストは、軍がラファの30～40％を既に支配下に置いていると伝えた。
逮捕の家族ら、殺害示唆　「脅された」警察に相談も　多摩川男性遺棄（時事通信）,https://news.yahoo.co.jp/articles/7152409a525f43dd740cc8a8c1914f4bfc7e4124,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00000104-jij-000-14-view.jpg?exp=10800,2024-05-28T18:43:36+09:00,2024-05-28T19:56:27+09:00,時事通信,jij,時事通信,480,\n神奈川県警本部＝横浜市中区\n東京都大田区の多摩川に昨年12月、原唯之さん＝当時（46）＝の遺体が入ったスーツケースを遺棄したとして、死体遺棄容疑で元交際相手の西高舞容疑者（32）と家族ら5人が逮捕された事件で、5人の一部が原さんの殺害をほのめかす供述をしていることが28日、捜査関係者への取材で分かった。\n\n \n 舞容疑者が大田区で家族と暮らしていた昨年、母親の美保容疑者（51）が、「娘がネットで知り合った彼氏に脅されている」と警察に相談していたことも判明。原さんと舞容疑者の間には複数のトラブルがあったといい、神奈川県警は事件に至った経緯を調べている。\n\n 捜査関係者によると、舞容疑者は昨年9月、交際していた原容疑者から暴言を吐かれたとして愛知県警に相談。その後、美保容疑者は地元の警察署に「娘が脅されている」「自宅にも押し掛けるかもしれない」と相談したという。\n\n 原さんは動画の生配信活動をしていたが、動画の中で舞容疑者や家族を批判する発言をしていた。県警は、金銭関係や動画配信をめぐるトラブルなどが事件の背景にあったとみている。
2種の化合物を検出　プベルル酸の腎毒性確認　小林製薬の紅麹サプリ・厚労省（時事通信）,https://news.yahoo.co.jp/articles/2ec8463f015fe0c0019b58c6ffb492eef65a85c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00000103-jij-000-9-view.jpg?exp=10800,2024-05-28T18:42:00+09:00,2024-05-28T21:06:50+09:00,時事通信,jij,時事通信,627,\n厚生労働省＝東京都千代田区\n小林製薬（大阪市）が製造した紅麹（べにこうじ）配合サプリメントを摂取した人から健康被害の訴えが相次いでいる問題で、厚生労働省は28日、サプリから「プベルル酸」以外の2種の化合物を検出したと明らかにした。\n【写真】小林製薬が原料として販売していた紅麹\n青カビの混入が原因とみられる。また、プベルル酸が腎機能に悪影響を及ぼすこともラットによる実験で確認された。\n\n 国立医薬品食品衛生研究所（川崎市）が同社から過去3年分の紅麹原料の提供を受け、健康被害の報告のあった昨年6～8月の製造分を分析していた。\n\n 厚労省によると、2種の化合物は紅麹菌が有用成分の「モナコリンK」を作る過程で青カビが混入して生成されたとみられるという。\n\n 同社は4月以降、原料を製造していた同社の大阪工場（大阪市、昨年12月に閉鎖）の種菌培養室や、子会社の和歌山工場（和歌山県紀の川市）の培養タンクのふたの内面などから物質を採取し、同研究所に提出。検出された青カビを培養したところ、プベルル酸が産生されたという。\n\n 健康被害の訴えがあったサプリと、プベルル酸のみをそれぞれラットに食べさせたところ、腎臓の一部に変性や壊死（えし）が見られた。\n\n 同省は、青カビは紅麹の培養段階で混入したとみられると推定。プベルル酸が腎障害を引き起こすことは確認されたとし、他の2種の化合物が腎臓に与える影響を引き続き検証するとしている。
エンジン進化、3社で挑戦　脱炭素車「多様な選択肢」　トヨタ、マツダ、スバル（時事通信）,https://news.yahoo.co.jp/articles/29c59ff4638fddf1b24e8b30192bd6c54ebcb8bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00000102-jij-000-8-view.jpg?exp=10800,2024-05-28T18:34:28+09:00,2024-05-28T19:58:10+09:00,時事通信,jij,時事通信,290,\nエンジン開発について記者会見し、写真に納まる（左から）ＳＵＢＡＲＵ（スバル）の大崎篤社長、トヨタ自動車の佐藤恒治社長、マツダの毛籠勝弘社長＝２８日午後、東京都渋谷区\nトヨタ自動車、マツダ、SUBARU（スバル）の社長3人が28日、東京都内でそろって記者会見し、3社の技術を結集し車の電動化時代に対応できる新たなエンジンの開発を加速する方針を明らかにした。\n\n 米中メーカーが電気自動車（EV）の開発で先行する中、日本の自動車産業が強みを持つエンジン技術に磨きを掛け、自動車が排出する二酸化炭素（CO2）を削減していく「多様な選択肢」の一つとしてエンジンの進化を追求する。
ランチ40円値下げ　客足回復へ　ケンタッキー（時事通信）,https://news.yahoo.co.jp/articles/765719db65af1c8905511dd093dd56842713437b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00000101-jij-000-6-view.jpg?exp=10800,2024-05-28T18:30:41+09:00,2024-05-28T19:56:21+09:00,時事通信,jij,時事通信,396,\n日本ケンタッキー・フライド・チキンがランチ時間帯で値下げする「ケンタランチ チキンフィレバーガーセット」（同社提供）\n日本ケンタッキー・フライド・チキンは28日、午前10時から午後3時の時間帯で購入できるセットメニューの「ケンタランチ」を値下げすると発表した。\n【ひと目でわかる】物価が「上がった」とする回答割合\n値上げで落ち込んだ客足の回復を図る。バーガーやツイスターなどのセット16種を一律40円引き下げる。\n\n 29日から実施する。期間を設けず幅広く値下げするのは初めてという。「チキンフィレバーガーセット」は730円から690円に下げる。物価高騰が続く中、今回の改定について同社は「最も利用頻度が高いランチ帯での値下げで、より多くの客に手軽に楽しんでもらいたい」としている。\n\n 同社は昨年10月、ケンタランチを含む9割のメニューで3～22％の値上げを実施していた。
被害拡大防止へ8000人避難　パプア地滑り、捜索停滞も（時事通信）,https://news.yahoo.co.jp/articles/f6a516e50a227a3c777a90d95caf708027bf185a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00000100-jij-000-7-view.jpg?exp=10800,2024-05-28T18:17:55+09:00,2024-05-28T18:47:39+09:00,時事通信,jij,時事通信,406,\nパプアニューギニア中部エンガ州の村の地滑り現場でがれきの山を掘り返す人たち＝２７日（ＡＦＰ時事）\n【シドニー時事】南太平洋のパプアニューギニア中部エンガ州で起きた地滑り災害で、州当局は28日、崖崩れの連続で被害が広がる恐れが強まったとして、住民約8000人に避難を勧告した。\n\n 進行中の捜索活動が停滞する可能性がある。\n\n 24日未明に発生した地滑りで、パプアの防災当局は2000人以上が土砂に埋まったと推計している。重機の搬入が難しく、住民や救援要員が手作業で捜索を行ってきたが、避難勧告で遅れが生じるのは避けられない見通しだ。州当局者はAFP通信に対し、「岩が絶えず崩れ落ち、爆弾のような音が聞こえる」と述べ、危険を回避する必要性を強調した。\n\n 一方、隣国のオーストラリアは250万豪ドル（約2億6000万円）相当の支援を表明。専門家を派遣するとともに、テントや衛生用品などを提供する。
男性カップルでも「夫（未届）」　住民票の続柄欄に　長崎県大村市（時事通信）,https://news.yahoo.co.jp/articles/befa4b139cbd1a33ee2724e96667e9f9d87adfa0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00000099-jij-000-9-view.jpg?exp=10800,2024-05-28T18:12:52+09:00,2024-05-28T19:30:54+09:00,時事通信,jij,時事通信,579,\n記者会見する松浦慶太さん（右）と藤山裕太郎さん＝２８日午後、長崎県大村市\n長崎県大村市は、男性カップルの住民票の続柄欄に「夫（未届）」と記載して交付した。\n\n 2人が28日、同市内で記者会見して明らかにした。同性婚の法制化などにも影響を与えることが期待されるという。総務省住民制度課は、同市のように「夫（未届）」「妻（未届）」と記載された同性カップルの住民票が交付された前例は「承知していない」としている。\n\n カップルは松浦慶太さん（38）と藤山裕太郎さん（39）。今月2日に松浦さんを「世帯主」、藤山さんを「夫（未届）」として市に申請し、受理された。異性間の事実婚の際に用いられる「夫（未届）」の記載が同性間でも認められた。\n\n 松浦さんは「本当にうれしかった。英断をしてくれた市に心から感謝している」、藤山さんも「同じような自治体が増え、LGBTQなど（性的少数者）の方たちが住みやすい日本になってくれたら」と語った。\n\n 2人は性的少数者のカップルを公的に認める市の「パートナーシップ宣誓制度」で宣誓済み。園田裕史市長は国の事務要領にある、内縁の夫婦の続柄の扱いに準じたものと説明した。\n\n 松本剛明総務相は28日の閣議後記者会見で「総務省として現在、市から事情を聞いている。状況を踏まえて対応を検討していきたい」と述べた。
元警部補に懲役3年実刑　捜査で高齢者宅訪問し窃盗　京都地裁（時事通信）,https://news.yahoo.co.jp/articles/cb6e521fb89f890cdef7afaf2ac98e5d7319833f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00000098-jij-000-13-view.jpg?exp=10800,2024-05-28T17:55:10+09:00,2024-05-28T18:36:15+09:00,時事通信,jij,時事通信,419,\n京都地裁＝京都市中京区\n捜査や防犯指導目的で訪れた高齢者宅で現金計300万円余りを盗んだとして、窃盗などの罪に問われた京都府警捜査2課の元警部補林謙司被告（57）の判決が28日、京都地裁であった。\n\n 増田啓祐裁判長は「警察官の立場を悪用した一般市民に対する犯罪で、刑事責任は重い」として、懲役3年（求刑懲役4年）を言い渡した。同被告は起訴内容を認めていた。\n\n 増田裁判長は判決で、「警察官の職務遂行に対する信頼を悪用した」と述べた。その上で、「機会をうかがって窃盗に及んでおり、決して偶発的な犯行ではない」と指摘。「現職警察官でありながら、長期間犯行を繰り返しており、抵抗感が乏しく、規範意識が鈍麻している」と非難した。\n\n 判決によると、林被告は2019年7月～23年4月、変死事案の捜査で訪れた京都市伏見区の住宅で現金約10万円などを盗み、防犯指導目的で訪れた同区の高齢女性宅でも現金約300万円を盗むなどした。
地域交通維持へ自動運転バス　京急と東急、共同で実験　神奈川（時事通信）,https://news.yahoo.co.jp/articles/2a25fc2bc7d7c7a9c87f7bead14df89750ca30cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00000097-jij-000-8-view.jpg?exp=10800,2024-05-28T17:49:57+09:00,2024-05-28T18:34:48+09:00,時事通信,jij,時事通信,356,\n自動運転バスに試乗する地域住民ら＝２８日、横浜市\n京浜急行バスと東急バス、東急の3社は28日、小型の自動運転バスの導入に向けた共同実証実験を神奈川県内で実施した。\n\n 高齢化で地域の移動手段に関するニーズが多様化する一方、運転手不足は深刻化。企業の垣根を越えた異例の連携で、地域交通手段の維持に向け、自動運転車両の導入や遠隔監視体制の一本化などの可能性を探った。\n\n 実験では、横浜市と川崎市の2カ所で、運転士が同乗し、危険を察知した場合は手動運転に切り替える「レベル2」の自動運転バスを走らせた。8人乗りの小型EV車両で、地図データ上に設定されたルートを走行。運行の様子を監視する「遠隔コントロールセンター」は横浜市内の京急グループの本社に置き、京急、東急バス両方の運行状況を映像などで確認した。
「政策活動費」使途を公開　支出先は塗りつぶし　維新（時事通信）,https://news.yahoo.co.jp/articles/1f12ec81746e8d4e2fb4502136c77145e20ce9da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00000096-jij-000-6-view.jpg?exp=10800,2024-05-28T17:44:50+09:00,2024-05-28T18:34:51+09:00,時事通信,jij,時事通信,262,\n日本維新の会が公表した「政策活動費」に相当する政治資金の使途や領収書。支出先に関する情報は黄色く塗りつぶされている＝２８日午後、国会内\n日本維新の会は28日、昨年11～12月分の「政策活動費」に相当する政治資金の使途や領収書を公表した。\n\n 2カ月間の総額は約620万円で、飲食を伴う会合費や世論調査の外注費などに使用していた。\n\n 公表したのは支出目的と金額、支出の年月日。一方、支出先に関する情報は領収書も含めて塗りつぶされており、藤田文武幹事長は記者会見で「先方に迷惑をかけないため」の措置だと説明した。
