headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
公務員採用の特別枠大幅縮小　最高裁決定も抗議継続か　バングラデシュ（時事通信）,https://news.yahoo.co.jp/articles/acd43137d387c594876375dffe488220a91faf99,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240721-00000064-jij-000-6-view.jpg?exp=10800,2024-07-21T20:49:38+09:00,2024-07-21T22:12:03+09:00,時事通信,jij,時事通信,417,\nバングラデシュの首都ダッカで、衝突するデモ隊（奥）と警官隊＝１８日（ＡＦＰ時事）\n【ニューデリー時事】バングラデシュ最高裁は21日、公務員採用に関し、独立戦争を戦った兵士らの子孫に割り当てられる特別枠を30％から5％へと大幅に縮小する決定を下した。\n【写真】19日、バングラデシュの首都ダッカで、警官隊と衝突し、投石するデモ隊\n地元メディアなどが伝えた。特別枠の完全撤廃を求め抗議活動を行っている大学生らに配慮した形だが、デモが沈静化するかは不透明だ。\n\n 政府は2018年に同枠の廃止を決めた。これに対し、高裁が今年6月に政府決定を違憲とする判断を示したことでデモが勃発した。最高裁は当初、8月に判断を示す予定だったが、デモの激化を受け前倒しした。\n\n デモを率いる主要な学生団体の広報担当者はAFP通信に対し、「最高裁決定を歓迎する。しかし、政府がわれわれの要望を反映した命令を出すまで抗議をやめない」と語った。
貴景勝、会心の一番　反転へのきっかけに―大相撲名古屋場所（時事通信）,https://news.yahoo.co.jp/articles/3433e529b04ec14b80176a81696acabc745419d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240721-00000063-jij-000-5-view.jpg?exp=10800,2024-07-21T20:40:56+09:00,2024-07-21T21:50:01+09:00,時事通信,jij,時事通信,504,\n霧島（左）を押し出した貴景勝＝２１日、愛知・ドルフィンズアリーナ\n会心の一番だった。\n\n 大関かど番の貴景勝が1場所での大関復帰を目指す霧島を圧倒。鋭く踏み込み、引きにも乗じて土俵下まで押し出した。3日ぶりの白星でようやく3勝目を挙げ、「勝たないといけない。負けるよりはいいと思う」。表情は引き締まったままだった。\n【写真特集】珍しい決まり手\n首の古傷が悪化し、5月の夏場所を2日目から休場。今場所前に十分な稽古を積めなかった影響からか、押し勝っても一気に持っていく馬力が見られなかった。何度も窮地を脱してきたが、黒星が大きく先行した状況で8日目を迎えた。\n\n 朝稽古では、てっぽうなど基本動作を確認し、筋力トレーニングにも励む。万全の状態には遠い中、「強くなったり、弱くなったりはしない。自分の力を出せるように準備をするしかない」と真摯（しんし）に土俵と向き合う。\n\n 師匠の常盤山親方（元小結隆三杉）はあえて助言することなく見守る。この日の朝には「一気に持っていくような相撲を取れたら、きっかけになることもある」。横綱、大関戦も控える勝負の後半戦。流れを変える1勝にしたいところだ。
楽天の小孫が危険球退場　プロ野球（時事通信）,https://news.yahoo.co.jp/articles/e80d1cde4c90bd3ee987aec3f2b7dc1bfb412f99,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240721-00000062-jij-000-7-view.jpg?exp=10800,2024-07-21T20:34:56+09:00,2024-07-21T21:13:04+09:00,時事通信,jij,時事通信,156,\n９回、オリックスの頓宮に与えた死球が危険球と判定され、退場処分を受けた楽天の小孫＝２１日、ほっともっと神戸\n楽天の小孫竜二投手は21日、オリックス15回戦（ほっと）の九回に与えた頓宮の頭部付近への死球が危険球と判定され、退場処分を受けた。\n【写真特集】日本シリーズ関西対決\n頓宮は代走を送られて退いた。
「発見」通報の女逮捕　殺人容疑、マンション男性遺体　京都府警（時事通信）,https://news.yahoo.co.jp/articles/2b9be020b1e048c85aafa4155794cc083cb83504,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-21T20:27:27+09:00,2024-07-21T22:58:34+09:00,時事通信,jij,時事通信,231,\n京都市伏見区のマンション一室で先月、住人の無職美濃浩二さん＝当時（68）＝が死亡しているのが見つかった事件で、京都府警は21日、殺人容疑で、「第一発見者」だった韓国籍の無職具真弓容疑者（37）＝同区横大路長畑町＝を逮捕した。\n\n 「美濃さんの部屋で会話していただけで殺してはいません」と否認しているという。\n\n 逮捕容疑は6月15日午前10時25分～午後3時40分ごろ、美濃さん方で、美濃さんの腹部3カ所を刃物で刺し、出血性ショックで死亡させた疑い。
松山、通算12オーバーで終了　全英ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/34e994237ddcd8a774ec691cca567bce2e7efdef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-21T20:26:12+09:00,2024-07-21T22:07:53+09:00,時事通信,jij,時事通信,118,\n【トルーン（英国）時事】男子ゴルフの今季メジャー最終戦、全英オープン選手権は21日、英北部のロイヤルトルーンGC（パー71）で最終ラウンドが行われ、前日70位の松山英樹は2バーディー、5ボギーの74で回り、通算12オーバーで終えた。
泉谷、今季自己最高の13秒10　陸上（時事通信）,https://news.yahoo.co.jp/articles/3825ed4c98698c55ba8374489d0f9ebf6b7f819c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-21T20:24:01+09:00,2024-07-21T22:09:01+09:00,時事通信,jij,時事通信,184,\n陸上男子110メートル障害でパリ五輪代表の泉谷駿介（住友電工）が21日、東京・AGFフィールドで行われたトワイライト・ゲームスに出場し、今季自己最高の13秒10（追い風1．6メートル）をマークした。\n\n \n 昨夏の世界選手権5位入賞の泉谷は今季、ダイヤモンドリーグ（DL）5戦に出場して3位以内が3度。12日のDLモナコ大会は終盤で転倒して途中棄権していた。
日本ハムが5連勝　プロ野球・ロッテ―日本ハム（時事通信）,https://news.yahoo.co.jp/articles/953bc28d50d7c94c2e7d223b7ee60e2f66efd056,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-21T20:24:01+09:00,2024-07-21T21:52:13+09:00,時事通信,jij,時事通信,116,\n日本ハムが終盤に得点を重ねて5連勝。\n\n 2点を追う七回にマルティネスの適時打で追い付き、清宮のソロで勝ち越し。九回には石井の二塁打と清宮の2打席連発となる2ランで3点を加えた。山本拓が3勝目。ロッテは継投が決まらず5連敗。
正代、動き良く6連勝　大相撲名古屋場所（時事通信）,https://news.yahoo.co.jp/articles/4b45622b0e0d6a1d4fdc40ab9b9ecd61c0795f16,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240721-00000057-jij-000-5-view.jpg?exp=10800,2024-07-21T20:12:12+09:00,2024-07-21T21:45:01+09:00,時事通信,jij,時事通信,254,\n正代（左）は若隆景を突き落としで下す＝２１日、愛知・ドルフィンズアリーナ\n正代が若隆景との2敗対決を制した。\n\n 劣勢となった中、出し投げを打たれたが、うまく回り込んで突き落とした。大関だった2022年名古屋場所以来となる6連勝。「足がよく動いている。反応もいい」と納得の表情を浮かべた。\n【写真特集】珍しい決まり手\n後半戦では、役力士との対戦が組まれる可能性も。優勝経験者の正代は手ごわそうな存在だが、本人は「（戦うのは）嫌だ…。上位の人の方が取っているので、相手はやりやすいかも」と言った。
栗原が決勝打　プロ野球・西武―ソフトバンク（時事通信）,https://news.yahoo.co.jp/articles/a5c8254f2a6902e4af190db854f5335b3b8d86bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-21T19:57:57+09:00,2024-07-21T21:42:32+09:00,時事通信,jij,時事通信,114,\nソフトバンクが投手戦を制した。\n\n 0―0の九回2死二塁で栗原が適時打を放って均衡を破り、その裏を松本裕が抑えた。モイネロは8回を5安打無失点、9奪三振に抑えて6勝目。西武は好投を続けていた隅田を打線が援護できなかった。
楽天3連勝　プロ野球・オリックス―楽天（時事通信）,https://news.yahoo.co.jp/articles/9f8969d4e23aebc8a06b888023a61b6eeff9acb2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240721-00000055-jij-000-7-view.jpg?exp=10800,2024-07-21T19:54:56+09:00,2024-07-21T21:42:08+09:00,時事通信,jij,時事通信,159,\n力投する楽天先発の藤井＝２１日、ほっともっと神戸\n楽天が12得点で3連勝。\n\n 一回に浅村の左前打と鈴木大の3ランで4点を先制。二、三回に2点ずつ加点。七回は浅村がソロを放つなど終盤も攻撃の手を緩めなかった。藤井は7回4失点で7勝目。オリックスは投手陣が踏ん張れず4連敗。\n【写真特集】日本シリーズ関西対決
尊富士、久々の土俵で快勝　大相撲名古屋場所（時事通信）,https://news.yahoo.co.jp/articles/3648f6bab9ab95a602d5d2044aa34c10de4f05fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240721-00000054-jij-000-8-view.jpg?exp=10800,2024-07-21T19:43:14+09:00,2024-07-21T21:39:59+09:00,時事通信,jij,時事通信,258,\n尊富士（右）は阿武剋を寄り切りで破る＝２１日、愛知・ドルフィンズアリーナ\n新入幕優勝を遂げた3月の春場所で右足首を痛め、5月の夏場所から休場が続いていた東十両2枚目の尊富士が途中出場。\n【写真特集】珍しい決まり手\n1敗だった阿武剋に快勝し、「（観客の多さに）体が硬くなったが、自信を持っていけた」と一息ついた。\n\n 関取との稽古は最近再開したばかりで、「（実戦）感覚はないが、やっていくしかない」ときっぱり。初めて大いちょう姿で土俵に上がり、「慣れてない。髪が伸び続けるので結うしかなかった」と笑った。
海外の制裁、対応強化　人口減対策を加速　中国・3中総会（時事通信）,https://news.yahoo.co.jp/articles/8b14d538eaa703ce2862de435b7e18cdcf8cf7a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-21T19:30:39+09:00,2024-07-21T22:16:04+09:00,時事通信,jij,時事通信,501,\n【北京時事】中国国営新華社通信は21日、中国共産党の第20期中央委員会第3回総会（3中総会）で採択された決定内容の全文を配信した。\n\n 海外の制裁や干渉に「対抗する仕組みを発展させる」と明記。人口減対策の強化や科学技術の振興を急ぐ方針も盛り込んだ。\n\n 中国は2021年、米国との対立が深まる中、敵対する外国人の資産差し押さえなどを規定した「反外国制裁法」を制定した。ただ、米国はその後も半導体の輸出規制強化などを通じて対中圧力を強化。米大統領選でも与野党が対中強硬姿勢を競っており、中国も対抗措置を拡大していく構えとみられる。\n\n 華為技術（ファーウェイ）など、中国メーカーが米国や日本の政府調達から除外されるといった対中包囲網の強化を踏まえ、「自国企業が海外に持つ合法的な権利と利益を守る」と明記した。\n\n 人口減と、少子高齢化を前提とした社会構造への転換を急ぐ方針も打ち出した。半世紀以上据え置かれている定年退職年齢について、「段階的に遅らせる改革を着実に進めていく」と表明。人口減が進む地方政府の財政難が深刻化する中、地方財政を強化するため、税制見直しに取り組むと強調した。
中国主席から見舞いの手紙　トランプ氏、「残忍だ」とも（時事通信）,https://news.yahoo.co.jp/articles/0de20847211eb423da2b44449e86a7bed90c4897,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-21T19:03:11+09:00,2024-07-21T20:37:52+09:00,時事通信,jij,時事通信,509,\n【ワシントン時事】トランプ前米大統領は20日の中西部ミシガン州グランドラピッズでの演説で、13日の暗殺未遂事件後に中国の習近平国家主席から見舞いの手紙を受け取ったと明らかにした。\n\n ただ、演説では習氏を「残忍だ」とも評した。\n\n トランプ氏は「美しい手紙だった」と感想を述べた。一方で、習氏は「14億人を鉄拳で支配している」とし、「彼に比べればバイデン（米大統領）のような人間は赤ん坊に見える」とも指摘。「彼（習氏）はとても賢く、残忍な人間だ」と付け加えた。\n\n また、北朝鮮の金正恩朝鮮労働党総書記にも言及。「彼の望みは核兵器を買うことだけだ」とし、「私は（彼に）言った。落ち着け。もうたくさん核兵器を持っているのだから、野球でも見に行こう。（ニューヨーク・）ヤンキースを一緒に見よう、と」と語った。事実かどうかは不明だ。\n\n フランスのマクロン大統領についても、「とても賢い人間だ」と評価。大統領在任中に仏政府が米企業に課税しようとしたとして、「フランスの米国向けのワインとシャンパンに100％の関税をかけると言ったら、マクロン氏は『ノー、ノー、やめてくれ』とすぐに撤回した」と明らかにした。
中東の紛争拡大に現実味　イスラエル、親イラン組織と対立激化（時事通信）,https://news.yahoo.co.jp/articles/0d630bd7a5eca79a5b62b69c84f21bccaec76ca6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-21T19:02:30+09:00,2024-07-21T22:08:11+09:00,時事通信,jij,時事通信,778,\n【イスタンブール時事】イスラエル軍が20日、イエメンの武装組織フーシ派が支配する同国西部を空爆した。\n\n 昨年10月のパレスチナ自治区ガザでの戦闘開始以降、イスラム組織ハマスと連帯する親イラン組織とイスラエルの対立は各地で激化している。フーシ派への初攻撃で、中東での紛争拡大が現実味を増している。\n\n フーシ派は系列メディアで、空爆された石油貯蔵施設が激しく炎上する映像を公開。フーシ派幹部は、空爆を「（ハマス）支援をやめさせる圧力」と非難。「残忍な侵略行為はわれわれの決意を強めるだけだ」として、イスラエル攻撃を続けると主張した。\n\n ガザでのイスラエルとハマスの戦闘は既に9カ月超に及び、停戦や人質解放を巡る交渉は難航。この間、イスラエルはハマスだけでなく、今回空爆したフーシ派や、強大な軍事力を有する北隣レバノンのイスラム教シーア派組織ヒズボラなど「抵抗の枢軸」と称される親イラン勢力から攻撃を受けてきた。\n\n 今年4月には、イスラエルによる在シリア・イラン大使館空爆の報復として、イランが初めてイスラエルを直接攻撃。イスラエルがイラン領内へ反撃し、報復の応酬に発展した。双方とも全面衝突を回避するため抑制的な対応にとどめたが、ヒズボラがイスラエルへの越境攻撃を続けるなど、各地に飛び火しかねない戦争の火種はくすぶり続けている。\n\n イスラエルは、19日に中部テルアビブで死者を出したフーシ派のドローン攻撃が「レッドライン（越えてはならない一線）を越えた」と判断。ガラント国防相は「イエメンで燃え盛る炎は中東全体で見えるだろう」と述べ、イランやその代理勢力を念頭にけん制した。ただ、ヒズボラはイエメン空爆後、「新たな危険な段階の始まりだ」と警告。反イスラエル感情が高まり、挑発行為の増加で緊張や混乱が一段と悪化する恐れもある。
【図解】漏水の単独浄化槽、直ちに撤去＝合併型への転換促進―指針改定、来年度から運用へ・環境省（時事通信）,https://news.yahoo.co.jp/articles/0455d6e3e61d0313d38481f923077f796b9658bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240721-00000005-jij_graph-000-6-view.jpg?exp=10800,2024-07-21T19:02:06+09:00,2024-07-21T21:32:51+09:00,時事通信,jij,時事通信,98,\n全国の浄化槽設置比率\n環境省は、下水道が整備されていない地域などでし尿処理のみを行う単独処理浄化槽（単独型）について、漏水が確認された場合は直ちに撤去対象とする新基準を導入する方針を固めた。
