headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
巨人が逆転勝ち　プロ野球・ヤクルト―巨人（時事通信）,https://news.yahoo.co.jp/articles/374df7de0f771c16a27ff6d68d64e5f38166e5e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-09T21:37:21+09:00,2024-04-09T23:45:44+09:00,時事通信,jij,時事通信,114,\n巨人が逆転勝ち。\n\n 岡本和が1点を追う五回に逆転の2点適時打を放ち、七回には2号ソロ。六回途中1失点の山崎伊が今季初勝利を挙げた。大勢が3セーブ目。ヤクルトは毎回のように走者を出しながら、二回の1点だけの拙攻が響いた。
日本ハムの山崎が移籍後初勝利　プロ野球・ソフトバンク―日本ハム（時事通信）,https://news.yahoo.co.jp/articles/8191f8cf000af7e7c286794bfb15c7ecd37c6227,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-09T21:34:45+09:00,2024-04-09T23:44:20+09:00,時事通信,jij,時事通信,116,\n日本ハムが逃げ切った。\n\n 一回に万波の左前打、水野の右前打などで4点を先制。三回に2点を返されたが、その後は投手陣が踏ん張った。山崎は七回途中2失点で移籍後初勝利。ソフトバンクは2点を追う五、七回の好機で無得点に終わった。
黒崎めぐみアナ、NHK理事に（時事通信）,https://news.yahoo.co.jp/articles/0def5ee7cc7667d8e7079f8cf0739e6fdf4798fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-00000122-jij-000-7-view.jpg?exp=10800,2024-04-09T21:33:55+09:00,2024-04-09T23:44:12+09:00,時事通信,jij,時事通信,113,\nＮＨＫ理事に就任する黒崎めぐみ氏（ＮＨＫ提供）\nNHKは9日、黒崎めぐみアナウンス室長（55）が25日付で理事に就任すると発表した。\n\n アナウンサー出身の役員は、2008年に副会長を退任した永井多恵子氏以来となる。
〔NY外為〕円、151円台後半（9日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/897b1821a9442c8ef5179bcd20f81e8224e89dc4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-09T21:30:23+09:00,2024-04-09T21:35:34+09:00,時事通信,jij,時事通信,164,\n【ニューヨーク時事】9日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝151円78～88銭と、前日午後5時と変わらずの水準で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0857～0867ドル（前日午後5時は1．0855～0865ドル）、対円では同164円86～96銭（同164円85～95銭）。
オリックス最下位脱出　プロ野球・オリックス―楽天（時事通信）,https://news.yahoo.co.jp/articles/e59964de0e4602cf91b907c1bd7c5ebc9428b708,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-00000121-jij-000-7-view.jpg?exp=10800,2024-04-09T21:28:52+09:00,2024-04-09T23:45:00+09:00,時事通信,jij,時事通信,145,\n１回、適時二塁打を放つオリックスの森＝９日、京セラドーム\nオリックスが最下位を脱出。\n\n 一回に内野ゴロと森の二塁打で2点を先取。三回はセデーニョの右前打と森の犠飛で2点、四回にも1点を加えた。田嶋は5回2失点で今季初勝利。楽天は八回に1点差に迫ったが、ポンセの5失点が重かった。
グアムで初の機雷掃海訓練　中国けん制か、日米共同　海自（時事通信）,https://news.yahoo.co.jp/articles/2335eafe49ca29a74efe280a5a959d8db3e007cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-00000120-jij-000-11-view.jpg?exp=10800,2024-04-09T21:17:52+09:00,2024-04-09T23:43:59+09:00,時事通信,jij,時事通信,350,\n記者会見で、米領グアム島海域で初めて実施する日米共同機雷掃海訓練について説明する酒井良海上幕僚長＝９日午後、防衛省\n海上自衛隊は9日、日米の抑止力強化のため、米領グアム島と周辺海域で、米海軍と機雷掃海訓練を初めて実施すると発表した。\n\n 期間は15日から26日まで。\n\n 通常、日米の掃海訓練は日本の海域で実施している。グアムは米軍艦船の戦略拠点で、周辺海域に機雷が敷設されると抑止力の要である米空母や原子力潜水艦が展開しづらくなる。日米の掃海能力を顕示することで、台湾有事などを念頭に中国をけん制する狙いがあるとみられる。\n\n 訓練は米側が計画し、海自からは掃海隊群司令部の隊員らが参加。機雷の爆破処理などを想定した訓練を行う。海自は「特定の国を想定した訓練ではない」としている。
中日が4連勝　プロ野球・DeNA―中日（時事通信）,https://news.yahoo.co.jp/articles/4408bcebc52f7d777c0f36549062bc5e8acf4961,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-00000119-jij-000-7-view.jpg?exp=10800,2024-04-09T21:13:03+09:00,2024-04-09T23:44:19+09:00,時事通信,jij,時事通信,136,\n力投する中日先発の小笠原＝９日、横浜\n中日が4連勝。\n\n 同点の三回、中田の2点適時打で勝ち越した。小笠原は球の切れと制球が良く、7回1失点で今季初勝利。マルティネスが締めて4セーブ目。DeNAはジャクソンが制球を乱して要所で踏ん張れず、打線もつながりを欠いた。
監護者指定の義務化検討　「共同親権」修正、付則に　自民（時事通信）,https://news.yahoo.co.jp/articles/f73279395969c0d500ca81b2fb37ba3b19a25f53,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-09T20:50:24+09:00,2024-04-09T23:44:08+09:00,時事通信,jij,時事通信,196,\n離婚後の「共同親権」を導入する民法などの改正案を巡り、自民、公明、立憲民主、日本維新の会の4党は9日、2回目の修正協議を行った。\n\n 立民は子の日常の面倒を見る「監護者」指定の義務化を主張。自民は付則に検討する方針を盛り込むことを提案した。\n\n 修正協議は10日も継続。立民はこの結果を踏まえ、同日の法務部門会議で賛否を判断する。与党は12日にも衆院法務委員会で採決したい考えだ。
ロッテ、初の連勝　プロ野球・西武―ロッテ（時事通信）,https://news.yahoo.co.jp/articles/3416c8d75bf53817a59224d8e1a7e93bd6cc5c0a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-09T20:40:55+09:00,2024-04-09T23:43:04+09:00,時事通信,jij,時事通信,112,\nロッテが快勝し、今季初の連勝。\n\n 四回に中村奨の2点打で先制し、七、八回にも加点した。今季登板2試合目の西野は7回5安打無失点の好投で初勝利。西武は先発の平良が踏ん張り切れず、打線も中盤以降の好機を生かせなかった。
阪神の村上が今季初勝利　プロ野球・阪神―広島（時事通信）,https://news.yahoo.co.jp/articles/288a3719bef2f0c62d82165305cbf208225b633a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-09T20:40:09+09:00,2024-04-09T23:43:04+09:00,時事通信,jij,時事通信,112,\n阪神が零封勝ちで勝率5割復帰。\n\n 村上は要所を締め、7回無失点で今季初勝利。ゲラ、岩崎とつなぎ、五回に近本の右前打で挙げた1点を守り切った。広島は4連敗。床田が7回1失点と粘ったが、打線が3安打とつながりを欠いた。
中田、技あり決勝打　中日が8年ぶり単独首位―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/992e5f7d45d0eb9ed36baf510c57d8ca4b3a10df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-00000115-jij-000-8-view.jpg?exp=10800,2024-04-09T20:37:40+09:00,2024-04-09T23:45:45+09:00,時事通信,jij,時事通信,509,\n３回、２点適時打を放つ中日の中田＝９日、横浜\n中日の主砲中田は、追い込まれてから強打の意識を捨てた。\n\n 同点の三回1死二、三塁で、カウントは2ボール2ストライク。低めに落ちるチェンジアップを巧みなバットコントロールで拾うと、打球は逆方向の右前へ。「良いところに飛んでくれた」と振り返った一打は、2者が生還する技ありの決勝打に。チームは8年ぶりの単独首位に立った。\n\n 一回にも先制の右前打を放った中田には豪快な一発に対する執着はない。「リードしている状態に」と、個人のこだわりよりも勝負に徹している。\n\n 昨オフ、出場機会を求めて巨人を退団したベテランを直接交渉で口説いた立浪監督が期待しているのは、打点王に3度輝いた勝負強さ。「4番打者は打点」と口癖のように話す中田は、その役割と責任を痛いほど分かっている。\n\n 前試合の7日の広島戦はベンチから外れ、リフレッシュできた。敬意あふれる首脳陣からの扱いにもプライドをくすぐられている。新天地でシーズンを迎えた34歳は、「最後はここでやり切りたい気持ちが強い」と言う。この日の全打点をたたき出した殊勲者の活躍を、立浪監督は「最高の形」とたたえた。
米中、対話継続を確認　EV過剰生産が新たな火種に（時事通信）,https://news.yahoo.co.jp/articles/739c80d578c64cc1e7102c0ca27e860125cca4a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-00000114-jij-000-6-view.jpg?exp=10800,2024-04-09T20:33:28+09:00,2024-04-09T23:43:20+09:00,時事通信,jij,時事通信,663,\n物流拠点に並ぶ輸出用の電気自動車（ＥＶ）＝２０２３年９月、中国重慶市\n【北京時事】イエレン米財務長官は9日、一連の訪中日程を終えた。\n\n 米中は関係安定化に向けて対話を続けることを確認。イエレン氏は滞在中、中国が電気自動車（EV）などを過剰生産していると批判し、是正を要求した。中国は強く反発しており、米中対立の新たな火種になる可能性もある。\n\n 「中国の経済成長を妨害しようとしている」。中国国営新華社通信は5日の社説で米国をこう批判した。イエレン氏が訪中に先立つ3月の講演で、中国がEVや太陽光パネルを過剰生産し、米企業や労働者の不利益になると指摘したことについて、新華社は「中国恐怖症だ」と主張。李強首相もイエレン氏との会談で中国の正当性を訴えたという。\n\n 中国財政省によると、李氏に先立ちイエレン氏と会談した何立峰副首相は、この問題を理由に米国が中国製品の輸入制限などに踏み切ることのないよう強くけん制した。半導体の対中輸出規制問題を巡る協議も平行線をたどったもようだ。共産党機関紙・人民日報系の環球時報は9日、米国の対中政策に関し、「要求を実現するため、中国に圧力をかけるといった基本路線に変更はない」とする専門家の見方を掲載した。\n\n 両国は、金融分野などで協力を深めていくことで一致。ブリンケン米国務長官も近く中国を訪問する見通しだ。ただ、ある外交筋は米中関係について「冷戦期の米ソのような関係だ。対立を前提としながら対話を維持し、関係の安定化を図ることに主眼が置かれている」と分析した。
ハマス、新たな休戦案精査　イスラエル国防相「取引へ適切な時期」　ガザ交渉（時事通信）,https://news.yahoo.co.jp/articles/527da6561fad0a0047e85e554baa0150c7b5158f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-00000113-jij-000-7-view.jpg?exp=10800,2024-04-09T20:33:26+09:00,2024-04-09T23:46:26+09:00,時事通信,jij,時事通信,783,\n８日、パレスチナ自治区ガザ南部ハンユニスで、イスラエル軍が撤退した後に荷物を運ぶ人々（ＥＰＡ時事）\n【カイロ時事】イスラム組織ハマスは9日未明、声明を出し、パレスチナ自治区ガザでの戦闘休止と人質解放を巡る交渉に関連し、仲介役のエジプトとカタールから新たに提示された休戦案について精査する意向を表明した。\n\n パレスチナの要求を何一つ満たしていないとしているが、追って仲介役に回答する考えを示した。\n\n イスラエルのガラント国防相は7日、ガザ南部からの軍の地上部隊撤収について、「（最南部）ラファを含め将来の任務に備えるため」と説明していたが、AFP通信によると、8日にはハマスと取引を行う「適切な時期が来たと考えている」と述べ、交渉を重視する必要性に言及した。\n\n ハマスに提示された案の内容は明らかでない。ただ、ハマス関係筋が8日にAFPに語ったところによれば、案では6週間の休戦期間を定め、第1段階でハマスが拘束する42人の女性や子供らを解放し、イスラエルが収監中の囚人800～900人を釈放。1日当たり最大トラック500台分の食料支援実施などが盛り込まれているという。米紙ウォール・ストリート・ジャーナルは9日、避難民最大15万人のガザ北部への帰還も提案されたと報じた。\n\n カービー米大統領補佐官（広報担当）は8日、先週末に米中央情報局（CIA）のバーンズ長官らが参加した「真剣な」協議がエジプトで行われたと認めた上で、「週末の最後にハマスに新たな休戦案が提示された。成功するかはハマス次第だ」と述べた。\n\n 一方、イスラエル国内で大規模な抗議集会が開かれ、辞任圧力にさらされているネタニヤフ首相は8日、約150万人が集まるラファへの地上侵攻について、「期日がある。必ず起きる」と宣言。依然としてハマスに圧力をかける姿勢を強調した。
【図解】尹政権の浮沈占う総選挙＝10日投開票―韓国（時事通信）,https://news.yahoo.co.jp/articles/740524924c6d12f8836763efb1c5d84e84442468,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-00000006-jij_graph-000-6-view.jpg?exp=10800,2024-04-09T20:32:40+09:00,2024-04-09T23:43:10+09:00,時事通信,jij,時事通信,62,\n韓国総選挙の構図\n【ソウル時事】韓国総選挙（定数300）が10日、投開票され、11日未明までに大勢が判明する見通しだ。
尹政権の浮沈占う総選挙　10日投開票　韓国（時事通信）,https://news.yahoo.co.jp/articles/c67d07b6d7143b7943154b27392845bf85035c35,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-00000112-jij-000-7-view.jpg?exp=10800,2024-04-09T20:32:25+09:00,2024-04-09T23:43:12+09:00,時事通信,jij,時事通信,1043,\n９日、ソウルで有権者に支持を訴える韓国与党「国民の力」トップの韓東勲非常対策委員長（右）（ＥＰＡ時事）\n【ソウル時事】韓国総選挙（定数300）が10日、投開票され、11日未明までに大勢が判明する見通しだ。\n\n 発足後約2年の尹錫悦政権の「中間評価」と位置付けられる。政権への審判ムードが強い中、少数与党「国民の力」の過半数確保は厳しいとの見方が多い。尹政権の浮沈が懸かるだけに、政権・与党は、革新系野党勢力の躍進を阻止し、今後の国政運営の推進力を少しでも維持したい意向だ。\n\n 小選挙区で254議席、比例代表で46議席を決める。革新系最大野党「共に民主党」が優勢と伝えられるが、与党も終盤に追い上げており、約50選挙区が接戦とされる。地域別では、無党派層の比重が高く、大票田の首都圏が勝敗を分けるとみられ、無党派層の多い18歳～30代の動向もカギになりそうだ。\n\n 選挙戦最終日の9日、国民の力トップの韓東勲非常対策委員長はソウル各地の激戦区を遊説。いずれも刑事事件の被告として法廷に立たされている共に民主党の李在明代表、野党「祖国革新党」のチョ国代表の2人について「犯罪の責任を免れるため政治をしている」と批判した。\n\n 野党側が3分の2の議席を取れば、大統領の弾劾訴追が可能となり、野党側主導で可決された法案に対する大統領の拒否権行使も事実上できなくなる。韓氏は「野党が200議席を持つ恐ろしい新世界を防いでほしい」と呼び掛けた。\n\n これに対し、背任事件の被告として公判に出席した李氏は9日、裁判所前で「検察独裁政権が私の手足を縛ろうとしている」と非難。「尹政権は経済、国民生活、外交、安全保障、民主主義、すべての面で国を後退させた」と訴えた。\n\n 選挙結果は、対日関係改善を進めてきた尹政権の残りの任期約3年を左右する。現在は与党が114議席で共に民主党が156議席。与党が過半数を占めれば、政府と国会の「ねじれ」が解消され、尹政権には大きな追い風になる。過半数に至らない場合は少数与党のままで、不安定な政権運営が続く。それでも議席をできるだけ上積みし、「一定の民意を得た」と位置付けたいところだ。\n\n 与党がほとんど議席を増やせないような厳しい結果になれば、政権の求心力低下は必至。尹政権の対日姿勢を批判してきた野党や市民団体は勢いづくとみられ、日韓関係に影響がありそうだ。韓国内の反発が根強い安全保障分野の協力を進めにくくなる可能性もある。
〔ロンドン外為〕円、151円台後半（9日正午）（時事通信）,https://news.yahoo.co.jp/articles/7359c8f7fdb1d9c2b13efea6b57018986f9c3caf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-09T20:30:22+09:00,2024-04-09T20:35:22+09:00,時事通信,jij,時事通信,435,\n【ロンドン時事】9日午前のロンドン外国為替市場の円相場は、米長期金利の動向を眺めながらの取引となり、1ドル＝151円台後半で小動きとなった。正午現在は151円75～85銭と、前日午後4時（151円76～86銭）比01銭の円高・ドル安。\n 日本政府・日銀による円買い・ドル売りの為替介入に対する警戒感が根強い中、3月の米消費者物価指数（CPI）の発表を翌日に控えて様子見ムードが広がる海外市場の流れを引き継いだ。その後も底堅く推移するも、米金利の下落を受けて円はやや押し上げられた。\n 対ユーロは1ユーロ＝164円94銭～165円04銭（前日午後4時は164円71～81銭）と、23銭の円安・ユーロ高。ユーロの対ドル相場は1ユーロ＝1．0864～0874ドル（同1．0848～0858ドル）。\n ポンドは1ポンド＝1．2681～2691ドル（同1．2642～2652ドル）。スイス・フランは1ドル＝0．9022～9032フラン（同0．9044～9054フラン）。
円、151円台後半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/5fea4f075a16a64e22d4af3f7f12a046ce587b42,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-09T20:21:41+09:00,2024-04-09T23:43:02+09:00,時事通信,jij,時事通信,123,\n【ロンドン時事】9日午前のロンドン外国為替市場の円相場は、米消費者物価指数（CPI）の発表を翌日に控えて様子見ムードが広がる中、1ドル＝151円台後半で推移した。\n\n 正午現在は151円75～85銭と、前日午後4時比01銭の円高・ドル安。
日本版CDC、来年4月に創設　感染症危機への対策強化　厚労省（時事通信）,https://news.yahoo.co.jp/articles/f5f5e5a669ffd3d73acf4538272e16d245c6f6aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-00000110-jij-000-14-view.jpg?exp=10800,2024-04-09T20:17:26+09:00,2024-04-09T23:44:37+09:00,時事通信,jij,時事通信,418,\n日本版ＣＤＣの準備委員会に出席する武見敬三厚労相（左から３人目）＝９日午後、東京都千代田区\n今後の感染症危機に備えるため、米国の疾病対策センター（CDC）をモデルとした新たな専門家組織「国立健康危機管理研究機構」について、厚生労働省は9日、2025年4月に創設すると発表した。\n\n 今後、有事の際に指揮官となる理事長選定や全体の人員規模の検討など具体的な組織づくりを進める。\n\n 略称は「JIHS」（ジース）。武見敬三厚労相はこの日の準備委員会で、「将来起こるであろう感染症のパンデミック（世界的大流行）に盤石の体制で臨み、国内の多くの人の安心感を支える」と述べた。\n\n 同機構は、現行の国立感染症研究所と国立国際医療研究センターを統合。感染症に関する情報収集・分析から研究開発、人材育成、医療提供体制の整備などを一体的に行い、未知の病原体が出現した際に、隔離・待機期間や診療方法の決定といった初動対応を迅速化させる。
クレカ不正利用、過去最悪の541億円　経産省が対策会議（時事通信）,https://news.yahoo.co.jp/articles/34132a13559f08f9f87b00ac090b419d91acb845,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-00000109-jij-000-8-view.jpg?exp=10800,2024-04-09T20:11:56+09:00,2024-04-09T23:44:24+09:00,時事通信,jij,時事通信,413,\n店舗の入り口に貼られたクレジットカードのステッカー（ＡＦＰ時事）（資料）\n経済産業省が9日に初開催したクレジットカードの不正利用に関する対策会議で、被害額が2023年に過去最悪の約541億円に達したことが報告された。\n\n 経産省は対策を強化し、安全な利用環境の実現を目指す。会議には、ジェーシービー（JCB）や三井住友カードといったクレジットカード会社6社なども参加、不正利用の被害状況や対策の現状を確認した。\n\n 同省は、電子商取引（EC）加盟店に対し、不正利用が疑われる際に1度だけ使えるパスワードを送付し、本人認証などを行ってもらうシステムを24年度末までに導入するよう求めている。導入状況や運用効果を会議で今後検証する。\n\n 日本クレジット協会の調査では、クレジットカードの不正利用被害額だけではなく、カードの決済額と被害額を基に算出した不正利用の割合も過去5年では23年が最も高い状況となっている。
