headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
しまむら、ベビー服の販売中止（時事通信）,https://news.yahoo.co.jp/articles/8aafe96608df5af1bdc6152e2d067fdc915ea87c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-31T20:00:50+09:00,2024-07-31T20:07:10+09:00,時事通信,jij,時事通信,186,\n衣料品販売大手しまむら\n<8227>\nは31日までに、一部商品の販売を中止すると発表した。デザイナーの加賀美健さんとコラボし、ベビー服専門店「バースデイ」で29日に発売したTシャツ、ソックス、ヘアアクセサリーが対象。「パパは全然面倒みてくれない」「パパはいつも寝てる」などのメッセージが父親に対する差別的なデザインだとインターネット上で批判が相次ぎ、中止を決めた。
〔決算〕東海東京、4～6月期増収増益（時事通信）,https://news.yahoo.co.jp/articles/e4bc2c5404d8469a35753ccd104368c03329a13b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-31T20:00:50+09:00,2024-07-31T20:07:09+09:00,時事通信,jij,時事通信,114,\n東海東京フィナンシャル・ホールディングス\n<8616>\n＝2024年4～6月期連結決算は増収増益。日本株の売買手数料は減ったが、個人向け投資信託の販売が伸びるなどして、手数料収入は前年同期比7．6％増の105億円だった。
〔決算〕豊田自動織機、4～6月期は増収増益（時事通信）,https://news.yahoo.co.jp/articles/ff15435b764788c3c17a7ce2d6c7b79a63bc963d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-31T20:00:49+09:00,2024-07-31T20:07:09+09:00,時事通信,jij,時事通信,188,\n豊田自動織機\n<6201>\n＝2024年4～6月期の連結業績は増収増益。売上高、利益面とも過去最高となった。エンジン認証不正の影響で該当エンジンを搭載したフォークリフトの出荷停止が続く中、それ以外の自動車事業などが好調だった。円安進行も追い風となった。通期の想定為替レートは、1ドル＝145円から148円に、1ユーロ＝155円から158円にそれぞれ円安方向に見直した。
ウィーカーズ、店内で保険相談（時事通信）,https://news.yahoo.co.jp/articles/4d58c44f85b46c7835cd8270fc937b52b8f9e663,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-31T20:00:49+09:00,2024-07-31T20:07:09+09:00,時事通信,jij,時事通信,153,\n伊藤忠商事\n<8001>\nは31日、子会社のほけんの窓口グループを通じ、中古車販売大手の旧ビッグモーターから事業を引き継いだWECARS（ウィーカーズ）で保険相談サービスを始めると発表した。店舗内への出店や専用ブースでのオンライン相談により、中古車購入者がその場で自動車保険を検討できるようにする。
東京ディズニーランドの「スペース・マウンテン」営業終了（時事通信）,https://news.yahoo.co.jp/articles/a3cefdcf7f9b2759517f91341d6004d19d99ad9c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-31T20:00:49+09:00,2024-07-31T20:07:09+09:00,時事通信,jij,時事通信,125,\n東京ディズニーランド（TDL、千葉県浦安市）の人気アトラクション「スペース・マウンテン」が31日でいったん営業を終了する。周辺環境とともに一新し、2027年に再オープンする予定だ。しばしの別れとなるアトラクションを楽しもうと多くの人が列をなした。
〔決算〕秋田銀行、連結純利益2．8倍（時事通信）,https://news.yahoo.co.jp/articles/93c281beebf6cdeeda36c38aa6a8fc0d731d2517,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-31T20:00:48+09:00,2024-07-31T20:07:08+09:00,時事通信,jij,時事通信,179,\n秋田銀行\n<8343>\n＝連結純利益は前年同期比約2．8倍の16億8700万円、実質業務純益は10億9300万円（前年同期10億5600万円）。与信関係費用は2500万円（同4億5900万円）。6月末の金融再生法開示債権（不良債権）残高は543億円（24年3月末は533億円）、連結自己資本比率は確定次第、別途開示する。25年3月期見通しは変更なし。
【図解】SNS型詐欺、被害660億円＝上半期、昨年1年分超え―警察庁（時事通信）,https://news.yahoo.co.jp/articles/2288cf30ad81d2638542f2490ca569ac57be69a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-00000003-jij_graph-000-5-view.jpg?exp=10800,2024-07-31T19:58:53+09:00,2024-07-31T21:48:15+09:00,時事通信,jij,時事通信,91,\nＳＮＳ型投資・ロマンス詐欺の被害\nSNSを使った投資詐欺とロマンス詐欺の今年上半期（1～6月）の被害額が計約660億2000万円に上ったことが31日、警察庁のまとめで分かった。
SNS型詐欺、被害660億円　上半期、昨年1年分超え　警察庁（時事通信）,https://news.yahoo.co.jp/articles/c7f82c29b53635ad39e13ab5a1895cf11d24470a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-31T19:57:26+09:00,2024-07-31T21:48:25+09:00,時事通信,jij,時事通信,468,\nSNSを使った投資詐欺とロマンス詐欺の今年上半期（1～6月）の被害額が計約660億2000万円に上ったことが31日、警察庁のまとめで分かった。\n\n 昨年1年分の被害額約455億円を半年で超えた。投資詐欺では、著名人に成り済ました偽広告を使った被害が社会問題化している。\n\n 警察庁によると、上半期のSNS型投資詐欺は3570件、約506億3000万円の被害があった。恋愛感情を抱かせるSNS型ロマンス詐欺は1498件、約153億9000万円だった。\n\n 投資詐欺被害の51．6％では、インスタグラムやフェイスブックなどに表示される広告が勧誘に使われた。半数以上が投資家や著名人らを名乗り、経済アナリスト森永卓郎さんや実業家堀江貴文さんをかたるケースが目立ったという。\n\n 平均被害額は1400万円超で、特殊詐欺の約260万円を大きく上回った。1億円以上は54件で、最高額は8億円だった。\n\n ロマンス詐欺では、被害件数の7割で投資目的の金銭を要求された。マッチングアプリで接触を図る手口が35．7％と最多だった。
鈴木、女子200平で準決勝へ　競泳〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/938e96b15223ce85e56e459185c514d39db29570,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-00000150-jij-000-3-view.jpg?exp=10800,2024-07-31T19:53:52+09:00,2024-07-31T21:24:55+09:00,時事通信,jij,時事通信,228,\n女子２００メートル平泳ぎの予選を終えた鈴木聡美＝３１日、パリ\n競泳は31日、3種目の予選が行われ、女子200メートル平泳ぎで33歳の鈴木聡美（ミキハウス）が2分23秒80を出し、全体5位で夜の準決勝に進んだ。\n【日程・結果】パリオリンピック 競泳\n同200メートルバタフライの三井愛梨（横浜サクラ）と牧野紘子（あいおいニッセイ同和損保）も準決勝進出。\n\n 男子200メートル背泳ぎでは、竹原秀一（東洋大）が全体8位の1分57秒23で通過した。
ロシア、メダル授与式欠席　北京五輪フィギュア団体―IOC（時事通信）,https://news.yahoo.co.jp/articles/81714af7e3392843f32d8ae71813936ba5b8505b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-31T19:52:31+09:00,2024-07-31T21:48:03+09:00,時事通信,jij,時事通信,273,\n【パリ時事】国際オリンピック委員会（IOC）のアダムス広報部長は31日、パリで8月7日に実施する2022年北京冬季五輪フィギュアスケート団体のメダル授与式に、銅メダルのロシア・オリンピック委員会（ROC）は欠席することを明らかにした。\n\n 銀の日本、金の米国だけ出席する。\n\n カミラ・ワリエワ（ロシア）がドーピング違反で4年間の資格停止処分などを科されたことを受け、1位だったROCは3位に下がり、日本と米国の順位が繰り上がった。4位だったカナダは3位への変更を求めてスポーツ仲裁裁判所（CAS）に訴えており、まだ裁定が出ていない。
感染症ガイドライン、大筋了承　政府専門家会議（時事通信）,https://news.yahoo.co.jp/articles/dfcb06a2a0720b73fd3701a28feb8e8c7bb7fdee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-31T19:48:10+09:00,2024-07-31T22:29:13+09:00,時事通信,jij,時事通信,283,\n政府は31日、新たな感染症危機に備えて専門家らが対応方針を議論する「新型インフルエンザ等対策推進会議」を開催した。\n\n 7月2日に閣議決定した行動計画に基づき、国と都道府県が平時に備えるべき点や有事の際の対応を整理した「ガイドライン案」を示し、大筋で了承された。8月末をめどに取りまとめる。\n\n ガイドラインは、「情報収集・分析」「まん延防止」「物資の確保」など13項目で構成。「まん延防止」では、新型コロナウイルスの経験を踏まえ、対策の際には感染状況のほか、消費動向や雇用状況のデータを参考にし、社会経済活動への影響を総合的に勘案する必要があるとした。
【図解】日銀、0．25％に利上げ＝政策金利、16年ぶり水準―物価目標に自信、円安考慮・植田総裁（時事通信）,https://news.yahoo.co.jp/articles/c138455c1ce916302d38a9b34e182faf5df50d70,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-00000002-jij_graph-000-3-view.jpg?exp=10800,2024-07-31T19:47:01+09:00,2024-07-31T20:30:45+09:00,時事通信,jij,時事通信,100,\n対ドル円相場と長期金利の推移\n日銀は31日の金融政策決定会合で、政策金利である短期金利（無担保コール翌日物レート）の誘導目標を「0～0．1％程度」から「0．25％程度」に引き上げることを決めた。
「だいち4号」が初画像公開　H3・3号機で打ち上げ　JAXA（時事通信）,https://news.yahoo.co.jp/articles/ed7916a6781bbb462b9a3b84aacb8c1d47db8d63,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-00000147-jij-000-13-view.jpg?exp=10800,2024-07-31T19:39:27+09:00,2024-07-31T21:24:56+09:00,時事通信,jij,時事通信,404,\n先進レーダー衛星「だいち４号」が撮影した関東地方から富士山まで東西約２００キロにわたる画像（ＪＡＸＡ提供）\n宇宙航空研究開発機構（JAXA）は31日、H3ロケット3号機で7月1日に打ち上げた先進レーダー衛星「だいち4号」の初観測画像を公開した。\n\n 先代のだいち2号から4倍に拡大された幅200キロにわたる撮影や、データの高速伝送に成功した。\n\n だいち4号はJAXAと三菱電機が開発。雨天や夜間でも観測可能な合成開口レーダーを使い、地震や火山活動に伴う地殻変動や災害の状況、森林や海洋の環境変化を捉える。打ち上げ後、太陽電池パネルやレーダーの展開を終え、約3カ月間の試験観測を行っている。\n\n 公開されたのは、7月15日に撮影された関東地方から富士山付近までの東西約200キロ、南北約70キロの画像など。解像度は約3メートルで、都心部では市街地と公園、畑などの植生の違いなども判別できた。
安保・デジタルで関係強化　茂木氏、シンガポール首相と会談（時事通信）,https://news.yahoo.co.jp/articles/e238ebb852c396b097be3a30466db3e0bf7ac40d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-00000146-jij-000-5-view.jpg?exp=10800,2024-07-31T19:35:35+09:00,2024-07-31T21:24:55+09:00,時事通信,jij,時事通信,212,\n記者団の取材に応じる自民党の茂木敏充幹事長（中央）＝３１日、シンガポール\n【シンガポール時事】自民党の茂木敏充幹事長は31日、シンガポールでローレンス・ウォン首相と会談し、安全保障やデジタル、気候変動などの分野で2国間関係を強化することを確認した。\n\n 茂木氏は「さまざまな角度から中国との関係は慎重に考えなければいけない。北朝鮮への対応についても連携していきたい」と伝えた。会談後、茂木氏が記者団に明らかにした。
留置場で男性死亡　体調不良訴え　大阪府警（時事通信）,https://news.yahoo.co.jp/articles/81fceffef4611ea6a8e7e81712481cab568d772a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-31T19:34:35+09:00,2024-07-31T21:24:55+09:00,時事通信,jij,時事通信,237,\n大阪府警城東署は31日、同署の留置場で勾留されていた男性（74）が体調不良を訴えた後、搬送先の病院で死亡したと発表した。\n\n 同署は「対応は適切だった」としている。\n\n 同署によると、男性は31日午前7時ごろ起床。相部屋の留置人から「（男性が）体調が悪そうだ」と申告があり、府内の病院に救急搬送後、午前8時50分ごろ死亡が確認された。\n\n 男性は6月の勾留当初から便秘を訴えており、薬を飲んでいたが、他の症状は見られなかったという。同署は死因を詳しく調べる。
故新宮康男さんのお別れの会（元住友金属工業〈現日本製鉄〉社長、5月10日死去）（時事通信）,https://news.yahoo.co.jp/articles/797d89612a85822c83ea3c9158a7b649dc69b8f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-31T19:32:31+09:00,2024-07-31T21:16:30+09:00,時事通信,jij,時事通信,128,\n故新宮康男さん（元住友金属工業〈現日本製鉄〉社長、5月10日死去）のお別れの会 9月30日午前11時半から大阪市北区中之島5の3の68のリーガロイヤルホテル大阪「ロイヤルホール」「光琳の間」で。\n\n 主催は日本製鉄。喪主は長男正俊（まさとし）さん。
幻想的な夜のビーチバレー　暗い空に映える光〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/b8e8f943f91c90ec45ee118e93b742eb31f12764,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-00000143-jij-000-3-view.jpg?exp=10800,2024-07-31T19:31:03+09:00,2024-07-31T21:16:28+09:00,時事通信,jij,時事通信,469,\nビーチバレー女子の長谷川、石井組の試合は、ライトアップされたエッフェル塔の前で行われた＝７月３０日、パリ\n熱戦の続くパリ五輪では、名だたる観光名所や歴史的建造物が競技会場になっている。\n\n どこも一度は訪れてみたい場所だが、景色が群を抜いているのがビーチバレーが行われているエッフェル塔の前の特設会場だ。スタンドからはそびえ立つパリのシンボルが一望できる。昼間はもちろん、夜の時間帯は特に美しい。\n\n この時期のパリの日は長く、午後9時を過ぎると夕暮れとともに幻想的な雰囲気を醸し出す。徐々に暗くなる空。そこに映えるライトアップされたエッフェル塔。夏の夜風が心地良く、絶景が広がる。\n\n 日本女子の長谷川暁子（NTTコムウェア）石井美樹（湘南RIGASSOク）組の7月30日の試合は午後10時に開始。満員に近いスタンドからは地鳴りのような歓声が上がり、場内音楽と相まって野外フェスのように盛り上がった。長谷川は「今までで一番の会場。ファンの応援も全然違う」。38歳で初めて立つ五輪の舞台のひとときを存分にかみしめている。
元著名キャスターが出廷　児童わいせつ画像入手　英（時事通信）,https://news.yahoo.co.jp/articles/e5a796cbe9c44ab45e594d85457aabc22c70a2c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-31T19:30:51+09:00,2024-07-31T21:24:32+09:00,時事通信,jij,時事通信,221,\n【ロンドン時事】英公共放送BBCの元著名キャスターで、児童のわいせつ画像を入手した罪で訴追されたヒュー・エドワーズ被告（62）が31日、ロンドンの裁判所に出廷した。\n\n 報道によれば、被告は起訴内容を認めた。\n\n エドワーズ被告は、2022年9月のエリザベス女王の死去や葬儀など数々の重大ニュースの報道を担い「BBCの顔」として知られた。昨年、未成年者の性的な写真を購入した疑惑が浮上し、今年4月にBBCを辞職。6月に訴追された。
藤井七冠が2勝目　将棋・王位戦（時事通信）,https://news.yahoo.co.jp/articles/6f0e2887904bd0f1ebfdf5c4b912aa3aba096763,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-31T19:28:30+09:00,2024-07-31T21:10:19+09:00,時事通信,jij,時事通信,143,\n将棋の藤井聡太王位（22）＝竜王・名人・王座・棋王・王将・棋聖と合わせ七冠＝に渡辺明九段（40）が挑戦する第65期王位戦7番勝負の第3局が30、31日、徳島市で指され、先手の藤井七冠が111手で勝ち、2勝1敗とした。\n\n \n 第4局は8月19、20日に佐賀県唐津市で指される。
河原の遺体は秋田・大仙の男性　山形・酒田では新たな遺体発見　大雨（時事通信）,https://news.yahoo.co.jp/articles/36ff1369ebd43f518b300bbc1a729ddd8913b79f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-31T19:27:09+09:00,2024-07-31T21:27:39+09:00,時事通信,jij,時事通信,320,\n秋田、山形両県の記録的な大雨で、秋田県由利本荘市の石沢川河川敷で発見された男性遺体について、同県は31日、安否不明だった大仙市大曲川原町、会社員井草亮平さん（42）と確認したと発表した。\n\n \n 山形県警は同日、酒田市で新たに1人を心肺停止状態で発見し、死亡を確認したと発表した。25日から行方不明になっている同市北青沢の相蘇外百子さん（86）の可能性もあるとみて確認を進める。\n\n 今回の大雨による秋田県の死者は2人となり、1人が行方不明。山形県の死者は3人となった。\n\n 秋田県によると、井草さんは24日夜、「温泉から帰ろうとしたら道路が冠水していて、迂回（うかい）して帰る」と家族に電話した後、連絡が取れなくなった。
為替介入、5．5兆円　7月11、12日に円急騰　財務省（時事通信）,https://news.yahoo.co.jp/articles/6e1d50607131b9c24b39fd4d64253ac5dc81917f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-00000139-jij-000-13-view.jpg?exp=10800,2024-07-31T19:08:38+09:00,2024-07-31T20:58:42+09:00,時事通信,jij,時事通信,562,\n財務省＝東京都千代田区\n財務省は31日、外国為替市場で6月27日から7月29日までに総額5兆5348億円の為替介入を実施したと発表した。\n【ひと目でわかる】対ドル円相場と長期金利の推移\n円相場は7月11日夜と12日夜に急騰する場面があり、市場では政府・日銀が2夜連続で計5兆～6兆円規模の「覆面介入」を行ったとの見方が出ていた。介入の実施は今年4～5月以来。\n\n 覆面介入は、実施の有無を直ちに公表せず、いつ介入が行われるか分からない疑心暗鬼を市場に生じさせ、効果を高める手法。今回の発表で直近1カ月間に実施した介入の総額が判明した。どの日にいくらの介入を行ったかは7～9月分をまとめて11月上旬をめどに公表される。\n\n 円相場は7月11日夜、6月の米消費者物価指数の発表後に1ドル＝161円台から157円台に急騰。12日夜も米卸売物価指数の発表を材料に159円近辺から157円台に急上昇した。市場関係者は11日に3兆～4兆円規模、12日に2兆円規模の円買い介入があったと推計していた。\n\n 介入の実務を指揮した財務省の神田真人財務官は、この間の介入の有無を明言せずに7月31日付で退任したが、11日夜には「（経済の）ファンダメンタルズ（基礎的条件）と違った動きがかなり気になる」と記者団に述べていた。
平和式典にイスラエル招待せず　「円滑な運営阻害の恐れ」　長崎原爆忌（時事通信）,https://news.yahoo.co.jp/articles/dfa95f5cc9d60b70aaa4df1e18d0cbd8f52bcb44,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-00000138-jij-000-12-view.jpg?exp=10800,2024-07-31T19:04:49+09:00,2024-07-31T22:05:10+09:00,時事通信,jij,時事通信,276,\n黙とうする平和祈念式典の参列者＝２０２２年８月９日、長崎市の平和公園\n長崎市の鈴木史朗市長は31日、臨時の記者会見を開き、長崎原爆の日（8月9日）の平和祈念式典にイスラエル大使を招待しないと発表した。\n\n 中東情勢が緊迫する中、イスラエルへの抗議活動などで「式典の円滑な運営が阻害される恐れがあることを懸念した」と述べた。\n\n 鈴木市長は6月、一昨年から招待していないロシアとベラルーシについて、ウクライナ侵攻の状況を踏まえ、今年も招待しないと表明。イスラエルに関しては、情勢の推移を見極める必要があるとして、招待状の発送を保留していた。
第三者委報告書を受領　東京女子医大、近く公表（時事通信）,https://news.yahoo.co.jp/articles/3b60d1df6ea2e9d20156231d61fad5f6774e5445,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-31T18:54:51+09:00,2024-07-31T19:09:42+09:00,時事通信,jij,時事通信,280,\n東京女子医大（東京都新宿区）は31日、一般社団法人法の特別背任容疑で家宅捜索されたことを受けて設置した第三者委員会から調査報告書を受領したと発表した。\n\n 近く内容を公表する。\n\n 同大は3月、同窓会組織「至誠会」から勤務実態のない職員に給与が支払われたとして警視庁の捜索を受けた。その後、推薦入試を巡る寄付金問題なども浮上。第三者委が事実関係の解明を進めるとともに、再発防止策などを検討していた。\n\n 東京女子医大は「多大なるご迷惑をおかけし、深くおわびする。報告書を踏まえて再発防止策を講じ、健全な法人運営に努める」とするコメントを出した。
レバノン首都空爆　「ヒズボラ幹部殺害」主張　イスラエル（時事通信）,https://news.yahoo.co.jp/articles/e13e34fc5849f0aabb331746f439212a57916009,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-00000136-jij-000-7-view.jpg?exp=10800,2024-07-31T18:48:24+09:00,2024-07-31T19:56:56+09:00,時事通信,jij,時事通信,358,\n３１日、ベイルートで、前日のイスラエルによる空爆で破壊された建物（ＥＰＡ時事）\n【イスタンブール時事】イスラエル軍は30日、レバノンの首都ベイルートを空爆し、イスラム教シーア派組織ヒズボラの軍事部門最高幹部フアド・シュクル氏を殺害したと発表した。\n\n ヒズボラ側は31日、同氏が被弾した建物内にいたことは認めたものの、死亡は認めていない。\n\n 空爆は、イスラエルが占領するゴラン高原で12人が死亡したロケット弾攻撃への報復として行われた。ヒズボラは攻撃への関与を否定しているが、イスラエル側はヒズボラの後ろ盾であるイランで作られたロケット弾が使われたとして、ヒズボラの攻撃と断定。ガラント国防相は空爆後、「イスラエルを傷つける代償を払わせるため、われわれが到達をためらう場所はない」と報復を正当化した。
戦術核兵器の演習実施　NATOけん制で最終段階　ロシア（時事通信）,https://news.yahoo.co.jp/articles/388ffb6bd8df1ff2ff599bb28be7e379547a4616,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-31T18:34:57+09:00,2024-07-31T19:08:59+09:00,時事通信,jij,時事通信,285,\nロシア国防省は31日、戦術核兵器の演習を開始したと発表した。\n\n プーチン大統領の命令に基づいて5月に始めた第1段階、6月にベラルーシと共同実施した第2段階に続き、最終の第3段階に当たる。一連の演習は、ウクライナ侵攻を続ける中、ゼレンスキー政権を支援する北大西洋条約機構（NATO）をけん制する狙いがある。\n\n 第3段階の演習では、南部軍管区（司令部ロストフナドヌー）や中央軍管区（同エカテリンブルク）で短距離弾道ミサイル「イスカンデル」に模擬弾を搭載したり、航空宇宙軍の出撃態勢を確認したりする。戦術核の実戦使用をちらつかせ、西側諸国を威嚇するとみられる。
航空大手2社、増収減益　訪日客好調も人件費増　4～6月期（時事通信）,https://news.yahoo.co.jp/articles/2c3e9716519d8262545ab3dbf27777a8c20a7ae6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-00000134-jij-000-6-view.jpg?exp=10800,2024-07-31T18:26:57+09:00,2024-07-31T19:09:08+09:00,時事通信,jij,時事通信,405,\n東京・羽田空港に駐機する日本航空機（手前）と全日空機（ＥＰＡ時事）\n航空大手2社の2024年4～6月期連結決算が31日、出そろった。\n\n 好調な訪日客需要を背景に、日本航空は売上高に当たる売り上げ収益が12年の再上場後、同期として過去最高を更新。ANAホールディングス（HD）も売上高が過去最高だった。しかし、燃油費や人件費が膨らみ、2社とも利益は減益となった。\n\n 日航の売り上げ収益は、前年同期比11．2％増の4240億円。訪日客に加え、日本からの出張需要が回復傾向にあり、国際旅客収入が好調だった。一方、賃上げの実施などで人件費が膨らんだほか、円安に伴う燃油費の増加で、純利益は39．4％減の139億円だった。\n\n ANAHDの売上高は12．1％増の5167億円、純利益は19．5％減の247億円だった。売上高は過去最高だったものの、エンジン不具合による整備費増などが響き、減益だった。
松山城が営業再開　松山市〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/0c17231448012c5cdc50bf7f2db9232403689a4a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-00000133-jij-000-6-view.jpg?exp=10800,2024-07-31T18:25:20+09:00,2024-07-31T19:45:48+09:00,時事通信,jij,時事通信,351,\n営業再開した松山城＝３１日、松山市\n12日未明に発生した土砂崩れの影響で営業を休止していた松山城（松山市）が31日、安全が確認されたとして、営業を再開した。猛暑の中、再開を待ちわびた多くの観光客らが訪れていた。\n\n 松山城では12日に大雨による土砂崩れが発生。城山にある斜面が崩落し、土砂に巻き込まれた男女3人が死亡した。市は石垣周辺の地質を調べるボーリング調査などを行い、安全を確認。電気設備の仮移設や排水設備の応急工事が終わったとして、31日に天守の営業や登城道の通行を再開した。土砂災害が発生した緊急車両用道路周辺は、立ち入り禁止を継続する。\n\n 愛媛大1年の板垣里奈さん（18）は、進学を機に松山へ転居し、友人と初めて訪れた。「行ってみたかった。暑かったけど楽しかった」と喜んだ。
立民・泉氏、再選出馬の意向　代表選、推薦人確保急ぐ（時事通信）,https://news.yahoo.co.jp/articles/24b6c5b24e53e47714b205b51f1f0511b6fb4e4e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-00000132-jij-000-8-view.jpg?exp=10800,2024-07-31T18:23:26+09:00,2024-07-31T20:56:36+09:00,時事通信,jij,時事通信,388,\n記者団の取材に応じる立憲民主党の泉健太代表＝３１日午後、国会内\n立憲民主党の泉健太代表（50）は、自身の任期満了に伴う9月の党代表選に、再選を目指して出馬する意向を固めた。\n\n 今後、必要な推薦人20人の確保など準備を急ぐ。複数の関係者が31日、明らかにした。\n\n 代表選を巡っては、枝野幸男前代表（60）が既に出馬の意向を周囲に伝達。投開票日は9月16日か23日とする方向で調整している。\n\n 泉氏は31日、国会内で記者団から代表選の対応を問われ、「政権交代に向けた準備を進める。（代表としての）歩みを振り返り、次の立民に何が必要なのか答えを出したい」と意欲を示した。\n\n この後、自身を支える党内グループ「新政権研究会」のメンバーとオンライン会合を開催。同グループは20人に満たないため、推薦人の確保に向け、党内の幅広い支持をどう得るかが課題となる。
女性殺害容疑で男逮捕　鈍器で隣人の頭部殴打か　神奈川県警（時事通信）,https://news.yahoo.co.jp/articles/c46af59a69e99ec933071c17f6cd83c4a7f643f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-31T18:18:31+09:00,2024-07-31T19:09:00+09:00,時事通信,jij,時事通信,384,\n神奈川県厚木市吾妻町の集合住宅で、隣の部屋に住む女性を殴って殺害したとして、県警厚木署は31日、殺人容疑で無職梅田亮介容疑者（30）を再逮捕した。\n\n 「殴ったことは間違いないが、殺意はなかった」と容疑を一部否認している。2人は面識があったといい、同署が詳しい動機について調べている。\n\n 逮捕容疑は7月15日午後、梅田容疑者の部屋を訪れた無職大木春江さん（76）の頭部を、鈍器のようなもので殴打するなどして殺害した疑い。大木さんは病院に搬送されたが間もなく死亡。死因は頭蓋内損傷だった。\n\n 同署によると、梅田容疑者は室内で大木さんを殴打後、部屋の外の廊下に放置。倒れている大木さんを住人が見つけ119番した。\n\n 梅田容疑者は、通報で駆け付けた警察官が聞き込みに訪れた際、警察官の腹を蹴るなどしたとして、公務執行妨害容疑で現行犯逮捕されていた。
米軍との意見交換、早期開催を　沖縄知事、政府に要請（時事通信）,https://news.yahoo.co.jp/articles/c1aba9eb2b4aa9363674f6acc6f3929ab92f410c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-00000130-jij-000-7-view.jpg?exp=10800,2024-07-31T18:12:11+09:00,2024-07-31T19:09:30+09:00,時事通信,jij,時事通信,170,\n沖縄県の玉城デニー知事（手前左）から要請文を受け取る辻清人外務副大臣（右）＝３１日午後、外務省\n沖縄県の玉城デニー知事は31日、外務省で辻清人外務副大臣と面会し、在日米軍幹部、県、地域住民が意見交換する「フォーラム」を早期に開催するよう要請した。\n\n 県内で相次いだ米兵の性暴力事件を受け、在日米軍がフォーラム創設を発表していた。
山口、大堀ら決勝トーナメントへ　バドミントン〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/f75dda230eefbedf9db8573af9d14383a439956f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-00000129-jij-000-10-view.jpg?exp=10800,2024-07-31T18:05:59+09:00,2024-08-01T00:47:23+09:00,時事通信,jij,時事通信,292,\n女子シングルス１次リーグでカナダ選手に勝利し、笑顔を見せる山口茜（左）＝３１日、パリ\nバドミントンは31日、各種目の1次リーグなどが行われ、女子シングルスでC組の山口茜（再春館製薬所）はミシェル・リ（カナダ）に2―1で逆転勝ちし、2勝0敗として同組1位で決勝トーナメントに進んだ。\n\n J組の大堀彩（トナミ運輸）も2連勝で1次リーグを突破した。\n\n 男子シングルスD組の西本拳太（ジェイテクト）はカナダ選手を2―0で下し、2勝0敗で決勝トーナメント進出。同ダブルスD組で既に敗退が決まっていた保木卓朗、小林優吾組（トナミ運輸）はデンマークのペアに屈し、1勝3敗で終えた。
