headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
栃木で震度3（時事通信）,https://news.yahoo.co.jp/articles/fb39c8626a73d79323ba5ce12e6e29cfa09841a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-16T19:12:36+09:00,2024-02-16T19:18:43+09:00,時事通信,jij,時事通信,139,\n16日午後6時52分ごろ、茨城県南部を震源とする地震があり、宇都宮市などで震度3の揺れを観測した。\n\n 気象庁によると、震源の深さは約50キロ。地震の規模（マグニチュード）は4．0と推定される。主な各地の震度は次の通り。\n\n 震度3＝宇都宮市、栃木県下野市、壬生町。
三菱UFJ労組、賃上げ6％超要求　34年ぶり高さ、三井住友は実質7％（時事通信）,https://news.yahoo.co.jp/articles/082cd85b994e2d1fa85cefd7f03358c694de38f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-00000121-jij-000-19-view.jpg?exp=10800,2024-02-16T19:12:28+09:00,2024-02-16T23:11:58+09:00,時事通信,jij,時事通信,402,\n三菱ＵＦＪ銀行本店＝東京都千代田区（ＡＦＰ時事）\n三菱UFJ銀行の労働組合は16日、2024年春闘の賃上げ要求案をまとめた。\n\n 基本給を底上げするベースアップ（ベア）を含め、賃上げ率は6％超とした。1990年以来34年ぶりの高水準。近く経営側に提出する。\n【ひと目でわかる】春闘賃上げ率の推移\n同行労組の要求方式は、給与と賞与を合わせた「総報酬」ベースで、今春闘での要求にはベアも含まれる。物価高を踏まえ、要求水準は2023年の5．5％程度を上回った。\n\n 三井住友銀行の労組も16日、ベアで3．5％の賃上げ要求案をまとめた。これに対し、会社側もベアと定期昇給などを含めた全体の賃上げ率を7％程度とする方針だ。みずほ銀行の労組も近く要求案をまとめる。\n\n りそな銀行と埼玉りそな銀行は、ベアと定昇を合わせて5．8％の賃上げ方針を固めており、労組と協議した上で、7月に実施する予定。
逮捕の巡査免職、「闇バイト」か　容疑の譲渡口座、詐欺事件で悪用　警視庁（時事通信）,https://news.yahoo.co.jp/articles/818f7b610a756e5ff0e119c06579447069f861fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-16T19:09:09+09:00,2024-02-16T19:17:29+09:00,時事通信,jij,時事通信,367,\n警視庁は16日、譲渡目的で金融機関に口座を開設したとして逮捕した牛込署地域課の巡査平瀬太雅容疑者（22）を懲戒免職処分とした。\n\n SNS上での募集に応じ譲渡した口座の一つで特殊詐欺被害の入金が確認されたといい、同容疑者が闇バイトを通じ詐欺事件に加担した可能性がある。\n\n 同庁によると、平瀬容疑者は昨年10月、SNS上での口座買い取りの募集に応じ、新たに金融機関で口座を開設するなどし、計6口座を有償で譲り渡した。\n\n 同容疑者は生活費や遊興費のために消費者金融で借りた借金の返済に追われており、「売却目的で口座を作った」と話しているという。\n\n 先月、警視庁は詐欺容疑で平瀬容疑者を逮捕し、経緯や売却された口座の悪用の有無などを調べていた。\n\n 幡野徹警務部参事官の話 指導教養を徹底し、信頼回復に努める。
人材流動化への期待が背景　市場裏切らない政策を　株高で新浪氏（時事通信）,https://news.yahoo.co.jp/articles/b3541b5c326dc682fd6883b5df20e497a6b4d814,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-00000119-jij-000-8-view.jpg?exp=10800,2024-02-16T19:08:10+09:00,2024-02-16T21:46:46+09:00,時事通信,jij,時事通信,330,\n記者会見する経済同友会の新浪剛史代表幹事＝１６日午後、東京都千代田区\n経済同友会の新浪剛史代表幹事は16日の記者会見で、日経平均株価の上昇が続き、1989年末に記録した史上最高値の更新が迫っていることについて、「株価は期待値だ。（市場の）最も大きい期待は、人材が動き（企業の）新陳代謝が健全に行われることだ」と述べ、国内の労働市場流動化への期待感が、株高の背景にあるとの見方を示した。\n\n \n 新浪氏は、東証による上場企業への資本効率改善要請や、日銀の金融緩和政策と円安の進行、中国市場からの資金流入なども株高の理由に挙げた。その上で、「政治が、人材の流動化や賃金引き上げへの道筋を示すことが重要。（市場の）期待を裏切らない政策が必要だ」と訴えた。
ウィルソンテソーロ7枠14番　競馬フェブラリーS（時事通信）,https://news.yahoo.co.jp/articles/585e5a48338c8006c95d1b00f210c8b6d801d030,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-16T19:06:27+09:00,2024-02-16T19:17:29+09:00,時事通信,jij,時事通信,189,\n日本中央競馬会は16日、第41回フェブラリーステークス（GI、18日、東京競馬場、ダート1600メートル）の出走馬16頭と枠順を発表し、昨年12月のダートGI、チャンピオンズカップで2着のウィルソンテソーロは7枠14番に入った。\n\n 同レース3着のドゥラエレーデは2枠4番。\n\n 芝GIのNHKマイルカップ優勝馬でダート初挑戦のシャンパンカラーは1枠2番からの出走。
老朽インフラ更新で自治体支援　JR西や大手銀が共同事業（時事通信）,https://news.yahoo.co.jp/articles/b059eca68357ebb2bcdd8ebe9bf282235d65c409,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-00000117-jij-000-7-view.jpg?exp=10800,2024-02-16T19:03:28+09:00,2024-02-16T19:24:13+09:00,時事通信,jij,時事通信,307,\n記者会見で撮影に応じるＪＲ西日本の長谷川一明社長（左から３人目）ら＝１６日午後、東京都千代田区\nJR西日本とNTTコミュニケーションズ、大手銀行など6社は16日、老朽化が進む全国の橋や道路、水道といったインフラの維持・更新について、自治体を支援する事業を共同で始めると発表した。\n\n 各社の技術やノウハウを生かし、インフラの持続的活用を図る。\n\n 連携するのはJR西とNTTコミュニケーションズ、みずほ銀行、三井住友銀行、三菱UFJ銀行、日本政策投資銀行。統括するJR西の長谷川一明社長は東京都内で開いた共同記者会見で、「イノベーションによりインフラを再構築し、豊かに暮らせる社会を目指す」と語った。
輪島港で海底土砂の除去開始　被災漁船の早期救出へ　能登地震（時事通信）,https://news.yahoo.co.jp/articles/a345e3ea7fd06f9f4722b05414e2c4384f6e03e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-00000116-jij-000-14-view.jpg?exp=10800,2024-02-16T18:58:35+09:00,2024-02-16T20:47:25+09:00,時事通信,jij,時事通信,422,\n被災した漁船の移動や陸揚げが可能な水深を確保するため、輪島港で行われたしゅんせつ作業＝１６日午後、石川県輪島市\n国土交通省北陸地方整備局は16日、能登半島地震の影響で石川県の輪島港の海底にたまった土砂を取り除くしゅんせつ作業を始めた。\n【能登半島地震】空から見た被害状況\n被災した漁船の移動や陸揚げを可能にする水深を確保するためで、漁業関係者によると約200隻が航行できない状況という。\n\n 作業は午前10時半に開始。船に積んだ重機で土砂をすくい、運搬船に移した。能登港湾空港復興推進室の美野智彦室長によれば、3～4メートルあった水深が、浅い所で1メートルに隆起。一日当たり300立方メートル分の除去を目標に、漁船の移動などが可能になる水深3メートル程度を確保する計画だ。\n\n 現時点で作業完了のめどは立っていない。美野室長は「掘った場所を確認しながら進めたい。一刻も早く漁船の移動や修理ができるよう全力で取り組む」と話した。
民放連、遠藤会長を再任へ（時事通信）,https://news.yahoo.co.jp/articles/bb771c94b177bf50d54425ea3ec842ffbb03c6f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-16T18:57:28+09:00,2024-02-16T19:16:02+09:00,時事通信,jij,時事通信,114,\n日本民間放送連盟（民放連）は16日、会長推薦委員会を開き、現在1期目の遠藤龍之介会長（フジテレビジョン副会長）を次期会長候補として選定したと発表した。\n\n 6月14日開催の定時総会と理事会を経て正式決定する。任期は2年。
ポケカ窃盗容疑、男ら逮捕　被害1億円超、1枚600万円も　大阪府警（時事通信）,https://news.yahoo.co.jp/articles/f85bea764615ddd4db6ea31a2d439c61b43d2af4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-00000114-jij-000-11-view.jpg?exp=10800,2024-02-16T18:50:42+09:00,2024-02-16T20:02:52+09:00,時事通信,jij,時事通信,247,\n大阪府警本部＝大阪市中央区\n大阪市内の店舗に侵入し「ポケモンカード」などを盗んだとして、大阪府警は16日までに、窃盗容疑などでアルバイトの岩永虎鉄容疑者（29）＝大阪市北区西天満＝ら男女5人を逮捕、男1人を書類送検した。\n\n 被害総額は約1億444万円に上り、最高額のカードの販売価格は1枚で600万円だったという。\n\n 逮捕、送検容疑は昨年7月、共謀の上、同市浪速区日本橋のトレーディングカード専門店に窓を割って侵入し、ポケモンカードを中心にカード3887枚を盗むなどした疑い。
自民、東京15区補選で公募　都連役員の改選見送り（時事通信）,https://news.yahoo.co.jp/articles/f2047b54a0589c9466f5b6e272e4c2ef0702f0ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-16T18:48:36+09:00,2024-02-16T19:15:47+09:00,時事通信,jij,時事通信,231,\n自民党東京都連は16日、総務会を開き、衆院東京15区補欠選挙（4月16日告示、同28日投開票）の候補者を公募する方針を確認した。\n\n 補選は東京都江東区長選を巡る公選法違反事件で起訴された柿沢未途前法務副大臣（自民離党）の議員辞職に伴い実施される。\n\n 総務会では、萩生田光一会長を含む都連役員の改選を当面見送ることも確認した。萩生田氏は所属する安倍派の裏金事件を陳謝した上で、「私の出処進退は選考委員に任せる」と述べた。今後改めて協議される見通し。
ウクライナ復興へ女性視点を　上川外相に自公議員が提言（時事通信）,https://news.yahoo.co.jp/articles/8307c3b87fc7f8fa6ce98263740f3daa18c5f327,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-00000112-jij-000-7-view.jpg?exp=10800,2024-02-16T18:44:38+09:00,2024-02-16T19:16:24+09:00,時事通信,jij,時事通信,391,\n自民、公明両党の国会議員有志から、ウクライナ復旧・復興に関する提言書を受け取る上川陽子外相（中央）＝１６日午後、外務省\n自民、公明両党の国会議員有志は16日、上川陽子外相と外務省で会談し、ウクライナの復旧・復興で、紛争予防や平和構築に女性参画やジェンダー平等の視点で取り組む「女性・平和・安全保障（WPS）」の考え方を生かすよう求める提言書を提出した。\n【地図で見る】ウクライナ戦況マップ\n提言したのは自民の堀内詔子元ワクチン担当相、公明の古屋範子元厚生労働副大臣ら。「女性兵士や女性警察官の配置強化」「女性・子どもの視点を組み込んだ好事例の発信」などを求めた。\n\n 上川氏は、19日に東京で開く「日ウクライナ経済復興推進会議」でWPSに関して議論すると説明。「紛争や災害の現場で被害を受けるのは女性・子どもが多い。人間の安全保障としてWPSの視点が重要だ」と応じた。
被災企業支援でファンド　能登地震、100億円規模　斎藤経産相（時事通信）,https://news.yahoo.co.jp/articles/cf2ca4441c0b435551f1a7e973d0f4840207bfe7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-16T18:41:08+09:00,2024-02-16T19:15:33+09:00,時事通信,jij,時事通信,267,\n斎藤健経済産業相は16日、東京国際フォーラム（東京都千代田区）で開かれている石川県の伝統工芸品に関する展示販売会を視察した。\n\n 同氏は記者団の取材に対し、能登半島地震で被災した中小企業の二重債務問題に対応するため、中小企業基盤整備機構などが出資して100億円規模のファンドを今年度中に設立する考えを示した。\n\n ファンドは、被災企業の既存債権を金融機関から買い取る方式などで支援を行う。被災企業の復興までの負担を軽減することで早期の再建につなげる。ファンドには地域経済活性化支援機構や地域金融機関、石川県なども出資する。
政府、竹島式典に政務官派遣へ　12年連続（時事通信）,https://news.yahoo.co.jp/articles/abb5cc19e5b2f5bdba7dd8e393323acc5695ed1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-16T18:32:05+09:00,2024-02-16T19:14:28+09:00,時事通信,jij,時事通信,113,\n松村祥史領土問題担当相は16日の記者会見で、島根県などが22日に開く「竹島の日」記念式典に平沼正二郎内閣府政務官を派遣すると発表した。\n\n 政務官の出席は12年連続。松村氏は「諸般の情勢を踏まえて検討した」と説明した。
多くが高齢者、22例中9例は低体温　能登・輪島で検案の法医学会第1陣―新潟大教授（時事通信）,https://news.yahoo.co.jp/articles/3346809c8746390f5595c2a33a584d6a6c46bc90,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-00010002-jij-000-1-view.jpg?exp=10800,2024-02-16T18:30:17+09:00,2024-02-16T18:30:17+09:00,時事通信,jij,時事通信,4264,\n「最初はゆっくりした揺れでしたが、途中から車が大きく左右に揺さぶられ、恐怖を覚えました」。新潟大学医学部の高塚尚和教授は1月1日、実家がある岐阜県に向かう途中、新潟県長岡市内のパーキングエリアで、最大震度7を記録した能登半島地震の揺れに遭遇した。\n\n 新潟市に引き返した後、日本法医学会庶務委員会の委員として、翌2日に設置された対策本部で調整作業などに当たり、第1次派遣の他の3人と共に6日に能登半島の現場に入った。被災地での活動で経験したことを聞いた。\n◇6日朝、石川県警本部に集合し出発\n倒壊した家屋の前を通り過ぎる人＝2024年1月3日、石川県穴水町【AFP時事】\n法医学会では新潟も石川と同じ中部地区に属しています。庶務委員長の池松和哉長崎大学医学部長から、派遣第1陣の立ち上げに関わってほしいと言われました。\n\n 現地に持参する物として携帯食、パン、ポリタンクやペットボトルの水などのほか、アウトドアショップで冬用の寝袋とテント用マットを買いました。遺体検案に使う大学の備品を入れた透明な衣装ケースなどと一緒に自家用車に積み込み、5日に新潟を出発しました。\n\n （犠牲者の死因などを記入する）死体検案書は普通1枚紙ですが、書いてそのままご遺族に渡すと写しが残らなくなり、後で事務上の不便が生じます。法医学会では、上から書くと下の2枚に複写される3枚つづりの検案書を作っており、大学の事務の方にお願いして、4日に（法医学会事務所がある）東京都監察医務院まで取りに行ってもらいました。\n\n 第1陣ということなので、部数は500部です。東日本大震災の時は、3連写の検案書はありませんでした。\n\n これなら必ず2枚複写されるので、1枚は検案した医師が保管し、もう1枚は警察に提出してしっかりした記録を残せる。後で再発行が必要になっても対応可能な形ができたわけです。\n損壊した道路で動けなくなり、放棄された車（写真の一部を加工）＝2024年1月6日、穴水町【AFP時事】\n第1陣は輪島と穴水に行く班と、珠洲に行く班の計4人です。6日朝、金沢市の石川県警本部に集合。物資をワンボックスタイプの警察車両2台に移し替えて、午前8時半に能登に向けて出発しました。\n\n 穴水の手前くらいから家屋が倒壊していたり、塀が倒れていたりするのを目にしました。路面には大きな段差が生じ、車が落ちているのを見て、これはただ事ではないと感じたわけです。\n\n 同乗していた警察官から「穴水はもっとひどいですよ」と言われ、車が町の中に入ったら本当に多くの家が倒壊し、傾いていました。\n\n 道の駅はトイレが使えませんでした。珠洲市から来たおじいさんと「（断水で）トイレが駄目ですね」と言葉を交わしたら、「きょうまで何とかとどまっていたが、もう住むことができない。避難するところなんです」と話されていました。その時の表情が、今も記憶に残っています。\n◇届かない遺体、遅れに遅れ翌日午後に\n遺体安置所となった石川県輪島市の旧中学校体育館（日本法医学会石川県派遣団 高塚尚和撮影）【時事通信社】\nそこから先は、土砂崩れや道の崩壊、家屋の倒壊など状態が本当にひどくなりました。東日本の派遣時には、津波で家屋などが無くなっているのを見ていますが、例えば（宮城県）石巻市の元の姿を知らないので、物が無いというイメージです。今回は、元の町並みが壊れているというか、（倒壊した物がそこに）残っているのを目の当たりにしたという意味で、ショックは大きかったです。\n\n 輪島署に着いたのが午後2時40分。荷物を置かせてもらって、遺体安置所になっている旧中学校の体育館に移動し、（先遣隊の）水上創・金沢医科大学教授と引き継ぎをしました。圧死の方もおいでになりますが、低体温症で亡くなられた方もおられますよというお話でした。\n\n 初日に私が検案した1例は、低体温症で亡くなられた方でした。派遣期間中に検案したのは22例です。30代が1例、50代が3例、60代が1例、70代が9例、80代が5例、90代が1例。そのほか焼損が激しくて分からないのが2例でした。（多くが）高齢の方になりますね。\n\n 死因で多いのは低体温症で、9例です。家屋倒壊による広い意味での圧死は10例。倒壊した家屋の中で、無理な体位のため呼吸運動ができにくい状態になって亡くなった方が1例。それから焼死体（の状態）が2例ですが、原因が本当に焼死なのか分からないので、死因は不明ということになります。\n\n 死因の特徴は基本的に二つあって、一つは家屋の倒壊による圧死。それと倒壊によって直接の死因となり得る外傷を負わなかった、窒息状態にもならなかったが、脱出することができず、低体温症になられたということになるかと思います。\n\n 午前8時半に輪島署を出て、遺体安置所に行くわけですが、実を言うとなかなかご遺体が来ないんです。交通の便が悪くて。2日目は午前中ゼロでしたが、午後になってから一度に20体でした。\n\n 午後2時か3時すぎですかね。それは前日の夜に到着するはずのご遺体でした。道路状況が悪くて搬送が難しく、遅れに遅れてその時間になったということです。道路自体が壊れているのと渋滞と、要因は両方だと思います。\n◇進む災害遺族の心のケア\n0次（先遣隊）～8次までの派遣期間に実施した能登半島地震の検案数（日本法医学会提供資料を加工）【時事通信社】\n検視・検案の流れですが、警察の検視官が責任者になり、チームで行う検視に要する時間が15分から20分。その後、「来てください」と呼ばれて説明を受け、われわれが血液を採取するなどして、（死亡日時や死因などを調べる）検案をさせていただく。それが10分から15分。そして検案書を書くわけです。\n\n ご遺族が（遺体を引き取りに）来られる場面を拝見したこともありましたが、やはり何とも言えない雰囲気ですね。ご高齢の方も多いですし、悲しみを感じました。\n\n 警察には、ご遺族に対応する被害者支援のセクションがあって、（安置所に）4人いらっしゃいました。災害の初期段階から、きちんと遺族の心のケアをしなければいけないということで、来られていたと思います。\n\n また、一般社団法人「日本DMORT」の方も2人。災害死亡者の家族を支援するチームで、専門の知識を持った看護師さんです。警察の支援をサポートする形で、私が輪島に入った時には既におられました。\n\n これまで日本で起きたさまざまな災害を経験して、心のケアという点で対応が非常に進んできているなと感じました。\n◇正確な情報いかに集め、人と物投入するか\n8次派遣までの能登半島地震の死因別検案数（日本法医学会提供資料を加工）【時事通信社】\n東日本大震災の時との違いは、まず現場に行くまでに目にした支援の車が少ないことです。東日本では、東北道を警察や消防、自衛隊などの車両がすごくたくさん走っていましたが、今回の地震では、北陸道を走っていてもちょっと見るくらいでした。\n\n そして、実際に被災地に入って感じたのは、援助物資も人も少ないということです。例えば警察ですが、通常は検視の係で来られた方は、ご遺体の搬送には関わらないことになっていますが、人手が足りないので、（搬送）現場に出ておられました。\n\n 被災地へアプローチする道路が1本しかなく、そこがやられて渋滞になって、（車両や人を）動かそうにも動かせなかったんじゃないかなと感じました。東日本の時は、高速道路というしっかりした道が生きていたわけです。能登の場合は、かなり厳しい条件だったのではないかと思います。\n新潟大学医学部の高塚尚和教授（法医学）＝本人提供【時事通信社】\n今後の災害を考える上で、被災地に物資や人材をいかに投入していくか、どういう形で支援していくかが重要になるのではないでしょうか。能登半島地震では、多くの孤立地区ができましたが、情報はなかなか来ませんでした。\n\n 法医学会も1日程度、派遣が遅かったかもしれません。初動段階で、正確な情報をいかに現地から集めるかがますます大切かなと思います。\n\n 検案に関係することで一つ。圧死や外傷性ショック死などの診断のために、難しいとは思いますが、CT（コンピューター断層撮影装置）があると、もう少し死因究明の精度を上げられるだろうと感じています。\n\n CTがあるなら、負傷した方や患者さんに使うべきだという議論はありますが、大阪監察医事務所には車載式の（遺体）専用の物があります。現場で診断する上で、非常に有用だと思います。\n\n～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～\n◇家屋倒壊の圧迫死7割、低体温1割超\n日本法医学会（神田芳郎理事長）は、能登半島地震の被災地で検案活動をした法医学者による犠牲者131人の死因報告をまとめた。最多だったのは「家屋の倒壊による圧迫」の88人で、全体の67．2％と7割近くを占めた。低体温で死亡した人も1割超に上った。\n\n 法医学会は1月4日に警察庁の要請を受け、大学教授ら専門知識を持つ法医を同月5日から23日まで8次にわたり、能登半島に派遣。3日に現地入りした先遣隊を含む計20人が、珠洲市の犠牲者56人、輪島市64人、穴水町11人の死因などを調べた。\n\n 家屋倒壊による圧迫死の内訳は、「圧死」が63人。次いで「頸部（けいぶ）・胸部圧迫」12人、「頭部外傷」4人、呼吸運動が障害される体位から逃れられなくなった「体位性窒息」3人などだった。\n\n 低体温で亡くなった人は全体の16％に当たる21人、焼死が2人、病死が4人。死因不詳は16人で、うち11人が焼死体と報告されている。津波による溺死はいなかった。\n\n 低体温で亡くなった人は、倒壊家屋の中から脱出できず、寒さで次第に体温が奪われ凍死したとみられている。避難所から一時帰宅して亡くなった人も2人含まれているという。\n\n 法医学会は、「都会は耐震性の高い建物に建て替えが進んでいるが、地方は古い家屋のままで、日本の現状があらわになった。寒い時期に発生したことも（犠牲者の）数を増やす要因になった」と分析している。（時事通信解説委員・宮坂一平）
円、150円台前半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/d68812042f236f6982f4efe9ca9cedd6c6a8eab5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-16T18:20:51+09:00,2024-02-16T19:14:30+09:00,時事通信,jij,時事通信,120,\n【ロンドン時事】週末16日朝のロンドン外国為替市場の円相場は、円売り・ドル買いが優勢となった海外市場の流れを引き継ぎ、1ドル＝150円台前半に下落した。\n\n 午前9時現在は150円19～29銭と、前日午後4時比19銭の円安・ドル高。
以前から水かけ放置か　児相に通告2件　青森5歳児死亡（時事通信）,https://news.yahoo.co.jp/articles/537925ef7e9b77b65cb8b167a4f00b72ace15ba5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-00000108-jij-000-11-view.jpg?exp=10800,2024-02-16T18:14:38+09:00,2024-02-16T19:13:56+09:00,時事通信,jij,時事通信,621,\n青森県八戸市で宮本望愛ちゃんが死亡した事件を受け、記者会見する同県幹部ら＝１６日午前、県庁\n青森県八戸市の集合住宅で1月、5歳女児に冷水を浴びせ放置し死亡させたとして、母親の宮本菜々美容疑者（21）と、同居する交際相手関川亮容疑者（31）が傷害致死容疑で逮捕された事件で、2人が事件以前から女児に浴室で水を掛け、放置していたことが16日、捜査関係者への取材で分かった。\n\n 県は同日、児童相談所に昨年、女児に関する通告が2件あったと明らかにした。「当時は必要な指導はした」とした上で、改めて対応を検証するという。\n\n 県警や県によると、宮本、関川両容疑者が交際を始めたのは2022年11月ごろ。宮本容疑者は娘の望愛ちゃんと息子（1）の3人で昨年6月、千葉県松戸市から八戸市に移り、現場となった住宅には同10月ごろから関川容疑者を含めた4人で住み始めた。\n\n 県によると、望愛ちゃんに関する通告は昨年7月28日と同9月22日にあった。児相側は繰り返し電話したが、望愛ちゃんを含めた3人と面接できたのは昨年10月31日だけだった。関川容疑者が「しつけとしてげんこつをすることはある」と話したため、やめるよう指導。必要な調査などは行ったとして、同11月30日に虐待への対応を終えたという。\n\n 八戸児童相談所の細越亜起子所長は16日の記者会見で、「結果として関わったお子さんが亡くなったことは大変重く受け止めている」と述べた。
能登半島地震による犠牲者（時事通信）,https://news.yahoo.co.jp/articles/73fbacc7faee64a3f1cc595a24b206831b23f2f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-16T18:11:26+09:00,2024-02-16T19:12:40+09:00,時事通信,jij,時事通信,158,\n能登半島地震による死者のうち、石川県が16日に公表した8人の氏名と年齢は次の通り。\n\n \n 【横浜市】出口博文さん（49）\n 【輪島市】表きよさん（97）、島田怜奈さん（36）、出口正子さん（74）、東山明彦さん（71）、曲田克也さん（63）、曲田千恵子さん（63）\n 【珠洲市】大広永世さん（55）。
監禁致傷容疑で34歳男再逮捕　今治ピアノ教師殺害　愛媛県警（時事通信）,https://news.yahoo.co.jp/articles/44a8c1f6d07f0943cf788c436595f769b5829709,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-16T18:03:34+09:00,2024-02-16T18:12:16+09:00,時事通信,jij,時事通信,196,\n愛媛県今治市の民家で1月、住人のピアノ教師冨田小雪さん（64）が何者かに殺害されたとみられる事件で、県警今治署は16日、この家を訪れていた男子中学生への監禁致傷容疑で無職榊原正道容疑者（34）＝西条市樋之口＝を再逮捕した。\n\n 黙秘しているという。\n\n 榊原容疑者は事件の翌日、冨田さんの次女（35）への暴行容疑で逮捕された。県警は冨田さんが死亡した経緯を知っているとみて調べる。
「不公平感ない徴税重要」　確定申告開始で林官房長官（時事通信）,https://news.yahoo.co.jp/articles/3a2c7699a2ca5b2b52ef2b86f03f997af2989138,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-00000105-jij-000-6-view.jpg?exp=10800,2024-02-16T17:57:40+09:00,2024-02-16T18:13:11+09:00,時事通信,jij,時事通信,268,\n記者会見する林芳正官房長官＝１６日、首相官邸\n林芳正官房長官は16日の記者会見で、2023年分の所得税などの確定申告受け付けが同日始まったことを受け、「税制は国民の理解と信頼の上に成り立っており、適正に納税した皆さまが不公平感を抱くことのないように取り組むことが重要だ」と述べた。\n\n 納税者に向けては「適切な対応をお願いしたい」と呼び掛けた。\n\n 自民党派閥の政治資金パーティー収入裏金化に関して「脱税」批判が出ていることに対しては、「国民から厳しい指摘があることは真摯（しんし）に受け止めなければならない」と強調した。
金与正氏の談話要旨　北朝鮮労働党副部長（時事通信）,https://news.yahoo.co.jp/articles/9a5ccc4cc6a08486788e693812f579ed1832f187,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-16T17:57:23+09:00,2024-02-16T18:12:53+09:00,時事通信,jij,時事通信,509,\n【ソウル時事】北朝鮮の金与正朝鮮労働党副部長が15日に発表した談話の要旨は以下の通り。\n\n \n 最近、日本の岸田文雄首相が衆院予算委員会で、日朝間の現状を大胆に変える必要性を強く感じるとして、自身が金正恩総書記と主導的に関係を結ぶことが非常に重要だと発言したという。過去の束縛から大胆に脱し、関係を進展させようとする真意から出たものであれば、肯定的に評価されないわけがない。\n\n 日本が既にすべて解決された拉致問題や核・ミサイル問題を前提として持ち出し続けたことで、両国関係は数十年間、悪化の一途をたどった。日本が政治的決断を下すなら、両国はいくらでも新しい未来を共に開いていける。\n\n われわれの正当防衛権に食って掛かる悪習を振り払い、拉致問題を障害物としなければ、両国が近づけないはずがなく、首相が平壌を訪問する日が来ることもあり得る。\n\n ただ、現在までわが国指導部は、朝日関係改善のためのいかなる構想も持っておらず、接触にも何の関心もないと理解している。今後、岸田首相の本心をさらに見極めなければならないだろう。以上はあくまで個人的な見解であり、私は公式に朝日関係を評価する立場にはない。
クリンスマン監督を解任　サッカー韓国代表（時事通信）,https://news.yahoo.co.jp/articles/fd87de1480d97a1b79ae55ab71140802b39599c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-16T17:51:50+09:00,2024-02-16T18:00:42+09:00,時事通信,jij,時事通信,167,\n韓国サッカー協会は16日、同国代表のユルゲン・クリンスマン監督（59）を解任したと発表した。\n\n 先のアジア・カップでの準決勝敗退を受け、協会内では監督交代を求める声が上がっていた。\n\n 現役時代はドイツ代表で活躍したクリンスマン氏は、昨年2月に韓国代表監督に就任。当初は2026年ワールドカップ（W杯）までの契約だった。
自民・森山氏らは予算委で説明を　共産幹部（時事通信）,https://news.yahoo.co.jp/articles/9a660933d997f693d634c2f881ad466b62e2abc0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-16T17:38:21+09:00,2024-02-16T17:59:53+09:00,時事通信,jij,時事通信,195,\n共産党の山添拓政策委員長は16日の記者会見で、自民党派閥の裏金事件に関して同党議員への聞き取り調査を行った森山裕総務会長と小渕優子選対委員長らに対し、衆院予算委員会に出席して結果を説明するよう求めた。\n\n \n 山添氏は「（自民の調査）報告書は衆院予算委（理事会）に出されたのだから、予算委で審議を行うべきだ」と指摘。「森山氏や小渕氏らには参考人として来ていただくべきだ」と語った。
